log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,17,101,1,3,8L
1.8,True,1,17,101,1,3,8L
1.6,True,1,17,101,1,3,8L
1.4,True,13,17,101,1,3,8L
1.2,True,21,17,101,1,3,8L
1.0,True,115,17,101,1,3,8L
0.8,True,119,17,101,1,3,8L
0.6,True,169,17,101,1,3,8L
0.4,True,274,17,101,1,3,8L
0.2,True,489,17,101,1,3,8L
0.0,True,536,17,101,1,3,8L
-0.2,True,541,17,101,1,3,8L
-0.4,True,598,17,101,1,3,8L
-0.6,True,598,17,101,1,3,8L
-0.8,True,650,17,101,1,3,8L
-1.0,True,650,17,101,1,3,8L
-1.2,True,863,17,101,1,3,8L
-1.4,True,896,17,101,1,3,8L
-1.6,True,964,17,101,1,3,8L
-1.8,True,1038,17,101,1,3,8L
-2.0,True,1038,17,101,1,3,8L
-2.2,True,1222,17,101,1,3,8L
-2.4,True,1356,17,101,1,3,8L
-2.6,True,1463,17,101,1,3,8L
-2.8,True,1528,17,101,1,3,8L
-3.0,True,1528,17,101,1,3,8L
-3.2,True,1695,17,101,1,3,8L
-3.4,True,1741,17,101,1,3,8L
-3.6,True,1808,17,101,1,3,8L
-3.8,True,2024,17,101,1,3,8L
-4.0,True,2057,17,101,1,3,8L
-4.2,True,2135,17,101,1,3,8L
-4.4,True,2202,17,101,1,3,8L
-4.6,True,2202,17,101,1,3,8L
-4.8,True,2469,17,101,1,3,8L
-5.0,True,2522,17,101,1,3,8L
-5.2,True,2522,17,101,1,3,8L
-5.4,True,2677,17,101,1,3,8L
-5.6,True,2677,17,101,1,3,8L
-5.8,True,2757,17,101,1,3,8L
-6.0,True,2802,17,101,1,3,8L
-6.2,True,2823,17,101,1,3,8L
-6.4,True,2936,17,101,1,3,8L
-6.6,True,3062,17,101,1,3,8L
-6.8,True,3145,17,101,1,3,8L
-7.0,True,3172,17,101,1,3,8L
-7.2,True,3195,17,101,1,3,8L
-7.4,True,3278,17,101,1,3,8L
-7.6,True,3430,17,101,1,3,8L
-7.8,True,3430,17,101,1,3,8L
-8.0,True,3465,17,101,1,3,8L
2.0,True,1,17,102,1,3,8L
1.8,True,1,17,102,1,3,8L
1.6,True,1,17,102,1,3,8L
1.4,True,1,17,102,1,3,8L
1.2,True,5,17,102,1,3,8L
1.0,True,6,17,102,1,3,8L
0.8,True,43,17,102,1,3,8L
0.6,True,43,17,102,1,3,8L
0.4,True,201,17,102,1,3,8L
0.2,True,201,17,102,1,3,8L
0.0,True,360,17,102,1,3,8L
-0.2,True,364,17,102,1,3,8L
-0.4,True,364,17,102,1,3,8L
-0.6,True,364,17,102,1,3,8L
-0.8,True,364,17,102,1,3,8L
-1.0,True,364,17,102,1,3,8L
