log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.0,False,3248,3,103,1,3,8L
-3.2,False,3248,3,103,1,3,8L
-3.4,False,3248,3,103,1,3,8L
-3.6,False,3248,3,103,1,3,8L
-3.8,False,3248,3,103,1,3,8L
-4.0,False,3248,3,103,1,3,8L
-4.2,False,3248,3,103,1,3,8L
-4.4,False,3248,3,103,1,3,8L
-4.6,False,3248,3,103,1,3,8L
-4.8,False,3248,3,103,1,3,8L
-5.0,False,3248,3,103,1,3,8L
-5.2,False,3248,3,103,1,3,8L
-5.4,False,3248,3,103,1,3,8L
-5.6,False,3248,3,103,1,3,8L
-5.8,False,3248,3,103,1,3,8L
-6.0,False,3248,3,103,1,3,8L
-6.2,False,3248,3,103,1,3,8L
-6.4,False,3248,3,103,1,3,8L
-6.6,False,3248,3,103,1,3,8L
-6.8,False,3248,3,103,1,3,8L
-7.0,False,3248,3,103,1,3,8L
-7.2,False,3248,3,103,1,3,8L
-7.4,False,3248,3,103,1,3,8L
-7.6,False,3248,3,103,1,3,8L
-7.8,False,3248,3,103,1,3,8L
-8.0,False,3248,3,103,1,3,8L
2.0,True,2,3,104,1,3,8L
1.8,True,2,3,104,1,3,8L
1.6,True,3,3,104,1,3,8L
1.4,True,74,3,104,1,3,8L
1.2,True,188,3,104,1,3,8L
1.0,True,274,3,104,1,3,8L
0.8,True,361,3,104,1,3,8L
0.6,True,361,3,104,1,3,8L
0.4,True,1105,3,104,1,3,8L
0.2,True,1114,3,104,1,3,8L
0.0,True,1583,3,104,1,3,8L
-0.2,False,3192,3,104,1,3,8L
-0.4,False,3192,3,104,1,3,8L
-0.6,False,3192,3,104,1,3,8L
-0.8,False,3192,3,104,1,3,8L
-1.0,False,3192,3,104,1,3,8L
-1.2,False,3192,3,104,1,3,8L
-1.4,False,3192,3,104,1,3,8L
-1.6,False,3192,3,104,1,3,8L
-1.8,False,3192,3,104,1,3,8L
-2.0,False,3192,3,104,1,3,8L
-2.2,False,3192,3,104,1,3,8L
-2.4,False,3192,3,104,1,3,8L
-2.6,False,3192,3,104,1,3,8L
-2.8,False,3192,3,104,1,3,8L
-3.0,False,3192,3,104,1,3,8L
-3.2,False,3192,3,104,1,3,8L
-3.4,False,3192,3,104,1,3,8L
-3.6,False,3192,3,104,1,3,8L
-3.8,False,3192,3,104,1,3,8L
-4.0,False,3192,3,104,1,3,8L
-4.2,False,3192,3,104,1,3,8L
-4.4,False,3192,3,104,1,3,8L
-4.6,False,3192,3,104,1,3,8L
-4.8,False,3192,3,104,1,3,8L
-5.0,False,3192,3,104,1,3,8L
-5.2,False,3192,3,104,1,3,8L
-5.4,False,3192,3,104,1,3,8L
-5.6,False,3192,3,104,1,3,8L
-5.8,False,3192,3,104,1,3,8L
-6.0,False,3192,3,104,1,3,8L
-6.2,False,3192,3,104,1,3,8L
-6.4,False,3192,3,104,1,3,8L
-6.6,False,3192,3,104,1,3,8L
-6.8,False,3192,3,104,1,3,8L
-7.0,False,3192,3,104,1,3,8L
-7.2,False,3192,3,104,1,3,8L
-7.4,False,3192,3,104,1,3,8L
-7.6,False,3192,3,104,1,3,8L
-7.8,False,3192,3,104,1,3,8L
-8.0,False,3192,3,104,1,3,8L
2.0,True,6,3,105,1,3,8L
1.8,True,47,3,105,1,3,8L
1.6,True,47,3,105,1,3,8L
1.4,True,158,3,105,1,3,8L
1.2,True,290,3,105,1,3,8L
1.0,True,325,3,105,1,3,8L
0.8,True,613,3,105,1,3,8L
0.6,True,907,3,105,1,3,8L
0.4,True,1038,3,105,1,3,8L
0.2,True,1821,3,105,1,3,8L
0.0,True,2466,3,105,1,3,8L
-0.2,False,3752,3,105,1,3,8L
-0.4,False,3752,3,105,1,3,8L
-0.6,False,3752,3,105,1,3,8L
-0.8,False,3752,3,105,1,3,8L
-1.0,False,3752,3,105,1,3,8L
-1.2,False,3752,3,105,1,3,8L
-1.4,False,3752,3,105,1,3,8L
-1.6,False,3752,3,105,1,3,8L
-1.8,False,3752,3,105,1,3,8L
-2.0,False,3752,3,105,1,3,8L
-2.2,False,3752,3,105,1,3,8L
-2.4,False,3752,3,105,1,3,8L
-2.6,False,3752,3,105,1,3,8L
-2.8,False,3752,3,105,1,3,8L
-3.0,False,3752,3,105,1,3,8L
-3.2,False,3752,3,105,1,3,8L
-3.4,False,3752,3,105,1,3,8L
-3.6,False,3752,3,105,1,3,8L
-3.8,False,3752,3,105,1,3,8L
-4.0,False,3752,3,105,1,3,8L
-4.2,False,3752,3,105,1,3,8L
-4.4,False,3752,3,105,1,3,8L
-4.6,False,3752,3,105,1,3,8L
-4.8,False,3752,3,105,1,3,8L
-5.0,False,3752,3,105,1,3,8L
-5.2,False,3752,3,105,1,3,8L
-5.4,False,3752,3,105,1,3,8L
-5.6,False,3752,3,105,1,3,8L
-5.8,False,3752,3,105,1,3,8L
-6.0,False,3752,3,105,1,3,8L
-6.2,False,3752,3,105,1,3,8L
-6.4,False,3752,3,105,1,3,8L
-6.6,False,3752,3,105,1,3,8L
-6.8,False,3752,3,105,1,3,8L
-7.0,False,3752,3,105,1,3,8L
-7.2,False,3752,3,105,1,3,8L
-7.4,False,3752,3,105,1,3,8L
-7.6,False,3752,3,105,1,3,8L
-7.8,False,3752,3,105,1,3,8L
-8.0,False,3752,3,105,1,3,8L
2.0,True,11,3,106,1,3,8L
1.8,True,57,3,106,1,3,8L
1.6,True,57,3,106,1,3,8L
1.4,True,57,3,106,1,3,8L
1.2,True,311,3,106,1,3,8L
1.0,True,449,3,106,1,3,8L
0.8,True,449,3,106,1,3,8L
0.6,True,509,3,106,1,3,8L
0.4,True,808,3,106,1,3,8L
0.2,True,992,3,106,1,3,8L
0.0,True,1573,3,106,1,3,8L
-0.2,False,3360,3,106,1,3,8L
-0.4,False,3360,3,106,1,3,8L
-0.6,False,3360,3,106,1,3,8L
-0.8,False,3360,3,106,1,3,8L
-1.0,False,3360,3,106,1,3,8L
-1.2,False,3360,3,106,1,3,8L
-1.4,False,3360,3,106,1,3,8L
-1.6,False,3360,3,106,1,3,8L
-1.8,False,3360,3,106,1,3,8L
-2.0,False,3360,3,106,1,3,8L
-2.2,False,3360,3,106,1,3,8L
-2.4,False,3360,3,106,1,3,8L
-2.6,False,3360,3,106,1,3,8L
-2.8,False,3360,3,106,1,3,8L
-3.0,False,3360,3,106,1,3,8L
-3.2,False,3360,3,106,1,3,8L
-3.4,False,3360,3,106,1,3,8L
-3.6,False,3360,3,106,1,3,8L
-3.8,False,3360,3,106,1,3,8L
-4.0,False,3360,3,106,1,3,8L
-4.2,False,3360,3,106,1,3,8L
-4.4,False,3360,3,106,1,3,8L
-4.6,False,3360,3,106,1,3,8L
-4.8,False,3360,3,106,1,3,8L
-5.0,False,3360,3,106,1,3,8L
-5.2,False,3360,3,106,1,3,8L
-5.4,False,3360,3,106,1,3,8L
-5.6,False,3360,3,106,1,3,8L
-5.8,False,3360,3,106,1,3,8L
-6.0,False,3360,3,106,1,3,8L
-6.2,False,3360,3,106,1,3,8L
-6.4,False,3360,3,106,1,3,8L
-6.6,False,3360,3,106,1,3,8L
-6.8,False,3360,3,106,1,3,8L
-7.0,False,3360,3,106,1,3,8L
-7.2,False,3360,3,106,1,3,8L
-7.4,False,3360,3,106,1,3,8L
-7.6,False,3360,3,106,1,3,8L
-7.8,False,3360,3,106,1,3,8L
-8.0,False,3360,3,106,1,3,8L
2.0,True,3,3,107,1,3,8L
1.8,True,3,3,107,1,3,8L
1.6,True,3,3,107,1,3,8L
1.4,True,91,3,107,1,3,8L
1.2,True,99,3,107,1,3,8L
1.0,True,235,3,107,1,3,8L
0.8,True,339,3,107,1,3,8L
0.6,True,710,3,107,1,3,8L
0.4,True,937,3,107,1,3,8L
0.2,True,1106,3,107,1,3,8L
0.0,True,1106,3,107,1,3,8L
-0.2,True,1106,3,107,1,3,8L
-0.4,False,3640,3,107,1,3,8L
-0.6,False,3640,3,107,1,3,8L
-0.8,False,3640,3,107,1,3,8L
-1.0,False,3640,3,107,1,3,8L
-1.2,False,3640,3,107,1,3,8L
-1.4,False,3640,3,107,1,3,8L
-1.6,False,3640,3,107,1,3,8L
-1.8,False,3640,3,107,1,3,8L
-2.0,False,3640,3,107,1,3,8L
-2.2,False,3640,3,107,1,3,8L
-2.4,False,3640,3,107,1,3,8L
-2.6,False,3640,3,107,1,3,8L
-2.8,False,3640,3,107,1,3,8L
-3.0,False,3640,3,107,1,3,8L
-3.2,False,3640,3,107,1,3,8L
-3.4,False,3640,3,107,1,3,8L
-3.6,False,3640,3,107,1,3,8L
-3.8,False,3640,3,107,1,3,8L
-4.0,False,3640,3,107,1,3,8L
-4.2,False,3640,3,107,1,3,8L
-4.4,False,3640,3,107,1,3,8L
-4.6,False,3640,3,107,1,3,8L
-4.8,False,3640,3,107,1,3,8L
-5.0,False,3640,3,107,1,3,8L
-5.2,False,3640,3,107,1,3,8L
-5.4,False,3640,3,107,1,3,8L
-5.6,False,3640,3,107,1,3,8L
-5.8,False,3640,3,107,1,3,8L
-6.0,False,3640,3,107,1,3,8L
-6.2,False,3640,3,107,1,3,8L
-6.4,False,3640,3,107,1,3,8L
-6.6,False,3640,3,107,1,3,8L
-6.8,False,3640,3,107,1,3,8L
-7.0,False,3640,3,107,1,3,8L
-7.2,False,3640,3,107,1,3,8L
-7.4,False,3640,3,107,1,3,8L
-7.6,False,3640,3,107,1,3,8L
-7.8,False,3640,3,107,1,3,8L
-8.0,False,3640,3,107,1,3,8L
2.0,True,14,3,108,1,3,8L
1.8,True,14,3,108,1,3,8L
1.6,True,89,3,108,1,3,8L
1.4,True,107,3,108,1,3,8L
1.2,True,107,3,108,1,3,8L
1.0,True,446,3,108,1,3,8L
0.8,True,592,3,108,1,3,8L
0.6,True,940,3,108,1,3,8L
0.4,True,1182,3,108,1,3,8L
0.2,True,1387,3,108,1,3,8L
0.0,True,2802,3,108,1,3,8L
-0.2,False,4592,3,108,1,3,8L
-0.4,False,4592,3,108,1,3,8L
-0.6,False,4592,3,108,1,3,8L
-0.8,False,4592,3,108,1,3,8L
-1.0,False,4592,3,108,1,3,8L
-1.2,False,4592,3,108,1,3,8L
-1.4,False,4592,3,108,1,3,8L
-1.6,False,4592,3,108,1,3,8L
-1.8,False,4592,3,108,1,3,8L
-2.0,False,4592,3,108,1,3,8L
-2.2,False,4592,3,108,1,3,8L
-2.4,False,4592,3,108,1,3,8L
-2.6,False,4592,3,108,1,3,8L
-2.8,False,4592,3,108,1,3,8L
-3.0,False,4592,3,108,1,3,8L
-3.2,False,4592,3,108,1,3,8L
-3.4,False,4592,3,108,1,3,8L
-3.6,False,4592,3,108,1,3,8L
-3.8,False,4592,3,108,1,3,8L
-4.0,False,4592,3,108,1,3,8L
-4.2,False,4592,3,108,1,3,8L
-4.4,False,4592,3,108,1,3,8L
-4.6,False,4592,3,108,1,3,8L
-4.8,False,4592,3,108,1,3,8L
-5.0,False,4592,3,108,1,3,8L
-5.2,False,4592,3,108,1,3,8L
-5.4,False,4592,3,108,1,3,8L
-5.6,False,4592,3,108,1,3,8L
-5.8,False,4592,3,108,1,3,8L
-6.0,False,4592,3,108,1,3,8L
-6.2,False,4592,3,108,1,3,8L
-6.4,False,4592,3,108,1,3,8L
-6.6,False,4592,3,108,1,3,8L
-6.8,False,4592,3,108,1,3,8L
-7.0,False,4592,3,108,1,3,8L
-7.2,False,4592,3,108,1,3,8L
-7.4,False,4592,3,108,1,3,8L
-7.6,False,4592,3,108,1,3,8L
-7.8,False,4592,3,108,1,3,8L
-8.0,False,4592,3,108,1,3,8L
2.0,True,61,3,109,1,3,8L
1.8,True,64,3,109,1,3,8L
1.6,True,91,3,109,1,3,8L
1.4,True,126,3,109,1,3,8L
1.2,True,176,3,109,1,3,8L
1.0,True,343,3,109,1,3,8L
0.8,True,343,3,109,1,3,8L
0.6,True,604,3,109,1,3,8L
0.4,True,1439,3,109,1,3,8L
0.2,False,3360,3,109,1,3,8L
0.0,False,3360,3,109,1,3,8L
-0.2,False,3360,3,109,1,3,8L
-0.4,False,3360,3,109,1,3,8L
-0.6,False,3360,3,109,1,3,8L
-0.8,False,3360,3,109,1,3,8L
-1.0,False,3360,3,109,1,3,8L
-1.2,False,3360,3,109,1,3,8L
-1.4,False,3360,3,109,1,3,8L
-1.6,False,3360,3,109,1,3,8L
-1.8,False,3360,3,109,1,3,8L
-2.0,False,3360,3,109,1,3,8L
-2.2,False,3360,3,109,1,3,8L
-2.4,False,3360,3,109,1,3,8L
-2.6,False,3360,3,109,1,3,8L
-2.8,False,3360,3,109,1,3,8L
-3.0,False,3360,3,109,1,3,8L
-3.2,False,3360,3,109,1,3,8L
-3.4,False,3360,3,109,1,3,8L
-3.6,False,3360,3,109,1,3,8L
-3.8,False,3360,3,109,1,3,8L
-4.0,False,3360,3,109,1,3,8L
-4.2,False,3360,3,109,1,3,8L
-4.4,False,3360,3,109,1,3,8L
-4.6,False,3360,3,109,1,3,8L
-4.8,False,3360,3,109,1,3,8L
-5.0,False,3360,3,109,1,3,8L
-5.2,False,3360,3,109,1,3,8L
-5.4,False,3360,3,109,1,3,8L
-5.6,False,3360,3,109,1,3,8L
-5.8,False,3360,3,109,1,3,8L
-6.0,False,3360,3,109,1,3,8L
-6.2,False,3360,3,109,1,3,8L
-6.4,False,3360,3,109,1,3,8L
-6.6,False,3360,3,109,1,3,8L
-6.8,False,3360,3,109,1,3,8L
-7.0,False,3360,3,109,1,3,8L
-7.2,False,3360,3,109,1,3,8L
-7.4,False,3360,3,109,1,3,8L
-7.6,False,3360,3,109,1,3,8L
-7.8,False,3360,3,109,1,3,8L
-8.0,False,3360,3,109,1,3,8L
2.0,True,2,3,110,1,3,8L
1.8,True,2,3,110,1,3,8L
1.6,True,2,3,110,1,3,8L
1.4,True,24,3,110,1,3,8L
1.2,True,80,3,110,1,3,8L
1.0,True,364,3,110,1,3,8L
0.8,True,505,3,110,1,3,8L
0.6,True,530,3,110,1,3,8L
0.4,True,584,3,110,1,3,8L
0.2,True,584,3,110,1,3,8L
0.0,True,1427,3,110,1,3,8L
-0.2,False,2912,3,110,1,3,8L
-0.4,False,2912,3,110,1,3,8L
-0.6,False,2912,3,110,1,3,8L
-0.8,False,2912,3,110,1,3,8L
-1.0,False,2912,3,110,1,3,8L
-1.2,False,2912,3,110,1,3,8L
-1.4,False,2912,3,110,1,3,8L
-1.6,False,2912,3,110,1,3,8L
-1.8,False,2912,3,110,1,3,8L
-2.0,False,2912,3,110,1,3,8L
-2.2,False,2912,3,110,1,3,8L
-2.4,False,2912,3,110,1,3,8L
-2.6,False,2912,3,110,1,3,8L
-2.8,False,2912,3,110,1,3,8L
-3.0,False,2912,3,110,1,3,8L
-3.2,False,2912,3,110,1,3,8L
-3.4,False,2912,3,110,1,3,8L
-3.6,False,2912,3,110,1,3,8L
-3.8,False,2912,3,110,1,3,8L
-4.0,False,2912,3,110,1,3,8L
-4.2,False,2912,3,110,1,3,8L
-4.4,False,2912,3,110,1,3,8L
-4.6,False,2912,3,110,1,3,8L
-4.8,False,2912,3,110,1,3,8L
-5.0,False,2912,3,110,1,3,8L
-5.2,False,2912,3,110,1,3,8L
-5.4,False,2912,3,110,1,3,8L
-5.6,False,2912,3,110,1,3,8L
-5.8,False,2912,3,110,1,3,8L
-6.0,False,2912,3,110,1,3,8L
-6.2,False,2912,3,110,1,3,8L
-6.4,False,2912,3,110,1,3,8L
-6.6,False,2912,3,110,1,3,8L
-6.8,False,2912,3,110,1,3,8L
-7.0,False,2912,3,110,1,3,8L
-7.2,False,2912,3,110,1,3,8L
-7.4,False,2912,3,110,1,3,8L
-7.6,False,2912,3,110,1,3,8L
-7.8,False,2912,3,110,1,3,8L
-8.0,False,2912,3,110,1,3,8L
2.0,True,2,3,111,1,3,8L
1.8,True,6,3,111,1,3,8L
1.6,True,6,3,111,1,3,8L
1.4,True,46,3,111,1,3,8L
1.2,True,136,3,111,1,3,8L
1.0,True,345,3,111,1,3,8L
0.8,True,366,3,111,1,3,8L
0.6,True,599,3,111,1,3,8L
0.4,True,746,3,111,1,3,8L
0.2,True,746,3,111,1,3,8L
0.0,True,1402,3,111,1,3,8L
-0.2,False,2576,3,111,1,3,8L
-0.4,False,2576,3,111,1,3,8L
-0.6,False,2576,3,111,1,3,8L
-0.8,False,2576,3,111,1,3,8L
-1.0,False,2576,3,111,1,3,8L
-1.2,False,2576,3,111,1,3,8L
-1.4,False,2576,3,111,1,3,8L
-1.6,False,2576,3,111,1,3,8L
-1.8,False,2576,3,111,1,3,8L
-2.0,False,2576,3,111,1,3,8L
-2.2,False,2576,3,111,1,3,8L
-2.4,False,2576,3,111,1,3,8L
-2.6,False,2576,3,111,1,3,8L
-2.8,False,2576,3,111,1,3,8L
-3.0,False,2576,3,111,1,3,8L
-3.2,False,2576,3,111,1,3,8L
-3.4,False,2576,3,111,1,3,8L
-3.6,False,2576,3,111,1,3,8L
-3.8,False,2576,3,111,1,3,8L
-4.0,False,2576,3,111,1,3,8L
-4.2,False,2576,3,111,1,3,8L
-4.4,False,2576,3,111,1,3,8L
-4.6,False,2576,3,111,1,3,8L
-4.8,False,2576,3,111,1,3,8L
-5.0,False,2576,3,111,1,3,8L
-5.2,False,2576,3,111,1,3,8L
-5.4,False,2576,3,111,1,3,8L
-5.6,False,2576,3,111,1,3,8L
-5.8,False,2576,3,111,1,3,8L
-6.0,False,2576,3,111,1,3,8L
-6.2,False,2576,3,111,1,3,8L
-6.4,False,2576,3,111,1,3,8L
-6.6,False,2576,3,111,1,3,8L
-6.8,False,2576,3,111,1,3,8L
-7.0,False,2576,3,111,1,3,8L
-7.2,False,2576,3,111,1,3,8L
-7.4,False,2576,3,111,1,3,8L
-7.6,False,2576,3,111,1,3,8L
-7.8,False,2576,3,111,1,3,8L
-8.0,False,2576,3,111,1,3,8L
2.0,True,10,3,112,1,3,8L
1.8,True,47,3,112,1,3,8L
1.6,True,62,3,112,1,3,8L
1.4,True,270,3,112,1,3,8L
1.2,True,320,3,112,1,3,8L
1.0,True,342,3,112,1,3,8L
0.8,True,789,3,112,1,3,8L
0.6,True,789,3,112,1,3,8L
0.4,True,789,3,112,1,3,8L
0.2,True,789,3,112,1,3,8L
0.0,False,3472,3,112,1,3,8L
-0.2,False,3472,3,112,1,3,8L
-0.4,False,3472,3,112,1,3,8L
-0.6,False,3472,3,112,1,3,8L
-0.8,False,3472,3,112,1,3,8L
-1.0,False,3472,3,112,1,3,8L
-1.2,False,3472,3,112,1,3,8L
-1.4,False,3472,3,112,1,3,8L
-1.6,False,3472,3,112,1,3,8L
-1.8,False,3472,3,112,1,3,8L
-2.0,False,3472,3,112,1,3,8L
-2.2,False,3472,3,112,1,3,8L
-2.4,False,3472,3,112,1,3,8L
-2.6,False,3472,3,112,1,3,8L
-2.8,False,3472,3,112,1,3,8L
-3.0,False,3472,3,112,1,3,8L
-3.2,False,3472,3,112,1,3,8L
-3.4,False,3472,3,112,1,3,8L
-3.6,False,3472,3,112,1,3,8L
-3.8,False,3472,3,112,1,3,8L
-4.0,False,3472,3,112,1,3,8L
-4.2,False,3472,3,112,1,3,8L
-4.4,False,3472,3,112,1,3,8L
-4.6,False,3472,3,112,1,3,8L
-4.8,False,3472,3,112,1,3,8L
-5.0,False,3472,3,112,1,3,8L
-5.2,False,3472,3,112,1,3,8L
-5.4,False,3472,3,112,1,3,8L
-5.6,False,3472,3,112,1,3,8L
-5.8,False,3472,3,112,1,3,8L
-6.0,False,3472,3,112,1,3,8L
-6.2,False,3472,3,112,1,3,8L
-6.4,False,3472,3,112,1,3,8L
-6.6,False,3472,3,112,1,3,8L
-6.8,False,3472,3,112,1,3,8L
-7.0,False,3472,3,112,1,3,8L
-7.2,False,3472,3,112,1,3,8L
-7.4,False,3472,3,112,1,3,8L
-7.6,False,3472,3,112,1,3,8L
-7.8,False,3472,3,112,1,3,8L
-8.0,False,3472,3,112,1,3,8L
2.0,True,4,3,113,1,3,8L
1.8,True,6,3,113,1,3,8L
1.6,True,86,3,113,1,3,8L
1.4,True,130,3,113,1,3,8L
1.2,True,278,3,113,1,3,8L
1.0,True,324,3,113,1,3,8L
0.8,True,480,3,113,1,3,8L
0.6,True,541,3,113,1,3,8L
0.4,True,616,3,113,1,3,8L
0.2,True,616,3,113,1,3,8L
0.0,True,877,3,113,1,3,8L
-0.2,True,877,3,113,1,3,8L
-0.4,True,877,3,113,1,3,8L
-0.6,True,1346,3,113,1,3,8L
-0.8,True,1346,3,113,1,3,8L
-1.0,True,1494,3,113,1,3,8L
-1.2,True,1749,3,113,1,3,8L
-1.4,True,1749,3,113,1,3,8L
-1.6,True,1951,3,113,1,3,8L
-1.8,True,1951,3,113,1,3,8L
-2.0,True,2018,3,113,1,3,8L
-2.2,True,2090,3,113,1,3,8L
-2.4,True,2210,3,113,1,3,8L
-2.6,True,2210,3,113,1,3,8L
-2.8,True,2229,3,113,1,3,8L
-3.0,True,2253,3,113,1,3,8L
-3.2,True,2253,3,113,1,3,8L
-3.4,True,2276,3,113,1,3,8L
-3.6,True,2276,3,113,1,3,8L
-3.8,True,2357,3,113,1,3,8L
-4.0,True,2386,3,113,1,3,8L
-4.2,True,2451,3,113,1,3,8L
-4.4,True,2451,3,113,1,3,8L
-4.6,True,2475,3,113,1,3,8L
-4.8,True,2536,3,113,1,3,8L
-5.0,True,2536,3,113,1,3,8L
-5.2,True,2581,3,113,1,3,8L
-5.4,True,2581,3,113,1,3,8L
-5.6,True,2581,3,113,1,3,8L
-5.8,True,2581,3,113,1,3,8L
-6.0,True,2682,3,113,1,3,8L
-6.2,True,2682,3,113,1,3,8L
-6.4,True,2691,3,113,1,3,8L
-6.6,True,2691,3,113,1,3,8L
-6.8,True,2691,3,113,1,3,8L
-7.0,True,2691,3,113,1,3,8L
-7.2,True,2802,3,113,1,3,8L
-7.4,True,2802,3,113,1,3,8L
-7.6,True,2909,3,113,1,3,8L
-7.8,True,2923,3,113,1,3,8L
-8.0,True,2979,3,113,1,3,8L
2.0,True,64,3,114,1,3,8L
1.8,True,97,3,114,1,3,8L
1.6,True,245,3,114,1,3,8L
1.4,True,296,3,114,1,3,8L
1.2,True,339,3,114,1,3,8L
1.0,True,462,3,114,1,3,8L
0.8,True,462,3,114,1,3,8L
0.6,True,944,3,114,1,3,8L
0.4,True,1075,3,114,1,3,8L
0.2,True,1075,3,114,1,3,8L
0.0,True,1625,3,114,1,3,8L
-0.2,False,3416,3,114,1,3,8L
-0.4,False,3416,3,114,1,3,8L
-0.6,False,3416,3,114,1,3,8L
