log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,False,4984,24,103,1,3,8L
-1.8,False,4984,24,103,1,3,8L
-2.0,False,4984,24,103,1,3,8L
-2.2,False,4984,24,103,1,3,8L
-2.4,False,4984,24,103,1,3,8L
-2.6,False,4984,24,103,1,3,8L
-2.8,False,4984,24,103,1,3,8L
-3.0,False,4984,24,103,1,3,8L
-3.2,False,4984,24,103,1,3,8L
-3.4,False,4984,24,103,1,3,8L
-3.6,False,4984,24,103,1,3,8L
-3.8,False,4984,24,103,1,3,8L
-4.0,False,4984,24,103,1,3,8L
-4.2,False,4984,24,103,1,3,8L
-4.4,False,4984,24,103,1,3,8L
-4.6,False,4984,24,103,1,3,8L
-4.8,False,4984,24,103,1,3,8L
-5.0,False,4984,24,103,1,3,8L
-5.2,False,4984,24,103,1,3,8L
-5.4,False,4984,24,103,1,3,8L
-5.6,False,4984,24,103,1,3,8L
-5.8,False,4984,24,103,1,3,8L
-6.0,False,4984,24,103,1,3,8L
-6.2,False,4984,24,103,1,3,8L
-6.4,False,4984,24,103,1,3,8L
-6.6,False,4984,24,103,1,3,8L
-6.8,False,4984,24,103,1,3,8L
-7.0,False,4984,24,103,1,3,8L
-7.2,False,4984,24,103,1,3,8L
-7.4,False,4984,24,103,1,3,8L
-7.6,False,4984,24,103,1,3,8L
-7.8,False,4984,24,103,1,3,8L
-8.0,False,4984,24,103,1,3,8L
2.0,True,1,24,104,1,3,8L
1.8,True,1,24,104,1,3,8L
1.6,True,66,24,104,1,3,8L
1.4,True,66,24,104,1,3,8L
1.2,True,245,24,104,1,3,8L
1.0,True,619,24,104,1,3,8L
0.8,True,1621,24,104,1,3,8L
0.6,True,1660,24,104,1,3,8L
0.4,False,6496,24,104,1,3,8L
0.2,False,6496,24,104,1,3,8L
0.0,False,6496,24,104,1,3,8L
-0.2,False,6496,24,104,1,3,8L
-0.4,False,6496,24,104,1,3,8L
-0.6,False,6496,24,104,1,3,8L
-0.8,False,6496,24,104,1,3,8L
-1.0,False,6496,24,104,1,3,8L
-1.2,False,6496,24,104,1,3,8L
-1.4,False,6496,24,104,1,3,8L
-1.6,False,6496,24,104,1,3,8L
-1.8,False,6496,24,104,1,3,8L
-2.0,False,6496,24,104,1,3,8L
-2.2,False,6496,24,104,1,3,8L
-2.4,False,6496,24,104,1,3,8L
-2.6,False,6496,24,104,1,3,8L
-2.8,False,6496,24,104,1,3,8L
-3.0,False,6496,24,104,1,3,8L
-3.2,False,6496,24,104,1,3,8L
-3.4,False,6496,24,104,1,3,8L
-3.6,False,6496,24,104,1,3,8L
-3.8,False,6496,24,104,1,3,8L
-4.0,False,6496,24,104,1,3,8L
-4.2,False,6496,24,104,1,3,8L
-4.4,False,6496,24,104,1,3,8L
-4.6,False,6496,24,104,1,3,8L
-4.8,False,6496,24,104,1,3,8L
-5.0,False,6496,24,104,1,3,8L
-5.2,False,6496,24,104,1,3,8L
-5.4,False,6496,24,104,1,3,8L
-5.6,False,6496,24,104,1,3,8L
-5.8,False,6496,24,104,1,3,8L
-6.0,False,6496,24,104,1,3,8L
-6.2,False,6496,24,104,1,3,8L
-6.4,False,6496,24,104,1,3,8L
-6.6,False,6496,24,104,1,3,8L
-6.8,False,6496,24,104,1,3,8L
-7.0,False,6496,24,104,1,3,8L
-7.2,False,6496,24,104,1,3,8L
-7.4,False,6496,24,104,1,3,8L
-7.6,False,6496,24,104,1,3,8L
-7.8,False,6496,24,104,1,3,8L
-8.0,False,6496,24,104,1,3,8L
2.0,True,2,24,105,1,3,8L
1.8,True,45,24,105,1,3,8L
1.6,True,105,24,105,1,3,8L
1.4,True,105,24,105,1,3,8L
1.2,True,189,24,105,1,3,8L
1.0,True,189,24,105,1,3,8L
0.8,True,189,24,105,1,3,8L
0.6,True,4175,24,105,1,3,8L
0.4,False,9408,24,105,1,3,8L
0.2,False,9408,24,105,1,3,8L
0.0,False,9408,24,105,1,3,8L
-0.2,False,9408,24,105,1,3,8L
-0.4,False,9408,24,105,1,3,8L
-0.6,False,9408,24,105,1,3,8L
-0.8,False,9408,24,105,1,3,8L
-1.0,False,9408,24,105,1,3,8L
-1.2,False,9408,24,105,1,3,8L
-1.4,False,9408,24,105,1,3,8L
-1.6,False,9408,24,105,1,3,8L
-1.8,False,9408,24,105,1,3,8L
-2.0,False,9408,24,105,1,3,8L
-2.2,False,9408,24,105,1,3,8L
-2.4,False,9408,24,105,1,3,8L
-2.6,False,9408,24,105,1,3,8L
-2.8,False,9408,24,105,1,3,8L
-3.0,False,9408,24,105,1,3,8L
-3.2,False,9408,24,105,1,3,8L
-3.4,False,9408,24,105,1,3,8L
-3.6,False,9408,24,105,1,3,8L
-3.8,False,9408,24,105,1,3,8L
-4.0,False,9408,24,105,1,3,8L
-4.2,False,9408,24,105,1,3,8L
-4.4,False,9408,24,105,1,3,8L
-4.6,False,9408,24,105,1,3,8L
-4.8,False,9408,24,105,1,3,8L
-5.0,False,9408,24,105,1,3,8L
-5.2,False,9408,24,105,1,3,8L
-5.4,False,9408,24,105,1,3,8L
-5.6,False,9408,24,105,1,3,8L
-5.8,False,9408,24,105,1,3,8L
-6.0,False,9408,24,105,1,3,8L
-6.2,False,9408,24,105,1,3,8L
-6.4,False,9408,24,105,1,3,8L
-6.6,False,9408,24,105,1,3,8L
-6.8,False,9408,24,105,1,3,8L
-7.0,False,9408,24,105,1,3,8L
-7.2,False,9408,24,105,1,3,8L
-7.4,False,9408,24,105,1,3,8L
-7.6,False,9408,24,105,1,3,8L
-7.8,False,9408,24,105,1,3,8L
-8.0,False,9408,24,105,1,3,8L
2.0,True,1,24,106,1,3,8L
1.8,True,1,24,106,1,3,8L
1.6,True,3,24,106,1,3,8L
1.4,True,18,24,106,1,3,8L
1.2,True,18,24,106,1,3,8L
1.0,True,406,24,106,1,3,8L
0.8,True,699,24,106,1,3,8L
0.6,True,2223,24,106,1,3,8L
0.4,False,5096,24,106,1,3,8L
0.2,False,5096,24,106,1,3,8L
0.0,False,5096,24,106,1,3,8L
-0.2,False,5096,24,106,1,3,8L
-0.4,False,5096,24,106,1,3,8L
-0.6,False,5096,24,106,1,3,8L
-0.8,False,5096,24,106,1,3,8L
-1.0,False,5096,24,106,1,3,8L
-1.2,False,5096,24,106,1,3,8L
-1.4,False,5096,24,106,1,3,8L
-1.6,False,5096,24,106,1,3,8L
-1.8,False,5096,24,106,1,3,8L
-2.0,False,5096,24,106,1,3,8L
-2.2,False,5096,24,106,1,3,8L
-2.4,False,5096,24,106,1,3,8L
-2.6,False,5096,24,106,1,3,8L
-2.8,False,5096,24,106,1,3,8L
-3.0,False,5096,24,106,1,3,8L
-3.2,False,5096,24,106,1,3,8L
-3.4,False,5096,24,106,1,3,8L
-3.6,False,5096,24,106,1,3,8L
-3.8,False,5096,24,106,1,3,8L
-4.0,False,5096,24,106,1,3,8L
-4.2,False,5096,24,106,1,3,8L
-4.4,False,5096,24,106,1,3,8L
-4.6,False,5096,24,106,1,3,8L
-4.8,False,5096,24,106,1,3,8L
-5.0,False,5096,24,106,1,3,8L
-5.2,False,5096,24,106,1,3,8L
-5.4,False,5096,24,106,1,3,8L
-5.6,False,5096,24,106,1,3,8L
-5.8,False,5096,24,106,1,3,8L
-6.0,False,5096,24,106,1,3,8L
-6.2,False,5096,24,106,1,3,8L
-6.4,False,5096,24,106,1,3,8L
-6.6,False,5096,24,106,1,3,8L
-6.8,False,5096,24,106,1,3,8L
-7.0,False,5096,24,106,1,3,8L
-7.2,False,5096,24,106,1,3,8L
-7.4,False,5096,24,106,1,3,8L
-7.6,False,5096,24,106,1,3,8L
-7.8,False,5096,24,106,1,3,8L
-8.0,False,5096,24,106,1,3,8L
2.0,True,1,24,107,1,3,8L
1.8,True,1,24,107,1,3,8L
1.6,True,25,24,107,1,3,8L
1.4,True,37,24,107,1,3,8L
1.2,True,176,24,107,1,3,8L
1.0,True,339,24,107,1,3,8L
0.8,True,342,24,107,1,3,8L
0.6,True,810,24,107,1,3,8L
0.4,False,4760,24,107,1,3,8L
0.2,False,4760,24,107,1,3,8L
0.0,False,4760,24,107,1,3,8L
-0.2,False,4760,24,107,1,3,8L
-0.4,False,4760,24,107,1,3,8L
-0.6,False,4760,24,107,1,3,8L
-0.8,False,4760,24,107,1,3,8L
-1.0,False,4760,24,107,1,3,8L
-1.2,False,4760,24,107,1,3,8L
-1.4,False,4760,24,107,1,3,8L
-1.6,False,4760,24,107,1,3,8L
-1.8,False,4760,24,107,1,3,8L
-2.0,False,4760,24,107,1,3,8L
-2.2,False,4760,24,107,1,3,8L
-2.4,False,4760,24,107,1,3,8L
-2.6,False,4760,24,107,1,3,8L
-2.8,False,4760,24,107,1,3,8L
-3.0,False,4760,24,107,1,3,8L
-3.2,False,4760,24,107,1,3,8L
-3.4,False,4760,24,107,1,3,8L
-3.6,False,4760,24,107,1,3,8L
-3.8,False,4760,24,107,1,3,8L
-4.0,False,4760,24,107,1,3,8L
-4.2,False,4760,24,107,1,3,8L
-4.4,False,4760,24,107,1,3,8L
-4.6,False,4760,24,107,1,3,8L
-4.8,False,4760,24,107,1,3,8L
-5.0,False,4760,24,107,1,3,8L
-5.2,False,4760,24,107,1,3,8L
-5.4,False,4760,24,107,1,3,8L
-5.6,False,4760,24,107,1,3,8L
-5.8,False,4760,24,107,1,3,8L
-6.0,False,4760,24,107,1,3,8L
-6.2,False,4760,24,107,1,3,8L
-6.4,False,4760,24,107,1,3,8L
-6.6,False,4760,24,107,1,3,8L
-6.8,False,4760,24,107,1,3,8L
-7.0,False,4760,24,107,1,3,8L
-7.2,False,4760,24,107,1,3,8L
-7.4,False,4760,24,107,1,3,8L
-7.6,False,4760,24,107,1,3,8L
-7.8,False,4760,24,107,1,3,8L
-8.0,False,4760,24,107,1,3,8L
2.0,True,1,24,108,1,3,8L
1.8,True,2,24,108,1,3,8L
1.6,True,13,24,108,1,3,8L
1.4,True,44,24,108,1,3,8L
1.2,True,80,24,108,1,3,8L
1.0,True,242,24,108,1,3,8L
0.8,True,282,24,108,1,3,8L
0.6,True,887,24,108,1,3,8L
0.4,False,4760,24,108,1,3,8L
0.2,False,4760,24,108,1,3,8L
0.0,False,4760,24,108,1,3,8L
-0.2,False,4760,24,108,1,3,8L
-0.4,False,4760,24,108,1,3,8L
-0.6,False,4760,24,108,1,3,8L
-0.8,False,4760,24,108,1,3,8L
-1.0,False,4760,24,108,1,3,8L
-1.2,False,4760,24,108,1,3,8L
-1.4,False,4760,24,108,1,3,8L
-1.6,False,4760,24,108,1,3,8L
-1.8,False,4760,24,108,1,3,8L
-2.0,False,4760,24,108,1,3,8L
-2.2,False,4760,24,108,1,3,8L
-2.4,False,4760,24,108,1,3,8L
-2.6,False,4760,24,108,1,3,8L
-2.8,False,4760,24,108,1,3,8L
-3.0,False,4760,24,108,1,3,8L
-3.2,False,4760,24,108,1,3,8L
-3.4,False,4760,24,108,1,3,8L
-3.6,False,4760,24,108,1,3,8L
-3.8,False,4760,24,108,1,3,8L
-4.0,False,4760,24,108,1,3,8L
-4.2,False,4760,24,108,1,3,8L
-4.4,False,4760,24,108,1,3,8L
-4.6,False,4760,24,108,1,3,8L
-4.8,False,4760,24,108,1,3,8L
-5.0,False,4760,24,108,1,3,8L
-5.2,False,4760,24,108,1,3,8L
-5.4,False,4760,24,108,1,3,8L
-5.6,False,4760,24,108,1,3,8L
-5.8,False,4760,24,108,1,3,8L
-6.0,False,4760,24,108,1,3,8L
-6.2,False,4760,24,108,1,3,8L
-6.4,False,4760,24,108,1,3,8L
-6.6,False,4760,24,108,1,3,8L
-6.8,False,4760,24,108,1,3,8L
-7.0,False,4760,24,108,1,3,8L
-7.2,False,4760,24,108,1,3,8L
-7.4,False,4760,24,108,1,3,8L
-7.6,False,4760,24,108,1,3,8L
-7.8,False,4760,24,108,1,3,8L
-8.0,False,4760,24,108,1,3,8L
2.0,True,1,24,109,1,3,8L
1.8,True,2,24,109,1,3,8L
1.6,True,2,24,109,1,3,8L
1.4,True,2,24,109,1,3,8L
1.2,True,7,24,109,1,3,8L
1.0,True,249,24,109,1,3,8L
0.8,True,249,24,109,1,3,8L
0.6,True,1875,24,109,1,3,8L
0.4,False,6104,24,109,1,3,8L
0.2,False,6104,24,109,1,3,8L
0.0,False,6104,24,109,1,3,8L
-0.2,False,6104,24,109,1,3,8L
-0.4,False,6104,24,109,1,3,8L
-0.6,False,6104,24,109,1,3,8L
-0.8,False,6104,24,109,1,3,8L
-1.0,False,6104,24,109,1,3,8L
-1.2,False,6104,24,109,1,3,8L
-1.4,False,6104,24,109,1,3,8L
-1.6,False,6104,24,109,1,3,8L
-1.8,False,6104,24,109,1,3,8L
-2.0,False,6104,24,109,1,3,8L
-2.2,False,6104,24,109,1,3,8L
-2.4,False,6104,24,109,1,3,8L
-2.6,False,6104,24,109,1,3,8L
-2.8,False,6104,24,109,1,3,8L
-3.0,False,6104,24,109,1,3,8L
-3.2,False,6104,24,109,1,3,8L
-3.4,False,6104,24,109,1,3,8L
-3.6,False,6104,24,109,1,3,8L
-3.8,False,6104,24,109,1,3,8L
-4.0,False,6104,24,109,1,3,8L
-4.2,False,6104,24,109,1,3,8L
-4.4,False,6104,24,109,1,3,8L
-4.6,False,6104,24,109,1,3,8L
-4.8,False,6104,24,109,1,3,8L
-5.0,False,6104,24,109,1,3,8L
-5.2,False,6104,24,109,1,3,8L
-5.4,False,6104,24,109,1,3,8L
-5.6,False,6104,24,109,1,3,8L
-5.8,False,6104,24,109,1,3,8L
-6.0,False,6104,24,109,1,3,8L
-6.2,False,6104,24,109,1,3,8L
-6.4,False,6104,24,109,1,3,8L
-6.6,False,6104,24,109,1,3,8L
-6.8,False,6104,24,109,1,3,8L
-7.0,False,6104,24,109,1,3,8L
-7.2,False,6104,24,109,1,3,8L
-7.4,False,6104,24,109,1,3,8L
-7.6,False,6104,24,109,1,3,8L
-7.8,False,6104,24,109,1,3,8L
-8.0,False,6104,24,109,1,3,8L
2.0,True,2,24,110,1,3,8L
1.8,True,3,24,110,1,3,8L
1.6,True,15,24,110,1,3,8L
1.4,True,99,24,110,1,3,8L
1.2,True,245,24,110,1,3,8L
1.0,True,337,24,110,1,3,8L
0.8,True,1713,24,110,1,3,8L
0.6,True,3115,24,110,1,3,8L
0.4,False,8792,24,110,1,3,8L
0.2,False,8792,24,110,1,3,8L
0.0,False,8792,24,110,1,3,8L
-0.2,False,8792,24,110,1,3,8L
-0.4,False,8792,24,110,1,3,8L
-0.6,False,8792,24,110,1,3,8L
-0.8,False,8792,24,110,1,3,8L
-1.0,False,8792,24,110,1,3,8L
-1.2,False,8792,24,110,1,3,8L
-1.4,False,8792,24,110,1,3,8L
-1.6,False,8792,24,110,1,3,8L
-1.8,False,8792,24,110,1,3,8L
-2.0,False,8792,24,110,1,3,8L
-2.2,False,8792,24,110,1,3,8L
-2.4,False,8792,24,110,1,3,8L
-2.6,False,8792,24,110,1,3,8L
-2.8,False,8792,24,110,1,3,8L
-3.0,False,8792,24,110,1,3,8L
-3.2,False,8792,24,110,1,3,8L
-3.4,False,8792,24,110,1,3,8L
-3.6,False,8792,24,110,1,3,8L
-3.8,False,8792,24,110,1,3,8L
-4.0,False,8792,24,110,1,3,8L
-4.2,False,8792,24,110,1,3,8L
-4.4,False,8792,24,110,1,3,8L
-4.6,False,8792,24,110,1,3,8L
-4.8,False,8792,24,110,1,3,8L
-5.0,False,8792,24,110,1,3,8L
-5.2,False,8792,24,110,1,3,8L
-5.4,False,8792,24,110,1,3,8L
-5.6,False,8792,24,110,1,3,8L
-5.8,False,8792,24,110,1,3,8L
-6.0,False,8792,24,110,1,3,8L
-6.2,False,8792,24,110,1,3,8L
-6.4,False,8792,24,110,1,3,8L
-6.6,False,8792,24,110,1,3,8L
-6.8,False,8792,24,110,1,3,8L
-7.0,False,8792,24,110,1,3,8L
-7.2,False,8792,24,110,1,3,8L
-7.4,False,8792,24,110,1,3,8L
-7.6,False,8792,24,110,1,3,8L
-7.8,False,8792,24,110,1,3,8L
-8.0,False,8792,24,110,1,3,8L
2.0,True,3,24,111,1,3,8L
1.8,True,4,24,111,1,3,8L
1.6,True,17,24,111,1,3,8L
1.4,True,17,24,111,1,3,8L
1.2,True,68,24,111,1,3,8L
1.0,True,384,24,111,1,3,8L
0.8,True,891,24,111,1,3,8L
0.6,True,3299,24,111,1,3,8L
0.4,False,6496,24,111,1,3,8L
0.2,False,6496,24,111,1,3,8L
0.0,False,6496,24,111,1,3,8L
-0.2,False,6496,24,111,1,3,8L
-0.4,False,6496,24,111,1,3,8L
-0.6,False,6496,24,111,1,3,8L
-0.8,False,6496,24,111,1,3,8L
-1.0,False,6496,24,111,1,3,8L
-1.2,False,6496,24,111,1,3,8L
-1.4,False,6496,24,111,1,3,8L
-1.6,False,6496,24,111,1,3,8L
-1.8,False,6496,24,111,1,3,8L
-2.0,False,6496,24,111,1,3,8L
-2.2,False,6496,24,111,1,3,8L
-2.4,False,6496,24,111,1,3,8L
-2.6,False,6496,24,111,1,3,8L
-2.8,False,6496,24,111,1,3,8L
-3.0,False,6496,24,111,1,3,8L
-3.2,False,6496,24,111,1,3,8L
-3.4,False,6496,24,111,1,3,8L
-3.6,False,6496,24,111,1,3,8L
-3.8,False,6496,24,111,1,3,8L
-4.0,False,6496,24,111,1,3,8L
-4.2,False,6496,24,111,1,3,8L
-4.4,False,6496,24,111,1,3,8L
-4.6,False,6496,24,111,1,3,8L
-4.8,False,6496,24,111,1,3,8L
-5.0,False,6496,24,111,1,3,8L
-5.2,False,6496,24,111,1,3,8L
-5.4,False,6496,24,111,1,3,8L
-5.6,False,6496,24,111,1,3,8L
-5.8,False,6496,24,111,1,3,8L
-6.0,False,6496,24,111,1,3,8L
-6.2,False,6496,24,111,1,3,8L
-6.4,False,6496,24,111,1,3,8L
-6.6,False,6496,24,111,1,3,8L
-6.8,False,6496,24,111,1,3,8L
-7.0,False,6496,24,111,1,3,8L
-7.2,False,6496,24,111,1,3,8L
-7.4,False,6496,24,111,1,3,8L
-7.6,False,6496,24,111,1,3,8L
-7.8,False,6496,24,111,1,3,8L
-8.0,False,6496,24,111,1,3,8L
2.0,True,1,24,112,1,3,8L
1.8,True,2,24,112,1,3,8L
1.6,True,14,24,112,1,3,8L
1.4,True,15,24,112,1,3,8L
1.2,True,32,24,112,1,3,8L
1.0,True,529,24,112,1,3,8L
0.8,True,529,24,112,1,3,8L
0.6,True,529,24,112,1,3,8L
0.4,True,529,24,112,1,3,8L
0.2,True,529,24,112,1,3,8L
0.0,False,6720,24,112,1,3,8L
-0.2,False,6720,24,112,1,3,8L
-0.4,False,6720,24,112,1,3,8L
-0.6,False,6720,24,112,1,3,8L
-0.8,False,6720,24,112,1,3,8L
-1.0,False,6720,24,112,1,3,8L
-1.2,False,6720,24,112,1,3,8L
-1.4,False,6720,24,112,1,3,8L
-1.6,False,6720,24,112,1,3,8L
-1.8,False,6720,24,112,1,3,8L
-2.0,False,6720,24,112,1,3,8L
-2.2,False,6720,24,112,1,3,8L
-2.4,False,6720,24,112,1,3,8L
-2.6,False,6720,24,112,1,3,8L
-2.8,False,6720,24,112,1,3,8L
-3.0,False,6720,24,112,1,3,8L
-3.2,False,6720,24,112,1,3,8L
-3.4,False,6720,24,112,1,3,8L
-3.6,False,6720,24,112,1,3,8L
-3.8,False,6720,24,112,1,3,8L
-4.0,False,6720,24,112,1,3,8L
-4.2,False,6720,24,112,1,3,8L
-4.4,False,6720,24,112,1,3,8L
-4.6,False,6720,24,112,1,3,8L
-4.8,False,6720,24,112,1,3,8L
-5.0,False,6720,24,112,1,3,8L
-5.2,False,6720,24,112,1,3,8L
-5.4,False,6720,24,112,1,3,8L
-5.6,False,6720,24,112,1,3,8L
-5.8,False,6720,24,112,1,3,8L
-6.0,False,6720,24,112,1,3,8L
-6.2,False,6720,24,112,1,3,8L
-6.4,False,6720,24,112,1,3,8L
-6.6,False,6720,24,112,1,3,8L
-6.8,False,6720,24,112,1,3,8L
-7.0,False,6720,24,112,1,3,8L
-7.2,False,6720,24,112,1,3,8L
-7.4,False,6720,24,112,1,3,8L
-7.6,False,6720,24,112,1,3,8L
-7.8,False,6720,24,112,1,3,8L
-8.0,False,6720,24,112,1,3,8L
2.0,True,1,24,113,1,3,8L
1.8,True,1,24,113,1,3,8L
1.6,True,5,24,113,1,3,8L
1.4,True,8,24,113,1,3,8L
1.2,True,119,24,113,1,3,8L
1.0,True,287,24,113,1,3,8L
0.8,True,1187,24,113,1,3,8L
0.6,True,3361,24,113,1,3,8L
0.4,False,7392,24,113,1,3,8L
0.2,False,7392,24,113,1,3,8L
0.0,False,7392,24,113,1,3,8L
-0.2,False,7392,24,113,1,3,8L
-0.4,False,7392,24,113,1,3,8L
-0.6,False,7392,24,113,1,3,8L
-0.8,False,7392,24,113,1,3,8L
-1.0,False,7392,24,113,1,3,8L
-1.2,False,7392,24,113,1,3,8L
-1.4,False,7392,24,113,1,3,8L
-1.6,False,7392,24,113,1,3,8L
-1.8,False,7392,24,113,1,3,8L
-2.0,False,7392,24,113,1,3,8L
-2.2,False,7392,24,113,1,3,8L
-2.4,False,7392,24,113,1,3,8L
-2.6,False,7392,24,113,1,3,8L
-2.8,False,7392,24,113,1,3,8L
-3.0,False,7392,24,113,1,3,8L
-3.2,False,7392,24,113,1,3,8L
-3.4,False,7392,24,113,1,3,8L
-3.6,False,7392,24,113,1,3,8L
-3.8,False,7392,24,113,1,3,8L
-4.0,False,7392,24,113,1,3,8L
-4.2,False,7392,24,113,1,3,8L
-4.4,False,7392,24,113,1,3,8L
-4.6,False,7392,24,113,1,3,8L
-4.8,False,7392,24,113,1,3,8L
-5.0,False,7392,24,113,1,3,8L
-5.2,False,7392,24,113,1,3,8L
-5.4,False,7392,24,113,1,3,8L
-5.6,False,7392,24,113,1,3,8L
-5.8,False,7392,24,113,1,3,8L
-6.0,False,7392,24,113,1,3,8L
-6.2,False,7392,24,113,1,3,8L
-6.4,False,7392,24,113,1,3,8L
-6.6,False,7392,24,113,1,3,8L
-6.8,False,7392,24,113,1,3,8L
-7.0,False,7392,24,113,1,3,8L
-7.2,False,7392,24,113,1,3,8L
-7.4,False,7392,24,113,1,3,8L
-7.6,False,7392,24,113,1,3,8L
-7.8,False,7392,24,113,1,3,8L
-8.0,False,7392,24,113,1,3,8L
2.0,True,1,24,114,1,3,8L
1.8,True,2,24,114,1,3,8L
1.6,True,28,24,114,1,3,8L
1.4,True,73,24,114,1,3,8L
1.2,True,90,24,114,1,3,8L
1.0,True,322,24,114,1,3,8L
0.8,True,418,24,114,1,3,8L
0.6,True,2523,24,114,1,3,8L
0.4,False,7224,24,114,1,3,8L
0.2,False,7224,24,114,1,3,8L
0.0,False,7224,24,114,1,3,8L
-0.2,False,7224,24,114,1,3,8L
-0.4,False,7224,24,114,1,3,8L
