log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-8.0,True,2973,6,103,1,3,8L
2.0,True,11,6,104,1,3,8L
1.8,True,60,6,104,1,3,8L
1.6,True,119,6,104,1,3,8L
1.4,True,199,6,104,1,3,8L
1.2,True,267,6,104,1,3,8L
1.0,True,327,6,104,1,3,8L
0.8,True,402,6,104,1,3,8L
0.6,True,476,6,104,1,3,8L
0.4,True,476,6,104,1,3,8L
0.2,True,476,6,104,1,3,8L
0.0,True,476,6,104,1,3,8L
-0.2,True,743,6,104,1,3,8L
-0.4,True,743,6,104,1,3,8L
-0.6,True,806,6,104,1,3,8L
-0.8,True,806,6,104,1,3,8L
-1.0,True,806,6,104,1,3,8L
-1.2,True,806,6,104,1,3,8L
-1.4,True,806,6,104,1,3,8L
-1.6,True,806,6,104,1,3,8L
-1.8,True,1192,6,104,1,3,8L
-2.0,True,1395,6,104,1,3,8L
-2.2,True,1507,6,104,1,3,8L
-2.4,True,1537,6,104,1,3,8L
-2.6,True,1661,6,104,1,3,8L
-2.8,True,1685,6,104,1,3,8L
-3.0,True,1739,6,104,1,3,8L
-3.2,True,1739,6,104,1,3,8L
-3.4,True,1739,6,104,1,3,8L
-3.6,True,2053,6,104,1,3,8L
-3.8,True,2053,6,104,1,3,8L
-4.0,True,2053,6,104,1,3,8L
-4.2,True,2053,6,104,1,3,8L
-4.4,True,2189,6,104,1,3,8L
-4.6,True,2189,6,104,1,3,8L
-4.8,True,2450,6,104,1,3,8L
-5.0,True,2512,6,104,1,3,8L
-5.2,True,2562,6,104,1,3,8L
-5.4,True,2574,6,104,1,3,8L
-5.6,True,2574,6,104,1,3,8L
-5.8,True,2574,6,104,1,3,8L
-6.0,True,2574,6,104,1,3,8L
-6.2,True,2574,6,104,1,3,8L
-6.4,True,2574,6,104,1,3,8L
-6.6,True,2636,6,104,1,3,8L
-6.8,True,2636,6,104,1,3,8L
-7.0,True,3152,6,104,1,3,8L
-7.2,True,3152,6,104,1,3,8L
-7.4,True,3152,6,104,1,3,8L
-7.6,True,3197,6,104,1,3,8L
-7.8,True,3197,6,104,1,3,8L
-8.0,True,3341,6,104,1,3,8L
2.0,True,58,6,105,1,3,8L
1.8,True,94,6,105,1,3,8L
1.6,True,100,6,105,1,3,8L
1.4,True,100,6,105,1,3,8L
1.2,True,427,6,105,1,3,8L
1.0,True,487,6,105,1,3,8L
0.8,True,487,6,105,1,3,8L
0.6,True,643,6,105,1,3,8L
0.4,True,643,6,105,1,3,8L
0.2,True,643,6,105,1,3,8L
0.0,True,890,6,105,1,3,8L
-0.2,True,890,6,105,1,3,8L
-0.4,True,890,6,105,1,3,8L
-0.6,True,997,6,105,1,3,8L
-0.8,True,997,6,105,1,3,8L
-1.0,True,997,6,105,1,3,8L
-1.2,True,1190,6,105,1,3,8L
-1.4,True,1190,6,105,1,3,8L
-1.6,True,1190,6,105,1,3,8L
-1.8,True,1278,6,105,1,3,8L
-2.0,True,1351,6,105,1,3,8L
-2.2,True,1351,6,105,1,3,8L
-2.4,True,1504,6,105,1,3,8L
-2.6,True,1666,6,105,1,3,8L
-2.8,True,1779,6,105,1,3,8L
-3.0,True,1800,6,105,1,3,8L
-3.2,True,1915,6,105,1,3,8L
-3.4,True,1924,6,105,1,3,8L
-3.6,True,1971,6,105,1,3,8L
-3.8,True,1971,6,105,1,3,8L
-4.0,True,2155,6,105,1,3,8L
-4.2,True,2165,6,105,1,3,8L
-4.4,True,2314,6,105,1,3,8L
-4.6,True,2337,6,105,1,3,8L
-4.8,True,2337,6,105,1,3,8L
-5.0,True,2392,6,105,1,3,8L
-5.2,True,2496,6,105,1,3,8L
-5.4,True,2579,6,105,1,3,8L
-5.6,True,2638,6,105,1,3,8L
-5.8,True,2638,6,105,1,3,8L
-6.0,True,2826,6,105,1,3,8L
-6.2,True,2865,6,105,1,3,8L
-6.4,True,2990,6,105,1,3,8L
-6.6,True,2990,6,105,1,3,8L
-6.8,True,2990,6,105,1,3,8L
-7.0,True,2990,6,105,1,3,8L
-7.2,True,2990,6,105,1,3,8L
-7.4,True,3198,6,105,1,3,8L
-7.6,True,3203,6,105,1,3,8L
-7.8,True,3360,6,105,1,3,8L
-8.0,True,3390,6,105,1,3,8L
2.0,True,19,6,106,1,3,8L
1.8,True,19,6,106,1,3,8L
1.6,True,19,6,106,1,3,8L
1.4,True,19,6,106,1,3,8L
1.2,True,32,6,106,1,3,8L
1.0,True,187,6,106,1,3,8L
0.8,True,233,6,106,1,3,8L
0.6,True,420,6,106,1,3,8L
0.4,True,420,6,106,1,3,8L
0.2,True,474,6,106,1,3,8L
0.0,True,487,6,106,1,3,8L
-0.2,True,582,6,106,1,3,8L
-0.4,True,670,6,106,1,3,8L
-0.6,True,670,6,106,1,3,8L
-0.8,True,670,6,106,1,3,8L
-1.0,True,835,6,106,1,3,8L
-1.2,True,867,6,106,1,3,8L
-1.4,True,1026,6,106,1,3,8L
-1.6,True,1026,6,106,1,3,8L
-1.8,True,1026,6,106,1,3,8L
-2.0,True,1026,6,106,1,3,8L
-2.2,True,1026,6,106,1,3,8L
-2.4,True,1177,6,106,1,3,8L
-2.6,True,1295,6,106,1,3,8L
-2.8,True,1438,6,106,1,3,8L
-3.0,True,1589,6,106,1,3,8L
-3.2,True,1589,6,106,1,3,8L
-3.4,True,1589,6,106,1,3,8L
-3.6,True,1757,6,106,1,3,8L
-3.8,True,1861,6,106,1,3,8L
-4.0,True,1863,6,106,1,3,8L
-4.2,True,1920,6,106,1,3,8L
-4.4,True,2119,6,106,1,3,8L
-4.6,True,2151,6,106,1,3,8L
-4.8,True,2151,6,106,1,3,8L
-5.0,True,2204,6,106,1,3,8L
-5.2,True,2204,6,106,1,3,8L
-5.4,True,2204,6,106,1,3,8L
-5.6,True,2426,6,106,1,3,8L
-5.8,True,2426,6,106,1,3,8L
-6.0,True,2426,6,106,1,3,8L
-6.2,True,2739,6,106,1,3,8L
-6.4,True,2881,6,106,1,3,8L
-6.6,True,2937,6,106,1,3,8L
-6.8,True,2937,6,106,1,3,8L
-7.0,True,3036,6,106,1,3,8L
-7.2,True,3150,6,106,1,3,8L
-7.4,True,3187,6,106,1,3,8L
-7.6,True,3187,6,106,1,3,8L
-7.8,True,3232,6,106,1,3,8L
-8.0,True,3390,6,106,1,3,8L
2.0,True,142,6,107,1,3,8L
1.8,True,142,6,107,1,3,8L
1.6,True,142,6,107,1,3,8L
1.4,True,142,6,107,1,3,8L
1.2,True,428,6,107,1,3,8L
1.0,True,463,6,107,1,3,8L
0.8,True,463,6,107,1,3,8L
0.6,True,535,6,107,1,3,8L
0.4,True,535,6,107,1,3,8L
0.2,True,540,6,107,1,3,8L
0.0,True,540,6,107,1,3,8L
-0.2,True,540,6,107,1,3,8L
-0.4,True,540,6,107,1,3,8L
-0.6,True,866,6,107,1,3,8L
-0.8,True,1099,6,107,1,3,8L
-1.0,True,1107,6,107,1,3,8L
-1.2,True,1107,6,107,1,3,8L
-1.4,True,1236,6,107,1,3,8L
-1.6,True,1286,6,107,1,3,8L
-1.8,True,1326,6,107,1,3,8L
-2.0,True,1365,6,107,1,3,8L
-2.2,True,1365,6,107,1,3,8L
-2.4,True,1365,6,107,1,3,8L
-2.6,True,1531,6,107,1,3,8L
-2.8,True,1675,6,107,1,3,8L
-3.0,True,1675,6,107,1,3,8L
-3.2,True,1771,6,107,1,3,8L
-3.4,True,1867,6,107,1,3,8L
-3.6,True,1885,6,107,1,3,8L
-3.8,True,1885,6,107,1,3,8L
-4.0,True,2165,6,107,1,3,8L
-4.2,True,2189,6,107,1,3,8L
-4.4,True,2189,6,107,1,3,8L
-4.6,True,2303,6,107,1,3,8L
-4.8,True,2303,6,107,1,3,8L
-5.0,True,2303,6,107,1,3,8L
-5.2,True,2447,6,107,1,3,8L
-5.4,True,2546,6,107,1,3,8L
-5.6,True,2581,6,107,1,3,8L
-5.8,True,2588,6,107,1,3,8L
-6.0,True,2588,6,107,1,3,8L
-6.2,True,2848,6,107,1,3,8L
-6.4,True,2907,6,107,1,3,8L
-6.6,True,3008,6,107,1,3,8L
-6.8,True,3056,6,107,1,3,8L
-7.0,True,3061,6,107,1,3,8L
-7.2,True,3061,6,107,1,3,8L
-7.4,True,3061,6,107,1,3,8L
-7.6,True,3061,6,107,1,3,8L
-7.8,True,3351,6,107,1,3,8L
-8.0,True,3351,6,107,1,3,8L
2.0,True,11,6,108,1,3,8L
1.8,True,11,6,108,1,3,8L
1.6,True,11,6,108,1,3,8L
1.4,True,11,6,108,1,3,8L
1.2,True,30,6,108,1,3,8L
1.0,True,61,6,108,1,3,8L
0.8,True,92,6,108,1,3,8L
0.6,True,92,6,108,1,3,8L
0.4,True,92,6,108,1,3,8L
0.2,True,92,6,108,1,3,8L
0.0,True,92,6,108,1,3,8L
-0.2,True,555,6,108,1,3,8L
-0.4,True,636,6,108,1,3,8L
-0.6,True,636,6,108,1,3,8L
-0.8,True,840,6,108,1,3,8L
-1.0,True,919,6,108,1,3,8L
-1.2,True,955,6,108,1,3,8L
-1.4,True,955,6,108,1,3,8L
-1.6,True,1079,6,108,1,3,8L
-1.8,True,1092,6,108,1,3,8L
-2.0,True,1189,6,108,1,3,8L
-2.2,True,1189,6,108,1,3,8L
-2.4,True,1305,6,108,1,3,8L
-2.6,True,1326,6,108,1,3,8L
-2.8,True,1514,6,108,1,3,8L
-3.0,True,1525,6,108,1,3,8L
-3.2,True,1525,6,108,1,3,8L
-3.4,True,1525,6,108,1,3,8L
-3.6,True,1616,6,108,1,3,8L
-3.8,True,1730,6,108,1,3,8L
-4.0,True,1730,6,108,1,3,8L
-4.2,True,1730,6,108,1,3,8L
-4.4,True,1730,6,108,1,3,8L
-4.6,True,2075,6,108,1,3,8L
-4.8,True,2075,6,108,1,3,8L
-5.0,True,2075,6,108,1,3,8L
-5.2,True,2075,6,108,1,3,8L
-5.4,True,2075,6,108,1,3,8L
-5.6,True,2075,6,108,1,3,8L
-5.8,True,2075,6,108,1,3,8L
-6.0,True,2486,6,108,1,3,8L
-6.2,True,2614,6,108,1,3,8L
-6.4,True,2663,6,108,1,3,8L
-6.6,True,2663,6,108,1,3,8L
-6.8,True,2663,6,108,1,3,8L
-7.0,True,2663,6,108,1,3,8L
-7.2,True,2663,6,108,1,3,8L
-7.4,True,2834,6,108,1,3,8L
-7.6,True,2962,6,108,1,3,8L
-7.8,True,2962,6,108,1,3,8L
-8.0,True,3135,6,108,1,3,8L
2.0,True,67,6,109,1,3,8L
1.8,True,67,6,109,1,3,8L
1.6,True,67,6,109,1,3,8L
1.4,True,67,6,109,1,3,8L
1.2,True,67,6,109,1,3,8L
1.0,True,67,6,109,1,3,8L
0.8,True,67,6,109,1,3,8L
0.6,True,92,6,109,1,3,8L
0.4,True,570,6,109,1,3,8L
0.2,True,656,6,109,1,3,8L
0.0,True,699,6,109,1,3,8L
-0.2,True,699,6,109,1,3,8L
-0.4,True,699,6,109,1,3,8L
-0.6,True,699,6,109,1,3,8L
-0.8,True,699,6,109,1,3,8L
-1.0,True,699,6,109,1,3,8L
-1.2,True,1141,6,109,1,3,8L
-1.4,True,1141,6,109,1,3,8L
-1.6,True,1193,6,109,1,3,8L
-1.8,True,1344,6,109,1,3,8L
-2.0,True,1344,6,109,1,3,8L
-2.2,True,1344,6,109,1,3,8L
-2.4,True,1539,6,109,1,3,8L
-2.6,True,1560,6,109,1,3,8L
-2.8,True,1582,6,109,1,3,8L
-3.0,True,1687,6,109,1,3,8L
-3.2,True,1797,6,109,1,3,8L
-3.4,True,1797,6,109,1,3,8L
-3.6,True,1797,6,109,1,3,8L
-3.8,True,1797,6,109,1,3,8L
-4.0,True,1797,6,109,1,3,8L
-4.2,True,1915,6,109,1,3,8L
-4.4,True,1968,6,109,1,3,8L
-4.6,True,2148,6,109,1,3,8L
-4.8,True,2158,6,109,1,3,8L
-5.0,True,2158,6,109,1,3,8L
-5.2,True,2392,6,109,1,3,8L
-5.4,True,2392,6,109,1,3,8L
-5.6,True,2541,6,109,1,3,8L
-5.8,True,2542,6,109,1,3,8L
-6.0,True,2542,6,109,1,3,8L
-6.2,True,2545,6,109,1,3,8L
-6.4,True,2573,6,109,1,3,8L
-6.6,True,2573,6,109,1,3,8L
-6.8,True,2946,6,109,1,3,8L
-7.0,True,3075,6,109,1,3,8L
-7.2,True,3075,6,109,1,3,8L
-7.4,True,3090,6,109,1,3,8L
-7.6,True,3090,6,109,1,3,8L
-7.8,True,3090,6,109,1,3,8L
-8.0,True,3318,6,109,1,3,8L
2.0,True,5,6,110,1,3,8L
1.8,True,5,6,110,1,3,8L
1.6,True,5,6,110,1,3,8L
1.4,True,5,6,110,1,3,8L
1.2,True,5,6,110,1,3,8L
1.0,True,252,6,110,1,3,8L
0.8,True,351,6,110,1,3,8L
0.6,True,450,6,110,1,3,8L
0.4,True,450,6,110,1,3,8L
0.2,True,450,6,110,1,3,8L
0.0,True,500,6,110,1,3,8L
-0.2,True,500,6,110,1,3,8L
-0.4,True,716,6,110,1,3,8L
-0.6,True,774,6,110,1,3,8L
-0.8,True,790,6,110,1,3,8L
-1.0,True,790,6,110,1,3,8L
-1.2,True,918,6,110,1,3,8L
-1.4,True,1051,6,110,1,3,8L
-1.6,True,1185,6,110,1,3,8L
-1.8,True,1185,6,110,1,3,8L
-2.0,True,1249,6,110,1,3,8L
-2.2,True,1250,6,110,1,3,8L
-2.4,True,1250,6,110,1,3,8L
-2.6,True,1250,6,110,1,3,8L
-2.8,True,1403,6,110,1,3,8L
-3.0,True,1465,6,110,1,3,8L
-3.2,True,1497,6,110,1,3,8L
-3.4,True,1497,6,110,1,3,8L
-3.6,True,1666,6,110,1,3,8L
-3.8,True,1666,6,110,1,3,8L
-4.0,True,1754,6,110,1,3,8L
-4.2,True,1810,6,110,1,3,8L
-4.4,True,1810,6,110,1,3,8L
-4.6,True,1810,6,110,1,3,8L
-4.8,True,2216,6,110,1,3,8L
-5.0,True,2244,6,110,1,3,8L
-5.2,True,2244,6,110,1,3,8L
-5.4,True,2428,6,110,1,3,8L
-5.6,True,2472,6,110,1,3,8L
-5.8,True,2472,6,110,1,3,8L
-6.0,True,2494,6,110,1,3,8L
-6.2,True,2494,6,110,1,3,8L
-6.4,True,2723,6,110,1,3,8L
-6.6,True,2811,6,110,1,3,8L
-6.8,True,2922,6,110,1,3,8L
-7.0,True,2922,6,110,1,3,8L
-7.2,True,2922,6,110,1,3,8L
-7.4,True,3021,6,110,1,3,8L
-7.6,True,3094,6,110,1,3,8L
-7.8,True,3150,6,110,1,3,8L
-8.0,True,3340,6,110,1,3,8L
2.0,True,67,6,111,1,3,8L
1.8,True,67,6,111,1,3,8L
1.6,True,73,6,111,1,3,8L
1.4,True,73,6,111,1,3,8L
1.2,True,223,6,111,1,3,8L
1.0,True,248,6,111,1,3,8L
0.8,True,406,6,111,1,3,8L
0.6,True,406,6,111,1,3,8L
0.4,True,475,6,111,1,3,8L
0.2,True,579,6,111,1,3,8L
0.0,True,666,6,111,1,3,8L
-0.2,True,666,6,111,1,3,8L
-0.4,True,666,6,111,1,3,8L
-0.6,True,666,6,111,1,3,8L
-0.8,True,666,6,111,1,3,8L
-1.0,True,798,6,111,1,3,8L
-1.2,True,931,6,111,1,3,8L
-1.4,True,993,6,111,1,3,8L
-1.6,True,1036,6,111,1,3,8L
-1.8,True,1036,6,111,1,3,8L
-2.0,True,1066,6,111,1,3,8L
-2.2,True,1066,6,111,1,3,8L
-2.4,True,1066,6,111,1,3,8L
-2.6,True,1425,6,111,1,3,8L
-2.8,True,1495,6,111,1,3,8L
-3.0,True,1495,6,111,1,3,8L
-3.2,True,1520,6,111,1,3,8L
-3.4,True,1559,6,111,1,3,8L
-3.6,True,1559,6,111,1,3,8L
-3.8,True,1559,6,111,1,3,8L
-4.0,True,1559,6,111,1,3,8L
-4.2,True,1822,6,111,1,3,8L
-4.4,True,1978,6,111,1,3,8L
-4.6,True,2145,6,111,1,3,8L
-4.8,True,2190,6,111,1,3,8L
-5.0,True,2199,6,111,1,3,8L
-5.2,True,2254,6,111,1,3,8L
-5.4,True,2258,6,111,1,3,8L
-5.6,True,2296,6,111,1,3,8L
-5.8,True,2508,6,111,1,3,8L
-6.0,True,2508,6,111,1,3,8L
-6.2,True,2639,6,111,1,3,8L
-6.4,True,2639,6,111,1,3,8L
-6.6,True,2639,6,111,1,3,8L
-6.8,True,2833,6,111,1,3,8L
-7.0,True,2833,6,111,1,3,8L
-7.2,True,2833,6,111,1,3,8L
-7.4,True,2990,6,111,1,3,8L
-7.6,True,2990,6,111,1,3,8L
-7.8,True,3076,6,111,1,3,8L
-8.0,True,3076,6,111,1,3,8L
2.0,True,72,6,112,1,3,8L
1.8,True,72,6,112,1,3,8L
1.6,True,72,6,112,1,3,8L
1.4,True,72,6,112,1,3,8L
1.2,True,146,6,112,1,3,8L
1.0,True,265,6,112,1,3,8L
0.8,True,338,6,112,1,3,8L
0.6,True,411,6,112,1,3,8L
0.4,True,411,6,112,1,3,8L
0.2,True,411,6,112,1,3,8L
0.0,True,500,6,112,1,3,8L
-0.2,True,575,6,112,1,3,8L
-0.4,True,575,6,112,1,3,8L
-0.6,True,575,6,112,1,3,8L
-0.8,True,789,6,112,1,3,8L
-1.0,True,877,6,112,1,3,8L
-1.2,True,965,6,112,1,3,8L
-1.4,True,988,6,112,1,3,8L
-1.6,True,989,6,112,1,3,8L
-1.8,True,1157,6,112,1,3,8L
-2.0,True,1157,6,112,1,3,8L
-2.2,True,1157,6,112,1,3,8L
-2.4,True,1252,6,112,1,3,8L
-2.6,True,1257,6,112,1,3,8L
-2.8,True,1355,6,112,1,3,8L
-3.0,True,1548,6,112,1,3,8L
-3.2,True,1587,6,112,1,3,8L
-3.4,True,1587,6,112,1,3,8L
-3.6,True,1587,6,112,1,3,8L
-3.8,True,1699,6,112,1,3,8L
-4.0,True,1866,6,112,1,3,8L
-4.2,True,1870,6,112,1,3,8L
-4.4,True,1942,6,112,1,3,8L
-4.6,True,1942,6,112,1,3,8L
-4.8,True,2086,6,112,1,3,8L
-5.0,True,2086,6,112,1,3,8L
-5.2,True,2199,6,112,1,3,8L
-5.4,True,2199,6,112,1,3,8L
-5.6,True,2402,6,112,1,3,8L
-5.8,True,2402,6,112,1,3,8L
-6.0,True,2402,6,112,1,3,8L
-6.2,True,2402,6,112,1,3,8L
-6.4,True,2402,6,112,1,3,8L
-6.6,True,2402,6,112,1,3,8L
-6.8,True,2801,6,112,1,3,8L
-7.0,True,2835,6,112,1,3,8L
-7.2,True,2875,6,112,1,3,8L
-7.4,True,2875,6,112,1,3,8L
-7.6,True,3010,6,112,1,3,8L
-7.8,True,3010,6,112,1,3,8L
-8.0,True,3134,6,112,1,3,8L
2.0,True,25,6,113,1,3,8L
1.8,True,25,6,113,1,3,8L
1.6,True,58,6,113,1,3,8L
1.4,True,135,6,113,1,3,8L
1.2,True,277,6,113,1,3,8L
1.0,True,277,6,113,1,3,8L
0.8,True,458,6,113,1,3,8L
0.6,True,458,6,113,1,3,8L
0.4,True,525,6,113,1,3,8L
0.2,True,525,6,113,1,3,8L
0.0,True,525,6,113,1,3,8L
-0.2,True,525,6,113,1,3,8L
-0.4,True,860,6,113,1,3,8L
-0.6,True,860,6,113,1,3,8L
-0.8,True,899,6,113,1,3,8L
-1.0,True,899,6,113,1,3,8L
-1.2,True,899,6,113,1,3,8L
-1.4,True,899,6,113,1,3,8L
-1.6,True,899,6,113,1,3,8L
-1.8,True,1133,6,113,1,3,8L
-2.0,True,1263,6,113,1,3,8L
-2.2,True,1263,6,113,1,3,8L
-2.4,True,1263,6,113,1,3,8L
-2.6,True,1496,6,113,1,3,8L
-2.8,True,1501,6,113,1,3,8L
-3.0,True,1694,6,113,1,3,8L
-3.2,True,1694,6,113,1,3,8L
-3.4,True,1694,6,113,1,3,8L
-3.6,True,1694,6,113,1,3,8L
-3.8,True,1694,6,113,1,3,8L
-4.0,True,1802,6,113,1,3,8L
-4.2,True,1857,6,113,1,3,8L
-4.4,True,1857,6,113,1,3,8L
-4.6,True,1857,6,113,1,3,8L
-4.8,True,2129,6,113,1,3,8L
-5.0,True,2129,6,113,1,3,8L
-5.2,True,2309,6,113,1,3,8L
-5.4,True,2413,6,113,1,3,8L
-5.6,True,2413,6,113,1,3,8L
-5.8,True,2413,6,113,1,3,8L
-6.0,True,2413,6,113,1,3,8L
-6.2,True,2413,6,113,1,3,8L
-6.4,True,2540,6,113,1,3,8L
-6.6,True,2540,6,113,1,3,8L
-6.8,True,2898,6,113,1,3,8L
-7.0,True,2898,6,113,1,3,8L
-7.2,True,2898,6,113,1,3,8L
-7.4,True,2898,6,113,1,3,8L
-7.6,True,2898,6,113,1,3,8L
-7.8,True,3192,6,113,1,3,8L
-8.0,True,3211,6,113,1,3,8L
2.0,True,57,6,114,1,3,8L
1.8,True,94,6,114,1,3,8L
1.6,True,168,6,114,1,3,8L
1.4,True,168,6,114,1,3,8L
1.2,True,220,6,114,1,3,8L
1.0,True,383,6,114,1,3,8L
0.8,True,565,6,114,1,3,8L
0.6,True,565,6,114,1,3,8L
0.4,True,565,6,114,1,3,8L
0.2,True,565,6,114,1,3,8L
0.0,True,565,6,114,1,3,8L
-0.2,True,993,6,114,1,3,8L
-0.4,True,1017,6,114,1,3,8L
-0.6,True,1017,6,114,1,3,8L
-0.8,True,1085,6,114,1,3,8L
-1.0,True,1085,6,114,1,3,8L
-1.2,True,1235,6,114,1,3,8L
-1.4,True,1477,6,114,1,3,8L
-1.6,True,1477,6,114,1,3,8L
