log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,True,2232,19,104,1,3,8L
-1.2,True,2642,19,104,1,3,8L
-1.4,True,3358,19,104,1,3,8L
-1.6,True,3546,19,104,1,3,8L
-1.8,False,12712,19,104,1,3,8L
-2.0,False,12712,19,104,1,3,8L
-2.2,False,12712,19,104,1,3,8L
-2.4,False,12712,19,104,1,3,8L
-2.6,False,12712,19,104,1,3,8L
-2.8,False,12712,19,104,1,3,8L
-3.0,False,12712,19,104,1,3,8L
-3.2,False,12712,19,104,1,3,8L
-3.4,False,12712,19,104,1,3,8L
-3.6,False,12712,19,104,1,3,8L
-3.8,False,12712,19,104,1,3,8L
-4.0,False,12712,19,104,1,3,8L
-4.2,False,12712,19,104,1,3,8L
-4.4,False,12712,19,104,1,3,8L
-4.6,False,12712,19,104,1,3,8L
-4.8,False,12712,19,104,1,3,8L
-5.0,False,12712,19,104,1,3,8L
-5.2,False,12712,19,104,1,3,8L
-5.4,False,12712,19,104,1,3,8L
-5.6,False,12712,19,104,1,3,8L
-5.8,False,12712,19,104,1,3,8L
-6.0,False,12712,19,104,1,3,8L
-6.2,False,12712,19,104,1,3,8L
-6.4,False,12712,19,104,1,3,8L
-6.6,False,12712,19,104,1,3,8L
-6.8,False,12712,19,104,1,3,8L
-7.0,False,12712,19,104,1,3,8L
-7.2,False,12712,19,104,1,3,8L
-7.4,False,12712,19,104,1,3,8L
-7.6,False,12712,19,104,1,3,8L
-7.8,False,12712,19,104,1,3,8L
-8.0,False,12712,19,104,1,3,8L
2.0,True,1,19,105,1,3,8L
1.8,True,1,19,105,1,3,8L
1.6,True,1,19,105,1,3,8L
1.4,True,1,19,105,1,3,8L
1.2,True,1,19,105,1,3,8L
1.0,True,3,19,105,1,3,8L
0.8,True,3,19,105,1,3,8L
0.6,True,3,19,105,1,3,8L
0.4,True,20,19,105,1,3,8L
0.2,True,20,19,105,1,3,8L
0.0,True,20,19,105,1,3,8L
-0.2,True,45,19,105,1,3,8L
-0.4,True,713,19,105,1,3,8L
-0.6,True,713,19,105,1,3,8L
-0.8,True,807,19,105,1,3,8L
-1.0,True,807,19,105,1,3,8L
-1.2,True,12544,19,105,1,3,8L
-1.4,True,17270,19,105,1,3,8L
-1.6,True,17270,19,105,1,3,8L
-1.8,True,17270,19,105,1,3,8L
-2.0,True,17362,19,105,1,3,8L
-2.2,True,17362,19,105,1,3,8L
-2.4,True,17435,19,105,1,3,8L
-2.6,True,17435,19,105,1,3,8L
-2.8,True,17435,19,105,1,3,8L
-3.0,True,17541,19,105,1,3,8L
-3.2,True,17541,19,105,1,3,8L
-3.4,True,17541,19,105,1,3,8L
-3.6,True,17542,19,105,1,3,8L
-3.8,True,17542,19,105,1,3,8L
-4.0,True,17542,19,105,1,3,8L
-4.2,True,17617,19,105,1,3,8L
-4.4,True,17623,19,105,1,3,8L
-4.6,True,17703,19,105,1,3,8L
-4.8,True,17718,19,105,1,3,8L
-5.0,True,17731,19,105,1,3,8L
-5.2,True,17731,19,105,1,3,8L
-5.4,True,17731,19,105,1,3,8L
-5.6,True,17835,19,105,1,3,8L
-5.8,True,17886,19,105,1,3,8L
-6.0,True,17908,19,105,1,3,8L
-6.2,True,17908,19,105,1,3,8L
-6.4,True,18034,19,105,1,3,8L
-6.6,True,18064,19,105,1,3,8L
-6.8,True,18064,19,105,1,3,8L
-7.0,True,18064,19,105,1,3,8L
-7.2,True,18083,19,105,1,3,8L
-7.4,True,18083,19,105,1,3,8L
-7.6,True,18083,19,105,1,3,8L
-7.8,True,18083,19,105,1,3,8L
-8.0,True,18204,19,105,1,3,8L
2.0,True,1,19,106,1,3,8L
1.8,True,1,19,106,1,3,8L
1.6,True,1,19,106,1,3,8L
1.4,True,1,19,106,1,3,8L
1.2,True,1,19,106,1,3,8L
1.0,True,9,19,106,1,3,8L
0.8,True,17,19,106,1,3,8L
0.6,True,45,19,106,1,3,8L
0.4,True,45,19,106,1,3,8L
0.2,True,62,19,106,1,3,8L
0.0,True,62,19,106,1,3,8L
-0.2,True,148,19,106,1,3,8L
-0.4,True,148,19,106,1,3,8L
-0.6,True,148,19,106,1,3,8L
-0.8,True,1248,19,106,1,3,8L
-1.0,True,1248,19,106,1,3,8L
-1.2,True,1248,19,106,1,3,8L
-1.4,True,1413,19,106,1,3,8L
-1.6,True,1413,19,106,1,3,8L
-1.8,True,1413,19,106,1,3,8L
-2.0,True,2069,19,106,1,3,8L
-2.2,True,2069,19,106,1,3,8L
-2.4,True,2069,19,106,1,3,8L
-2.6,True,2069,19,106,1,3,8L
-2.8,True,2241,19,106,1,3,8L
-3.0,True,2245,19,106,1,3,8L
-3.2,True,2245,19,106,1,3,8L
-3.4,True,2245,19,106,1,3,8L
-3.6,True,2341,19,106,1,3,8L
-3.8,True,2435,19,106,1,3,8L
-4.0,True,2471,19,106,1,3,8L
-4.2,True,2471,19,106,1,3,8L
-4.4,True,2516,19,106,1,3,8L
-4.6,True,2565,19,106,1,3,8L
-4.8,True,2583,19,106,1,3,8L
-5.0,True,2583,19,106,1,3,8L
-5.2,True,2583,19,106,1,3,8L
-5.4,True,2595,19,106,1,3,8L
-5.6,True,2595,19,106,1,3,8L
-5.8,True,2595,19,106,1,3,8L
-6.0,True,2595,19,106,1,3,8L
-6.2,True,2758,19,106,1,3,8L
-6.4,True,2758,19,106,1,3,8L
-6.6,True,2758,19,106,1,3,8L
-6.8,True,2758,19,106,1,3,8L
-7.0,True,2758,19,106,1,3,8L
-7.2,True,2758,19,106,1,3,8L
-7.4,True,2758,19,106,1,3,8L
-7.6,True,2863,19,106,1,3,8L
-7.8,True,2986,19,106,1,3,8L
-8.0,True,3021,19,106,1,3,8L
2.0,True,2,19,107,1,3,8L
1.8,True,2,19,107,1,3,8L
1.6,True,2,19,107,1,3,8L
1.4,True,11,19,107,1,3,8L
1.2,True,11,19,107,1,3,8L
1.0,True,40,19,107,1,3,8L
0.8,True,40,19,107,1,3,8L
0.6,True,40,19,107,1,3,8L
0.4,True,79,19,107,1,3,8L
0.2,True,113,19,107,1,3,8L
0.0,True,113,19,107,1,3,8L
-0.2,True,254,19,107,1,3,8L
-0.4,True,708,19,107,1,3,8L
-0.6,True,945,19,107,1,3,8L
-0.8,True,1523,19,107,1,3,8L
-1.0,True,1523,19,107,1,3,8L
-1.2,True,1523,19,107,1,3,8L
-1.4,True,1696,19,107,1,3,8L
-1.6,True,2691,19,107,1,3,8L
-1.8,True,2767,19,107,1,3,8L
-2.0,True,2807,19,107,1,3,8L
-2.2,True,2859,19,107,1,3,8L
-2.4,True,2860,19,107,1,3,8L
-2.6,True,2860,19,107,1,3,8L
-2.8,True,2925,19,107,1,3,8L
-3.0,True,2925,19,107,1,3,8L
-3.2,True,2925,19,107,1,3,8L
-3.4,True,2925,19,107,1,3,8L
-3.6,True,2972,19,107,1,3,8L
-3.8,True,2996,19,107,1,3,8L
-4.0,True,2996,19,107,1,3,8L
-4.2,True,3039,19,107,1,3,8L
-4.4,True,3163,19,107,1,3,8L
-4.6,True,3178,19,107,1,3,8L
-4.8,True,3178,19,107,1,3,8L
-5.0,True,3178,19,107,1,3,8L
-5.2,True,3178,19,107,1,3,8L
-5.4,True,3178,19,107,1,3,8L
-5.6,True,3178,19,107,1,3,8L
-5.8,True,3254,19,107,1,3,8L
-6.0,True,3254,19,107,1,3,8L
-6.2,True,3390,19,107,1,3,8L
-6.4,True,3433,19,107,1,3,8L
-6.6,True,3433,19,107,1,3,8L
-6.8,True,3477,19,107,1,3,8L
-7.0,True,3477,19,107,1,3,8L
-7.2,True,3510,19,107,1,3,8L
-7.4,True,3531,19,107,1,3,8L
-7.6,True,3531,19,107,1,3,8L
-7.8,True,3658,19,107,1,3,8L
-8.0,True,3658,19,107,1,3,8L
2.0,True,1,19,108,1,3,8L
1.8,True,1,19,108,1,3,8L
1.6,True,1,19,108,1,3,8L
1.4,True,1,19,108,1,3,8L
1.2,True,3,19,108,1,3,8L
1.0,True,3,19,108,1,3,8L
0.8,True,3,19,108,1,3,8L
0.6,True,7,19,108,1,3,8L
0.4,True,58,19,108,1,3,8L
0.2,True,184,19,108,1,3,8L
0.0,True,297,19,108,1,3,8L
-0.2,True,335,19,108,1,3,8L
-0.4,True,617,19,108,1,3,8L
-0.6,True,617,19,108,1,3,8L
-0.8,True,617,19,108,1,3,8L
-1.0,True,1328,19,108,1,3,8L
-1.2,True,2275,19,108,1,3,8L
-1.4,True,2994,19,108,1,3,8L
-1.6,True,2994,19,108,1,3,8L
-1.8,True,2994,19,108,1,3,8L
-2.0,True,3530,19,108,1,3,8L
-2.2,False,7504,19,108,1,3,8L
-2.4,False,7504,19,108,1,3,8L
-2.6,False,7504,19,108,1,3,8L
-2.8,False,7504,19,108,1,3,8L
-3.0,False,7504,19,108,1,3,8L
-3.2,False,7504,19,108,1,3,8L
-3.4,False,7504,19,108,1,3,8L
-3.6,False,7504,19,108,1,3,8L
-3.8,False,7504,19,108,1,3,8L
-4.0,False,7504,19,108,1,3,8L
-4.2,False,7504,19,108,1,3,8L
-4.4,False,7504,19,108,1,3,8L
-4.6,False,7504,19,108,1,3,8L
-4.8,False,7504,19,108,1,3,8L
-5.0,False,7504,19,108,1,3,8L
-5.2,False,7504,19,108,1,3,8L
-5.4,False,7504,19,108,1,3,8L
-5.6,False,7504,19,108,1,3,8L
-5.8,False,7504,19,108,1,3,8L
-6.0,False,7504,19,108,1,3,8L
-6.2,False,7504,19,108,1,3,8L
-6.4,False,7504,19,108,1,3,8L
-6.6,False,7504,19,108,1,3,8L
-6.8,False,7504,19,108,1,3,8L
-7.0,False,7504,19,108,1,3,8L
-7.2,False,7504,19,108,1,3,8L
-7.4,False,7504,19,108,1,3,8L
-7.6,False,7504,19,108,1,3,8L
-7.8,False,7504,19,108,1,3,8L
-8.0,False,7504,19,108,1,3,8L
2.0,True,1,19,109,1,3,8L
1.8,True,1,19,109,1,3,8L
1.6,True,1,19,109,1,3,8L
1.4,True,2,19,109,1,3,8L
1.2,True,13,19,109,1,3,8L
1.0,True,68,19,109,1,3,8L
0.8,True,68,19,109,1,3,8L
0.6,True,165,19,109,1,3,8L
0.4,True,165,19,109,1,3,8L
0.2,True,287,19,109,1,3,8L
0.0,True,287,19,109,1,3,8L
-0.2,True,768,19,109,1,3,8L
-0.4,True,768,19,109,1,3,8L
-0.6,True,768,19,109,1,3,8L
-0.8,True,768,19,109,1,3,8L
-1.0,True,1008,19,109,1,3,8L
-1.2,True,1338,19,109,1,3,8L
-1.4,True,2447,19,109,1,3,8L
-1.6,True,2447,19,109,1,3,8L
-1.8,True,2813,19,109,1,3,8L
-2.0,True,2920,19,109,1,3,8L
-2.2,True,2951,19,109,1,3,8L
-2.4,True,2952,19,109,1,3,8L
-2.6,True,2952,19,109,1,3,8L
-2.8,True,2952,19,109,1,3,8L
-3.0,True,2952,19,109,1,3,8L
-3.2,True,2952,19,109,1,3,8L
-3.4,True,3108,19,109,1,3,8L
-3.6,True,3139,19,109,1,3,8L
-3.8,True,3316,19,109,1,3,8L
-4.0,True,3331,19,109,1,3,8L
-4.2,True,3331,19,109,1,3,8L
-4.4,True,3361,19,109,1,3,8L
-4.6,True,3410,19,109,1,3,8L
-4.8,True,3452,19,109,1,3,8L
-5.0,True,3452,19,109,1,3,8L
-5.2,True,3452,19,109,1,3,8L
-5.4,True,3452,19,109,1,3,8L
-5.6,True,3452,19,109,1,3,8L
-5.8,True,3478,19,109,1,3,8L
-6.0,True,3536,19,109,1,3,8L
-6.2,True,3539,19,109,1,3,8L
-6.4,True,3539,19,109,1,3,8L
-6.6,True,3607,19,109,1,3,8L
-6.8,True,3607,19,109,1,3,8L
-7.0,True,3683,19,109,1,3,8L
-7.2,True,3683,19,109,1,3,8L
-7.4,True,3683,19,109,1,3,8L
-7.6,True,3754,19,109,1,3,8L
-7.8,True,3842,19,109,1,3,8L
-8.0,True,3915,19,109,1,3,8L
2.0,True,1,19,110,1,3,8L
1.8,True,1,19,110,1,3,8L
1.6,True,1,19,110,1,3,8L
1.4,True,1,19,110,1,3,8L
1.2,True,2,19,110,1,3,8L
1.0,True,2,19,110,1,3,8L
0.8,True,2,19,110,1,3,8L
0.6,True,2,19,110,1,3,8L
0.4,True,2,19,110,1,3,8L
0.2,True,2,19,110,1,3,8L
0.0,True,118,19,110,1,3,8L
-0.2,True,118,19,110,1,3,8L
-0.4,True,273,19,110,1,3,8L
-0.6,True,273,19,110,1,3,8L
-0.8,True,352,19,110,1,3,8L
-1.0,True,352,19,110,1,3,8L
-1.2,False,6272,19,110,1,3,8L
-1.4,False,6272,19,110,1,3,8L
-1.6,False,6272,19,110,1,3,8L
-1.8,False,6272,19,110,1,3,8L
-2.0,False,6272,19,110,1,3,8L
-2.2,False,6272,19,110,1,3,8L
-2.4,False,6272,19,110,1,3,8L
-2.6,False,6272,19,110,1,3,8L
-2.8,False,6272,19,110,1,3,8L
-3.0,False,6272,19,110,1,3,8L
-3.2,False,6272,19,110,1,3,8L
-3.4,False,6272,19,110,1,3,8L
-3.6,False,6272,19,110,1,3,8L
-3.8,False,6272,19,110,1,3,8L
-4.0,False,6272,19,110,1,3,8L
-4.2,False,6272,19,110,1,3,8L
-4.4,False,6272,19,110,1,3,8L
-4.6,False,6272,19,110,1,3,8L
-4.8,False,6272,19,110,1,3,8L
-5.0,False,6272,19,110,1,3,8L
-5.2,False,6272,19,110,1,3,8L
-5.4,False,6272,19,110,1,3,8L
-5.6,False,6272,19,110,1,3,8L
-5.8,False,6272,19,110,1,3,8L
-6.0,False,6272,19,110,1,3,8L
-6.2,False,6272,19,110,1,3,8L
-6.4,False,6272,19,110,1,3,8L
-6.6,False,6272,19,110,1,3,8L
-6.8,False,6272,19,110,1,3,8L
-7.0,False,6272,19,110,1,3,8L
-7.2,False,6272,19,110,1,3,8L
-7.4,False,6272,19,110,1,3,8L
-7.6,False,6272,19,110,1,3,8L
-7.8,False,6272,19,110,1,3,8L
-8.0,False,6272,19,110,1,3,8L
2.0,True,1,19,111,1,3,8L
1.8,True,1,19,111,1,3,8L
1.6,True,1,19,111,1,3,8L
1.4,True,1,19,111,1,3,8L
1.2,True,2,19,111,1,3,8L
1.0,True,2,19,111,1,3,8L
0.8,True,2,19,111,1,3,8L
0.6,True,76,19,111,1,3,8L
0.4,True,78,19,111,1,3,8L
0.2,True,78,19,111,1,3,8L
0.0,True,78,19,111,1,3,8L
-0.2,True,227,19,111,1,3,8L
-0.4,True,757,19,111,1,3,8L
-0.6,True,757,19,111,1,3,8L
-0.8,True,2543,19,111,1,3,8L
-1.0,False,14056,19,111,1,3,8L
-1.2,False,14056,19,111,1,3,8L
-1.4,False,14056,19,111,1,3,8L
-1.6,False,14056,19,111,1,3,8L
-1.8,False,14056,19,111,1,3,8L
-2.0,False,14056,19,111,1,3,8L
-2.2,False,14056,19,111,1,3,8L
-2.4,False,14056,19,111,1,3,8L
-2.6,False,14056,19,111,1,3,8L
-2.8,False,14056,19,111,1,3,8L
-3.0,False,14056,19,111,1,3,8L
-3.2,False,14056,19,111,1,3,8L
-3.4,False,14056,19,111,1,3,8L
-3.6,False,14056,19,111,1,3,8L
-3.8,False,14056,19,111,1,3,8L
-4.0,False,14056,19,111,1,3,8L
-4.2,False,14056,19,111,1,3,8L
-4.4,False,14056,19,111,1,3,8L
-4.6,False,14056,19,111,1,3,8L
-4.8,False,14056,19,111,1,3,8L
-5.0,False,14056,19,111,1,3,8L
-5.2,False,14056,19,111,1,3,8L
-5.4,False,14056,19,111,1,3,8L
-5.6,False,14056,19,111,1,3,8L
-5.8,False,14056,19,111,1,3,8L
-6.0,False,14056,19,111,1,3,8L
-6.2,False,14056,19,111,1,3,8L
-6.4,False,14056,19,111,1,3,8L
-6.6,False,14056,19,111,1,3,8L
-6.8,False,14056,19,111,1,3,8L
-7.0,False,14056,19,111,1,3,8L
-7.2,False,14056,19,111,1,3,8L
-7.4,False,14056,19,111,1,3,8L
-7.6,False,14056,19,111,1,3,8L
-7.8,False,14056,19,111,1,3,8L
-8.0,False,14056,19,111,1,3,8L
2.0,True,1,19,112,1,3,8L
1.8,True,1,19,112,1,3,8L
1.6,True,1,19,112,1,3,8L
1.4,True,1,19,112,1,3,8L
1.2,True,11,19,112,1,3,8L
1.0,True,11,19,112,1,3,8L
0.8,True,20,19,112,1,3,8L
0.6,True,39,19,112,1,3,8L
0.4,True,39,19,112,1,3,8L
0.2,True,505,19,112,1,3,8L
0.0,True,551,19,112,1,3,8L
-0.2,True,551,19,112,1,3,8L
-0.4,True,687,19,112,1,3,8L
-0.6,True,1465,19,112,1,3,8L
-0.8,True,1465,19,112,1,3,8L
-1.0,True,10527,19,112,1,3,8L
-1.2,True,18057,19,112,1,3,8L
-1.4,True,18568,19,112,1,3,8L
-1.6,True,18568,19,112,1,3,8L
-1.8,True,18568,19,112,1,3,8L
-2.0,False,19096,19,112,1,3,8L
-2.2,False,19096,19,112,1,3,8L
-2.4,False,19096,19,112,1,3,8L
-2.6,False,19096,19,112,1,3,8L
-2.8,False,19096,19,112,1,3,8L
-3.0,False,19096,19,112,1,3,8L
-3.2,False,19096,19,112,1,3,8L
-3.4,False,19096,19,112,1,3,8L
-3.6,False,19096,19,112,1,3,8L
-3.8,False,19096,19,112,1,3,8L
-4.0,False,19096,19,112,1,3,8L
-4.2,False,19096,19,112,1,3,8L
-4.4,False,19096,19,112,1,3,8L
-4.6,False,19096,19,112,1,3,8L
-4.8,False,19096,19,112,1,3,8L
-5.0,False,19096,19,112,1,3,8L
-5.2,False,19096,19,112,1,3,8L
-5.4,False,19096,19,112,1,3,8L
-5.6,False,19096,19,112,1,3,8L
-5.8,False,19096,19,112,1,3,8L
-6.0,False,19096,19,112,1,3,8L
-6.2,False,19096,19,112,1,3,8L
-6.4,False,19096,19,112,1,3,8L
-6.6,False,19096,19,112,1,3,8L
-6.8,False,19096,19,112,1,3,8L
-7.0,False,19096,19,112,1,3,8L
-7.2,False,19096,19,112,1,3,8L
-7.4,False,19096,19,112,1,3,8L
-7.6,False,19096,19,112,1,3,8L
-7.8,False,19096,19,112,1,3,8L
-8.0,False,19096,19,112,1,3,8L
2.0,True,1,19,113,1,3,8L
1.8,True,1,19,113,1,3,8L
1.6,True,1,19,113,1,3,8L
1.4,True,1,19,113,1,3,8L
1.2,True,4,19,113,1,3,8L
1.0,True,5,19,113,1,3,8L
0.8,True,17,19,113,1,3,8L
0.6,True,17,19,113,1,3,8L
0.4,True,50,19,113,1,3,8L
0.2,True,60,19,113,1,3,8L
0.0,True,125,19,113,1,3,8L
-0.2,True,214,19,113,1,3,8L
-0.4,True,214,19,113,1,3,8L
-0.6,True,214,19,113,1,3,8L
-0.8,True,1038,19,113,1,3,8L
-1.0,True,2496,19,113,1,3,8L
-1.2,True,2717,19,113,1,3,8L
-1.4,True,3723,19,113,1,3,8L
-1.6,True,5425,19,113,1,3,8L
-1.8,True,5433,19,113,1,3,8L
-2.0,True,5556,19,113,1,3,8L
-2.2,True,5556,19,113,1,3,8L
-2.4,True,5611,19,113,1,3,8L
-2.6,True,5666,19,113,1,3,8L
-2.8,True,5666,19,113,1,3,8L
-3.0,True,5666,19,113,1,3,8L
-3.2,True,5723,19,113,1,3,8L
-3.4,True,5754,19,113,1,3,8L
-3.6,True,5754,19,113,1,3,8L
-3.8,True,5754,19,113,1,3,8L
-4.0,True,5754,19,113,1,3,8L
-4.2,True,5811,19,113,1,3,8L
-4.4,True,5811,19,113,1,3,8L
-4.6,True,5931,19,113,1,3,8L
-4.8,True,5931,19,113,1,3,8L
-5.0,True,5943,19,113,1,3,8L
-5.2,True,5943,19,113,1,3,8L
-5.4,True,5977,19,113,1,3,8L
-5.6,True,5978,19,113,1,3,8L
-5.8,True,5978,19,113,1,3,8L
-6.0,True,5979,19,113,1,3,8L
-6.2,True,5979,19,113,1,3,8L
-6.4,True,5979,19,113,1,3,8L
-6.6,True,5979,19,113,1,3,8L
-6.8,True,6145,19,113,1,3,8L
-7.0,True,6145,19,113,1,3,8L
-7.2,True,6196,19,113,1,3,8L
-7.4,True,6196,19,113,1,3,8L
-7.6,True,6273,19,113,1,3,8L
-7.8,True,6273,19,113,1,3,8L
-8.0,True,6293,19,113,1,3,8L
2.0,True,1,19,114,1,3,8L
1.8,True,1,19,114,1,3,8L
1.6,True,5,19,114,1,3,8L
1.4,True,5,19,114,1,3,8L
1.2,True,5,19,114,1,3,8L
1.0,True,5,19,114,1,3,8L
0.8,True,5,19,114,1,3,8L
0.6,True,62,19,114,1,3,8L
0.4,True,62,19,114,1,3,8L
0.2,True,238,19,114,1,3,8L
0.0,True,562,19,114,1,3,8L
-0.2,True,562,19,114,1,3,8L
-0.4,True,562,19,114,1,3,8L
-0.6,True,562,19,114,1,3,8L
-0.8,True,579,19,114,1,3,8L
-1.0,True,823,19,114,1,3,8L
-1.2,True,823,19,114,1,3,8L
-1.4,True,823,19,114,1,3,8L
