log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,21,101,1,3,8L
1.8,True,2,21,101,1,3,8L
1.6,True,2,21,101,1,3,8L
1.4,True,2,21,101,1,3,8L
1.2,True,2,21,101,1,3,8L
1.0,True,2,21,101,1,3,8L
0.8,True,10,21,101,1,3,8L
0.6,True,77,21,101,1,3,8L
0.4,True,228,21,101,1,3,8L
0.2,True,470,21,101,1,3,8L
0.0,False,2520,21,101,1,3,8L
-0.2,False,2520,21,101,1,3,8L
-0.4,False,2520,21,101,1,3,8L
-0.6,False,2520,21,101,1,3,8L
-0.8,False,2520,21,101,1,3,8L
-1.0,False,2520,21,101,1,3,8L
-1.2,False,2520,21,101,1,3,8L
-1.4,False,2520,21,101,1,3,8L
-1.6,False,2520,21,101,1,3,8L
-1.8,False,2520,21,101,1,3,8L
-2.0,False,2520,21,101,1,3,8L
-2.2,False,2520,21,101,1,3,8L
-2.4,False,2520,21,101,1,3,8L
-2.6,False,2520,21,101,1,3,8L
-2.8,False,2520,21,101,1,3,8L
-3.0,False,2520,21,101,1,3,8L
-3.2,False,2520,21,101,1,3,8L
-3.4,False,2520,21,101,1,3,8L
-3.6,False,2520,21,101,1,3,8L
-3.8,False,2520,21,101,1,3,8L
-4.0,False,2520,21,101,1,3,8L
-4.2,False,2520,21,101,1,3,8L
-4.4,False,2520,21,101,1,3,8L
-4.6,False,2520,21,101,1,3,8L
-4.8,False,2520,21,101,1,3,8L
-5.0,False,2520,21,101,1,3,8L
-5.2,False,2520,21,101,1,3,8L
-5.4,False,2520,21,101,1,3,8L
-5.6,False,2520,21,101,1,3,8L
-5.8,False,2520,21,101,1,3,8L
-6.0,False,2520,21,101,1,3,8L
-6.2,False,2520,21,101,1,3,8L
-6.4,False,2520,21,101,1,3,8L
-6.6,False,2520,21,101,1,3,8L
-6.8,False,2520,21,101,1,3,8L
-7.0,False,2520,21,101,1,3,8L
-7.2,False,2520,21,101,1,3,8L
-7.4,False,2520,21,101,1,3,8L
-7.6,False,2520,21,101,1,3,8L
-7.8,False,2520,21,101,1,3,8L
-8.0,False,2520,21,101,1,3,8L
2.0,True,1,21,102,1,3,8L
1.8,True,2,21,102,1,3,8L
1.6,True,3,21,102,1,3,8L
1.4,True,3,21,102,1,3,8L
1.2,True,3,21,102,1,3,8L
1.0,True,8,21,102,1,3,8L
0.8,True,14,21,102,1,3,8L
0.6,True,23,21,102,1,3,8L
0.4,True,23,21,102,1,3,8L
0.2,True,23,21,102,1,3,8L
0.0,True,23,21,102,1,3,8L
-0.2,True,44,21,102,1,3,8L
-0.4,True,44,21,102,1,3,8L
-0.6,True,79,21,102,1,3,8L
-0.8,True,79,21,102,1,3,8L
-1.0,True,152,21,102,1,3,8L
-1.2,True,254,21,102,1,3,8L
-1.4,True,254,21,102,1,3,8L
-1.6,True,254,21,102,1,3,8L
-1.8,True,254,21,102,1,3,8L
-2.0,True,254,21,102,1,3,8L
-2.2,True,254,21,102,1,3,8L
-2.4,True,459,21,102,1,3,8L
-2.6,True,465,21,102,1,3,8L
-2.8,True,465,21,102,1,3,8L
-3.0,True,465,21,102,1,3,8L
-3.2,True,465,21,102,1,3,8L
-3.4,True,465,21,102,1,3,8L
-3.6,True,475,21,102,1,3,8L
-3.8,True,475,21,102,1,3,8L
-4.0,True,475,21,102,1,3,8L
-4.2,True,520,21,102,1,3,8L
-4.4,True,520,21,102,1,3,8L
-4.6,True,520,21,102,1,3,8L
-4.8,True,520,21,102,1,3,8L
-5.0,True,520,21,102,1,3,8L
-5.2,True,624,21,102,1,3,8L
-5.4,True,624,21,102,1,3,8L
-5.6,True,624,21,102,1,3,8L
-5.8,True,624,21,102,1,3,8L
-6.0,True,624,21,102,1,3,8L
-6.2,True,624,21,102,1,3,8L
-6.4,True,682,21,102,1,3,8L
-6.6,True,695,21,102,1,3,8L
-6.8,True,695,21,102,1,3,8L
-7.0,True,744,21,102,1,3,8L
-7.2,True,804,21,102,1,3,8L
-7.4,True,810,21,102,1,3,8L
-7.6,True,810,21,102,1,3,8L
-7.8,True,810,21,102,1,3,8L
-8.0,True,841,21,102,1,3,8L
2.0,True,1,21,103,1,3,8L
1.8,True,1,21,103,1,3,8L
1.6,True,7,21,103,1,3,8L
1.4,True,7,21,103,1,3,8L
1.2,True,7,21,103,1,3,8L
1.0,True,8,21,103,1,3,8L
0.8,True,18,21,103,1,3,8L
0.6,True,46,21,103,1,3,8L
0.4,True,46,21,103,1,3,8L
0.2,True,339,21,103,1,3,8L
0.0,True,339,21,103,1,3,8L
-0.2,True,379,21,103,1,3,8L
-0.4,True,389,21,103,1,3,8L
-0.6,True,389,21,103,1,3,8L
-0.8,True,389,21,103,1,3,8L
-1.0,True,389,21,103,1,3,8L
-1.2,True,389,21,103,1,3,8L
-1.4,True,389,21,103,1,3,8L
-1.6,True,389,21,103,1,3,8L
-1.8,True,530,21,103,1,3,8L
-2.0,True,530,21,103,1,3,8L
-2.2,True,548,21,103,1,3,8L
-2.4,True,548,21,103,1,3,8L
-2.6,True,548,21,103,1,3,8L
-2.8,True,615,21,103,1,3,8L
-3.0,True,650,21,103,1,3,8L
-3.2,True,674,21,103,1,3,8L
-3.4,True,674,21,103,1,3,8L
-3.6,True,703,21,103,1,3,8L
-3.8,True,703,21,103,1,3,8L
-4.0,True,703,21,103,1,3,8L
-4.2,True,746,21,103,1,3,8L
-4.4,True,746,21,103,1,3,8L
-4.6,True,746,21,103,1,3,8L
-4.8,True,746,21,103,1,3,8L
-5.0,True,746,21,103,1,3,8L
-5.2,True,786,21,103,1,3,8L
-5.4,True,795,21,103,1,3,8L
-5.6,True,795,21,103,1,3,8L
-5.8,True,827,21,103,1,3,8L
-6.0,True,827,21,103,1,3,8L
-6.2,True,827,21,103,1,3,8L
-6.4,True,827,21,103,1,3,8L
-6.6,True,827,21,103,1,3,8L
-6.8,True,827,21,103,1,3,8L
-7.0,True,845,21,103,1,3,8L
-7.2,True,845,21,103,1,3,8L
-7.4,True,845,21,103,1,3,8L
-7.6,True,845,21,103,1,3,8L
-7.8,True,845,21,103,1,3,8L
-8.0,True,958,21,103,1,3,8L
2.0,True,1,21,104,1,3,8L
1.8,True,1,21,104,1,3,8L
1.6,True,2,21,104,1,3,8L
1.4,True,2,21,104,1,3,8L
1.2,True,4,21,104,1,3,8L
1.0,True,16,21,104,1,3,8L
0.8,True,56,21,104,1,3,8L
0.6,True,166,21,104,1,3,8L
0.4,True,247,21,104,1,3,8L
0.2,True,266,21,104,1,3,8L
0.0,True,266,21,104,1,3,8L
-0.2,True,266,21,104,1,3,8L
-0.4,True,309,21,104,1,3,8L
-0.6,True,309,21,104,1,3,8L
-0.8,True,309,21,104,1,3,8L
-1.0,True,353,21,104,1,3,8L
-1.2,True,476,21,104,1,3,8L
-1.4,True,476,21,104,1,3,8L
-1.6,True,476,21,104,1,3,8L
-1.8,True,529,21,104,1,3,8L
-2.0,True,529,21,104,1,3,8L
