log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,626,10,101,1,3,8L
1.8,True,643,10,101,1,3,8L
1.6,True,685,10,101,1,3,8L
1.4,True,704,10,101,1,3,8L
1.2,True,704,10,101,1,3,8L
1.0,True,788,10,101,1,3,8L
0.8,True,788,10,101,1,3,8L
0.6,True,788,10,101,1,3,8L
0.4,True,807,10,101,1,3,8L
0.2,True,957,10,101,1,3,8L
0.0,True,957,10,101,1,3,8L
-0.2,True,957,10,101,1,3,8L
-0.4,True,1061,10,101,1,3,8L
-0.6,True,1061,10,101,1,3,8L
-0.8,True,1061,10,101,1,3,8L
-1.0,True,1061,10,101,1,3,8L
-1.2,True,1135,10,101,1,3,8L
-1.4,True,1135,10,101,1,3,8L
-1.6,True,1214,10,101,1,3,8L
-1.8,True,1243,10,101,1,3,8L
-2.0,True,1243,10,101,1,3,8L
-2.2,True,1259,10,101,1,3,8L
-2.4,True,1259,10,101,1,3,8L
-2.6,True,1259,10,101,1,3,8L
-2.8,True,1345,10,101,1,3,8L
-3.0,True,1404,10,101,1,3,8L
-3.2,True,1454,10,101,1,3,8L
-3.4,True,1457,10,101,1,3,8L
-3.6,True,1524,10,101,1,3,8L
-3.8,True,1524,10,101,1,3,8L
-4.0,True,1536,10,101,1,3,8L
-4.2,True,1536,10,101,1,3,8L
-4.4,True,1536,10,101,1,3,8L
-4.6,True,1634,10,101,1,3,8L
-4.8,True,1634,10,101,1,3,8L
-5.0,True,1634,10,101,1,3,8L
-5.2,True,1634,10,101,1,3,8L
-5.4,True,1752,10,101,1,3,8L
-5.6,True,1764,10,101,1,3,8L
-5.8,True,1792,10,101,1,3,8L
-6.0,True,1855,10,101,1,3,8L
-6.2,True,1857,10,101,1,3,8L
-6.4,True,1933,10,101,1,3,8L
-6.6,True,1939,10,101,1,3,8L
-6.8,True,1961,10,101,1,3,8L
-7.0,True,1981,10,101,1,3,8L
-7.2,True,2025,10,101,1,3,8L
-7.4,True,2027,10,101,1,3,8L
-7.6,True,2063,10,101,1,3,8L
-7.8,True,2063,10,101,1,3,8L
-8.0,True,2091,10,101,1,3,8L
2.0,True,611,10,102,1,3,8L
1.8,True,651,10,102,1,3,8L
1.6,True,734,10,102,1,3,8L
1.4,True,797,10,102,1,3,8L
1.2,True,807,10,102,1,3,8L
1.0,True,807,10,102,1,3,8L
0.8,True,807,10,102,1,3,8L
0.6,True,807,10,102,1,3,8L
0.4,True,905,10,102,1,3,8L
0.2,True,994,10,102,1,3,8L
0.0,True,1023,10,102,1,3,8L
-0.2,True,1035,10,102,1,3,8L
-0.4,True,1122,10,102,1,3,8L
-0.6,True,1148,10,102,1,3,8L
-0.8,True,1148,10,102,1,3,8L
-1.0,True,1227,10,102,1,3,8L
-1.2,True,1227,10,102,1,3,8L
-1.4,True,1227,10,102,1,3,8L
-1.6,True,1227,10,102,1,3,8L
-1.8,True,1227,10,102,1,3,8L
-2.0,True,1227,10,102,1,3,8L
-2.2,True,1329,10,102,1,3,8L
-2.4,True,1443,10,102,1,3,8L
-2.6,True,1443,10,102,1,3,8L
-2.8,True,1460,10,102,1,3,8L
-3.0,True,1463,10,102,1,3,8L
-3.2,True,1501,10,102,1,3,8L
-3.4,True,1516,10,102,1,3,8L
-3.6,True,1516,10,102,1,3,8L
-3.8,True,1516,10,102,1,3,8L
-4.0,True,1587,10,102,1,3,8L
-4.2,True,1626,10,102,1,3,8L
-4.4,True,1681,10,102,1,3,8L
-4.6,True,1758,10,102,1,3,8L
-4.8,True,1758,10,102,1,3,8L
-5.0,True,1758,10,102,1,3,8L
-5.2,True,1798,10,102,1,3,8L
-5.4,True,1798,10,102,1,3,8L
-5.6,True,1820,10,102,1,3,8L
-5.8,True,1820,10,102,1,3,8L
-6.0,True,1820,10,102,1,3,8L
-6.2,True,1914,10,102,1,3,8L
-6.4,True,1914,10,102,1,3,8L
-6.6,True,1914,10,102,1,3,8L
-6.8,True,2044,10,102,1,3,8L
-7.0,True,2044,10,102,1,3,8L
-7.2,True,2105,10,102,1,3,8L
-7.4,True,2113,10,102,1,3,8L
-7.6,True,2154,10,102,1,3,8L
-7.8,True,2154,10,102,1,3,8L
-8.0,True,2208,10,102,1,3,8L
2.0,True,372,10,103,1,3,8L
1.8,True,372,10,103,1,3,8L
