log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.6,True,1316,2,102,1,3,2L
-6.8,True,1316,2,102,1,3,2L
-7.0,True,1316,2,102,1,3,2L
-7.2,True,1386,2,102,1,3,2L
-7.4,True,1401,2,102,1,3,2L
-7.6,True,1401,2,102,1,3,2L
-7.8,True,1401,2,102,1,3,2L
-8.0,True,1401,2,102,1,3,2L
2.0,True,301,2,103,1,3,2L
1.8,True,301,2,103,1,3,2L
1.6,True,301,2,103,1,3,2L
1.4,True,319,2,103,1,3,2L
1.2,True,356,2,103,1,3,2L
1.0,True,401,2,103,1,3,2L
0.8,True,401,2,103,1,3,2L
0.6,True,406,2,103,1,3,2L
0.4,True,427,2,103,1,3,2L
0.2,True,893,2,103,1,3,2L
0.0,True,899,2,103,1,3,2L
-0.2,True,919,2,103,1,3,2L
-0.4,True,926,2,103,1,3,2L
-0.6,True,927,2,103,1,3,2L
-0.8,True,1023,2,103,1,3,2L
-1.0,True,1025,2,103,1,3,2L
-1.2,True,1025,2,103,1,3,2L
-1.4,True,1025,2,103,1,3,2L
-1.6,True,1025,2,103,1,3,2L
-1.8,True,1025,2,103,1,3,2L
-2.0,True,1036,2,103,1,3,2L
-2.2,True,1051,2,103,1,3,2L
-2.4,True,1051,2,103,1,3,2L
-2.6,True,1051,2,103,1,3,2L
-2.8,True,1051,2,103,1,3,2L
-3.0,True,1118,2,103,1,3,2L
-3.2,True,1118,2,103,1,3,2L
-3.4,True,1118,2,103,1,3,2L
-3.6,True,1118,2,103,1,3,2L
-3.8,True,1118,2,103,1,3,2L
-4.0,True,1118,2,103,1,3,2L
-4.2,True,1118,2,103,1,3,2L
-4.4,True,1118,2,103,1,3,2L
-4.6,True,1232,2,103,1,3,2L
-4.8,True,1232,2,103,1,3,2L
-5.0,True,1241,2,103,1,3,2L
-5.2,True,1254,2,103,1,3,2L
-5.4,True,1254,2,103,1,3,2L
-5.6,True,1276,2,103,1,3,2L
-5.8,True,1276,2,103,1,3,2L
-6.0,True,1276,2,103,1,3,2L
-6.2,True,1276,2,103,1,3,2L
-6.4,True,1329,2,103,1,3,2L
-6.6,True,1329,2,103,1,3,2L
-6.8,True,1329,2,103,1,3,2L
-7.0,True,1355,2,103,1,3,2L
-7.2,True,1355,2,103,1,3,2L
-7.4,True,1355,2,103,1,3,2L
-7.6,True,1398,2,103,1,3,2L
-7.8,True,1398,2,103,1,3,2L
-8.0,True,1398,2,103,1,3,2L
2.0,True,235,2,104,1,3,2L
1.8,True,235,2,104,1,3,2L
1.6,True,312,2,104,1,3,2L
1.4,True,337,2,104,1,3,2L
1.2,True,337,2,104,1,3,2L
1.0,True,350,2,104,1,3,2L
0.8,True,350,2,104,1,3,2L
0.6,True,366,2,104,1,3,2L
0.4,True,366,2,104,1,3,2L
0.2,True,394,2,104,1,3,2L
0.0,True,433,2,104,1,3,2L
-0.2,True,433,2,104,1,3,2L
-0.4,True,433,2,104,1,3,2L
-0.6,True,433,2,104,1,3,2L
-0.8,True,433,2,104,1,3,2L
-1.0,True,433,2,104,1,3,2L
-1.2,True,570,2,104,1,3,2L
-1.4,True,601,2,104,1,3,2L
-1.6,True,636,2,104,1,3,2L
-1.8,True,684,2,104,1,3,2L
-2.0,True,690,2,104,1,3,2L
-2.2,True,740,2,104,1,3,2L
-2.4,True,744,2,104,1,3,2L
-2.6,True,763,2,104,1,3,2L
-2.8,True,763,2,104,1,3,2L
-3.0,True,763,2,104,1,3,2L
-3.2,True,763,2,104,1,3,2L
-3.4,True,881,2,104,1,3,2L
-3.6,True,886,2,104,1,3,2L
-3.8,True,895,2,104,1,3,2L
-4.0,True,895,2,104,1,3,2L
-4.2,True,895,2,104,1,3,2L
-4.4,True,895,2,104,1,3,2L
-4.6,True,928,2,104,1,3,2L
-4.8,True,928,2,104,1,3,2L
-5.0,True,956,2,104,1,3,2L
-5.2,True,956,2,104,1,3,2L
-5.4,True,981,2,104,1,3,2L
-5.6,True,997,2,104,1,3,2L
-5.8,True,997,2,104,1,3,2L
-6.0,True,997,2,104,1,3,2L
-6.2,True,1015,2,104,1,3,2L
-6.4,True,1033,2,104,1,3,2L
-6.6,True,1033,2,104,1,3,2L
-6.8,True,1083,2,104,1,3,2L
-7.0,True,1083,2,104,1,3,2L
-7.2,True,1083,2,104,1,3,2L
-7.4,True,1083,2,104,1,3,2L
-7.6,True,1083,2,104,1,3,2L
-7.8,True,1083,2,104,1,3,2L
-8.0,True,1107,2,104,1,3,2L
2.0,True,441,2,105,1,3,2L
1.8,True,510,2,105,1,3,2L
1.6,True,546,2,105,1,3,2L
1.4,True,613,2,105,1,3,2L
1.2,True,617,2,105,1,3,2L
1.0,True,650,2,105,1,3,2L
0.8,True,659,2,105,1,3,2L
0.6,True,659,2,105,1,3,2L
0.4,True,659,2,105,1,3,2L
0.2,True,659,2,105,1,3,2L
0.0,True,744,2,105,1,3,2L
-0.2,True,744,2,105,1,3,2L
-0.4,True,744,2,105,1,3,2L
-0.6,True,744,2,105,1,3,2L
-0.8,True,744,2,105,1,3,2L
-1.0,True,744,2,105,1,3,2L
-1.2,True,744,2,105,1,3,2L
-1.4,True,824,2,105,1,3,2L
-1.6,True,824,2,105,1,3,2L
-1.8,True,824,2,105,1,3,2L
-2.0,True,831,2,105,1,3,2L
-2.2,True,849,2,105,1,3,2L
-2.4,True,870,2,105,1,3,2L
-2.6,True,882,2,105,1,3,2L
-2.8,True,882,2,105,1,3,2L
-3.0,True,902,2,105,1,3,2L
-3.2,True,943,2,105,1,3,2L
-3.4,True,945,2,105,1,3,2L
-3.6,True,954,2,105,1,3,2L
-3.8,True,957,2,105,1,3,2L
-4.0,True,968,2,105,1,3,2L
-4.2,True,973,2,105,1,3,2L
-4.4,True,1004,2,105,1,3,2L
-4.6,True,1004,2,105,1,3,2L
-4.8,True,1004,2,105,1,3,2L
-5.0,True,1017,2,105,1,3,2L
-5.2,True,1017,2,105,1,3,2L
-5.4,True,1106,2,105,1,3,2L
-5.6,True,1115,2,105,1,3,2L
-5.8,True,1115,2,105,1,3,2L
-6.0,True,1117,2,105,1,3,2L
-6.2,True,1123,2,105,1,3,2L
-6.4,True,1123,2,105,1,3,2L
-6.6,True,1175,2,105,1,3,2L
-6.8,True,1175,2,105,1,3,2L
-7.0,True,1200,2,105,1,3,2L
-7.2,True,1200,2,105,1,3,2L
-7.4,True,1200,2,105,1,3,2L
-7.6,True,1233,2,105,1,3,2L
-7.8,True,1233,2,105,1,3,2L
-8.0,True,1233,2,105,1,3,2L
2.0,True,194,2,106,1,3,2L
1.8,True,322,2,106,1,3,2L
1.6,True,322,2,106,1,3,2L
1.4,True,364,2,106,1,3,2L
1.2,True,478,2,106,1,3,2L
1.0,True,572,2,106,1,3,2L
0.8,True,595,2,106,1,3,2L
0.6,True,638,2,106,1,3,2L
0.4,True,670,2,106,1,3,2L
0.2,True,697,2,106,1,3,2L
0.0,True,703,2,106,1,3,2L
-0.2,True,703,2,106,1,3,2L
-0.4,True,703,2,106,1,3,2L
-0.6,True,721,2,106,1,3,2L
-0.8,True,721,2,106,1,3,2L
-1.0,True,721,2,106,1,3,2L
-1.2,True,721,2,106,1,3,2L
-1.4,True,794,2,106,1,3,2L
-1.6,True,815,2,106,1,3,2L
-1.8,True,817,2,106,1,3,2L
-2.0,True,817,2,106,1,3,2L
-2.2,True,817,2,106,1,3,2L
-2.4,True,817,2,106,1,3,2L
-2.6,True,861,2,106,1,3,2L
-2.8,True,875,2,106,1,3,2L
-3.0,True,875,2,106,1,3,2L
-3.2,True,875,2,106,1,3,2L
-3.4,True,875,2,106,1,3,2L
-3.6,True,875,2,106,1,3,2L
-3.8,True,875,2,106,1,3,2L
-4.0,True,875,2,106,1,3,2L
-4.2,True,875,2,106,1,3,2L
-4.4,True,962,2,106,1,3,2L
-4.6,True,962,2,106,1,3,2L
-4.8,True,962,2,106,1,3,2L
-5.0,True,984,2,106,1,3,2L
-5.2,True,984,2,106,1,3,2L
-5.4,True,1009,2,106,1,3,2L
-5.6,True,1037,2,106,1,3,2L
-5.8,True,1037,2,106,1,3,2L
-6.0,True,1037,2,106,1,3,2L
-6.2,True,1037,2,106,1,3,2L
-6.4,True,1037,2,106,1,3,2L
-6.6,True,1037,2,106,1,3,2L
-6.8,True,1094,2,106,1,3,2L
-7.0,True,1094,2,106,1,3,2L
-7.2,True,1094,2,106,1,3,2L
-7.4,True,1135,2,106,1,3,2L
-7.6,True,1135,2,106,1,3,2L
-7.8,True,1136,2,106,1,3,2L
-8.0,True,1136,2,106,1,3,2L
2.0,True,473,2,107,1,3,2L
1.8,True,572,2,107,1,3,2L
1.6,True,612,2,107,1,3,2L
1.4,True,612,2,107,1,3,2L
1.2,True,612,2,107,1,3,2L
1.0,True,686,2,107,1,3,2L
0.8,True,686,2,107,1,3,2L
0.6,True,686,2,107,1,3,2L
0.4,True,686,2,107,1,3,2L
0.2,True,686,2,107,1,3,2L
0.0,True,748,2,107,1,3,2L
-0.2,True,748,2,107,1,3,2L
-0.4,True,748,2,107,1,3,2L
-0.6,True,772,2,107,1,3,2L
-0.8,True,777,2,107,1,3,2L
-1.0,True,777,2,107,1,3,2L
-1.2,True,777,2,107,1,3,2L
-1.4,True,831,2,107,1,3,2L
-1.6,True,842,2,107,1,3,2L
-1.8,True,842,2,107,1,3,2L
-2.0,True,854,2,107,1,3,2L
-2.2,True,854,2,107,1,3,2L
-2.4,True,854,2,107,1,3,2L
-2.6,True,910,2,107,1,3,2L
-2.8,True,910,2,107,1,3,2L
-3.0,True,934,2,107,1,3,2L
-3.2,True,934,2,107,1,3,2L
-3.4,True,934,2,107,1,3,2L
-3.6,True,972,2,107,1,3,2L
-3.8,True,1012,2,107,1,3,2L
-4.0,True,1015,2,107,1,3,2L
-4.2,True,1025,2,107,1,3,2L
-4.4,True,1028,2,107,1,3,2L
-4.6,True,1028,2,107,1,3,2L
-4.8,True,1028,2,107,1,3,2L
-5.0,True,1066,2,107,1,3,2L
-5.2,True,1066,2,107,1,3,2L
-5.4,True,1066,2,107,1,3,2L
-5.6,True,1110,2,107,1,3,2L
-5.8,True,1130,2,107,1,3,2L
-6.0,True,1165,2,107,1,3,2L
-6.2,True,1165,2,107,1,3,2L
-6.4,True,1185,2,107,1,3,2L
-6.6,True,1220,2,107,1,3,2L
-6.8,True,1220,2,107,1,3,2L
-7.0,True,1247,2,107,1,3,2L
-7.2,True,1247,2,107,1,3,2L
-7.4,True,1247,2,107,1,3,2L
-7.6,True,1247,2,107,1,3,2L
-7.8,True,1247,2,107,1,3,2L
-8.0,True,1282,2,107,1,3,2L
2.0,True,229,2,108,1,3,2L
1.8,True,229,2,108,1,3,2L
1.6,True,229,2,108,1,3,2L
1.4,True,229,2,108,1,3,2L
1.2,True,229,2,108,1,3,2L
1.0,True,229,2,108,1,3,2L
0.8,True,229,2,108,1,3,2L
0.6,True,638,2,108,1,3,2L
0.4,True,638,2,108,1,3,2L
0.2,True,638,2,108,1,3,2L
0.0,True,674,2,108,1,3,2L
-0.2,True,674,2,108,1,3,2L
-0.4,True,716,2,108,1,3,2L
-0.6,True,755,2,108,1,3,2L
-0.8,True,800,2,108,1,3,2L
-1.0,True,803,2,108,1,3,2L
-1.2,True,803,2,108,1,3,2L
-1.4,True,815,2,108,1,3,2L
-1.6,True,815,2,108,1,3,2L
-1.8,True,815,2,108,1,3,2L
-2.0,True,842,2,108,1,3,2L
-2.2,True,842,2,108,1,3,2L
-2.4,True,865,2,108,1,3,2L
-2.6,True,866,2,108,1,3,2L
-2.8,True,870,2,108,1,3,2L
-3.0,True,873,2,108,1,3,2L
-3.2,True,873,2,108,1,3,2L
-3.4,True,873,2,108,1,3,2L
-3.6,True,970,2,108,1,3,2L
-3.8,True,977,2,108,1,3,2L
-4.0,True,1004,2,108,1,3,2L
-4.2,True,1034,2,108,1,3,2L
-4.4,True,1046,2,108,1,3,2L
-4.6,True,1052,2,108,1,3,2L
-4.8,True,1072,2,108,1,3,2L
-5.0,True,1072,2,108,1,3,2L
-5.2,True,1072,2,108,1,3,2L
-5.4,True,1081,2,108,1,3,2L
-5.6,True,1110,2,108,1,3,2L
-5.8,True,1110,2,108,1,3,2L
-6.0,True,1136,2,108,1,3,2L
-6.2,True,1136,2,108,1,3,2L
-6.4,True,1156,2,108,1,3,2L
-6.6,True,1156,2,108,1,3,2L
-6.8,True,1191,2,108,1,3,2L
-7.0,True,1191,2,108,1,3,2L
-7.2,True,1205,2,108,1,3,2L
-7.4,True,1205,2,108,1,3,2L
-7.6,True,1205,2,108,1,3,2L
-7.8,True,1208,2,108,1,3,2L
-8.0,True,1255,2,108,1,3,2L
2.0,True,292,2,109,1,3,2L
1.8,True,292,2,109,1,3,2L
1.6,True,362,2,109,1,3,2L
1.4,True,443,2,109,1,3,2L
1.2,True,492,2,109,1,3,2L
1.0,True,655,2,109,1,3,2L
0.8,True,700,2,109,1,3,2L
0.6,True,704,2,109,1,3,2L
0.4,True,704,2,109,1,3,2L
0.2,True,704,2,109,1,3,2L
0.0,True,729,2,109,1,3,2L
-0.2,True,729,2,109,1,3,2L
-0.4,True,729,2,109,1,3,2L
-0.6,True,729,2,109,1,3,2L
-0.8,True,850,2,109,1,3,2L
-1.0,True,850,2,109,1,3,2L
-1.2,True,854,2,109,1,3,2L
-1.4,True,854,2,109,1,3,2L
-1.6,True,899,2,109,1,3,2L
-1.8,True,918,2,109,1,3,2L
-2.0,True,918,2,109,1,3,2L
-2.2,True,918,2,109,1,3,2L
-2.4,True,941,2,109,1,3,2L
-2.6,True,942,2,109,1,3,2L
-2.8,True,979,2,109,1,3,2L
-3.0,True,1002,2,109,1,3,2L
-3.2,True,1023,2,109,1,3,2L
-3.4,True,1032,2,109,1,3,2L
-3.6,True,1032,2,109,1,3,2L
-3.8,True,1048,2,109,1,3,2L
-4.0,True,1058,2,109,1,3,2L
-4.2,True,1058,2,109,1,3,2L
-4.4,True,1075,2,109,1,3,2L
-4.6,True,1076,2,109,1,3,2L
-4.8,True,1076,2,109,1,3,2L
-5.0,True,1101,2,109,1,3,2L
-5.2,True,1101,2,109,1,3,2L
-5.4,True,1117,2,109,1,3,2L
-5.6,True,1117,2,109,1,3,2L
-5.8,True,1117,2,109,1,3,2L
-6.0,True,1151,2,109,1,3,2L
-6.2,True,1161,2,109,1,3,2L
-6.4,True,1161,2,109,1,3,2L
-6.6,True,1190,2,109,1,3,2L
-6.8,True,1190,2,109,1,3,2L
-7.0,True,1190,2,109,1,3,2L
-7.2,True,1223,2,109,1,3,2L
-7.4,True,1260,2,109,1,3,2L
-7.6,True,1285,2,109,1,3,2L
-7.8,True,1285,2,109,1,3,2L
-8.0,True,1285,2,109,1,3,2L
2.0,True,287,2,110,1,3,2L
1.8,True,287,2,110,1,3,2L
1.6,True,287,2,110,1,3,2L
1.4,True,287,2,110,1,3,2L
1.2,True,291,2,110,1,3,2L
1.0,True,291,2,110,1,3,2L
0.8,True,458,2,110,1,3,2L
0.6,True,458,2,110,1,3,2L
0.4,True,458,2,110,1,3,2L
0.2,True,469,2,110,1,3,2L
0.0,True,469,2,110,1,3,2L
-0.2,True,469,2,110,1,3,2L
-0.4,True,507,2,110,1,3,2L
-0.6,True,557,2,110,1,3,2L
-0.8,True,557,2,110,1,3,2L
-1.0,True,557,2,110,1,3,2L
-1.2,True,557,2,110,1,3,2L
-1.4,True,576,2,110,1,3,2L
-1.6,True,576,2,110,1,3,2L
-1.8,True,576,2,110,1,3,2L
-2.0,True,576,2,110,1,3,2L
-2.2,True,576,2,110,1,3,2L
-2.4,True,585,2,110,1,3,2L
-2.6,True,585,2,110,1,3,2L
-2.8,True,740,2,110,1,3,2L
-3.0,True,752,2,110,1,3,2L
-3.2,True,761,2,110,1,3,2L
-3.4,True,761,2,110,1,3,2L
-3.6,True,814,2,110,1,3,2L
-3.8,True,814,2,110,1,3,2L
-4.0,True,814,2,110,1,3,2L
-4.2,True,814,2,110,1,3,2L
-4.4,True,850,2,110,1,3,2L
-4.6,True,850,2,110,1,3,2L
-4.8,True,850,2,110,1,3,2L
-5.0,True,850,2,110,1,3,2L
-5.2,True,850,2,110,1,3,2L
-5.4,True,901,2,110,1,3,2L
-5.6,True,901,2,110,1,3,2L
-5.8,True,901,2,110,1,3,2L
-6.0,True,962,2,110,1,3,2L
-6.2,True,984,2,110,1,3,2L
-6.4,True,989,2,110,1,3,2L
-6.6,True,989,2,110,1,3,2L
-6.8,True,996,2,110,1,3,2L
-7.0,True,1001,2,110,1,3,2L
-7.2,True,1001,2,110,1,3,2L
-7.4,True,1001,2,110,1,3,2L
-7.6,True,1001,2,110,1,3,2L
-7.8,True,1001,2,110,1,3,2L
-8.0,True,1001,2,110,1,3,2L
2.0,True,300,2,111,1,3,2L
1.8,True,378,2,111,1,3,2L
1.6,True,378,2,111,1,3,2L
1.4,True,378,2,111,1,3,2L
1.2,True,378,2,111,1,3,2L
1.0,True,436,2,111,1,3,2L
0.8,True,436,2,111,1,3,2L
0.6,True,464,2,111,1,3,2L
0.4,True,464,2,111,1,3,2L
0.2,True,464,2,111,1,3,2L
0.0,True,494,2,111,1,3,2L
-0.2,True,588,2,111,1,3,2L
-0.4,True,612,2,111,1,3,2L
-0.6,True,674,2,111,1,3,2L
-0.8,True,690,2,111,1,3,2L
-1.0,True,698,2,111,1,3,2L
-1.2,True,716,2,111,1,3,2L
-1.4,True,716,2,111,1,3,2L
-1.6,True,716,2,111,1,3,2L
-1.8,True,716,2,111,1,3,2L
-2.0,True,799,2,111,1,3,2L
-2.2,True,815,2,111,1,3,2L
-2.4,True,815,2,111,1,3,2L
-2.6,True,847,2,111,1,3,2L
-2.8,True,847,2,111,1,3,2L
-3.0,True,884,2,111,1,3,2L
-3.2,True,884,2,111,1,3,2L
-3.4,True,898,2,111,1,3,2L
-3.6,True,898,2,111,1,3,2L
-3.8,True,898,2,111,1,3,2L
-4.0,True,898,2,111,1,3,2L
-4.2,True,898,2,111,1,3,2L
-4.4,True,898,2,111,1,3,2L
-4.6,True,948,2,111,1,3,2L
-4.8,True,948,2,111,1,3,2L
-5.0,True,995,2,111,1,3,2L
-5.2,True,995,2,111,1,3,2L
-5.4,True,1002,2,111,1,3,2L
-5.6,True,1014,2,111,1,3,2L
-5.8,True,1014,2,111,1,3,2L
-6.0,True,1014,2,111,1,3,2L
-6.2,True,1014,2,111,1,3,2L
-6.4,True,1014,2,111,1,3,2L
-6.6,True,1111,2,111,1,3,2L
-6.8,True,1115,2,111,1,3,2L
-7.0,True,1124,2,111,1,3,2L
-7.2,True,1124,2,111,1,3,2L
-7.4,True,1125,2,111,1,3,2L
-7.6,True,1167,2,111,1,3,2L
-7.8,True,1167,2,111,1,3,2L
-8.0,True,1185,2,111,1,3,2L
2.0,True,576,2,112,1,3,2L
1.8,True,603,2,112,1,3,2L
1.6,True,662,2,112,1,3,2L
1.4,True,717,2,112,1,3,2L
1.2,True,734,2,112,1,3,2L
1.0,True,743,2,112,1,3,2L
0.8,True,752,2,112,1,3,2L
0.6,True,752,2,112,1,3,2L
0.4,True,752,2,112,1,3,2L
0.2,True,752,2,112,1,3,2L
0.0,True,752,2,112,1,3,2L
-0.2,True,839,2,112,1,3,2L
-0.4,True,879,2,112,1,3,2L
-0.6,True,879,2,112,1,3,2L
-0.8,True,879,2,112,1,3,2L
-1.0,True,879,2,112,1,3,2L
-1.2,True,913,2,112,1,3,2L
-1.4,True,928,2,112,1,3,2L
-1.6,True,941,2,112,1,3,2L
-1.8,True,941,2,112,1,3,2L
-2.0,True,956,2,112,1,3,2L
-2.2,True,956,2,112,1,3,2L
-2.4,True,956,2,112,1,3,2L
-2.6,True,963,2,112,1,3,2L
-2.8,True,1013,2,112,1,3,2L
-3.0,True,1039,2,112,1,3,2L
-3.2,True,1039,2,112,1,3,2L
-3.4,True,1039,2,112,1,3,2L
-3.6,True,1057,2,112,1,3,2L
-3.8,True,1069,2,112,1,3,2L
-4.0,True,1107,2,112,1,3,2L
-4.2,True,1107,2,112,1,3,2L
-4.4,True,1147,2,112,1,3,2L
-4.6,True,1148,2,112,1,3,2L
-4.8,True,1159,2,112,1,3,2L
-5.0,True,1159,2,112,1,3,2L
-5.2,True,1159,2,112,1,3,2L
-5.4,True,1205,2,112,1,3,2L
-5.6,True,1205,2,112,1,3,2L
-5.8,True,1223,2,112,1,3,2L
-6.0,True,1228,2,112,1,3,2L
-6.2,True,1228,2,112,1,3,2L
-6.4,True,1228,2,112,1,3,2L
-6.6,True,1228,2,112,1,3,2L
-6.8,True,1228,2,112,1,3,2L
-7.0,True,1228,2,112,1,3,2L
-7.2,True,1330,2,112,1,3,2L
-7.4,True,1366,2,112,1,3,2L
-7.6,True,1366,2,112,1,3,2L
-7.8,True,1366,2,112,1,3,2L
-8.0,True,1389,2,112,1,3,2L
2.0,True,408,2,113,1,3,2L
1.8,True,408,2,113,1,3,2L
1.6,True,408,2,113,1,3,2L
1.4,True,419,2,113,1,3,2L
1.2,True,427,2,113,1,3,2L
1.0,True,480,2,113,1,3,2L
0.8,True,480,2,113,1,3,2L
0.6,True,485,2,113,1,3,2L
0.4,True,538,2,113,1,3,2L
0.2,True,538,2,113,1,3,2L
0.0,True,538,2,113,1,3,2L
-0.2,True,538,2,113,1,3,2L
-0.4,True,538,2,113,1,3,2L
-0.6,True,563,2,113,1,3,2L
-0.8,True,563,2,113,1,3,2L
-1.0,True,563,2,113,1,3,2L
-1.2,True,703,2,113,1,3,2L
-1.4,True,715,2,113,1,3,2L
-1.6,True,715,2,113,1,3,2L
-1.8,True,742,2,113,1,3,2L
-2.0,True,801,2,113,1,3,2L
-2.2,True,801,2,113,1,3,2L
-2.4,True,801,2,113,1,3,2L
-2.6,True,802,2,113,1,3,2L
-2.8,True,820,2,113,1,3,2L
-3.0,True,831,2,113,1,3,2L
-3.2,True,873,2,113,1,3,2L
-3.4,True,873,2,113,1,3,2L
-3.6,True,924,2,113,1,3,2L
-3.8,True,926,2,113,1,3,2L
-4.0,True,955,2,113,1,3,2L
-4.2,True,956,2,113,1,3,2L
-4.4,True,972,2,113,1,3,2L
-4.6,True,974,2,113,1,3,2L
-4.8,True,988,2,113,1,3,2L
-5.0,True,1001,2,113,1,3,2L
-5.2,True,1001,2,113,1,3,2L
-5.4,True,1021,2,113,1,3,2L
-5.6,True,1040,2,113,1,3,2L
-5.8,True,1041,2,113,1,3,2L
-6.0,True,1066,2,113,1,3,2L
-6.2,True,1068,2,113,1,3,2L
-6.4,True,1068,2,113,1,3,2L
-6.6,True,1090,2,113,1,3,2L
-6.8,True,1117,2,113,1,3,2L
-7.0,True,1117,2,113,1,3,2L
-7.2,True,1156,2,113,1,3,2L
-7.4,True,1156,2,113,1,3,2L
-7.6,True,1161,2,113,1,3,2L
-7.8,True,1162,2,113,1,3,2L
-8.0,True,1202,2,113,1,3,2L
2.0,True,320,2,114,1,3,2L
1.8,True,320,2,114,1,3,2L
1.6,True,320,2,114,1,3,2L
1.4,True,467,2,114,1,3,2L
1.2,True,479,2,114,1,3,2L
1.0,True,479,2,114,1,3,2L
0.8,True,515,2,114,1,3,2L
0.6,True,532,2,114,1,3,2L
0.4,True,638,2,114,1,3,2L
0.2,True,677,2,114,1,3,2L
0.0,True,695,2,114,1,3,2L
-0.2,True,706,2,114,1,3,2L
-0.4,True,760,2,114,1,3,2L
-0.6,True,772,2,114,1,3,2L
-0.8,True,772,2,114,1,3,2L
-1.0,True,772,2,114,1,3,2L
-1.2,True,772,2,114,1,3,2L
-1.4,True,772,2,114,1,3,2L
-1.6,True,772,2,114,1,3,2L
-1.8,True,880,2,114,1,3,2L
-2.0,True,880,2,114,1,3,2L
-2.2,True,902,2,114,1,3,2L
-2.4,True,911,2,114,1,3,2L
-2.6,True,911,2,114,1,3,2L
-2.8,True,911,2,114,1,3,2L
-3.0,True,911,2,114,1,3,2L
-3.2,True,959,2,114,1,3,2L
-3.4,True,969,2,114,1,3,2L
