log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,19,101,1,3,2L
1.8,True,1,19,101,1,3,2L
1.6,True,1,19,101,1,3,2L
1.4,True,1,19,101,1,3,2L
1.2,True,1,19,101,1,3,2L
1.0,True,19,19,101,1,3,2L
0.8,True,19,19,101,1,3,2L
0.6,True,19,19,101,1,3,2L
0.4,True,19,19,101,1,3,2L
0.2,True,19,19,101,1,3,2L
0.0,True,885,19,101,1,3,2L
-0.2,True,988,19,101,1,3,2L
-0.4,True,1004,19,101,1,3,2L
-0.6,False,5446,19,101,1,3,2L
-0.8,False,5446,19,101,1,3,2L
-1.0,False,5446,19,101,1,3,2L
-1.2,False,5446,19,101,1,3,2L
-1.4,False,5446,19,101,1,3,2L
-1.6,False,5446,19,101,1,3,2L
-1.8,False,5446,19,101,1,3,2L
-2.0,False,5446,19,101,1,3,2L
-2.2,False,5446,19,101,1,3,2L
-2.4,False,5446,19,101,1,3,2L
-2.6,False,5446,19,101,1,3,2L
-2.8,False,5446,19,101,1,3,2L
-3.0,False,5446,19,101,1,3,2L
-3.2,False,5446,19,101,1,3,2L
-3.4,False,5446,19,101,1,3,2L
-3.6,False,5446,19,101,1,3,2L
-3.8,False,5446,19,101,1,3,2L
-4.0,False,5446,19,101,1,3,2L
-4.2,False,5446,19,101,1,3,2L
-4.4,False,5446,19,101,1,3,2L
-4.6,False,5446,19,101,1,3,2L
-4.8,False,5446,19,101,1,3,2L
-5.0,False,5446,19,101,1,3,2L
-5.2,False,5446,19,101,1,3,2L
-5.4,False,5446,19,101,1,3,2L
-5.6,False,5446,19,101,1,3,2L
-5.8,False,5446,19,101,1,3,2L
-6.0,False,5446,19,101,1,3,2L
-6.2,False,5446,19,101,1,3,2L
-6.4,False,5446,19,101,1,3,2L
-6.6,False,5446,19,101,1,3,2L
-6.8,False,5446,19,101,1,3,2L
-7.0,False,5446,19,101,1,3,2L
-7.2,False,5446,19,101,1,3,2L
-7.4,False,5446,19,101,1,3,2L
-7.6,False,5446,19,101,1,3,2L
-7.8,False,5446,19,101,1,3,2L
-8.0,False,5446,19,101,1,3,2L
2.0,True,2,19,102,1,3,2L
1.8,True,2,19,102,1,3,2L
1.6,True,2,19,102,1,3,2L
1.4,True,2,19,102,1,3,2L
1.2,True,5,19,102,1,3,2L
1.0,True,5,19,102,1,3,2L
0.8,True,9,19,102,1,3,2L
0.6,True,14,19,102,1,3,2L
0.4,True,140,19,102,1,3,2L
0.2,True,140,19,102,1,3,2L
0.0,True,140,19,102,1,3,2L
-0.2,True,289,19,102,1,3,2L
-0.4,True,289,19,102,1,3,2L
-0.6,True,289,19,102,1,3,2L
-0.8,True,289,19,102,1,3,2L
-1.0,True,1592,19,102,1,3,2L
-1.2,True,1951,19,102,1,3,2L
-1.4,True,2245,19,102,1,3,2L
-1.6,True,2922,19,102,1,3,2L
-1.8,False,5670,19,102,1,3,2L
-2.0,False,5670,19,102,1,3,2L
-2.2,False,5670,19,102,1,3,2L
-2.4,False,5670,19,102,1,3,2L
-2.6,False,5670,19,102,1,3,2L
-2.8,False,5670,19,102,1,3,2L
-3.0,False,5670,19,102,1,3,2L
-3.2,False,5670,19,102,1,3,2L
-3.4,False,5670,19,102,1,3,2L
-3.6,False,5670,19,102,1,3,2L
-3.8,False,5670,19,102,1,3,2L
-4.0,False,5670,19,102,1,3,2L
-4.2,False,5670,19,102,1,3,2L
-4.4,False,5670,19,102,1,3,2L
-4.6,False,5670,19,102,1,3,2L
-4.8,False,5670,19,102,1,3,2L
-5.0,False,5670,19,102,1,3,2L
-5.2,False,5670,19,102,1,3,2L
-5.4,False,5670,19,102,1,3,2L
-5.6,False,5670,19,102,1,3,2L
-5.8,False,5670,19,102,1,3,2L
-6.0,False,5670,19,102,1,3,2L
-6.2,False,5670,19,102,1,3,2L
-6.4,False,5670,19,102,1,3,2L
-6.6,False,5670,19,102,1,3,2L
-6.8,False,5670,19,102,1,3,2L
-7.0,False,5670,19,102,1,3,2L
-7.2,False,5670,19,102,1,3,2L
-7.4,False,5670,19,102,1,3,2L
-7.6,False,5670,19,102,1,3,2L
-7.8,False,5670,19,102,1,3,2L
-8.0,False,5670,19,102,1,3,2L
2.0,True,2,19,103,1,3,2L
1.8,True,2,19,103,1,3,2L
1.6,True,2,19,103,1,3,2L
1.4,True,4,19,103,1,3,2L
1.2,True,4,19,103,1,3,2L
1.0,True,4,19,103,1,3,2L
0.8,True,4,19,103,1,3,2L
0.6,True,4,19,103,1,3,2L
0.4,True,4,19,103,1,3,2L
0.2,True,4,19,103,1,3,2L
0.0,True,4,19,103,1,3,2L
-0.2,True,39,19,103,1,3,2L
-0.4,True,170,19,103,1,3,2L
-0.6,True,204,19,103,1,3,2L
-0.8,True,341,19,103,1,3,2L
-1.0,False,3626,19,103,1,3,2L
-1.2,False,3626,19,103,1,3,2L
-1.4,False,3626,19,103,1,3,2L
-1.6,False,3626,19,103,1,3,2L
-1.8,False,3626,19,103,1,3,2L
-2.0,False,3626,19,103,1,3,2L
-2.2,False,3626,19,103,1,3,2L
-2.4,False,3626,19,103,1,3,2L
-2.6,False,3626,19,103,1,3,2L
-2.8,False,3626,19,103,1,3,2L
-3.0,False,3626,19,103,1,3,2L
-3.2,False,3626,19,103,1,3,2L
-3.4,False,3626,19,103,1,3,2L
-3.6,False,3626,19,103,1,3,2L
-3.8,False,3626,19,103,1,3,2L
-4.0,False,3626,19,103,1,3,2L
-4.2,False,3626,19,103,1,3,2L
-4.4,False,3626,19,103,1,3,2L
-4.6,False,3626,19,103,1,3,2L
-4.8,False,3626,19,103,1,3,2L
-5.0,False,3626,19,103,1,3,2L
-5.2,False,3626,19,103,1,3,2L
-5.4,False,3626,19,103,1,3,2L
-5.6,False,3626,19,103,1,3,2L
-5.8,False,3626,19,103,1,3,2L
-6.0,False,3626,19,103,1,3,2L
-6.2,False,3626,19,103,1,3,2L
-6.4,False,3626,19,103,1,3,2L
-6.6,False,3626,19,103,1,3,2L
-6.8,False,3626,19,103,1,3,2L
-7.0,False,3626,19,103,1,3,2L
-7.2,False,3626,19,103,1,3,2L
-7.4,False,3626,19,103,1,3,2L
-7.6,False,3626,19,103,1,3,2L
-7.8,False,3626,19,103,1,3,2L
-8.0,False,3626,19,103,1,3,2L
2.0,True,3,19,104,1,3,2L
1.8,True,3,19,104,1,3,2L
1.6,True,5,19,104,1,3,2L
1.4,True,6,19,104,1,3,2L
1.2,True,22,19,104,1,3,2L
1.0,True,22,19,104,1,3,2L
0.8,True,51,19,104,1,3,2L
0.6,True,79,19,104,1,3,2L
0.4,True,218,19,104,1,3,2L
0.2,True,230,19,104,1,3,2L
0.0,True,695,19,104,1,3,2L
-0.2,True,6361,19,104,1,3,2L
-0.4,True,6398,19,104,1,3,2L
-0.6,True,6459,19,104,1,3,2L
-0.8,True,6541,19,104,1,3,2L
-1.0,True,6621,19,104,1,3,2L
-1.2,True,6621,19,104,1,3,2L
-1.4,True,6994,19,104,1,3,2L
-1.6,True,6994,19,104,1,3,2L
-1.8,True,7007,19,104,1,3,2L
-2.0,True,7022,19,104,1,3,2L
-2.2,True,7022,19,104,1,3,2L
-2.4,True,7171,19,104,1,3,2L
-2.6,True,7197,19,104,1,3,2L
-2.8,True,7212,19,104,1,3,2L
-3.0,True,7256,19,104,1,3,2L
-3.2,True,7283,19,104,1,3,2L
-3.4,True,7290,19,104,1,3,2L
-3.6,True,7297,19,104,1,3,2L
-3.8,True,7310,19,104,1,3,2L
-4.0,True,7310,19,104,1,3,2L
-4.2,True,7310,19,104,1,3,2L
-4.4,True,7347,19,104,1,3,2L
-4.6,True,7361,19,104,1,3,2L
-4.8,True,7393,19,104,1,3,2L
-5.0,True,7393,19,104,1,3,2L
-5.2,True,7393,19,104,1,3,2L
-5.4,True,7393,19,104,1,3,2L
-5.6,True,7395,19,104,1,3,2L
-5.8,True,7422,19,104,1,3,2L
-6.0,True,7422,19,104,1,3,2L
-6.2,True,7422,19,104,1,3,2L
-6.4,True,7422,19,104,1,3,2L
-6.6,True,7441,19,104,1,3,2L
-6.8,True,7521,19,104,1,3,2L
-7.0,True,7543,19,104,1,3,2L
-7.2,True,7543,19,104,1,3,2L
-7.4,True,7543,19,104,1,3,2L
-7.6,True,7543,19,104,1,3,2L
-7.8,True,7543,19,104,1,3,2L
-8.0,True,7543,19,104,1,3,2L
2.0,True,1,19,105,1,3,2L
1.8,True,1,19,105,1,3,2L
1.6,True,1,19,105,1,3,2L
1.4,True,1,19,105,1,3,2L
1.2,True,1,19,105,1,3,2L
1.0,True,3,19,105,1,3,2L
0.8,True,3,19,105,1,3,2L
0.6,True,3,19,105,1,3,2L
0.4,True,17,19,105,1,3,2L
0.2,True,99,19,105,1,3,2L
0.0,True,143,19,105,1,3,2L
-0.2,True,143,19,105,1,3,2L
-0.4,True,456,19,105,1,3,2L
-0.6,True,456,19,105,1,3,2L
-0.8,True,532,19,105,1,3,2L
-1.0,True,943,19,105,1,3,2L
-1.2,True,4790,19,105,1,3,2L
-1.4,True,5382,19,105,1,3,2L
-1.6,False,8148,19,105,1,3,2L
-1.8,False,8148,19,105,1,3,2L
-2.0,False,8148,19,105,1,3,2L
-2.2,False,8148,19,105,1,3,2L
-2.4,False,8148,19,105,1,3,2L
-2.6,False,8148,19,105,1,3,2L
-2.8,False,8148,19,105,1,3,2L
-3.0,False,8148,19,105,1,3,2L
-3.2,False,8148,19,105,1,3,2L
-3.4,False,8148,19,105,1,3,2L
-3.6,False,8148,19,105,1,3,2L
-3.8,False,8148,19,105,1,3,2L
-4.0,False,8148,19,105,1,3,2L
-4.2,False,8148,19,105,1,3,2L
-4.4,False,8148,19,105,1,3,2L
-4.6,False,8148,19,105,1,3,2L
-4.8,False,8148,19,105,1,3,2L
-5.0,False,8148,19,105,1,3,2L
-5.2,False,8148,19,105,1,3,2L
-5.4,False,8148,19,105,1,3,2L
-5.6,False,8148,19,105,1,3,2L
-5.8,False,8148,19,105,1,3,2L
-6.0,False,8148,19,105,1,3,2L
-6.2,False,8148,19,105,1,3,2L
