log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,39,11,101,1,3,2L
1.8,True,39,11,101,1,3,2L
1.6,True,207,11,101,1,3,2L
1.4,True,219,11,101,1,3,2L
1.2,True,329,11,101,1,3,2L
1.0,True,374,11,101,1,3,2L
0.8,True,422,11,101,1,3,2L
0.6,True,649,11,101,1,3,2L
0.4,True,688,11,101,1,3,2L
0.2,True,701,11,101,1,3,2L
0.0,True,701,11,101,1,3,2L
-0.2,True,701,11,101,1,3,2L
-0.4,True,778,11,101,1,3,2L
-0.6,True,778,11,101,1,3,2L
-0.8,True,778,11,101,1,3,2L
-1.0,True,778,11,101,1,3,2L
-1.2,True,802,11,101,1,3,2L
-1.4,True,802,11,101,1,3,2L
-1.6,True,829,11,101,1,3,2L
-1.8,True,839,11,101,1,3,2L
-2.0,True,839,11,101,1,3,2L
-2.2,True,839,11,101,1,3,2L
-2.4,True,903,11,101,1,3,2L
-2.6,True,903,11,101,1,3,2L
-2.8,True,903,11,101,1,3,2L
-3.0,True,903,11,101,1,3,2L
-3.2,True,935,11,101,1,3,2L
-3.4,True,935,11,101,1,3,2L
-3.6,True,935,11,101,1,3,2L
-3.8,True,1040,11,101,1,3,2L
-4.0,True,1044,11,101,1,3,2L
-4.2,True,1071,11,101,1,3,2L
-4.4,True,1071,11,101,1,3,2L
-4.6,True,1071,11,101,1,3,2L
-4.8,True,1071,11,101,1,3,2L
-5.0,True,1071,11,101,1,3,2L
-5.2,True,1132,11,101,1,3,2L
-5.4,True,1138,11,101,1,3,2L
-5.6,True,1146,11,101,1,3,2L
-5.8,True,1146,11,101,1,3,2L
-6.0,True,1166,11,101,1,3,2L
-6.2,True,1185,11,101,1,3,2L
-6.4,True,1185,11,101,1,3,2L
-6.6,True,1185,11,101,1,3,2L
-6.8,True,1226,11,101,1,3,2L
-7.0,True,1229,11,101,1,3,2L
-7.2,True,1238,11,101,1,3,2L
-7.4,True,1247,11,101,1,3,2L
-7.6,True,1247,11,101,1,3,2L
-7.8,True,1247,11,101,1,3,2L
-8.0,True,1288,11,101,1,3,2L
2.0,True,60,11,102,1,3,2L
1.8,True,60,11,102,1,3,2L
1.6,True,60,11,102,1,3,2L
1.4,True,60,11,102,1,3,2L
1.2,True,237,11,102,1,3,2L
1.0,True,237,11,102,1,3,2L
0.8,True,263,11,102,1,3,2L
0.6,True,328,11,102,1,3,2L
