log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,True,1053,8,102,1,3,2L
-1.8,True,1053,8,102,1,3,2L
-2.0,True,1118,8,102,1,3,2L
-2.2,True,1147,8,102,1,3,2L
-2.4,True,1175,8,102,1,3,2L
-2.6,True,1175,8,102,1,3,2L
-2.8,True,1187,8,102,1,3,2L
-3.0,True,1187,8,102,1,3,2L
-3.2,True,1249,8,102,1,3,2L
-3.4,True,1249,8,102,1,3,2L
-3.6,True,1249,8,102,1,3,2L
-3.8,True,1249,8,102,1,3,2L
-4.0,True,1289,8,102,1,3,2L
-4.2,True,1289,8,102,1,3,2L
-4.4,True,1356,8,102,1,3,2L
-4.6,True,1360,8,102,1,3,2L
-4.8,True,1367,8,102,1,3,2L
-5.0,True,1367,8,102,1,3,2L
-5.2,True,1420,8,102,1,3,2L
-5.4,True,1420,8,102,1,3,2L
-5.6,True,1435,8,102,1,3,2L
-5.8,True,1435,8,102,1,3,2L
-6.0,True,1435,8,102,1,3,2L
-6.2,True,1507,8,102,1,3,2L
-6.4,True,1507,8,102,1,3,2L
-6.6,True,1515,8,102,1,3,2L
-6.8,True,1541,8,102,1,3,2L
-7.0,True,1541,8,102,1,3,2L
-7.2,True,1578,8,102,1,3,2L
-7.4,True,1578,8,102,1,3,2L
-7.6,True,1587,8,102,1,3,2L
-7.8,True,1599,8,102,1,3,2L
-8.0,True,1599,8,102,1,3,2L
2.0,True,51,8,103,1,3,2L
1.8,True,77,8,103,1,3,2L
1.6,True,90,8,103,1,3,2L
1.4,True,90,8,103,1,3,2L
1.2,True,91,8,103,1,3,2L
1.0,True,91,8,103,1,3,2L
0.8,True,357,8,103,1,3,2L
0.6,True,704,8,103,1,3,2L
0.4,True,1301,8,103,1,3,2L
0.2,True,1627,8,103,1,3,2L
0.0,True,1787,8,103,1,3,2L
-0.2,True,1858,8,103,1,3,2L
-0.4,True,1963,8,103,1,3,2L
-0.6,True,2048,8,103,1,3,2L
-0.8,True,2134,8,103,1,3,2L
-1.0,True,2195,8,103,1,3,2L
-1.2,True,2195,8,103,1,3,2L
-1.4,True,2265,8,103,1,3,2L
-1.6,True,2277,8,103,1,3,2L
-1.8,True,2277,8,103,1,3,2L
-2.0,True,2334,8,103,1,3,2L
-2.2,True,2334,8,103,1,3,2L
-2.4,True,2341,8,103,1,3,2L
-2.6,True,2341,8,103,1,3,2L
-2.8,True,2341,8,103,1,3,2L
-3.0,True,2341,8,103,1,3,2L
-3.2,True,2341,8,103,1,3,2L
-3.4,True,2341,8,103,1,3,2L
-3.6,True,2341,8,103,1,3,2L
-3.8,True,2341,8,103,1,3,2L
-4.0,True,2341,8,103,1,3,2L
-4.2,True,2341,8,103,1,3,2L
-4.4,True,2341,8,103,1,3,2L
-4.6,True,2552,8,103,1,3,2L
-4.8,True,2552,8,103,1,3,2L
-5.0,True,2552,8,103,1,3,2L
-5.2,True,2552,8,103,1,3,2L
-5.4,True,2552,8,103,1,3,2L
-5.6,True,2579,8,103,1,3,2L
-5.8,True,2601,8,103,1,3,2L
-6.0,True,2605,8,103,1,3,2L
-6.2,True,2636,8,103,1,3,2L
-6.4,True,2647,8,103,1,3,2L
-6.6,True,2647,8,103,1,3,2L
-6.8,True,2647,8,103,1,3,2L
-7.0,True,2709,8,103,1,3,2L
-7.2,True,2719,8,103,1,3,2L
-7.4,True,2719,8,103,1,3,2L
-7.6,True,2736,8,103,1,3,2L
-7.8,True,2758,8,103,1,3,2L
-8.0,True,2769,8,103,1,3,2L
2.0,True,71,8,104,1,3,2L
1.8,True,71,8,104,1,3,2L
1.6,True,71,8,104,1,3,2L
1.4,True,71,8,104,1,3,2L
1.2,True,71,8,104,1,3,2L
1.0,True,201,8,104,1,3,2L
0.8,True,206,8,104,1,3,2L
0.6,True,240,8,104,1,3,2L
0.4,True,276,8,104,1,3,2L
0.2,True,342,8,104,1,3,2L
0.0,True,364,8,104,1,3,2L
-0.2,True,413,8,104,1,3,2L
-0.4,True,460,8,104,1,3,2L
-0.6,True,548,8,104,1,3,2L
-0.8,True,548,8,104,1,3,2L
-1.0,True,612,8,104,1,3,2L
-1.2,True,706,8,104,1,3,2L
-1.4,True,737,8,104,1,3,2L
-1.6,True,737,8,104,1,3,2L
-1.8,True,810,8,104,1,3,2L
-2.0,True,810,8,104,1,3,2L
-2.2,True,815,8,104,1,3,2L
-2.4,True,818,8,104,1,3,2L
-2.6,True,920,8,104,1,3,2L
-2.8,True,920,8,104,1,3,2L
-3.0,True,920,8,104,1,3,2L
-3.2,True,920,8,104,1,3,2L
-3.4,True,1000,8,104,1,3,2L
-3.6,True,1000,8,104,1,3,2L
-3.8,True,1017,8,104,1,3,2L
-4.0,True,1022,8,104,1,3,2L
-4.2,True,1022,8,104,1,3,2L
-4.4,True,1022,8,104,1,3,2L
-4.6,True,1022,8,104,1,3,2L
-4.8,True,1053,8,104,1,3,2L
-5.0,True,1053,8,104,1,3,2L
-5.2,True,1096,8,104,1,3,2L
-5.4,True,1102,8,104,1,3,2L
-5.6,True,1114,8,104,1,3,2L
-5.8,True,1135,8,104,1,3,2L
-6.0,True,1135,8,104,1,3,2L
-6.2,True,1135,8,104,1,3,2L
-6.4,True,1135,8,104,1,3,2L
-6.6,True,1206,8,104,1,3,2L
-6.8,True,1209,8,104,1,3,2L
-7.0,True,1215,8,104,1,3,2L
-7.2,True,1227,8,104,1,3,2L
-7.4,True,1227,8,104,1,3,2L
-7.6,True,1227,8,104,1,3,2L
-7.8,True,1227,8,104,1,3,2L
-8.0,True,1227,8,104,1,3,2L
2.0,True,3,8,105,1,3,2L
1.8,True,3,8,105,1,3,2L
1.6,True,5,8,105,1,3,2L
1.4,True,125,8,105,1,3,2L
1.2,True,125,8,105,1,3,2L
1.0,True,125,8,105,1,3,2L
0.8,True,141,8,105,1,3,2L
0.6,True,203,8,105,1,3,2L
0.4,True,217,8,105,1,3,2L
0.2,True,217,8,105,1,3,2L
0.0,True,217,8,105,1,3,2L
-0.2,True,217,8,105,1,3,2L
-0.4,True,310,8,105,1,3,2L
-0.6,True,526,8,105,1,3,2L
-0.8,True,581,8,105,1,3,2L
-1.0,True,594,8,105,1,3,2L
-1.2,True,654,8,105,1,3,2L
-1.4,True,671,8,105,1,3,2L
-1.6,True,688,8,105,1,3,2L
-1.8,True,705,8,105,1,3,2L
-2.0,True,779,8,105,1,3,2L
-2.2,True,805,8,105,1,3,2L
-2.4,True,834,8,105,1,3,2L
-2.6,True,834,8,105,1,3,2L
-2.8,True,869,8,105,1,3,2L
-3.0,True,871,8,105,1,3,2L
-3.2,True,884,8,105,1,3,2L
-3.4,True,884,8,105,1,3,2L
-3.6,True,896,8,105,1,3,2L
-3.8,True,935,8,105,1,3,2L
-4.0,True,945,8,105,1,3,2L
-4.2,True,945,8,105,1,3,2L
-4.4,True,945,8,105,1,3,2L
-4.6,True,945,8,105,1,3,2L
-4.8,True,986,8,105,1,3,2L
-5.0,True,986,8,105,1,3,2L
-5.2,True,1034,8,105,1,3,2L
-5.4,True,1035,8,105,1,3,2L
-5.6,True,1038,8,105,1,3,2L
-5.8,True,1038,8,105,1,3,2L
-6.0,True,1106,8,105,1,3,2L
-6.2,True,1106,8,105,1,3,2L
-6.4,True,1106,8,105,1,3,2L
-6.6,True,1110,8,105,1,3,2L
-6.8,True,1140,8,105,1,3,2L
-7.0,True,1183,8,105,1,3,2L
-7.2,True,1183,8,105,1,3,2L
-7.4,True,1200,8,105,1,3,2L
-7.6,True,1226,8,105,1,3,2L
-7.8,True,1226,8,105,1,3,2L
-8.0,True,1226,8,105,1,3,2L
2.0,True,53,8,106,1,3,2L
1.8,True,57,8,106,1,3,2L
1.6,True,57,8,106,1,3,2L
1.4,True,57,8,106,1,3,2L
1.2,True,125,8,106,1,3,2L
1.0,True,125,8,106,1,3,2L
0.8,True,125,8,106,1,3,2L
0.6,True,125,8,106,1,3,2L
0.4,True,239,8,106,1,3,2L
0.2,True,306,8,106,1,3,2L
0.0,True,326,8,106,1,3,2L
-0.2,True,375,8,106,1,3,2L
-0.4,True,440,8,106,1,3,2L
-0.6,True,534,8,106,1,3,2L
-0.8,True,569,8,106,1,3,2L
-1.0,True,633,8,106,1,3,2L
-1.2,True,707,8,106,1,3,2L
-1.4,True,748,8,106,1,3,2L
-1.6,True,770,8,106,1,3,2L
-1.8,True,791,8,106,1,3,2L
-2.0,True,837,8,106,1,3,2L
-2.2,True,868,8,106,1,3,2L
-2.4,True,868,8,106,1,3,2L
-2.6,True,868,8,106,1,3,2L
-2.8,True,868,8,106,1,3,2L
-3.0,True,868,8,106,1,3,2L
-3.2,True,868,8,106,1,3,2L
-3.4,True,956,8,106,1,3,2L
-3.6,True,985,8,106,1,3,2L
-3.8,True,1030,8,106,1,3,2L
-4.0,True,1046,8,106,1,3,2L
-4.2,True,1064,8,106,1,3,2L
-4.4,True,1064,8,106,1,3,2L
-4.6,True,1064,8,106,1,3,2L
-4.8,True,1064,8,106,1,3,2L
-5.0,True,1088,8,106,1,3,2L
-5.2,True,1088,8,106,1,3,2L
-5.4,True,1088,8,106,1,3,2L
-5.6,True,1129,8,106,1,3,2L
-5.8,True,1129,8,106,1,3,2L
-6.0,True,1197,8,106,1,3,2L
-6.2,True,1197,8,106,1,3,2L
-6.4,True,1210,8,106,1,3,2L
-6.6,True,1210,8,106,1,3,2L
-6.8,True,1248,8,106,1,3,2L
-7.0,True,1249,8,106,1,3,2L
-7.2,True,1270,8,106,1,3,2L
-7.4,True,1271,8,106,1,3,2L
-7.6,True,1285,8,106,1,3,2L
-7.8,True,1285,8,106,1,3,2L
-8.0,True,1285,8,106,1,3,2L
2.0,True,16,8,107,1,3,2L
1.8,True,31,8,107,1,3,2L
1.6,True,31,8,107,1,3,2L
1.4,True,31,8,107,1,3,2L
1.2,True,31,8,107,1,3,2L
1.0,True,31,8,107,1,3,2L
0.8,True,31,8,107,1,3,2L
0.6,True,31,8,107,1,3,2L
0.4,True,31,8,107,1,3,2L
0.2,True,69,8,107,1,3,2L
0.0,True,69,8,107,1,3,2L
-0.2,True,69,8,107,1,3,2L
-0.4,True,69,8,107,1,3,2L
-0.6,True,69,8,107,1,3,2L
-0.8,True,69,8,107,1,3,2L
-1.0,True,943,8,107,1,3,2L
-1.2,True,997,8,107,1,3,2L
-1.4,True,1013,8,107,1,3,2L
-1.6,True,1024,8,107,1,3,2L
-1.8,True,1024,8,107,1,3,2L
-2.0,True,1121,8,107,1,3,2L
-2.2,True,1121,8,107,1,3,2L
-2.4,True,1162,8,107,1,3,2L
-2.6,True,1162,8,107,1,3,2L
-2.8,True,1162,8,107,1,3,2L
-3.0,True,1162,8,107,1,3,2L
-3.2,True,1162,8,107,1,3,2L
-3.4,True,1296,8,107,1,3,2L
-3.6,True,1305,8,107,1,3,2L
-3.8,True,1305,8,107,1,3,2L
-4.0,True,1305,8,107,1,3,2L
-4.2,True,1305,8,107,1,3,2L
-4.4,True,1305,8,107,1,3,2L
-4.6,True,1305,8,107,1,3,2L
-4.8,True,1305,8,107,1,3,2L
-5.0,True,1405,8,107,1,3,2L
-5.2,True,1449,8,107,1,3,2L
-5.4,True,1451,8,107,1,3,2L
-5.6,True,1451,8,107,1,3,2L
-5.8,True,1457,8,107,1,3,2L
-6.0,True,1487,8,107,1,3,2L
-6.2,True,1487,8,107,1,3,2L
-6.4,True,1515,8,107,1,3,2L
-6.6,True,1578,8,107,1,3,2L
-6.8,True,1585,8,107,1,3,2L
-7.0,True,1591,8,107,1,3,2L
-7.2,True,1591,8,107,1,3,2L
-7.4,True,1591,8,107,1,3,2L
-7.6,True,1591,8,107,1,3,2L
-7.8,True,1632,8,107,1,3,2L
-8.0,True,1632,8,107,1,3,2L
2.0,True,8,8,108,1,3,2L
1.8,True,8,8,108,1,3,2L
1.6,True,10,8,108,1,3,2L
1.4,True,10,8,108,1,3,2L
1.2,True,88,8,108,1,3,2L
1.0,True,88,8,108,1,3,2L
0.8,True,88,8,108,1,3,2L
0.6,True,121,8,108,1,3,2L
0.4,True,173,8,108,1,3,2L
0.2,True,212,8,108,1,3,2L
0.0,True,322,8,108,1,3,2L
-0.2,True,377,8,108,1,3,2L
-0.4,True,479,8,108,1,3,2L
-0.6,True,562,8,108,1,3,2L
-0.8,True,633,8,108,1,3,2L
-1.0,True,708,8,108,1,3,2L
-1.2,True,714,8,108,1,3,2L
-1.4,True,780,8,108,1,3,2L
-1.6,True,848,8,108,1,3,2L
-1.8,True,878,8,108,1,3,2L
-2.0,True,909,8,108,1,3,2L
-2.2,True,925,8,108,1,3,2L
-2.4,True,948,8,108,1,3,2L
-2.6,True,1023,8,108,1,3,2L
-2.8,True,1024,8,108,1,3,2L
-3.0,True,1024,8,108,1,3,2L
-3.2,True,1027,8,108,1,3,2L
-3.4,True,1027,8,108,1,3,2L
-3.6,True,1083,8,108,1,3,2L
-3.8,True,1083,8,108,1,3,2L
-4.0,True,1083,8,108,1,3,2L
-4.2,True,1095,8,108,1,3,2L
-4.4,True,1095,8,108,1,3,2L
-4.6,True,1149,8,108,1,3,2L
-4.8,True,1149,8,108,1,3,2L
-5.0,True,1149,8,108,1,3,2L
-5.2,True,1158,8,108,1,3,2L
-5.4,True,1209,8,108,1,3,2L
-5.6,True,1230,8,108,1,3,2L
-5.8,True,1247,8,108,1,3,2L
-6.0,True,1296,8,108,1,3,2L
-6.2,True,1299,8,108,1,3,2L
-6.4,True,1319,8,108,1,3,2L
-6.6,True,1319,8,108,1,3,2L
-6.8,True,1319,8,108,1,3,2L
-7.0,True,1319,8,108,1,3,2L
-7.2,True,1319,8,108,1,3,2L
-7.4,True,1319,8,108,1,3,2L
-7.6,True,1319,8,108,1,3,2L
-7.8,True,1319,8,108,1,3,2L
-8.0,True,1319,8,108,1,3,2L
2.0,True,85,8,109,1,3,2L
1.8,True,85,8,109,1,3,2L
1.6,True,85,8,109,1,3,2L
1.4,True,144,8,109,1,3,2L
1.2,True,144,8,109,1,3,2L
1.0,True,287,8,109,1,3,2L
0.8,True,287,8,109,1,3,2L
0.6,True,301,8,109,1,3,2L
0.4,True,407,8,109,1,3,2L
0.2,True,526,8,109,1,3,2L
0.0,True,577,8,109,1,3,2L
-0.2,True,757,8,109,1,3,2L
-0.4,True,847,8,109,1,3,2L
-0.6,True,902,8,109,1,3,2L
-0.8,True,944,8,109,1,3,2L
-1.0,True,1005,8,109,1,3,2L
-1.2,True,1005,8,109,1,3,2L
-1.4,True,1005,8,109,1,3,2L
-1.6,True,1067,8,109,1,3,2L
-1.8,True,1067,8,109,1,3,2L
-2.0,True,1140,8,109,1,3,2L
-2.2,True,1140,8,109,1,3,2L
-2.4,True,1145,8,109,1,3,2L
-2.6,True,1191,8,109,1,3,2L
-2.8,True,1220,8,109,1,3,2L
-3.0,True,1255,8,109,1,3,2L
-3.2,True,1279,8,109,1,3,2L
-3.4,True,1279,8,109,1,3,2L
-3.6,True,1279,8,109,1,3,2L
-3.8,True,1279,8,109,1,3,2L
-4.0,True,1351,8,109,1,3,2L
-4.2,True,1351,8,109,1,3,2L
-4.4,True,1351,8,109,1,3,2L
-4.6,True,1351,8,109,1,3,2L
-4.8,True,1410,8,109,1,3,2L
-5.0,True,1415,8,109,1,3,2L
-5.2,True,1415,8,109,1,3,2L
-5.4,True,1422,8,109,1,3,2L
-5.6,True,1422,8,109,1,3,2L
-5.8,True,1426,8,109,1,3,2L
-6.0,True,1426,8,109,1,3,2L
-6.2,True,1426,8,109,1,3,2L
-6.4,True,1426,8,109,1,3,2L
-6.6,True,1426,8,109,1,3,2L
-6.8,True,1426,8,109,1,3,2L
-7.0,True,1426,8,109,1,3,2L
-7.2,True,1426,8,109,1,3,2L
-7.4,True,1426,8,109,1,3,2L
-7.6,True,1540,8,109,1,3,2L
-7.8,True,1560,8,109,1,3,2L
-8.0,True,1560,8,109,1,3,2L
2.0,True,49,8,110,1,3,2L
1.8,True,49,8,110,1,3,2L
1.6,True,49,8,110,1,3,2L
1.4,True,107,8,110,1,3,2L
1.2,True,107,8,110,1,3,2L
1.0,True,107,8,110,1,3,2L
0.8,True,181,8,110,1,3,2L
0.6,True,245,8,110,1,3,2L
0.4,True,245,8,110,1,3,2L
0.2,True,245,8,110,1,3,2L
0.0,True,458,8,110,1,3,2L
-0.2,True,499,8,110,1,3,2L
-0.4,True,539,8,110,1,3,2L
-0.6,True,711,8,110,1,3,2L
-0.8,True,828,8,110,1,3,2L
-1.0,True,847,8,110,1,3,2L
-1.2,True,922,8,110,1,3,2L
-1.4,True,977,8,110,1,3,2L
-1.6,True,1007,8,110,1,3,2L
-1.8,True,1023,8,110,1,3,2L
-2.0,True,1023,8,110,1,3,2L
-2.2,True,1073,8,110,1,3,2L
-2.4,True,1118,8,110,1,3,2L
-2.6,True,1118,8,110,1,3,2L
-2.8,True,1142,8,110,1,3,2L
-3.0,True,1142,8,110,1,3,2L
-3.2,True,1142,8,110,1,3,2L
-3.4,True,1142,8,110,1,3,2L
-3.6,True,1182,8,110,1,3,2L
-3.8,True,1182,8,110,1,3,2L
-4.0,True,1192,8,110,1,3,2L
-4.2,True,1222,8,110,1,3,2L
-4.4,True,1222,8,110,1,3,2L
-4.6,True,1259,8,110,1,3,2L
-4.8,True,1259,8,110,1,3,2L
-5.0,True,1262,8,110,1,3,2L
-5.2,True,1268,8,110,1,3,2L
-5.4,True,1268,8,110,1,3,2L
-5.6,True,1295,8,110,1,3,2L
-5.8,True,1295,8,110,1,3,2L
-6.0,True,1295,8,110,1,3,2L
-6.2,True,1295,8,110,1,3,2L
-6.4,True,1356,8,110,1,3,2L
-6.6,True,1356,8,110,1,3,2L
-6.8,True,1369,8,110,1,3,2L
-7.0,True,1375,8,110,1,3,2L
-7.2,True,1375,8,110,1,3,2L
-7.4,True,1375,8,110,1,3,2L
-7.6,True,1420,8,110,1,3,2L
-7.8,True,1433,8,110,1,3,2L
-8.0,True,1433,8,110,1,3,2L
2.0,True,81,8,111,1,3,2L
1.8,True,81,8,111,1,3,2L
1.6,True,81,8,111,1,3,2L
1.4,True,109,8,111,1,3,2L
1.2,True,141,8,111,1,3,2L
1.0,True,141,8,111,1,3,2L
0.8,True,141,8,111,1,3,2L
0.6,True,141,8,111,1,3,2L
0.4,True,209,8,111,1,3,2L
0.2,True,241,8,111,1,3,2L
0.0,True,367,8,111,1,3,2L
-0.2,True,423,8,111,1,3,2L
-0.4,True,510,8,111,1,3,2L
-0.6,True,551,8,111,1,3,2L
-0.8,True,551,8,111,1,3,2L
-1.0,True,587,8,111,1,3,2L
-1.2,True,699,8,111,1,3,2L
-1.4,True,735,8,111,1,3,2L
-1.6,True,777,8,111,1,3,2L
-1.8,True,827,8,111,1,3,2L
-2.0,True,841,8,111,1,3,2L
-2.2,True,857,8,111,1,3,2L
-2.4,True,857,8,111,1,3,2L
-2.6,True,857,8,111,1,3,2L
-2.8,True,876,8,111,1,3,2L
-3.0,True,952,8,111,1,3,2L
-3.2,True,973,8,111,1,3,2L
-3.4,True,1000,8,111,1,3,2L
-3.6,True,1007,8,111,1,3,2L
-3.8,True,1007,8,111,1,3,2L
-4.0,True,1007,8,111,1,3,2L
-4.2,True,1007,8,111,1,3,2L
-4.4,True,1083,8,111,1,3,2L
-4.6,True,1083,8,111,1,3,2L
-4.8,True,1083,8,111,1,3,2L
-5.0,True,1108,8,111,1,3,2L
-5.2,True,1115,8,111,1,3,2L
-5.4,True,1115,8,111,1,3,2L
-5.6,True,1115,8,111,1,3,2L
-5.8,True,1115,8,111,1,3,2L
-6.0,True,1151,8,111,1,3,2L
-6.2,True,1151,8,111,1,3,2L
-6.4,True,1153,8,111,1,3,2L
-6.6,True,1172,8,111,1,3,2L
-6.8,True,1172,8,111,1,3,2L
-7.0,True,1224,8,111,1,3,2L
-7.2,True,1224,8,111,1,3,2L
-7.4,True,1224,8,111,1,3,2L
-7.6,True,1256,8,111,1,3,2L
-7.8,True,1295,8,111,1,3,2L
-8.0,True,1306,8,111,1,3,2L
2.0,True,36,8,112,1,3,2L
1.8,True,36,8,112,1,3,2L
1.6,True,36,8,112,1,3,2L
1.4,True,114,8,112,1,3,2L
1.2,True,187,8,112,1,3,2L
1.0,True,187,8,112,1,3,2L
0.8,True,187,8,112,1,3,2L
0.6,True,187,8,112,1,3,2L
0.4,True,187,8,112,1,3,2L
0.2,True,237,8,112,1,3,2L
0.0,True,296,8,112,1,3,2L
-0.2,True,315,8,112,1,3,2L
-0.4,True,332,8,112,1,3,2L
-0.6,True,455,8,112,1,3,2L
-0.8,True,519,8,112,1,3,2L
-1.0,True,565,8,112,1,3,2L
-1.2,True,578,8,112,1,3,2L
-1.4,True,659,8,112,1,3,2L
-1.6,True,695,8,112,1,3,2L
-1.8,True,727,8,112,1,3,2L
-2.0,True,749,8,112,1,3,2L
-2.2,True,749,8,112,1,3,2L
-2.4,True,753,8,112,1,3,2L
-2.6,True,809,8,112,1,3,2L
-2.8,True,832,8,112,1,3,2L
-3.0,True,837,8,112,1,3,2L
-3.2,True,839,8,112,1,3,2L
-3.4,True,887,8,112,1,3,2L
-3.6,True,887,8,112,1,3,2L
-3.8,True,887,8,112,1,3,2L
-4.0,True,887,8,112,1,3,2L
-4.2,True,944,8,112,1,3,2L
-4.4,True,944,8,112,1,3,2L
-4.6,True,944,8,112,1,3,2L
-4.8,True,945,8,112,1,3,2L
-5.0,True,991,8,112,1,3,2L
-5.2,True,991,8,112,1,3,2L
-5.4,True,991,8,112,1,3,2L
-5.6,True,1034,8,112,1,3,2L
-5.8,True,1034,8,112,1,3,2L
-6.0,True,1034,8,112,1,3,2L
-6.2,True,1034,8,112,1,3,2L
-6.4,True,1034,8,112,1,3,2L
-6.6,True,1034,8,112,1,3,2L
-6.8,True,1055,8,112,1,3,2L
-7.0,True,1055,8,112,1,3,2L
-7.2,True,1055,8,112,1,3,2L
-7.4,True,1055,8,112,1,3,2L
-7.6,True,1055,8,112,1,3,2L
-7.8,True,1055,8,112,1,3,2L
-8.0,True,1138,8,112,1,3,2L
2.0,True,49,8,113,1,3,2L
1.8,True,49,8,113,1,3,2L
1.6,True,99,8,113,1,3,2L
1.4,True,101,8,113,1,3,2L
1.2,True,101,8,113,1,3,2L
1.0,True,127,8,113,1,3,2L
0.8,True,151,8,113,1,3,2L
0.6,True,151,8,113,1,3,2L
0.4,True,231,8,113,1,3,2L
0.2,True,240,8,113,1,3,2L
0.0,True,315,8,113,1,3,2L
-0.2,True,426,8,113,1,3,2L
-0.4,True,464,8,113,1,3,2L
-0.6,True,505,8,113,1,3,2L
-0.8,True,604,8,113,1,3,2L
-1.0,True,692,8,113,1,3,2L
-1.2,True,716,8,113,1,3,2L
-1.4,True,808,8,113,1,3,2L
-1.6,True,865,8,113,1,3,2L
-1.8,True,892,8,113,1,3,2L
-2.0,True,916,8,113,1,3,2L
-2.2,True,933,8,113,1,3,2L
-2.4,True,942,8,113,1,3,2L
-2.6,True,965,8,113,1,3,2L
-2.8,True,1003,8,113,1,3,2L
-3.0,True,1024,8,113,1,3,2L
-3.2,True,1042,8,113,1,3,2L
-3.4,True,1042,8,113,1,3,2L
-3.6,True,1048,8,113,1,3,2L
-3.8,True,1048,8,113,1,3,2L
-4.0,True,1081,8,113,1,3,2L
-4.2,True,1092,8,113,1,3,2L
-4.4,True,1092,8,113,1,3,2L
-4.6,True,1124,8,113,1,3,2L
-4.8,True,1124,8,113,1,3,2L
-5.0,True,1139,8,113,1,3,2L
-5.2,True,1159,8,113,1,3,2L
-5.4,True,1159,8,113,1,3,2L
-5.6,True,1164,8,113,1,3,2L
-5.8,True,1177,8,113,1,3,2L
-6.0,True,1177,8,113,1,3,2L
-6.2,True,1177,8,113,1,3,2L
-6.4,True,1177,8,113,1,3,2L
-6.6,True,1220,8,113,1,3,2L
-6.8,True,1220,8,113,1,3,2L
-7.0,True,1280,8,113,1,3,2L
-7.2,True,1295,8,113,1,3,2L
-7.4,True,1295,8,113,1,3,2L
-7.6,True,1296,8,113,1,3,2L
-7.8,True,1296,8,113,1,3,2L
-8.0,True,1317,8,113,1,3,2L
2.0,True,54,8,114,1,3,2L
1.8,True,54,8,114,1,3,2L
1.6,True,54,8,114,1,3,2L
1.4,True,54,8,114,1,3,2L
1.2,True,54,8,114,1,3,2L
1.0,True,54,8,114,1,3,2L
0.8,True,128,8,114,1,3,2L
0.6,True,128,8,114,1,3,2L
0.4,True,128,8,114,1,3,2L
0.2,True,188,8,114,1,3,2L
0.0,True,319,8,114,1,3,2L
-0.2,True,354,8,114,1,3,2L
-0.4,True,480,8,114,1,3,2L
-0.6,True,480,8,114,1,3,2L
-0.8,True,638,8,114,1,3,2L
-1.0,True,702,8,114,1,3,2L
-1.2,True,702,8,114,1,3,2L
-1.4,True,743,8,114,1,3,2L
-1.6,True,743,8,114,1,3,2L
-1.8,True,826,8,114,1,3,2L
-2.0,True,826,8,114,1,3,2L
-2.2,True,826,8,114,1,3,2L
-2.4,True,952,8,114,1,3,2L
