log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.8,True,353,7,104,1,3,2L
-7.0,True,353,7,104,1,3,2L
-7.2,True,353,7,104,1,3,2L
-7.4,True,353,7,104,1,3,2L
-7.6,True,353,7,104,1,3,2L
-7.8,True,353,7,104,1,3,2L
-8.0,True,353,7,104,1,3,2L
2.0,True,3,7,105,1,3,2L
1.8,True,3,7,105,1,3,2L
1.6,True,3,7,105,1,3,2L
1.4,True,23,7,105,1,3,2L
1.2,True,43,7,105,1,3,2L
1.0,True,43,7,105,1,3,2L
0.8,True,101,7,105,1,3,2L
0.6,True,130,7,105,1,3,2L
0.4,True,168,7,105,1,3,2L
0.2,True,198,7,105,1,3,2L
0.0,True,218,7,105,1,3,2L
-0.2,True,218,7,105,1,3,2L
-0.4,True,218,7,105,1,3,2L
-0.6,True,268,7,105,1,3,2L
-0.8,True,339,7,105,1,3,2L
-1.0,True,339,7,105,1,3,2L
-1.2,True,339,7,105,1,3,2L
-1.4,True,339,7,105,1,3,2L
-1.6,True,411,7,105,1,3,2L
-1.8,True,424,7,105,1,3,2L
-2.0,True,424,7,105,1,3,2L
-2.2,True,424,7,105,1,3,2L
-2.4,True,424,7,105,1,3,2L
-2.6,True,424,7,105,1,3,2L
-2.8,True,424,7,105,1,3,2L
-3.0,True,424,7,105,1,3,2L
-3.2,True,424,7,105,1,3,2L
-3.4,True,424,7,105,1,3,2L
-3.6,True,424,7,105,1,3,2L
-3.8,True,424,7,105,1,3,2L
-4.0,True,424,7,105,1,3,2L
-4.2,True,424,7,105,1,3,2L
-4.4,True,424,7,105,1,3,2L
-4.6,True,424,7,105,1,3,2L
-4.8,True,424,7,105,1,3,2L
-5.0,True,424,7,105,1,3,2L
-5.2,True,424,7,105,1,3,2L
-5.4,True,424,7,105,1,3,2L
-5.6,True,424,7,105,1,3,2L
-5.8,True,424,7,105,1,3,2L
-6.0,True,424,7,105,1,3,2L
-6.2,True,424,7,105,1,3,2L
-6.4,True,424,7,105,1,3,2L
-6.6,True,424,7,105,1,3,2L
-6.8,True,424,7,105,1,3,2L
-7.0,True,424,7,105,1,3,2L
-7.2,True,424,7,105,1,3,2L
-7.4,True,424,7,105,1,3,2L
-7.6,True,424,7,105,1,3,2L
-7.8,True,424,7,105,1,3,2L
-8.0,True,424,7,105,1,3,2L
2.0,True,7,7,106,1,3,2L
1.8,True,7,7,106,1,3,2L
1.6,True,32,7,106,1,3,2L
1.4,True,32,7,106,1,3,2L
1.2,True,69,7,106,1,3,2L
1.0,True,81,7,106,1,3,2L
0.8,True,81,7,106,1,3,2L
0.6,True,139,7,106,1,3,2L
0.4,True,142,7,106,1,3,2L
0.2,True,180,7,106,1,3,2L
0.0,True,180,7,106,1,3,2L
-0.2,True,180,7,106,1,3,2L
-0.4,True,192,7,106,1,3,2L
-0.6,True,217,7,106,1,3,2L
-0.8,True,217,7,106,1,3,2L
-1.0,True,270,7,106,1,3,2L
-1.2,True,270,7,106,1,3,2L
-1.4,True,277,7,106,1,3,2L
-1.6,True,309,7,106,1,3,2L
-1.8,True,309,7,106,1,3,2L
-2.0,True,309,7,106,1,3,2L
-2.2,True,389,7,106,1,3,2L
-2.4,True,389,7,106,1,3,2L
-2.6,True,389,7,106,1,3,2L
-2.8,True,389,7,106,1,3,2L
-3.0,True,389,7,106,1,3,2L
-3.2,True,389,7,106,1,3,2L
-3.4,True,389,7,106,1,3,2L
-3.6,True,389,7,106,1,3,2L
-3.8,True,389,7,106,1,3,2L
-4.0,True,389,7,106,1,3,2L
-4.2,True,389,7,106,1,3,2L
-4.4,True,389,7,106,1,3,2L
-4.6,True,389,7,106,1,3,2L
-4.8,True,389,7,106,1,3,2L
-5.0,True,389,7,106,1,3,2L
-5.2,True,389,7,106,1,3,2L
-5.4,True,389,7,106,1,3,2L
-5.6,True,389,7,106,1,3,2L
-5.8,True,389,7,106,1,3,2L
-6.0,True,389,7,106,1,3,2L
-6.2,True,389,7,106,1,3,2L
-6.4,True,389,7,106,1,3,2L
-6.6,True,389,7,106,1,3,2L
-6.8,True,389,7,106,1,3,2L
-7.0,True,389,7,106,1,3,2L
-7.2,True,389,7,106,1,3,2L
-7.4,True,389,7,106,1,3,2L
-7.6,True,389,7,106,1,3,2L
-7.8,True,389,7,106,1,3,2L
-8.0,True,389,7,106,1,3,2L
2.0,True,5,7,107,1,3,2L
1.8,True,9,7,107,1,3,2L
1.6,True,12,7,107,1,3,2L
1.4,True,12,7,107,1,3,2L
1.2,True,15,7,107,1,3,2L
1.0,True,23,7,107,1,3,2L
0.8,True,23,7,107,1,3,2L
0.6,True,48,7,107,1,3,2L
0.4,True,48,7,107,1,3,2L
0.2,True,64,7,107,1,3,2L
0.0,True,64,7,107,1,3,2L
-0.2,True,80,7,107,1,3,2L
-0.4,True,80,7,107,1,3,2L
-0.6,True,114,7,107,1,3,2L
-0.8,True,114,7,107,1,3,2L
-1.0,True,114,7,107,1,3,2L
-1.2,True,114,7,107,1,3,2L
-1.4,True,114,7,107,1,3,2L
-1.6,True,225,7,107,1,3,2L
-1.8,True,225,7,107,1,3,2L
-2.0,True,225,7,107,1,3,2L
-2.2,True,225,7,107,1,3,2L
-2.4,True,225,7,107,1,3,2L
-2.6,True,225,7,107,1,3,2L
-2.8,True,225,7,107,1,3,2L
-3.0,True,225,7,107,1,3,2L
-3.2,True,225,7,107,1,3,2L
-3.4,True,225,7,107,1,3,2L
-3.6,True,225,7,107,1,3,2L
-3.8,True,225,7,107,1,3,2L
-4.0,True,225,7,107,1,3,2L
-4.2,True,225,7,107,1,3,2L
-4.4,True,225,7,107,1,3,2L
-4.6,True,225,7,107,1,3,2L
-4.8,True,225,7,107,1,3,2L
-5.0,True,225,7,107,1,3,2L
-5.2,True,225,7,107,1,3,2L
-5.4,True,225,7,107,1,3,2L
-5.6,True,225,7,107,1,3,2L
-5.8,True,225,7,107,1,3,2L
-6.0,True,225,7,107,1,3,2L
-6.2,True,225,7,107,1,3,2L
-6.4,True,225,7,107,1,3,2L
-6.6,True,225,7,107,1,3,2L
-6.8,True,225,7,107,1,3,2L
-7.0,True,225,7,107,1,3,2L
-7.2,True,225,7,107,1,3,2L
-7.4,True,225,7,107,1,3,2L
-7.6,True,225,7,107,1,3,2L
-7.8,True,225,7,107,1,3,2L
-8.0,True,225,7,107,1,3,2L
2.0,True,1,7,108,1,3,2L
1.8,True,1,7,108,1,3,2L
1.6,True,1,7,108,1,3,2L
1.4,True,21,7,108,1,3,2L
1.2,True,35,7,108,1,3,2L
1.0,True,35,7,108,1,3,2L
0.8,True,35,7,108,1,3,2L
0.6,True,35,7,108,1,3,2L
0.4,True,35,7,108,1,3,2L
0.2,True,45,7,108,1,3,2L
0.0,True,130,7,108,1,3,2L
-0.2,True,131,7,108,1,3,2L
-0.4,True,131,7,108,1,3,2L
-0.6,True,131,7,108,1,3,2L
-0.8,False,378,7,108,1,3,2L
-1.0,False,378,7,108,1,3,2L
-1.2,False,378,7,108,1,3,2L
-1.4,False,378,7,108,1,3,2L
-1.6,False,378,7,108,1,3,2L
-1.8,False,378,7,108,1,3,2L
-2.0,False,378,7,108,1,3,2L
-2.2,False,378,7,108,1,3,2L
-2.4,False,378,7,108,1,3,2L
-2.6,False,378,7,108,1,3,2L
-2.8,False,378,7,108,1,3,2L
-3.0,False,378,7,108,1,3,2L
-3.2,False,378,7,108,1,3,2L
-3.4,False,378,7,108,1,3,2L
-3.6,False,378,7,108,1,3,2L
-3.8,False,378,7,108,1,3,2L
-4.0,False,378,7,108,1,3,2L
-4.2,False,378,7,108,1,3,2L
-4.4,False,378,7,108,1,3,2L
-4.6,False,378,7,108,1,3,2L
-4.8,False,378,7,108,1,3,2L
-5.0,False,378,7,108,1,3,2L
-5.2,False,378,7,108,1,3,2L
-5.4,False,378,7,108,1,3,2L
-5.6,False,378,7,108,1,3,2L
-5.8,False,378,7,108,1,3,2L
-6.0,False,378,7,108,1,3,2L
-6.2,False,378,7,108,1,3,2L
-6.4,False,378,7,108,1,3,2L
-6.6,False,378,7,108,1,3,2L
-6.8,False,378,7,108,1,3,2L
-7.0,False,378,7,108,1,3,2L
-7.2,False,378,7,108,1,3,2L
-7.4,False,378,7,108,1,3,2L
-7.6,False,378,7,108,1,3,2L
-7.8,False,378,7,108,1,3,2L
-8.0,False,378,7,108,1,3,2L
2.0,True,6,7,109,1,3,2L
1.8,True,6,7,109,1,3,2L
1.6,True,6,7,109,1,3,2L
1.4,True,6,7,109,1,3,2L
1.2,True,6,7,109,1,3,2L
1.0,True,6,7,109,1,3,2L
0.8,True,6,7,109,1,3,2L
0.6,True,38,7,109,1,3,2L
0.4,True,38,7,109,1,3,2L
0.2,True,47,7,109,1,3,2L
0.0,True,123,7,109,1,3,2L
-0.2,True,123,7,109,1,3,2L
-0.4,True,129,7,109,1,3,2L
-0.6,True,129,7,109,1,3,2L
-0.8,True,129,7,109,1,3,2L
-1.0,True,129,7,109,1,3,2L
-1.2,True,129,7,109,1,3,2L
-1.4,True,129,7,109,1,3,2L
-1.6,True,129,7,109,1,3,2L
-1.8,True,129,7,109,1,3,2L
-2.0,True,299,7,109,1,3,2L
-2.2,True,299,7,109,1,3,2L
-2.4,True,299,7,109,1,3,2L
-2.6,True,299,7,109,1,3,2L
-2.8,True,299,7,109,1,3,2L
-3.0,True,299,7,109,1,3,2L
-3.2,True,299,7,109,1,3,2L
-3.4,True,299,7,109,1,3,2L
-3.6,True,299,7,109,1,3,2L
-3.8,True,299,7,109,1,3,2L
-4.0,True,299,7,109,1,3,2L
-4.2,True,299,7,109,1,3,2L
-4.4,True,299,7,109,1,3,2L
-4.6,True,299,7,109,1,3,2L
-4.8,True,299,7,109,1,3,2L
-5.0,True,299,7,109,1,3,2L
-5.2,True,299,7,109,1,3,2L
-5.4,True,299,7,109,1,3,2L
-5.6,True,299,7,109,1,3,2L
-5.8,True,299,7,109,1,3,2L
-6.0,True,299,7,109,1,3,2L
-6.2,True,299,7,109,1,3,2L
-6.4,True,299,7,109,1,3,2L
-6.6,True,299,7,109,1,3,2L
-6.8,True,299,7,109,1,3,2L
-7.0,True,299,7,109,1,3,2L
-7.2,True,299,7,109,1,3,2L
-7.4,True,299,7,109,1,3,2L
-7.6,True,299,7,109,1,3,2L
-7.8,True,299,7,109,1,3,2L
-8.0,True,299,7,109,1,3,2L
2.0,True,2,7,110,1,3,2L
1.8,True,2,7,110,1,3,2L
1.6,True,2,7,110,1,3,2L
1.4,True,2,7,110,1,3,2L
1.2,True,2,7,110,1,3,2L
1.0,True,2,7,110,1,3,2L
0.8,True,2,7,110,1,3,2L
0.6,True,71,7,110,1,3,2L
0.4,True,72,7,110,1,3,2L
0.2,True,85,7,110,1,3,2L
0.0,True,132,7,110,1,3,2L
-0.2,True,132,7,110,1,3,2L
-0.4,True,168,7,110,1,3,2L
-0.6,True,212,7,110,1,3,2L
-0.8,True,223,7,110,1,3,2L
-1.0,True,223,7,110,1,3,2L
-1.2,True,275,7,110,1,3,2L
-1.4,True,275,7,110,1,3,2L
-1.6,True,280,7,110,1,3,2L
-1.8,True,280,7,110,1,3,2L
-2.0,True,341,7,110,1,3,2L
-2.2,True,341,7,110,1,3,2L
-2.4,True,341,7,110,1,3,2L
-2.6,True,341,7,110,1,3,2L
-2.8,True,341,7,110,1,3,2L
-3.0,True,341,7,110,1,3,2L
-3.2,True,341,7,110,1,3,2L
-3.4,True,341,7,110,1,3,2L
-3.6,True,341,7,110,1,3,2L
-3.8,True,341,7,110,1,3,2L
-4.0,True,341,7,110,1,3,2L
-4.2,True,341,7,110,1,3,2L
-4.4,True,341,7,110,1,3,2L
-4.6,True,341,7,110,1,3,2L
-4.8,True,341,7,110,1,3,2L
-5.0,True,341,7,110,1,3,2L
-5.2,True,341,7,110,1,3,2L
-5.4,True,341,7,110,1,3,2L
-5.6,True,341,7,110,1,3,2L
-5.8,True,341,7,110,1,3,2L
-6.0,True,341,7,110,1,3,2L
-6.2,True,341,7,110,1,3,2L
-6.4,True,341,7,110,1,3,2L
-6.6,True,341,7,110,1,3,2L
-6.8,True,341,7,110,1,3,2L
-7.0,True,341,7,110,1,3,2L
-7.2,True,341,7,110,1,3,2L
-7.4,True,341,7,110,1,3,2L
-7.6,True,341,7,110,1,3,2L
-7.8,True,341,7,110,1,3,2L
-8.0,True,341,7,110,1,3,2L
2.0,True,1,7,111,1,3,2L
1.8,True,1,7,111,1,3,2L
1.6,True,1,7,111,1,3,2L
1.4,True,1,7,111,1,3,2L
1.2,True,1,7,111,1,3,2L
1.0,True,1,7,111,1,3,2L
0.8,True,1,7,111,1,3,2L
0.6,True,1,7,111,1,3,2L
0.4,True,59,7,111,1,3,2L
0.2,True,59,7,111,1,3,2L
0.0,True,79,7,111,1,3,2L
-0.2,True,79,7,111,1,3,2L
-0.4,True,79,7,111,1,3,2L
-0.6,False,168,7,111,1,3,2L
-0.8,False,168,7,111,1,3,2L
-1.0,False,168,7,111,1,3,2L
-1.2,False,168,7,111,1,3,2L
-1.4,False,168,7,111,1,3,2L
-1.6,False,168,7,111,1,3,2L
-1.8,False,168,7,111,1,3,2L
-2.0,False,168,7,111,1,3,2L
-2.2,False,168,7,111,1,3,2L
-2.4,False,168,7,111,1,3,2L
-2.6,False,168,7,111,1,3,2L
-2.8,False,168,7,111,1,3,2L
-3.0,False,168,7,111,1,3,2L
-3.2,False,168,7,111,1,3,2L
-3.4,False,168,7,111,1,3,2L
-3.6,False,168,7,111,1,3,2L
-3.8,False,168,7,111,1,3,2L
-4.0,False,168,7,111,1,3,2L
-4.2,False,168,7,111,1,3,2L
-4.4,False,168,7,111,1,3,2L
-4.6,False,168,7,111,1,3,2L
-4.8,False,168,7,111,1,3,2L
-5.0,False,168,7,111,1,3,2L
-5.2,False,168,7,111,1,3,2L
-5.4,False,168,7,111,1,3,2L
-5.6,False,168,7,111,1,3,2L
-5.8,False,168,7,111,1,3,2L
-6.0,False,168,7,111,1,3,2L
-6.2,False,168,7,111,1,3,2L
-6.4,False,168,7,111,1,3,2L
-6.6,False,168,7,111,1,3,2L
-6.8,False,168,7,111,1,3,2L
-7.0,False,168,7,111,1,3,2L
-7.2,False,168,7,111,1,3,2L
-7.4,False,168,7,111,1,3,2L
-7.6,False,168,7,111,1,3,2L
-7.8,False,168,7,111,1,3,2L
-8.0,False,168,7,111,1,3,2L
2.0,True,21,7,112,1,3,2L
1.8,True,21,7,112,1,3,2L
1.6,True,21,7,112,1,3,2L
1.4,True,21,7,112,1,3,2L
1.2,True,81,7,112,1,3,2L
1.0,True,129,7,112,1,3,2L
0.8,True,187,7,112,1,3,2L
0.6,True,197,7,112,1,3,2L
0.4,True,197,7,112,1,3,2L
0.2,True,197,7,112,1,3,2L
0.0,True,245,7,112,1,3,2L
-0.2,True,276,7,112,1,3,2L
-0.4,True,301,7,112,1,3,2L
-0.6,True,301,7,112,1,3,2L
-0.8,True,313,7,112,1,3,2L
-1.0,True,313,7,112,1,3,2L
-1.2,True,313,7,112,1,3,2L
-1.4,True,313,7,112,1,3,2L
-1.6,True,313,7,112,1,3,2L
-1.8,True,313,7,112,1,3,2L
-2.0,True,344,7,112,1,3,2L
-2.2,True,433,7,112,1,3,2L
-2.4,True,433,7,112,1,3,2L
-2.6,True,433,7,112,1,3,2L
-2.8,True,433,7,112,1,3,2L
-3.0,True,433,7,112,1,3,2L
-3.2,True,433,7,112,1,3,2L
-3.4,True,433,7,112,1,3,2L
-3.6,True,433,7,112,1,3,2L
-3.8,True,433,7,112,1,3,2L
-4.0,True,433,7,112,1,3,2L
-4.2,True,433,7,112,1,3,2L
-4.4,True,433,7,112,1,3,2L
-4.6,True,433,7,112,1,3,2L
-4.8,True,433,7,112,1,3,2L
-5.0,True,433,7,112,1,3,2L
-5.2,True,433,7,112,1,3,2L
-5.4,True,433,7,112,1,3,2L
-5.6,True,433,7,112,1,3,2L
-5.8,True,433,7,112,1,3,2L
-6.0,True,433,7,112,1,3,2L
-6.2,True,433,7,112,1,3,2L
-6.4,True,433,7,112,1,3,2L
-6.6,True,433,7,112,1,3,2L
-6.8,True,433,7,112,1,3,2L
-7.0,True,433,7,112,1,3,2L
-7.2,True,433,7,112,1,3,2L
-7.4,True,433,7,112,1,3,2L
-7.6,True,433,7,112,1,3,2L
-7.8,True,433,7,112,1,3,2L
-8.0,True,433,7,112,1,3,2L
2.0,True,4,7,113,1,3,2L
1.8,True,4,7,113,1,3,2L
1.6,True,4,7,113,1,3,2L
1.4,True,4,7,113,1,3,2L
1.2,True,4,7,113,1,3,2L
1.0,True,4,7,113,1,3,2L
0.8,True,18,7,113,1,3,2L
0.6,True,43,7,113,1,3,2L
0.4,True,80,7,113,1,3,2L
0.2,True,80,7,113,1,3,2L
0.0,True,105,7,113,1,3,2L
-0.2,False,182,7,113,1,3,2L
-0.4,False,182,7,113,1,3,2L
-0.6,False,182,7,113,1,3,2L
-0.8,False,182,7,113,1,3,2L
-1.0,False,182,7,113,1,3,2L
-1.2,False,182,7,113,1,3,2L
-1.4,False,182,7,113,1,3,2L
-1.6,False,182,7,113,1,3,2L
-1.8,False,182,7,113,1,3,2L
-2.0,False,182,7,113,1,3,2L
-2.2,False,182,7,113,1,3,2L
-2.4,False,182,7,113,1,3,2L
-2.6,False,182,7,113,1,3,2L
-2.8,False,182,7,113,1,3,2L
-3.0,False,182,7,113,1,3,2L
-3.2,False,182,7,113,1,3,2L
-3.4,False,182,7,113,1,3,2L
-3.6,False,182,7,113,1,3,2L
-3.8,False,182,7,113,1,3,2L
-4.0,False,182,7,113,1,3,2L
-4.2,False,182,7,113,1,3,2L
-4.4,False,182,7,113,1,3,2L
-4.6,False,182,7,113,1,3,2L
-4.8,False,182,7,113,1,3,2L
-5.0,False,182,7,113,1,3,2L
-5.2,False,182,7,113,1,3,2L
-5.4,False,182,7,113,1,3,2L
-5.6,False,182,7,113,1,3,2L
-5.8,False,182,7,113,1,3,2L
-6.0,False,182,7,113,1,3,2L
-6.2,False,182,7,113,1,3,2L
-6.4,False,182,7,113,1,3,2L
-6.6,False,182,7,113,1,3,2L
-6.8,False,182,7,113,1,3,2L
-7.0,False,182,7,113,1,3,2L
-7.2,False,182,7,113,1,3,2L
-7.4,False,182,7,113,1,3,2L
-7.6,False,182,7,113,1,3,2L
-7.8,False,182,7,113,1,3,2L
-8.0,False,182,7,113,1,3,2L
2.0,True,1,7,114,1,3,2L
1.8,True,1,7,114,1,3,2L
1.6,True,1,7,114,1,3,2L
1.4,True,1,7,114,1,3,2L
1.2,True,1,7,114,1,3,2L
1.0,True,1,7,114,1,3,2L
0.8,True,1,7,114,1,3,2L
0.6,True,11,7,114,1,3,2L
0.4,True,40,7,114,1,3,2L
0.2,True,40,7,114,1,3,2L
0.0,True,82,7,114,1,3,2L
-0.2,True,82,7,114,1,3,2L
-0.4,True,118,7,114,1,3,2L
-0.6,True,118,7,114,1,3,2L
-0.8,True,118,7,114,1,3,2L
-1.0,False,322,7,114,1,3,2L
-1.2,False,322,7,114,1,3,2L
-1.4,False,322,7,114,1,3,2L
-1.6,False,322,7,114,1,3,2L
-1.8,False,322,7,114,1,3,2L
-2.0,False,322,7,114,1,3,2L
-2.2,False,322,7,114,1,3,2L
-2.4,False,322,7,114,1,3,2L
-2.6,False,322,7,114,1,3,2L
-2.8,False,322,7,114,1,3,2L
-3.0,False,322,7,114,1,3,2L
-3.2,False,322,7,114,1,3,2L
-3.4,False,322,7,114,1,3,2L
-3.6,False,322,7,114,1,3,2L
-3.8,False,322,7,114,1,3,2L
-4.0,False,322,7,114,1,3,2L
-4.2,False,322,7,114,1,3,2L
-4.4,False,322,7,114,1,3,2L
-4.6,False,322,7,114,1,3,2L
-4.8,False,322,7,114,1,3,2L
-5.0,False,322,7,114,1,3,2L
-5.2,False,322,7,114,1,3,2L
-5.4,False,322,7,114,1,3,2L
-5.6,False,322,7,114,1,3,2L
-5.8,False,322,7,114,1,3,2L
-6.0,False,322,7,114,1,3,2L
