log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,14,101,1,3,2L
1.8,True,1,14,101,1,3,2L
1.6,True,1,14,101,1,3,2L
1.4,True,2,14,101,1,3,2L
1.2,True,2,14,101,1,3,2L
1.0,True,4,14,101,1,3,2L
0.8,True,4,14,101,1,3,2L
0.6,True,4,14,101,1,3,2L
0.4,True,4,14,101,1,3,2L
0.2,True,31,14,101,1,3,2L
0.0,True,44,14,101,1,3,2L
-0.2,True,44,14,101,1,3,2L
-0.4,True,44,14,101,1,3,2L
-0.6,True,44,14,101,1,3,2L
-0.8,True,63,14,101,1,3,2L
-1.0,True,63,14,101,1,3,2L
-1.2,True,63,14,101,1,3,2L
-1.4,True,63,14,101,1,3,2L
-1.6,True,63,14,101,1,3,2L
-1.8,True,63,14,101,1,3,2L
-2.0,True,63,14,101,1,3,2L
-2.2,True,281,14,101,1,3,2L
-2.4,True,281,14,101,1,3,2L
-2.6,True,319,14,101,1,3,2L
-2.8,True,319,14,101,1,3,2L
-3.0,True,445,14,101,1,3,2L
-3.2,True,450,14,101,1,3,2L
-3.4,True,501,14,101,1,3,2L
-3.6,True,581,14,101,1,3,2L
-3.8,True,646,14,101,1,3,2L
-4.0,True,697,14,101,1,3,2L
-4.2,True,705,14,101,1,3,2L
-4.4,True,759,14,101,1,3,2L
-4.6,True,827,14,101,1,3,2L
-4.8,True,863,14,101,1,3,2L
-5.0,True,863,14,101,1,3,2L
-5.2,True,919,14,101,1,3,2L
-5.4,True,1002,14,101,1,3,2L
-5.6,True,1029,14,101,1,3,2L
-5.8,True,1031,14,101,1,3,2L
-6.0,True,1060,14,101,1,3,2L
-6.2,True,1060,14,101,1,3,2L
-6.4,True,1066,14,101,1,3,2L
-6.6,True,1190,14,101,1,3,2L
-6.8,True,1196,14,101,1,3,2L
-7.0,True,1196,14,101,1,3,2L
-7.2,True,1196,14,101,1,3,2L
-7.4,True,1209,14,101,1,3,2L
-7.6,True,1209,14,101,1,3,2L
-7.8,True,1209,14,101,1,3,2L
-8.0,True,1209,14,101,1,3,2L
2.0,True,1,14,102,1,3,2L
1.8,True,1,14,102,1,3,2L
1.6,True,8,14,102,1,3,2L
1.4,True,17,14,102,1,3,2L
1.2,True,26,14,102,1,3,2L
1.0,True,34,14,102,1,3,2L
0.8,True,38,14,102,1,3,2L
0.6,True,38,14,102,1,3,2L
0.4,True,48,14,102,1,3,2L
0.2,True,48,14,102,1,3,2L
0.0,True,71,14,102,1,3,2L
-0.2,True,71,14,102,1,3,2L
-0.4,True,71,14,102,1,3,2L
-0.6,True,71,14,102,1,3,2L
-0.8,True,71,14,102,1,3,2L
-1.0,True,167,14,102,1,3,2L
-1.2,True,208,14,102,1,3,2L
-1.4,True,242,14,102,1,3,2L
-1.6,True,259,14,102,1,3,2L
-1.8,True,259,14,102,1,3,2L
-2.0,True,259,14,102,1,3,2L
-2.2,True,315,14,102,1,3,2L
-2.4,True,315,14,102,1,3,2L
-2.6,True,361,14,102,1,3,2L
-2.8,True,419,14,102,1,3,2L
-3.0,True,419,14,102,1,3,2L
-3.2,True,419,14,102,1,3,2L
-3.4,True,419,14,102,1,3,2L
-3.6,True,494,14,102,1,3,2L
-3.8,True,512,14,102,1,3,2L
-4.0,True,583,14,102,1,3,2L
-4.2,True,647,14,102,1,3,2L
-4.4,True,647,14,102,1,3,2L
-4.6,True,669,14,102,1,3,2L
-4.8,True,714,14,102,1,3,2L
-5.0,True,744,14,102,1,3,2L
-5.2,True,748,14,102,1,3,2L
-5.4,True,748,14,102,1,3,2L
-5.6,True,839,14,102,1,3,2L
-5.8,True,842,14,102,1,3,2L
-6.0,True,1004,14,102,1,3,2L
-6.2,True,1034,14,102,1,3,2L
