log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,24,101,1,3,2L
1.8,True,1,24,101,1,3,2L
1.6,True,5,24,101,1,3,2L
1.4,True,12,24,101,1,3,2L
1.2,True,54,24,101,1,3,2L
1.0,True,228,24,101,1,3,2L
0.8,True,270,24,101,1,3,2L
0.6,True,1069,24,101,1,3,2L
0.4,False,1988,24,101,1,3,2L
0.2,False,1988,24,101,1,3,2L
0.0,False,1988,24,101,1,3,2L
-0.2,False,1988,24,101,1,3,2L
-0.4,False,1988,24,101,1,3,2L
-0.6,False,1988,24,101,1,3,2L
-0.8,False,1988,24,101,1,3,2L
-1.0,False,1988,24,101,1,3,2L
-1.2,False,1988,24,101,1,3,2L
-1.4,False,1988,24,101,1,3,2L
-1.6,False,1988,24,101,1,3,2L
-1.8,False,1988,24,101,1,3,2L
-2.0,False,1988,24,101,1,3,2L
-2.2,False,1988,24,101,1,3,2L
-2.4,False,1988,24,101,1,3,2L
-2.6,False,1988,24,101,1,3,2L
-2.8,False,1988,24,101,1,3,2L
-3.0,False,1988,24,101,1,3,2L
-3.2,False,1988,24,101,1,3,2L
-3.4,False,1988,24,101,1,3,2L
-3.6,False,1988,24,101,1,3,2L
-3.8,False,1988,24,101,1,3,2L
-4.0,False,1988,24,101,1,3,2L
-4.2,False,1988,24,101,1,3,2L
-4.4,False,1988,24,101,1,3,2L
-4.6,False,1988,24,101,1,3,2L
-4.8,False,1988,24,101,1,3,2L
-5.0,False,1988,24,101,1,3,2L
-5.2,False,1988,24,101,1,3,2L
-5.4,False,1988,24,101,1,3,2L
-5.6,False,1988,24,101,1,3,2L
-5.8,False,1988,24,101,1,3,2L
-6.0,False,1988,24,101,1,3,2L
-6.2,False,1988,24,101,1,3,2L
-6.4,False,1988,24,101,1,3,2L
-6.6,False,1988,24,101,1,3,2L
-6.8,False,1988,24,101,1,3,2L
-7.0,False,1988,24,101,1,3,2L
-7.2,False,1988,24,101,1,3,2L
-7.4,False,1988,24,101,1,3,2L
-7.6,False,1988,24,101,1,3,2L
-7.8,False,1988,24,101,1,3,2L
-8.0,False,1988,24,101,1,3,2L
2.0,True,1,24,102,1,3,2L
1.8,True,2,24,102,1,3,2L
1.6,True,15,24,102,1,3,2L
1.4,True,24,24,102,1,3,2L
1.2,True,148,24,102,1,3,2L
1.0,True,189,24,102,1,3,2L
0.8,True,495,24,102,1,3,2L
0.6,True,905,24,102,1,3,2L
0.4,False,2982,24,102,1,3,2L
0.2,False,2982,24,102,1,3,2L
0.0,False,2982,24,102,1,3,2L
-0.2,False,2982,24,102,1,3,2L
-0.4,False,2982,24,102,1,3,2L
-0.6,False,2982,24,102,1,3,2L
-0.8,False,2982,24,102,1,3,2L
-1.0,False,2982,24,102,1,3,2L
-1.2,False,2982,24,102,1,3,2L
-1.4,False,2982,24,102,1,3,2L
-1.6,False,2982,24,102,1,3,2L
-1.8,False,2982,24,102,1,3,2L
-2.0,False,2982,24,102,1,3,2L
-2.2,False,2982,24,102,1,3,2L
-2.4,False,2982,24,102,1,3,2L
-2.6,False,2982,24,102,1,3,2L
-2.8,False,2982,24,102,1,3,2L
-3.0,False,2982,24,102,1,3,2L
-3.2,False,2982,24,102,1,3,2L
-3.4,False,2982,24,102,1,3,2L
-3.6,False,2982,24,102,1,3,2L
-3.8,False,2982,24,102,1,3,2L
-4.0,False,2982,24,102,1,3,2L
-4.2,False,2982,24,102,1,3,2L
-4.4,False,2982,24,102,1,3,2L
-4.6,False,2982,24,102,1,3,2L
-4.8,False,2982,24,102,1,3,2L
-5.0,False,2982,24,102,1,3,2L
-5.2,False,2982,24,102,1,3,2L
-5.4,False,2982,24,102,1,3,2L
-5.6,False,2982,24,102,1,3,2L
-5.8,False,2982,24,102,1,3,2L
-6.0,False,2982,24,102,1,3,2L
-6.2,False,2982,24,102,1,3,2L
-6.4,False,2982,24,102,1,3,2L
-6.6,False,2982,24,102,1,3,2L
-6.8,False,2982,24,102,1,3,2L
-7.0,False,2982,24,102,1,3,2L
-7.2,False,2982,24,102,1,3,2L
-7.4,False,2982,24,102,1,3,2L
-7.6,False,2982,24,102,1,3,2L
-7.8,False,2982,24,102,1,3,2L
-8.0,False,2982,24,102,1,3,2L
2.0,True,1,24,103,1,3,2L
1.8,True,1,24,103,1,3,2L
1.6,True,4,24,103,1,3,2L
1.4,True,60,24,103,1,3,2L
1.2,True,60,24,103,1,3,2L
1.0,True,148,24,103,1,3,2L
0.8,True,299,24,103,1,3,2L
0.6,False,2296,24,103,1,3,2L
0.4,False,2296,24,103,1,3,2L
0.2,False,2296,24,103,1,3,2L
0.0,False,2296,24,103,1,3,2L
-0.2,False,2296,24,103,1,3,2L
-0.4,False,2296,24,103,1,3,2L
-0.6,False,2296,24,103,1,3,2L
-0.8,False,2296,24,103,1,3,2L
-1.0,False,2296,24,103,1,3,2L
-1.2,False,2296,24,103,1,3,2L
-1.4,False,2296,24,103,1,3,2L
-1.6,False,2296,24,103,1,3,2L
-1.8,False,2296,24,103,1,3,2L
-2.0,False,2296,24,103,1,3,2L
-2.2,False,2296,24,103,1,3,2L
-2.4,False,2296,24,103,1,3,2L
-2.6,False,2296,24,103,1,3,2L
-2.8,False,2296,24,103,1,3,2L
-3.0,False,2296,24,103,1,3,2L
-3.2,False,2296,24,103,1,3,2L
-3.4,False,2296,24,103,1,3,2L
-3.6,False,2296,24,103,1,3,2L
-3.8,False,2296,24,103,1,3,2L
-4.0,False,2296,24,103,1,3,2L
-4.2,False,2296,24,103,1,3,2L
-4.4,False,2296,24,103,1,3,2L
-4.6,False,2296,24,103,1,3,2L
-4.8,False,2296,24,103,1,3,2L
-5.0,False,2296,24,103,1,3,2L
-5.2,False,2296,24,103,1,3,2L
-5.4,False,2296,24,103,1,3,2L
-5.6,False,2296,24,103,1,3,2L
-5.8,False,2296,24,103,1,3,2L
-6.0,False,2296,24,103,1,3,2L
-6.2,False,2296,24,103,1,3,2L
-6.4,False,2296,24,103,1,3,2L
-6.6,False,2296,24,103,1,3,2L
-6.8,False,2296,24,103,1,3,2L
-7.0,False,2296,24,103,1,3,2L
-7.2,False,2296,24,103,1,3,2L
-7.4,False,2296,24,103,1,3,2L
-7.6,False,2296,24,103,1,3,2L
-7.8,False,2296,24,103,1,3,2L
-8.0,False,2296,24,103,1,3,2L
2.0,True,1,24,104,1,3,2L
1.8,True,1,24,104,1,3,2L
1.6,True,16,24,104,1,3,2L
1.4,True,20,24,104,1,3,2L
1.2,True,20,24,104,1,3,2L
1.0,True,20,24,104,1,3,2L
0.8,True,1670,24,104,1,3,2L
0.6,False,2674,24,104,1,3,2L
0.4,False,2674,24,104,1,3,2L
0.2,False,2674,24,104,1,3,2L
0.0,False,2674,24,104,1,3,2L
-0.2,False,2674,24,104,1,3,2L
-0.4,False,2674,24,104,1,3,2L
-0.6,False,2674,24,104,1,3,2L
-0.8,False,2674,24,104,1,3,2L
-1.0,False,2674,24,104,1,3,2L
-1.2,False,2674,24,104,1,3,2L
-1.4,False,2674,24,104,1,3,2L
-1.6,False,2674,24,104,1,3,2L
-1.8,False,2674,24,104,1,3,2L
-2.0,False,2674,24,104,1,3,2L
-2.2,False,2674,24,104,1,3,2L
-2.4,False,2674,24,104,1,3,2L
-2.6,False,2674,24,104,1,3,2L
-2.8,False,2674,24,104,1,3,2L
-3.0,False,2674,24,104,1,3,2L
-3.2,False,2674,24,104,1,3,2L
-3.4,False,2674,24,104,1,3,2L
-3.6,False,2674,24,104,1,3,2L
-3.8,False,2674,24,104,1,3,2L
-4.0,False,2674,24,104,1,3,2L
-4.2,False,2674,24,104,1,3,2L
-4.4,False,2674,24,104,1,3,2L
-4.6,False,2674,24,104,1,3,2L
-4.8,False,2674,24,104,1,3,2L
-5.0,False,2674,24,104,1,3,2L
-5.2,False,2674,24,104,1,3,2L
-5.4,False,2674,24,104,1,3,2L
-5.6,False,2674,24,104,1,3,2L
-5.8,False,2674,24,104,1,3,2L
-6.0,False,2674,24,104,1,3,2L
-6.2,False,2674,24,104,1,3,2L
-6.4,False,2674,24,104,1,3,2L
-6.6,False,2674,24,104,1,3,2L
-6.8,False,2674,24,104,1,3,2L
-7.0,False,2674,24,104,1,3,2L
-7.2,False,2674,24,104,1,3,2L
-7.4,False,2674,24,104,1,3,2L
-7.6,False,2674,24,104,1,3,2L
-7.8,False,2674,24,104,1,3,2L
-8.0,False,2674,24,104,1,3,2L
2.0,True,2,24,105,1,3,2L
1.8,True,26,24,105,1,3,2L
1.6,True,26,24,105,1,3,2L
1.4,True,71,24,105,1,3,2L
1.2,True,149,24,105,1,3,2L
1.0,True,186,24,105,1,3,2L
0.8,True,186,24,105,1,3,2L
0.6,True,404,24,105,1,3,2L
0.4,False,1778,24,105,1,3,2L
0.2,False,1778,24,105,1,3,2L
0.0,False,1778,24,105,1,3,2L
-0.2,False,1778,24,105,1,3,2L
-0.4,False,1778,24,105,1,3,2L
-0.6,False,1778,24,105,1,3,2L
-0.8,False,1778,24,105,1,3,2L
-1.0,False,1778,24,105,1,3,2L
-1.2,False,1778,24,105,1,3,2L
-1.4,False,1778,24,105,1,3,2L
-1.6,False,1778,24,105,1,3,2L
-1.8,False,1778,24,105,1,3,2L
-2.0,False,1778,24,105,1,3,2L
-2.2,False,1778,24,105,1,3,2L
-2.4,False,1778,24,105,1,3,2L
-2.6,False,1778,24,105,1,3,2L
-2.8,False,1778,24,105,1,3,2L
-3.0,False,1778,24,105,1,3,2L
-3.2,False,1778,24,105,1,3,2L
-3.4,False,1778,24,105,1,3,2L
-3.6,False,1778,24,105,1,3,2L
-3.8,False,1778,24,105,1,3,2L
-4.0,False,1778,24,105,1,3,2L
-4.2,False,1778,24,105,1,3,2L
-4.4,False,1778,24,105,1,3,2L
-4.6,False,1778,24,105,1,3,2L
-4.8,False,1778,24,105,1,3,2L
-5.0,False,1778,24,105,1,3,2L
-5.2,False,1778,24,105,1,3,2L
-5.4,False,1778,24,105,1,3,2L
-5.6,False,1778,24,105,1,3,2L
-5.8,False,1778,24,105,1,3,2L
-6.0,False,1778,24,105,1,3,2L
-6.2,False,1778,24,105,1,3,2L
-6.4,False,1778,24,105,1,3,2L
-6.6,False,1778,24,105,1,3,2L
-6.8,False,1778,24,105,1,3,2L
-7.0,False,1778,24,105,1,3,2L
-7.2,False,1778,24,105,1,3,2L
-7.4,False,1778,24,105,1,3,2L
-7.6,False,1778,24,105,1,3,2L
-7.8,False,1778,24,105,1,3,2L
-8.0,False,1778,24,105,1,3,2L
2.0,True,1,24,106,1,3,2L
1.8,True,1,24,106,1,3,2L
