log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,76,9,101,1,3,2L
1.8,True,84,9,101,1,3,2L
1.6,True,84,9,101,1,3,2L
1.4,True,84,9,101,1,3,2L
1.2,True,100,9,101,1,3,2L
1.0,True,111,9,101,1,3,2L
0.8,True,123,9,101,1,3,2L
0.6,True,189,9,101,1,3,2L
0.4,True,303,9,101,1,3,2L
0.2,True,361,9,101,1,3,2L
0.0,True,474,9,101,1,3,2L
-0.2,True,517,9,101,1,3,2L
-0.4,True,658,9,101,1,3,2L
-0.6,True,717,9,101,1,3,2L
-0.8,True,765,9,101,1,3,2L
-1.0,True,819,9,101,1,3,2L
-1.2,True,832,9,101,1,3,2L
-1.4,True,872,9,101,1,3,2L
-1.6,True,901,9,101,1,3,2L
-1.8,True,983,9,101,1,3,2L
-2.0,True,1006,9,101,1,3,2L
-2.2,True,1057,9,101,1,3,2L
-2.4,True,1115,9,101,1,3,2L
-2.6,True,1129,9,101,1,3,2L
-2.8,True,1129,9,101,1,3,2L
-3.0,True,1182,9,101,1,3,2L
-3.2,True,1182,9,101,1,3,2L
-3.4,True,1224,9,101,1,3,2L
-3.6,True,1224,9,101,1,3,2L
-3.8,True,1238,9,101,1,3,2L
-4.0,True,1238,9,101,1,3,2L
-4.2,True,1248,9,101,1,3,2L
-4.4,True,1248,9,101,1,3,2L
-4.6,True,1318,9,101,1,3,2L
-4.8,True,1336,9,101,1,3,2L
-5.0,True,1336,9,101,1,3,2L
-5.2,True,1336,9,101,1,3,2L
-5.4,True,1371,9,101,1,3,2L
-5.6,True,1371,9,101,1,3,2L
-5.8,True,1405,9,101,1,3,2L
-6.0,True,1405,9,101,1,3,2L
-6.2,True,1405,9,101,1,3,2L
-6.4,True,1405,9,101,1,3,2L
-6.6,True,1405,9,101,1,3,2L
-6.8,True,1435,9,101,1,3,2L
-7.0,True,1435,9,101,1,3,2L
-7.2,True,1458,9,101,1,3,2L
-7.4,True,1458,9,101,1,3,2L
-7.6,True,1458,9,101,1,3,2L
-7.8,True,1458,9,101,1,3,2L
-8.0,True,1458,9,101,1,3,2L
2.0,True,46,9,102,1,3,2L
1.8,True,46,9,102,1,3,2L
1.6,True,46,9,102,1,3,2L
1.4,True,46,9,102,1,3,2L
1.2,True,147,9,102,1,3,2L
1.0,True,151,9,102,1,3,2L
0.8,True,151,9,102,1,3,2L
0.6,True,200,9,102,1,3,2L
0.4,True,360,9,102,1,3,2L
0.2,True,424,9,102,1,3,2L
0.0,True,544,9,102,1,3,2L
-0.2,True,587,9,102,1,3,2L
-0.4,True,697,9,102,1,3,2L
-0.6,True,800,9,102,1,3,2L
-0.8,True,845,9,102,1,3,2L
-1.0,True,890,9,102,1,3,2L
-1.2,True,890,9,102,1,3,2L
-1.4,True,991,9,102,1,3,2L
-1.6,True,991,9,102,1,3,2L
-1.8,True,1031,9,102,1,3,2L
-2.0,True,1031,9,102,1,3,2L
-2.2,True,1031,9,102,1,3,2L
-2.4,True,1031,9,102,1,3,2L
-2.6,True,1031,9,102,1,3,2L
-2.8,True,1135,9,102,1,3,2L
-3.0,True,1148,9,102,1,3,2L
-3.2,True,1148,9,102,1,3,2L
-3.4,True,1228,9,102,1,3,2L
-3.6,True,1238,9,102,1,3,2L
-3.8,True,1244,9,102,1,3,2L
-4.0,True,1309,9,102,1,3,2L
-4.2,True,1316,9,102,1,3,2L
-4.4,True,1317,9,102,1,3,2L
-4.6,True,1317,9,102,1,3,2L
-4.8,True,1317,9,102,1,3,2L
-5.0,True,1317,9,102,1,3,2L
-5.2,True,1317,9,102,1,3,2L
-5.4,True,1317,9,102,1,3,2L
-5.6,True,1317,9,102,1,3,2L
-5.8,True,1404,9,102,1,3,2L
-6.0,True,1404,9,102,1,3,2L
-6.2,True,1404,9,102,1,3,2L
-6.4,True,1427,9,102,1,3,2L
-6.6,True,1466,9,102,1,3,2L
-6.8,True,1466,9,102,1,3,2L
-7.0,True,1475,9,102,1,3,2L
-7.2,True,1477,9,102,1,3,2L
-7.4,True,1477,9,102,1,3,2L
-7.6,True,1477,9,102,1,3,2L
-7.8,True,1509,9,102,1,3,2L
-8.0,True,1509,9,102,1,3,2L
2.0,True,15,9,103,1,3,2L
1.8,True,15,9,103,1,3,2L
1.6,True,15,9,103,1,3,2L
1.4,True,15,9,103,1,3,2L
1.2,True,109,9,103,1,3,2L
1.0,True,109,9,103,1,3,2L
0.8,True,140,9,103,1,3,2L
0.6,True,191,9,103,1,3,2L
0.4,True,191,9,103,1,3,2L
0.2,True,191,9,103,1,3,2L
0.0,True,191,9,103,1,3,2L
-0.2,True,191,9,103,1,3,2L
-0.4,True,191,9,103,1,3,2L
-0.6,True,191,9,103,1,3,2L
-0.8,True,191,9,103,1,3,2L
-1.0,True,423,9,103,1,3,2L
-1.2,True,465,9,103,1,3,2L
-1.4,True,522,9,103,1,3,2L
-1.6,True,554,9,103,1,3,2L
-1.8,True,563,9,103,1,3,2L
-2.0,True,579,9,103,1,3,2L
-2.2,True,579,9,103,1,3,2L
-2.4,True,634,9,103,1,3,2L
-2.6,True,634,9,103,1,3,2L
-2.8,True,634,9,103,1,3,2L
-3.0,True,634,9,103,1,3,2L
-3.2,True,738,9,103,1,3,2L
-3.4,True,738,9,103,1,3,2L
-3.6,True,755,9,103,1,3,2L
-3.8,True,783,9,103,1,3,2L
-4.0,True,783,9,103,1,3,2L
-4.2,True,824,9,103,1,3,2L
-4.4,True,824,9,103,1,3,2L
-4.6,True,835,9,103,1,3,2L
-4.8,True,859,9,103,1,3,2L
-5.0,True,879,9,103,1,3,2L
-5.2,True,890,9,103,1,3,2L
-5.4,True,899,9,103,1,3,2L
-5.6,True,910,9,103,1,3,2L
-5.8,True,910,9,103,1,3,2L
-6.0,True,911,9,103,1,3,2L
-6.2,True,911,9,103,1,3,2L
-6.4,True,911,9,103,1,3,2L
-6.6,True,911,9,103,1,3,2L
-6.8,True,911,9,103,1,3,2L
-7.0,True,963,9,103,1,3,2L
-7.2,True,963,9,103,1,3,2L
-7.4,True,963,9,103,1,3,2L
-7.6,True,963,9,103,1,3,2L
-7.8,True,963,9,103,1,3,2L
-8.0,True,963,9,103,1,3,2L
2.0,True,7,9,104,1,3,2L
1.8,True,7,9,104,1,3,2L
1.6,True,7,9,104,1,3,2L
1.4,True,106,9,104,1,3,2L
1.2,True,106,9,104,1,3,2L
1.0,True,106,9,104,1,3,2L
0.8,True,106,9,104,1,3,2L
0.6,True,147,9,104,1,3,2L
0.4,True,194,9,104,1,3,2L
0.2,True,285,9,104,1,3,2L
0.0,True,415,9,104,1,3,2L
-0.2,True,534,9,104,1,3,2L
-0.4,True,620,9,104,1,3,2L
-0.6,True,760,9,104,1,3,2L
-0.8,True,833,9,104,1,3,2L
-1.0,True,882,9,104,1,3,2L
-1.2,True,885,9,104,1,3,2L
-1.4,True,937,9,104,1,3,2L
-1.6,True,973,9,104,1,3,2L
-1.8,True,1021,9,104,1,3,2L
-2.0,True,1025,9,104,1,3,2L
-2.2,True,1090,9,104,1,3,2L
-2.4,True,1090,9,104,1,3,2L
-2.6,True,1115,9,104,1,3,2L
-2.8,True,1115,9,104,1,3,2L
-3.0,True,1115,9,104,1,3,2L
-3.2,True,1196,9,104,1,3,2L
-3.4,True,1196,9,104,1,3,2L
-3.6,True,1207,9,104,1,3,2L
-3.8,True,1221,9,104,1,3,2L
-4.0,True,1221,9,104,1,3,2L
-4.2,True,1244,9,104,1,3,2L
-4.4,True,1244,9,104,1,3,2L
-4.6,True,1288,9,104,1,3,2L
-4.8,True,1288,9,104,1,3,2L
-5.0,True,1316,9,104,1,3,2L
-5.2,True,1320,9,104,1,3,2L
-5.4,True,1320,9,104,1,3,2L
-5.6,True,1342,9,104,1,3,2L
-5.8,True,1342,9,104,1,3,2L
-6.0,True,1392,9,104,1,3,2L
-6.2,True,1392,9,104,1,3,2L
-6.4,True,1392,9,104,1,3,2L
-6.6,True,1410,9,104,1,3,2L
-6.8,True,1421,9,104,1,3,2L
-7.0,True,1452,9,104,1,3,2L
-7.2,True,1454,9,104,1,3,2L
-7.4,True,1454,9,104,1,3,2L
-7.6,True,1465,9,104,1,3,2L
-7.8,True,1475,9,104,1,3,2L
-8.0,True,1489,9,104,1,3,2L
2.0,True,27,9,105,1,3,2L
1.8,True,27,9,105,1,3,2L
1.6,True,27,9,105,1,3,2L
1.4,True,91,9,105,1,3,2L
1.2,True,91,9,105,1,3,2L
1.0,True,181,9,105,1,3,2L
0.8,True,181,9,105,1,3,2L
0.6,True,260,9,105,1,3,2L
0.4,True,517,9,105,1,3,2L
0.2,True,721,9,105,1,3,2L
0.0,True,852,9,105,1,3,2L
-0.2,True,893,9,105,1,3,2L
-0.4,True,1074,9,105,1,3,2L
-0.6,True,1137,9,105,1,3,2L
-0.8,True,1184,9,105,1,3,2L
-1.0,True,1210,9,105,1,3,2L
-1.2,True,1276,9,105,1,3,2L
-1.4,True,1328,9,105,1,3,2L
-1.6,True,1350,9,105,1,3,2L
-1.8,True,1384,9,105,1,3,2L
