log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,1,101,1,3,2L
1.8,True,2,1,101,1,3,2L
1.6,True,2,1,101,1,3,2L
1.4,True,11,1,101,1,3,2L
1.2,True,25,1,101,1,3,2L
1.0,True,29,1,101,1,3,2L
0.8,True,46,1,101,1,3,2L
0.6,True,61,1,101,1,3,2L
0.4,True,63,1,101,1,3,2L
0.2,True,78,1,101,1,3,2L
0.0,True,108,1,101,1,3,2L
-0.2,True,108,1,101,1,3,2L
-0.4,True,129,1,101,1,3,2L
-0.6,True,143,1,101,1,3,2L
-0.8,True,143,1,101,1,3,2L
-1.0,True,198,1,101,1,3,2L
-1.2,True,213,1,101,1,3,2L
-1.4,True,225,1,101,1,3,2L
-1.6,True,225,1,101,1,3,2L
-1.8,True,247,1,101,1,3,2L
-2.0,True,247,1,101,1,3,2L
-2.2,True,247,1,101,1,3,2L
-2.4,True,259,1,101,1,3,2L
-2.6,True,259,1,101,1,3,2L
-2.8,True,297,1,101,1,3,2L
-3.0,True,297,1,101,1,3,2L
-3.2,True,297,1,101,1,3,2L
-3.4,True,339,1,101,1,3,2L
-3.6,True,339,1,101,1,3,2L
-3.8,True,339,1,101,1,3,2L
-4.0,True,369,1,101,1,3,2L
-4.2,True,369,1,101,1,3,2L
-4.4,True,369,1,101,1,3,2L
-4.6,True,408,1,101,1,3,2L
-4.8,True,408,1,101,1,3,2L
-5.0,True,421,1,101,1,3,2L
-5.2,True,440,1,101,1,3,2L
-5.4,True,440,1,101,1,3,2L
-5.6,True,463,1,101,1,3,2L
-5.8,True,466,1,101,1,3,2L
-6.0,True,466,1,101,1,3,2L
-6.2,True,489,1,101,1,3,2L
-6.4,True,512,1,101,1,3,2L
-6.6,True,530,1,101,1,3,2L
-6.8,True,530,1,101,1,3,2L
-7.0,True,530,1,101,1,3,2L
-7.2,True,549,1,101,1,3,2L
-7.4,True,549,1,101,1,3,2L
-7.6,True,561,1,101,1,3,2L
-7.8,True,561,1,101,1,3,2L
-8.0,True,561,1,101,1,3,2L
2.0,True,1,1,102,1,3,2L
1.8,True,2,1,102,1,3,2L
1.6,True,2,1,102,1,3,2L
1.4,True,2,1,102,1,3,2L
1.2,True,3,1,102,1,3,2L
1.0,True,3,1,102,1,3,2L
0.8,True,3,1,102,1,3,2L
0.6,True,20,1,102,1,3,2L
0.4,True,52,1,102,1,3,2L
0.2,True,60,1,102,1,3,2L
0.0,True,60,1,102,1,3,2L
-0.2,True,60,1,102,1,3,2L
-0.4,True,60,1,102,1,3,2L
-0.6,True,60,1,102,1,3,2L
-0.8,True,129,1,102,1,3,2L
-1.0,True,129,1,102,1,3,2L
-1.2,True,129,1,102,1,3,2L
-1.4,True,129,1,102,1,3,2L
-1.6,True,129,1,102,1,3,2L
-1.8,True,218,1,102,1,3,2L
-2.0,True,218,1,102,1,3,2L
-2.2,True,249,1,102,1,3,2L
-2.4,True,249,1,102,1,3,2L
-2.6,True,283,1,102,1,3,2L
-2.8,True,283,1,102,1,3,2L
-3.0,True,311,1,102,1,3,2L
-3.2,True,311,1,102,1,3,2L
-3.4,True,341,1,102,1,3,2L
-3.6,True,341,1,102,1,3,2L
-3.8,True,341,1,102,1,3,2L
-4.0,True,365,1,102,1,3,2L
-4.2,True,375,1,102,1,3,2L
-4.4,True,375,1,102,1,3,2L
-4.6,True,375,1,102,1,3,2L
-4.8,True,398,1,102,1,3,2L
-5.0,True,408,1,102,1,3,2L
-5.2,True,408,1,102,1,3,2L
-5.4,True,421,1,102,1,3,2L
-5.6,True,421,1,102,1,3,2L
-5.8,True,421,1,102,1,3,2L
-6.0,True,436,1,102,1,3,2L
-6.2,True,436,1,102,1,3,2L
-6.4,True,501,1,102,1,3,2L
-6.6,True,540,1,102,1,3,2L
-6.8,True,545,1,102,1,3,2L
-7.0,True,545,1,102,1,3,2L
-7.2,True,550,1,102,1,3,2L
-7.4,True,580,1,102,1,3,2L
-7.6,True,580,1,102,1,3,2L
-7.8,True,580,1,102,1,3,2L
-8.0,True,580,1,102,1,3,2L
2.0,True,1,1,103,1,3,2L
1.8,True,4,1,103,1,3,2L
1.6,True,6,1,103,1,3,2L
1.4,True,19,1,103,1,3,2L
1.2,True,19,1,103,1,3,2L
1.0,True,19,1,103,1,3,2L
0.8,True,30,1,103,1,3,2L
0.6,True,30,1,103,1,3,2L
0.4,True,37,1,103,1,3,2L
0.2,True,77,1,103,1,3,2L
0.0,True,77,1,103,1,3,2L
-0.2,True,77,1,103,1,3,2L
-0.4,True,118,1,103,1,3,2L
-0.6,True,118,1,103,1,3,2L
-0.8,True,118,1,103,1,3,2L
-1.0,True,120,1,103,1,3,2L
-1.2,True,183,1,103,1,3,2L
-1.4,True,183,1,103,1,3,2L
-1.6,True,183,1,103,1,3,2L
-1.8,True,183,1,103,1,3,2L
-2.0,True,183,1,103,1,3,2L
-2.2,True,183,1,103,1,3,2L
-2.4,True,183,1,103,1,3,2L
-2.6,True,310,1,103,1,3,2L
-2.8,True,317,1,103,1,3,2L
-3.0,True,345,1,103,1,3,2L
-3.2,True,352,1,103,1,3,2L
-3.4,True,356,1,103,1,3,2L
-3.6,True,356,1,103,1,3,2L
-3.8,True,408,1,103,1,3,2L
-4.0,True,408,1,103,1,3,2L
-4.2,True,408,1,103,1,3,2L
-4.4,True,427,1,103,1,3,2L
-4.6,True,427,1,103,1,3,2L
-4.8,True,427,1,103,1,3,2L
-5.0,True,427,1,103,1,3,2L
-5.2,True,452,1,103,1,3,2L
-5.4,True,470,1,103,1,3,2L
-5.6,True,505,1,103,1,3,2L
-5.8,True,505,1,103,1,3,2L
-6.0,True,505,1,103,1,3,2L
-6.2,True,565,1,103,1,3,2L
-6.4,True,591,1,103,1,3,2L
-6.6,True,591,1,103,1,3,2L
-6.8,True,591,1,103,1,3,2L
-7.0,True,591,1,103,1,3,2L
-7.2,True,608,1,103,1,3,2L
-7.4,True,628,1,103,1,3,2L
-7.6,True,628,1,103,1,3,2L
-7.8,True,664,1,103,1,3,2L
-8.0,True,690,1,103,1,3,2L
2.0,True,1,1,104,1,3,2L
1.8,True,1,1,104,1,3,2L
1.6,True,2,1,104,1,3,2L
1.4,True,4,1,104,1,3,2L
1.2,True,11,1,104,1,3,2L
1.0,True,11,1,104,1,3,2L
0.8,True,16,1,104,1,3,2L
0.6,True,16,1,104,1,3,2L
0.4,True,73,1,104,1,3,2L
0.2,True,73,1,104,1,3,2L
0.0,True,78,1,104,1,3,2L
-0.2,True,112,1,104,1,3,2L
-0.4,True,112,1,104,1,3,2L
-0.6,True,112,1,104,1,3,2L
-0.8,True,140,1,104,1,3,2L
-1.0,True,153,1,104,1,3,2L
-1.2,True,153,1,104,1,3,2L
-1.4,True,153,1,104,1,3,2L
-1.6,True,153,1,104,1,3,2L
-1.8,True,216,1,104,1,3,2L
-2.0,True,217,1,104,1,3,2L
-2.2,True,217,1,104,1,3,2L
-2.4,True,217,1,104,1,3,2L
-2.6,True,254,1,104,1,3,2L
-2.8,True,254,1,104,1,3,2L
-3.0,True,254,1,104,1,3,2L
-3.2,True,283,1,104,1,3,2L
-3.4,True,283,1,104,1,3,2L
-3.6,True,328,1,104,1,3,2L
-3.8,True,328,1,104,1,3,2L
-4.0,True,370,1,104,1,3,2L
-4.2,True,400,1,104,1,3,2L
-4.4,True,400,1,104,1,3,2L
-4.6,True,410,1,104,1,3,2L
-4.8,True,410,1,104,1,3,2L
-5.0,True,426,1,104,1,3,2L
-5.2,True,443,1,104,1,3,2L
-5.4,True,443,1,104,1,3,2L
-5.6,True,478,1,104,1,3,2L
-5.8,True,505,1,104,1,3,2L
-6.0,True,505,1,104,1,3,2L
-6.2,True,514,1,104,1,3,2L
-6.4,True,528,1,104,1,3,2L
-6.6,True,528,1,104,1,3,2L
-6.8,True,540,1,104,1,3,2L
-7.0,True,575,1,104,1,3,2L
-7.2,True,595,1,104,1,3,2L
-7.4,True,601,1,104,1,3,2L
-7.6,True,601,1,104,1,3,2L
-7.8,True,626,1,104,1,3,2L
-8.0,True,626,1,104,1,3,2L
2.0,True,1,1,105,1,3,2L
1.8,True,5,1,105,1,3,2L
1.6,True,5,1,105,1,3,2L
1.4,True,12,1,105,1,3,2L
1.2,True,18,1,105,1,3,2L
1.0,True,33,1,105,1,3,2L
0.8,True,35,1,105,1,3,2L
0.6,True,35,1,105,1,3,2L
0.4,True,35,1,105,1,3,2L
0.2,True,85,1,105,1,3,2L
0.0,True,85,1,105,1,3,2L
-0.2,True,113,1,105,1,3,2L
-0.4,True,113,1,105,1,3,2L
-0.6,True,135,1,105,1,3,2L
-0.8,True,135,1,105,1,3,2L
-1.0,True,135,1,105,1,3,2L
-1.2,True,149,1,105,1,3,2L
-1.4,True,149,1,105,1,3,2L
-1.6,True,172,1,105,1,3,2L
-1.8,True,188,1,105,1,3,2L
-2.0,True,188,1,105,1,3,2L
-2.2,True,230,1,105,1,3,2L
-2.4,True,230,1,105,1,3,2L
-2.6,True,318,1,105,1,3,2L
-2.8,True,318,1,105,1,3,2L
-3.0,True,318,1,105,1,3,2L
-3.2,True,318,1,105,1,3,2L
-3.4,True,318,1,105,1,3,2L
-3.6,True,375,1,105,1,3,2L
-3.8,True,380,1,105,1,3,2L
-4.0,True,408,1,105,1,3,2L
-4.2,True,423,1,105,1,3,2L
-4.4,True,451,1,105,1,3,2L
-4.6,True,478,1,105,1,3,2L
-4.8,True,478,1,105,1,3,2L
-5.0,True,493,1,105,1,3,2L
-5.2,True,493,1,105,1,3,2L
-5.4,True,493,1,105,1,3,2L
-5.6,True,493,1,105,1,3,2L
-5.8,True,493,1,105,1,3,2L
-6.0,True,493,1,105,1,3,2L
-6.2,True,563,1,105,1,3,2L
-6.4,True,563,1,105,1,3,2L
-6.6,True,565,1,105,1,3,2L
-6.8,True,576,1,105,1,3,2L
-7.0,True,576,1,105,1,3,2L
-7.2,True,594,1,105,1,3,2L
-7.4,True,608,1,105,1,3,2L
-7.6,True,633,1,105,1,3,2L
-7.8,True,633,1,105,1,3,2L
-8.0,True,647,1,105,1,3,2L
2.0,True,1,1,106,1,3,2L
1.8,True,1,1,106,1,3,2L
1.6,True,1,1,106,1,3,2L
1.4,True,1,1,106,1,3,2L
1.2,True,1,1,106,1,3,2L
1.0,True,1,1,106,1,3,2L
0.8,True,1,1,106,1,3,2L
0.6,True,26,1,106,1,3,2L
0.4,True,26,1,106,1,3,2L
0.2,True,26,1,106,1,3,2L
0.0,True,65,1,106,1,3,2L
-0.2,True,65,1,106,1,3,2L
-0.4,True,65,1,106,1,3,2L
-0.6,True,103,1,106,1,3,2L
-0.8,True,103,1,106,1,3,2L
-1.0,True,104,1,106,1,3,2L
-1.2,True,104,1,106,1,3,2L
-1.4,True,104,1,106,1,3,2L
-1.6,True,104,1,106,1,3,2L
-1.8,True,104,1,106,1,3,2L
-2.0,True,145,1,106,1,3,2L
-2.2,True,202,1,106,1,3,2L
-2.4,True,207,1,106,1,3,2L
-2.6,True,207,1,106,1,3,2L
-2.8,True,207,1,106,1,3,2L
-3.0,True,207,1,106,1,3,2L
-3.2,True,249,1,106,1,3,2L
-3.4,True,249,1,106,1,3,2L
-3.6,True,270,1,106,1,3,2L
-3.8,True,270,1,106,1,3,2L
-4.0,True,270,1,106,1,3,2L
-4.2,True,319,1,106,1,3,2L
-4.4,True,319,1,106,1,3,2L
-4.6,True,319,1,106,1,3,2L
-4.8,True,347,1,106,1,3,2L
-5.0,True,357,1,106,1,3,2L
-5.2,True,367,1,106,1,3,2L
-5.4,True,367,1,106,1,3,2L
-5.6,True,367,1,106,1,3,2L
-5.8,True,394,1,106,1,3,2L
-6.0,True,400,1,106,1,3,2L
-6.2,True,400,1,106,1,3,2L
-6.4,True,428,1,106,1,3,2L
-6.6,True,428,1,106,1,3,2L
-6.8,True,440,1,106,1,3,2L
-7.0,True,440,1,106,1,3,2L
-7.2,True,440,1,106,1,3,2L
-7.4,True,440,1,106,1,3,2L
-7.6,True,488,1,106,1,3,2L
-7.8,True,488,1,106,1,3,2L
-8.0,True,488,1,106,1,3,2L
2.0,True,2,1,107,1,3,2L
1.8,True,2,1,107,1,3,2L
1.6,True,2,1,107,1,3,2L
1.4,True,2,1,107,1,3,2L
1.2,True,2,1,107,1,3,2L
1.0,True,2,1,107,1,3,2L
0.8,True,19,1,107,1,3,2L
0.6,True,56,1,107,1,3,2L
0.4,True,56,1,107,1,3,2L
0.2,True,56,1,107,1,3,2L
0.0,True,140,1,107,1,3,2L
-0.2,True,140,1,107,1,3,2L
-0.4,True,140,1,107,1,3,2L
-0.6,True,140,1,107,1,3,2L
-0.8,True,140,1,107,1,3,2L
-1.0,True,140,1,107,1,3,2L
-1.2,True,140,1,107,1,3,2L
-1.4,True,140,1,107,1,3,2L
-1.6,True,140,1,107,1,3,2L
-1.8,True,235,1,107,1,3,2L
-2.0,True,235,1,107,1,3,2L
-2.2,True,261,1,107,1,3,2L
-2.4,True,261,1,107,1,3,2L
-2.6,True,261,1,107,1,3,2L
-2.8,True,291,1,107,1,3,2L
-3.0,True,296,1,107,1,3,2L
-3.2,True,296,1,107,1,3,2L
-3.4,True,296,1,107,1,3,2L
-3.6,True,343,1,107,1,3,2L
-3.8,True,343,1,107,1,3,2L
-4.0,True,343,1,107,1,3,2L
-4.2,True,343,1,107,1,3,2L
-4.4,True,343,1,107,1,3,2L
-4.6,True,343,1,107,1,3,2L
-4.8,True,343,1,107,1,3,2L
-5.0,True,437,1,107,1,3,2L
-5.2,True,470,1,107,1,3,2L
-5.4,True,518,1,107,1,3,2L
-5.6,True,520,1,107,1,3,2L
-5.8,True,520,1,107,1,3,2L
-6.0,True,520,1,107,1,3,2L
-6.2,True,520,1,107,1,3,2L
-6.4,True,559,1,107,1,3,2L
-6.6,True,565,1,107,1,3,2L
-6.8,True,565,1,107,1,3,2L
-7.0,True,579,1,107,1,3,2L
-7.2,True,579,1,107,1,3,2L
-7.4,True,635,1,107,1,3,2L
-7.6,True,635,1,107,1,3,2L
-7.8,True,657,1,107,1,3,2L
-8.0,True,657,1,107,1,3,2L
2.0,True,1,1,108,1,3,2L
1.8,True,1,1,108,1,3,2L
1.6,True,10,1,108,1,3,2L
1.4,True,17,1,108,1,3,2L
1.2,True,29,1,108,1,3,2L
1.0,True,43,1,108,1,3,2L
0.8,True,43,1,108,1,3,2L
0.6,True,43,1,108,1,3,2L
0.4,True,43,1,108,1,3,2L
0.2,True,172,1,108,1,3,2L
0.0,True,189,1,108,1,3,2L
-0.2,True,189,1,108,1,3,2L
-0.4,True,189,1,108,1,3,2L
-0.6,True,232,1,108,1,3,2L
-0.8,True,232,1,108,1,3,2L
-1.0,True,232,1,108,1,3,2L
-1.2,True,268,1,108,1,3,2L
-1.4,True,268,1,108,1,3,2L
-1.6,True,268,1,108,1,3,2L
-1.8,True,277,1,108,1,3,2L
-2.0,True,305,1,108,1,3,2L
-2.2,True,305,1,108,1,3,2L
-2.4,True,305,1,108,1,3,2L
-2.6,True,317,1,108,1,3,2L
-2.8,True,332,1,108,1,3,2L
-3.0,True,332,1,108,1,3,2L
-3.2,True,374,1,108,1,3,2L
-3.4,True,374,1,108,1,3,2L
-3.6,True,400,1,108,1,3,2L
-3.8,True,417,1,108,1,3,2L
-4.0,True,431,1,108,1,3,2L
-4.2,True,459,1,108,1,3,2L
-4.4,True,481,1,108,1,3,2L
-4.6,True,481,1,108,1,3,2L
-4.8,True,486,1,108,1,3,2L
-5.0,True,493,1,108,1,3,2L
-5.2,True,493,1,108,1,3,2L
-5.4,True,521,1,108,1,3,2L
-5.6,True,521,1,108,1,3,2L
-5.8,True,521,1,108,1,3,2L
-6.0,True,549,1,108,1,3,2L
-6.2,True,549,1,108,1,3,2L
-6.4,True,562,1,108,1,3,2L
-6.6,True,562,1,108,1,3,2L
-6.8,True,570,1,108,1,3,2L
-7.0,True,570,1,108,1,3,2L
-7.2,True,628,1,108,1,3,2L
-7.4,True,633,1,108,1,3,2L
-7.6,True,633,1,108,1,3,2L
-7.8,True,659,1,108,1,3,2L
-8.0,True,659,1,108,1,3,2L
2.0,True,1,1,109,1,3,2L
1.8,True,1,1,109,1,3,2L
1.6,True,15,1,109,1,3,2L
1.4,True,15,1,109,1,3,2L
1.2,True,29,1,109,1,3,2L
1.0,True,34,1,109,1,3,2L
0.8,True,34,1,109,1,3,2L
0.6,True,34,1,109,1,3,2L
0.4,True,34,1,109,1,3,2L
0.2,True,46,1,109,1,3,2L
0.0,True,90,1,109,1,3,2L
-0.2,True,90,1,109,1,3,2L
-0.4,True,90,1,109,1,3,2L
-0.6,True,130,1,109,1,3,2L
-0.8,True,146,1,109,1,3,2L
-1.0,True,146,1,109,1,3,2L
-1.2,True,187,1,109,1,3,2L
-1.4,True,187,1,109,1,3,2L
-1.6,True,187,1,109,1,3,2L
-1.8,True,218,1,109,1,3,2L
-2.0,True,218,1,109,1,3,2L
-2.2,True,286,1,109,1,3,2L
-2.4,True,286,1,109,1,3,2L
-2.6,True,286,1,109,1,3,2L
-2.8,True,286,1,109,1,3,2L
-3.0,True,287,1,109,1,3,2L
-3.2,True,300,1,109,1,3,2L
-3.4,True,328,1,109,1,3,2L
-3.6,True,328,1,109,1,3,2L
-3.8,True,328,1,109,1,3,2L
-4.0,True,328,1,109,1,3,2L
-4.2,True,328,1,109,1,3,2L
-4.4,True,372,1,109,1,3,2L
-4.6,True,372,1,109,1,3,2L
-4.8,True,440,1,109,1,3,2L
-5.0,True,440,1,109,1,3,2L
-5.2,True,440,1,109,1,3,2L
-5.4,True,440,1,109,1,3,2L
-5.6,True,480,1,109,1,3,2L
-5.8,True,520,1,109,1,3,2L
-6.0,True,530,1,109,1,3,2L
-6.2,True,530,1,109,1,3,2L
-6.4,True,562,1,109,1,3,2L
-6.6,True,562,1,109,1,3,2L
-6.8,True,592,1,109,1,3,2L
-7.0,True,602,1,109,1,3,2L
-7.2,True,621,1,109,1,3,2L
-7.4,True,629,1,109,1,3,2L
-7.6,True,636,1,109,1,3,2L
-7.8,True,636,1,109,1,3,2L
-8.0,True,648,1,109,1,3,2L
2.0,True,1,1,110,1,3,2L
1.8,True,1,1,110,1,3,2L
1.6,True,3,1,110,1,3,2L
1.4,True,3,1,110,1,3,2L
1.2,True,3,1,110,1,3,2L
1.0,True,3,1,110,1,3,2L
0.8,True,15,1,110,1,3,2L
0.6,True,15,1,110,1,3,2L
0.4,True,15,1,110,1,3,2L
0.2,True,80,1,110,1,3,2L
0.0,True,85,1,110,1,3,2L
-0.2,True,85,1,110,1,3,2L
-0.4,True,85,1,110,1,3,2L
-0.6,True,85,1,110,1,3,2L
-0.8,True,142,1,110,1,3,2L
-1.0,True,149,1,110,1,3,2L
-1.2,True,149,1,110,1,3,2L
-1.4,True,187,1,110,1,3,2L
-1.6,True,187,1,110,1,3,2L
-1.8,True,187,1,110,1,3,2L
-2.0,True,187,1,110,1,3,2L
-2.2,True,196,1,110,1,3,2L
-2.4,True,239,1,110,1,3,2L
-2.6,True,239,1,110,1,3,2L
-2.8,True,278,1,110,1,3,2L
-3.0,True,278,1,110,1,3,2L
-3.2,True,278,1,110,1,3,2L
-3.4,True,278,1,110,1,3,2L
-3.6,True,321,1,110,1,3,2L
-3.8,True,333,1,110,1,3,2L
-4.0,True,333,1,110,1,3,2L
-4.2,True,359,1,110,1,3,2L
-4.4,True,359,1,110,1,3,2L
-4.6,True,388,1,110,1,3,2L
-4.8,True,388,1,110,1,3,2L
-5.0,True,388,1,110,1,3,2L
-5.2,True,406,1,110,1,3,2L
-5.4,True,406,1,110,1,3,2L
-5.6,True,406,1,110,1,3,2L
-5.8,True,406,1,110,1,3,2L
-6.0,True,406,1,110,1,3,2L
-6.2,True,406,1,110,1,3,2L
-6.4,True,406,1,110,1,3,2L
-6.6,True,406,1,110,1,3,2L
-6.8,True,406,1,110,1,3,2L
-7.0,True,560,1,110,1,3,2L
-7.2,True,560,1,110,1,3,2L
-7.4,True,560,1,110,1,3,2L
-7.6,True,560,1,110,1,3,2L
-7.8,True,560,1,110,1,3,2L
-8.0,True,589,1,110,1,3,2L
2.0,True,1,1,111,1,3,2L
1.8,True,1,1,111,1,3,2L
1.6,True,4,1,111,1,3,2L
1.4,True,4,1,111,1,3,2L
1.2,True,18,1,111,1,3,2L
1.0,True,40,1,111,1,3,2L
0.8,True,59,1,111,1,3,2L
0.6,True,59,1,111,1,3,2L
0.4,True,59,1,111,1,3,2L
0.2,True,110,1,111,1,3,2L
0.0,True,115,1,111,1,3,2L
-0.2,True,131,1,111,1,3,2L
-0.4,True,131,1,111,1,3,2L
-0.6,True,169,1,111,1,3,2L
-0.8,True,169,1,111,1,3,2L
-1.0,True,169,1,111,1,3,2L
-1.2,True,169,1,111,1,3,2L
-1.4,True,169,1,111,1,3,2L
-1.6,True,169,1,111,1,3,2L
-1.8,True,169,1,111,1,3,2L
-2.0,True,169,1,111,1,3,2L
-2.2,True,310,1,111,1,3,2L
-2.4,True,318,1,111,1,3,2L
-2.6,True,318,1,111,1,3,2L
-2.8,True,344,1,111,1,3,2L
-3.0,True,347,1,111,1,3,2L
-3.2,True,372,1,111,1,3,2L
-3.4,True,372,1,111,1,3,2L
-3.6,True,372,1,111,1,3,2L
-3.8,True,372,1,111,1,3,2L
-4.0,True,372,1,111,1,3,2L
-4.2,True,431,1,111,1,3,2L
-4.4,True,431,1,111,1,3,2L
-4.6,True,431,1,111,1,3,2L
-4.8,True,431,1,111,1,3,2L
-5.0,True,431,1,111,1,3,2L
-5.2,True,447,1,111,1,3,2L
-5.4,True,461,1,111,1,3,2L
-5.6,True,461,1,111,1,3,2L
-5.8,True,461,1,111,1,3,2L
-6.0,True,461,1,111,1,3,2L
-6.2,True,461,1,111,1,3,2L
-6.4,True,538,1,111,1,3,2L
-6.6,True,580,1,111,1,3,2L
-6.8,True,580,1,111,1,3,2L
-7.0,True,616,1,111,1,3,2L
-7.2,True,640,1,111,1,3,2L
-7.4,True,640,1,111,1,3,2L
-7.6,True,650,1,111,1,3,2L
-7.8,True,650,1,111,1,3,2L
-8.0,True,650,1,111,1,3,2L
2.0,True,1,1,112,1,3,2L
1.8,True,1,1,112,1,3,2L
