log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.4,True,15,6,106,1,3,2L
1.2,True,15,6,106,1,3,2L
1.0,True,15,6,106,1,3,2L
0.8,True,99,6,106,1,3,2L
0.6,True,117,6,106,1,3,2L
0.4,True,117,6,106,1,3,2L
0.2,True,117,6,106,1,3,2L
0.0,True,117,6,106,1,3,2L
-0.2,True,117,6,106,1,3,2L
-0.4,True,296,6,106,1,3,2L
-0.6,True,296,6,106,1,3,2L
-0.8,True,296,6,106,1,3,2L
-1.0,True,296,6,106,1,3,2L
-1.2,True,304,6,106,1,3,2L
-1.4,True,418,6,106,1,3,2L
-1.6,True,433,6,106,1,3,2L
-1.8,True,445,6,106,1,3,2L
-2.0,True,487,6,106,1,3,2L
-2.2,True,517,6,106,1,3,2L
-2.4,True,517,6,106,1,3,2L
-2.6,True,517,6,106,1,3,2L
-2.8,True,596,6,106,1,3,2L
-3.0,True,599,6,106,1,3,2L
-3.2,True,599,6,106,1,3,2L
-3.4,True,618,6,106,1,3,2L
-3.6,True,640,6,106,1,3,2L
-3.8,True,649,6,106,1,3,2L
-4.0,True,674,6,106,1,3,2L
-4.2,True,674,6,106,1,3,2L
-4.4,True,674,6,106,1,3,2L
-4.6,True,756,6,106,1,3,2L
-4.8,True,756,6,106,1,3,2L
-5.0,True,756,6,106,1,3,2L
-5.2,True,756,6,106,1,3,2L
-5.4,True,756,6,106,1,3,2L
-5.6,True,951,6,106,1,3,2L
-5.8,True,951,6,106,1,3,2L
-6.0,True,951,6,106,1,3,2L
-6.2,True,1001,6,106,1,3,2L
-6.4,True,1003,6,106,1,3,2L
-6.6,True,1026,6,106,1,3,2L
-6.8,True,1068,6,106,1,3,2L
-7.0,True,1068,6,106,1,3,2L
-7.2,True,1092,6,106,1,3,2L
-7.4,True,1156,6,106,1,3,2L
-7.6,True,1175,6,106,1,3,2L
-7.8,True,1233,6,106,1,3,2L
-8.0,True,1244,6,106,1,3,2L
2.0,True,29,6,107,1,3,2L
1.8,True,29,6,107,1,3,2L
1.6,True,29,6,107,1,3,2L
1.4,True,29,6,107,1,3,2L
1.2,True,29,6,107,1,3,2L
1.0,True,38,6,107,1,3,2L
0.8,True,245,6,107,1,3,2L
0.6,True,257,6,107,1,3,2L
0.4,True,257,6,107,1,3,2L
0.2,True,379,6,107,1,3,2L
0.0,True,453,6,107,1,3,2L
-0.2,True,463,6,107,1,3,2L
-0.4,True,501,6,107,1,3,2L
-0.6,True,501,6,107,1,3,2L
-0.8,True,511,6,107,1,3,2L
-1.0,True,511,6,107,1,3,2L
-1.2,True,511,6,107,1,3,2L
-1.4,True,511,6,107,1,3,2L
-1.6,True,511,6,107,1,3,2L
-1.8,True,511,6,107,1,3,2L
-2.0,True,511,6,107,1,3,2L
-2.2,True,743,6,107,1,3,2L
-2.4,True,743,6,107,1,3,2L
-2.6,True,781,6,107,1,3,2L
-2.8,True,824,6,107,1,3,2L
-3.0,True,824,6,107,1,3,2L
-3.2,True,824,6,107,1,3,2L
-3.4,True,962,6,107,1,3,2L
-3.6,True,972,6,107,1,3,2L
-3.8,True,972,6,107,1,3,2L
-4.0,True,1009,6,107,1,3,2L
-4.2,True,1009,6,107,1,3,2L
-4.4,True,1091,6,107,1,3,2L
-4.6,True,1146,6,107,1,3,2L
-4.8,True,1156,6,107,1,3,2L
-5.0,True,1156,6,107,1,3,2L
-5.2,True,1156,6,107,1,3,2L
-5.4,True,1156,6,107,1,3,2L
-5.6,True,1156,6,107,1,3,2L
-5.8,True,1156,6,107,1,3,2L
-6.0,True,1229,6,107,1,3,2L
-6.2,True,1269,6,107,1,3,2L
-6.4,True,1269,6,107,1,3,2L
-6.6,True,1310,6,107,1,3,2L
-6.8,True,1310,6,107,1,3,2L
-7.0,True,1397,6,107,1,3,2L
-7.2,True,1397,6,107,1,3,2L
-7.4,True,1516,6,107,1,3,2L
-7.6,True,1539,6,107,1,3,2L
-7.8,True,1539,6,107,1,3,2L
-8.0,True,1539,6,107,1,3,2L
2.0,True,11,6,108,1,3,2L
1.8,True,11,6,108,1,3,2L
1.6,True,11,6,108,1,3,2L
1.4,True,11,6,108,1,3,2L
1.2,True,120,6,108,1,3,2L
1.0,True,120,6,108,1,3,2L
0.8,True,169,6,108,1,3,2L
0.6,True,169,6,108,1,3,2L
0.4,True,169,6,108,1,3,2L
0.2,True,169,6,108,1,3,2L
0.0,True,169,6,108,1,3,2L
-0.2,True,377,6,108,1,3,2L
-0.4,True,391,6,108,1,3,2L
-0.6,True,417,6,108,1,3,2L
-0.8,True,427,6,108,1,3,2L
-1.0,True,477,6,108,1,3,2L
-1.2,True,485,6,108,1,3,2L
-1.4,True,576,6,108,1,3,2L
-1.6,True,576,6,108,1,3,2L
-1.8,True,635,6,108,1,3,2L
-2.0,True,645,6,108,1,3,2L
-2.2,True,651,6,108,1,3,2L
-2.4,True,670,6,108,1,3,2L
-2.6,True,670,6,108,1,3,2L
-2.8,True,672,6,108,1,3,2L
-3.0,True,690,6,108,1,3,2L
-3.2,True,690,6,108,1,3,2L
-3.4,True,750,6,108,1,3,2L
-3.6,True,750,6,108,1,3,2L
-3.8,True,750,6,108,1,3,2L
-4.0,True,750,6,108,1,3,2L
-4.2,True,841,6,108,1,3,2L
-4.4,True,867,6,108,1,3,2L
-4.6,True,955,6,108,1,3,2L
-4.8,True,955,6,108,1,3,2L
-5.0,True,978,6,108,1,3,2L
-5.2,True,981,6,108,1,3,2L
-5.4,True,1000,6,108,1,3,2L
-5.6,True,1035,6,108,1,3,2L
-5.8,True,1051,6,108,1,3,2L
-6.0,True,1051,6,108,1,3,2L
-6.2,True,1051,6,108,1,3,2L
-6.4,True,1051,6,108,1,3,2L
-6.6,True,1051,6,108,1,3,2L
-6.8,True,1237,6,108,1,3,2L
-7.0,True,1237,6,108,1,3,2L
-7.2,True,1237,6,108,1,3,2L
-7.4,True,1280,6,108,1,3,2L
-7.6,True,1280,6,108,1,3,2L
-7.8,True,1305,6,108,1,3,2L
-8.0,True,1349,6,108,1,3,2L
2.0,True,36,6,109,1,3,2L
1.8,True,36,6,109,1,3,2L
1.6,True,39,6,109,1,3,2L
1.4,True,44,6,109,1,3,2L
1.2,True,236,6,109,1,3,2L
1.0,True,249,6,109,1,3,2L
0.8,True,273,6,109,1,3,2L
0.6,True,309,6,109,1,3,2L
0.4,True,309,6,109,1,3,2L
0.2,True,309,6,109,1,3,2L
0.0,True,443,6,109,1,3,2L
-0.2,True,458,6,109,1,3,2L
-0.4,True,489,6,109,1,3,2L
-0.6,True,494,6,109,1,3,2L
-0.8,True,545,6,109,1,3,2L
-1.0,True,562,6,109,1,3,2L
-1.2,True,562,6,109,1,3,2L
-1.4,True,633,6,109,1,3,2L
-1.6,True,644,6,109,1,3,2L
-1.8,True,644,6,109,1,3,2L
-2.0,True,664,6,109,1,3,2L
-2.2,True,735,6,109,1,3,2L
-2.4,True,790,6,109,1,3,2L
-2.6,True,790,6,109,1,3,2L
-2.8,True,805,6,109,1,3,2L
-3.0,True,815,6,109,1,3,2L
-3.2,True,815,6,109,1,3,2L
-3.4,True,998,6,109,1,3,2L
-3.6,True,1008,6,109,1,3,2L
-3.8,True,1012,6,109,1,3,2L
-4.0,True,1014,6,109,1,3,2L
-4.2,True,1049,6,109,1,3,2L
-4.4,True,1084,6,109,1,3,2L
-4.6,True,1084,6,109,1,3,2L
-4.8,True,1084,6,109,1,3,2L
-5.0,True,1084,6,109,1,3,2L
-5.2,True,1188,6,109,1,3,2L
-5.4,True,1297,6,109,1,3,2L
-5.6,True,1355,6,109,1,3,2L
-5.8,True,1355,6,109,1,3,2L
-6.0,True,1405,6,109,1,3,2L
-6.2,True,1433,6,109,1,3,2L
-6.4,True,1433,6,109,1,3,2L
-6.6,True,1433,6,109,1,3,2L
-6.8,True,1433,6,109,1,3,2L
-7.0,True,1493,6,109,1,3,2L
-7.2,True,1538,6,109,1,3,2L
-7.4,True,1592,6,109,1,3,2L
-7.6,True,1592,6,109,1,3,2L
-7.8,True,1640,6,109,1,3,2L
-8.0,True,1661,6,109,1,3,2L
2.0,True,5,6,110,1,3,2L
1.8,True,5,6,110,1,3,2L
1.6,True,5,6,110,1,3,2L
1.4,True,5,6,110,1,3,2L
1.2,True,5,6,110,1,3,2L
1.0,True,129,6,110,1,3,2L
0.8,True,143,6,110,1,3,2L
0.6,True,185,6,110,1,3,2L
0.4,True,217,6,110,1,3,2L
0.2,True,217,6,110,1,3,2L
0.0,True,295,6,110,1,3,2L
-0.2,True,338,6,110,1,3,2L
-0.4,True,351,6,110,1,3,2L
-0.6,True,351,6,110,1,3,2L
-0.8,True,402,6,110,1,3,2L
-1.0,True,414,6,110,1,3,2L
-1.2,True,414,6,110,1,3,2L
-1.4,True,488,6,110,1,3,2L
-1.6,True,494,6,110,1,3,2L
-1.8,True,531,6,110,1,3,2L
-2.0,True,531,6,110,1,3,2L
-2.2,True,531,6,110,1,3,2L
-2.4,True,575,6,110,1,3,2L
-2.6,True,592,6,110,1,3,2L
-2.8,True,592,6,110,1,3,2L
-3.0,True,592,6,110,1,3,2L
-3.2,True,716,6,110,1,3,2L
-3.4,True,716,6,110,1,3,2L
-3.6,True,774,6,110,1,3,2L
-3.8,True,774,6,110,1,3,2L
-4.0,True,774,6,110,1,3,2L
-4.2,True,807,6,110,1,3,2L
-4.4,True,860,6,110,1,3,2L
-4.6,True,860,6,110,1,3,2L
-4.8,True,860,6,110,1,3,2L
-5.0,True,860,6,110,1,3,2L
-5.2,True,865,6,110,1,3,2L
-5.4,True,957,6,110,1,3,2L
-5.6,True,957,6,110,1,3,2L
-5.8,True,964,6,110,1,3,2L
-6.0,True,964,6,110,1,3,2L
-6.2,True,996,6,110,1,3,2L
-6.4,True,1077,6,110,1,3,2L
-6.6,True,1077,6,110,1,3,2L
-6.8,True,1123,6,110,1,3,2L
-7.0,True,1123,6,110,1,3,2L
-7.2,True,1123,6,110,1,3,2L
-7.4,True,1207,6,110,1,3,2L
-7.6,True,1263,6,110,1,3,2L
-7.8,True,1274,6,110,1,3,2L
-8.0,True,1274,6,110,1,3,2L
2.0,True,16,6,111,1,3,2L
1.8,True,16,6,111,1,3,2L
1.6,True,16,6,111,1,3,2L
1.4,True,18,6,111,1,3,2L
1.2,True,18,6,111,1,3,2L
1.0,True,222,6,111,1,3,2L
0.8,True,222,6,111,1,3,2L
0.6,True,274,6,111,1,3,2L
0.4,True,286,6,111,1,3,2L
0.2,True,286,6,111,1,3,2L
0.0,True,326,6,111,1,3,2L
-0.2,True,337,6,111,1,3,2L
-0.4,True,372,6,111,1,3,2L
-0.6,True,372,6,111,1,3,2L
-0.8,True,372,6,111,1,3,2L
-1.0,True,372,6,111,1,3,2L
-1.2,True,498,6,111,1,3,2L
-1.4,True,515,6,111,1,3,2L
-1.6,True,515,6,111,1,3,2L
-1.8,True,515,6,111,1,3,2L
-2.0,True,515,6,111,1,3,2L
-2.2,True,575,6,111,1,3,2L
-2.4,True,575,6,111,1,3,2L
-2.6,True,575,6,111,1,3,2L
-2.8,True,666,6,111,1,3,2L
-3.0,True,687,6,111,1,3,2L
-3.2,True,687,6,111,1,3,2L
-3.4,True,696,6,111,1,3,2L
-3.6,True,765,6,111,1,3,2L
-3.8,True,765,6,111,1,3,2L
-4.0,True,807,6,111,1,3,2L
-4.2,True,824,6,111,1,3,2L
-4.4,True,833,6,111,1,3,2L
-4.6,True,833,6,111,1,3,2L
-4.8,True,833,6,111,1,3,2L
-5.0,True,874,6,111,1,3,2L
-5.2,True,874,6,111,1,3,2L
-5.4,True,950,6,111,1,3,2L
-5.6,True,999,6,111,1,3,2L
-5.8,True,1051,6,111,1,3,2L
-6.0,True,1051,6,111,1,3,2L
-6.2,True,1108,6,111,1,3,2L
-6.4,True,1127,6,111,1,3,2L
-6.6,True,1170,6,111,1,3,2L
-6.8,True,1178,6,111,1,3,2L
-7.0,True,1178,6,111,1,3,2L
-7.2,True,1228,6,111,1,3,2L
-7.4,True,1251,6,111,1,3,2L
-7.6,True,1251,6,111,1,3,2L
-7.8,True,1297,6,111,1,3,2L
-8.0,True,1340,6,111,1,3,2L
2.0,True,20,6,112,1,3,2L
1.8,True,24,6,112,1,3,2L
1.6,True,24,6,112,1,3,2L
1.4,True,99,6,112,1,3,2L
1.2,True,149,6,112,1,3,2L
1.0,True,174,6,112,1,3,2L
0.8,True,174,6,112,1,3,2L
0.6,True,256,6,112,1,3,2L
0.4,True,304,6,112,1,3,2L
0.2,True,359,6,112,1,3,2L
0.0,True,359,6,112,1,3,2L
-0.2,True,359,6,112,1,3,2L
-0.4,True,453,6,112,1,3,2L
-0.6,True,464,6,112,1,3,2L
-0.8,True,470,6,112,1,3,2L
-1.0,True,470,6,112,1,3,2L
-1.2,True,470,6,112,1,3,2L
-1.4,True,575,6,112,1,3,2L
-1.6,True,585,6,112,1,3,2L
-1.8,True,624,6,112,1,3,2L
-2.0,True,676,6,112,1,3,2L
-2.2,True,677,6,112,1,3,2L
-2.4,True,677,6,112,1,3,2L
-2.6,True,677,6,112,1,3,2L
-2.8,True,816,6,112,1,3,2L
-3.0,True,867,6,112,1,3,2L
-3.2,True,899,6,112,1,3,2L
-3.4,True,899,6,112,1,3,2L
-3.6,True,899,6,112,1,3,2L
-3.8,True,968,6,112,1,3,2L
-4.0,True,988,6,112,1,3,2L
-4.2,True,999,6,112,1,3,2L
-4.4,True,1014,6,112,1,3,2L
-4.6,True,1112,6,112,1,3,2L
-4.8,True,1117,6,112,1,3,2L
-5.0,True,1117,6,112,1,3,2L
-5.2,True,1136,6,112,1,3,2L
-5.4,True,1154,6,112,1,3,2L
-5.6,True,1154,6,112,1,3,2L
-5.8,True,1154,6,112,1,3,2L
-6.0,True,1154,6,112,1,3,2L
-6.2,True,1306,6,112,1,3,2L
-6.4,True,1306,6,112,1,3,2L
-6.6,True,1335,6,112,1,3,2L
-6.8,True,1394,6,112,1,3,2L
-7.0,True,1394,6,112,1,3,2L
-7.2,True,1432,6,112,1,3,2L
-7.4,True,1444,6,112,1,3,2L
-7.6,True,1462,6,112,1,3,2L
-7.8,True,1471,6,112,1,3,2L
-8.0,True,1471,6,112,1,3,2L
2.0,True,27,6,113,1,3,2L
1.8,True,43,6,113,1,3,2L
1.6,True,135,6,113,1,3,2L
1.4,True,138,6,113,1,3,2L
1.2,True,138,6,113,1,3,2L
1.0,True,196,6,113,1,3,2L
0.8,True,196,6,113,1,3,2L
0.6,True,341,6,113,1,3,2L
0.4,True,354,6,113,1,3,2L
0.2,True,354,6,113,1,3,2L
0.0,True,395,6,113,1,3,2L
-0.2,True,400,6,113,1,3,2L
-0.4,True,400,6,113,1,3,2L
-0.6,True,478,6,113,1,3,2L
-0.8,True,492,6,113,1,3,2L
-1.0,True,520,6,113,1,3,2L
-1.2,True,531,6,113,1,3,2L
-1.4,True,540,6,113,1,3,2L
-1.6,True,540,6,113,1,3,2L
-1.8,True,540,6,113,1,3,2L
-2.0,True,540,6,113,1,3,2L
-2.2,True,540,6,113,1,3,2L
-2.4,True,689,6,113,1,3,2L
-2.6,True,711,6,113,1,3,2L
-2.8,True,711,6,113,1,3,2L
-3.0,True,711,6,113,1,3,2L
-3.2,True,752,6,113,1,3,2L
-3.4,True,820,6,113,1,3,2L
-3.6,True,850,6,113,1,3,2L
-3.8,True,850,6,113,1,3,2L
-4.0,True,850,6,113,1,3,2L
-4.2,True,884,6,113,1,3,2L
-4.4,True,884,6,113,1,3,2L
-4.6,True,933,6,113,1,3,2L
-4.8,True,933,6,113,1,3,2L
-5.0,True,933,6,113,1,3,2L
-5.2,True,952,6,113,1,3,2L
-5.4,True,1022,6,113,1,3,2L
-5.6,True,1061,6,113,1,3,2L
-5.8,True,1079,6,113,1,3,2L
-6.0,True,1079,6,113,1,3,2L
-6.2,True,1097,6,113,1,3,2L
-6.4,True,1112,6,113,1,3,2L
-6.6,True,1168,6,113,1,3,2L
-6.8,True,1168,6,113,1,3,2L
-7.0,True,1219,6,113,1,3,2L
-7.2,True,1233,6,113,1,3,2L
-7.4,True,1248,6,113,1,3,2L
-7.6,True,1274,6,113,1,3,2L
-7.8,True,1316,6,113,1,3,2L
-8.0,True,1320,6,113,1,3,2L
2.0,True,24,6,114,1,3,2L
1.8,True,24,6,114,1,3,2L
1.6,True,40,6,114,1,3,2L
1.4,True,43,6,114,1,3,2L
1.2,True,72,6,114,1,3,2L
1.0,True,72,6,114,1,3,2L
0.8,True,127,6,114,1,3,2L
0.6,True,218,6,114,1,3,2L
0.4,True,225,6,114,1,3,2L
0.2,True,239,6,114,1,3,2L
0.0,True,286,6,114,1,3,2L
-0.2,True,286,6,114,1,3,2L
-0.4,True,332,6,114,1,3,2L
-0.6,True,372,6,114,1,3,2L
-0.8,True,372,6,114,1,3,2L
-1.0,True,389,6,114,1,3,2L
-1.2,True,414,6,114,1,3,2L
-1.4,True,414,6,114,1,3,2L
-1.6,True,472,6,114,1,3,2L
-1.8,True,493,6,114,1,3,2L
-2.0,True,493,6,114,1,3,2L
-2.2,True,628,6,114,1,3,2L
-2.4,True,637,6,114,1,3,2L
-2.6,True,662,6,114,1,3,2L
-2.8,True,662,6,114,1,3,2L
-3.0,True,694,6,114,1,3,2L
-3.2,True,694,6,114,1,3,2L
-3.4,True,763,6,114,1,3,2L
-3.6,True,763,6,114,1,3,2L
-3.8,True,763,6,114,1,3,2L
-4.0,True,763,6,114,1,3,2L
