log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.8,False,1372,4,104,1,3,2L
-1.0,False,1372,4,104,1,3,2L
-1.2,False,1372,4,104,1,3,2L
-1.4,False,1372,4,104,1,3,2L
-1.6,False,1372,4,104,1,3,2L
-1.8,False,1372,4,104,1,3,2L
-2.0,False,1372,4,104,1,3,2L
-2.2,False,1372,4,104,1,3,2L
-2.4,False,1372,4,104,1,3,2L
-2.6,False,1372,4,104,1,3,2L
-2.8,False,1372,4,104,1,3,2L
-3.0,False,1372,4,104,1,3,2L
-3.2,False,1372,4,104,1,3,2L
-3.4,False,1372,4,104,1,3,2L
-3.6,False,1372,4,104,1,3,2L
-3.8,False,1372,4,104,1,3,2L
-4.0,False,1372,4,104,1,3,2L
-4.2,False,1372,4,104,1,3,2L
-4.4,False,1372,4,104,1,3,2L
-4.6,False,1372,4,104,1,3,2L
-4.8,False,1372,4,104,1,3,2L
-5.0,False,1372,4,104,1,3,2L
-5.2,False,1372,4,104,1,3,2L
-5.4,False,1372,4,104,1,3,2L
-5.6,False,1372,4,104,1,3,2L
-5.8,False,1372,4,104,1,3,2L
-6.0,False,1372,4,104,1,3,2L
-6.2,False,1372,4,104,1,3,2L
-6.4,False,1372,4,104,1,3,2L
-6.6,False,1372,4,104,1,3,2L
-6.8,False,1372,4,104,1,3,2L
-7.0,False,1372,4,104,1,3,2L
-7.2,False,1372,4,104,1,3,2L
-7.4,False,1372,4,104,1,3,2L
-7.6,False,1372,4,104,1,3,2L
-7.8,False,1372,4,104,1,3,2L
-8.0,False,1372,4,104,1,3,2L
2.0,True,21,4,105,1,3,2L
1.8,True,33,4,105,1,3,2L
1.6,True,56,4,105,1,3,2L
1.4,True,163,4,105,1,3,2L
1.2,True,187,4,105,1,3,2L
1.0,True,381,4,105,1,3,2L
0.8,True,591,4,105,1,3,2L
0.6,False,2128,4,105,1,3,2L
0.4,False,2128,4,105,1,3,2L
0.2,False,2128,4,105,1,3,2L
0.0,False,2128,4,105,1,3,2L
-0.2,False,2128,4,105,1,3,2L
-0.4,False,2128,4,105,1,3,2L
-0.6,False,2128,4,105,1,3,2L
-0.8,False,2128,4,105,1,3,2L
-1.0,False,2128,4,105,1,3,2L
-1.2,False,2128,4,105,1,3,2L
-1.4,False,2128,4,105,1,3,2L
-1.6,False,2128,4,105,1,3,2L
-1.8,False,2128,4,105,1,3,2L
-2.0,False,2128,4,105,1,3,2L
-2.2,False,2128,4,105,1,3,2L
-2.4,False,2128,4,105,1,3,2L
-2.6,False,2128,4,105,1,3,2L
-2.8,False,2128,4,105,1,3,2L
-3.0,False,2128,4,105,1,3,2L
-3.2,False,2128,4,105,1,3,2L
-3.4,False,2128,4,105,1,3,2L
-3.6,False,2128,4,105,1,3,2L
-3.8,False,2128,4,105,1,3,2L
-4.0,False,2128,4,105,1,3,2L
-4.2,False,2128,4,105,1,3,2L
-4.4,False,2128,4,105,1,3,2L
-4.6,False,2128,4,105,1,3,2L
-4.8,False,2128,4,105,1,3,2L
-5.0,False,2128,4,105,1,3,2L
-5.2,False,2128,4,105,1,3,2L
-5.4,False,2128,4,105,1,3,2L
-5.6,False,2128,4,105,1,3,2L
-5.8,False,2128,4,105,1,3,2L
-6.0,False,2128,4,105,1,3,2L
-6.2,False,2128,4,105,1,3,2L
-6.4,False,2128,4,105,1,3,2L
-6.6,False,2128,4,105,1,3,2L
-6.8,False,2128,4,105,1,3,2L
-7.0,False,2128,4,105,1,3,2L
-7.2,False,2128,4,105,1,3,2L
-7.4,False,2128,4,105,1,3,2L
-7.6,False,2128,4,105,1,3,2L
-7.8,False,2128,4,105,1,3,2L
-8.0,False,2128,4,105,1,3,2L
2.0,True,1,4,106,1,3,2L
1.8,True,57,4,106,1,3,2L
1.6,True,65,4,106,1,3,2L
1.4,True,202,4,106,1,3,2L
1.2,True,219,4,106,1,3,2L
1.0,True,252,4,106,1,3,2L
0.8,True,420,4,106,1,3,2L
0.6,False,1302,4,106,1,3,2L
0.4,False,1302,4,106,1,3,2L
0.2,False,1302,4,106,1,3,2L
0.0,False,1302,4,106,1,3,2L
-0.2,False,1302,4,106,1,3,2L
-0.4,False,1302,4,106,1,3,2L
-0.6,False,1302,4,106,1,3,2L
-0.8,False,1302,4,106,1,3,2L
-1.0,False,1302,4,106,1,3,2L
-1.2,False,1302,4,106,1,3,2L
-1.4,False,1302,4,106,1,3,2L
-1.6,False,1302,4,106,1,3,2L
-1.8,False,1302,4,106,1,3,2L
-2.0,False,1302,4,106,1,3,2L
-2.2,False,1302,4,106,1,3,2L
-2.4,False,1302,4,106,1,3,2L
-2.6,False,1302,4,106,1,3,2L
-2.8,False,1302,4,106,1,3,2L
-3.0,False,1302,4,106,1,3,2L
-3.2,False,1302,4,106,1,3,2L
-3.4,False,1302,4,106,1,3,2L
-3.6,False,1302,4,106,1,3,2L
-3.8,False,1302,4,106,1,3,2L
-4.0,False,1302,4,106,1,3,2L
-4.2,False,1302,4,106,1,3,2L
-4.4,False,1302,4,106,1,3,2L
-4.6,False,1302,4,106,1,3,2L
-4.8,False,1302,4,106,1,3,2L
-5.0,False,1302,4,106,1,3,2L
-5.2,False,1302,4,106,1,3,2L
-5.4,False,1302,4,106,1,3,2L
-5.6,False,1302,4,106,1,3,2L
-5.8,False,1302,4,106,1,3,2L
-6.0,False,1302,4,106,1,3,2L
-6.2,False,1302,4,106,1,3,2L
-6.4,False,1302,4,106,1,3,2L
-6.6,False,1302,4,106,1,3,2L
-6.8,False,1302,4,106,1,3,2L
-7.0,False,1302,4,106,1,3,2L
-7.2,False,1302,4,106,1,3,2L
-7.4,False,1302,4,106,1,3,2L
-7.6,False,1302,4,106,1,3,2L
-7.8,False,1302,4,106,1,3,2L
-8.0,False,1302,4,106,1,3,2L
2.0,True,18,4,107,1,3,2L
1.8,True,18,4,107,1,3,2L
1.6,True,106,4,107,1,3,2L
1.4,True,106,4,107,1,3,2L
1.2,True,178,4,107,1,3,2L
1.0,True,178,4,107,1,3,2L
0.8,True,228,4,107,1,3,2L
0.6,True,378,4,107,1,3,2L
0.4,True,429,4,107,1,3,2L
0.2,False,1428,4,107,1,3,2L
0.0,False,1428,4,107,1,3,2L
-0.2,False,1428,4,107,1,3,2L
-0.4,False,1428,4,107,1,3,2L
-0.6,False,1428,4,107,1,3,2L
-0.8,False,1428,4,107,1,3,2L
-1.0,False,1428,4,107,1,3,2L
-1.2,False,1428,4,107,1,3,2L
-1.4,False,1428,4,107,1,3,2L
-1.6,False,1428,4,107,1,3,2L
-1.8,False,1428,4,107,1,3,2L
-2.0,False,1428,4,107,1,3,2L
-2.2,False,1428,4,107,1,3,2L
-2.4,False,1428,4,107,1,3,2L
-2.6,False,1428,4,107,1,3,2L
-2.8,False,1428,4,107,1,3,2L
-3.0,False,1428,4,107,1,3,2L
-3.2,False,1428,4,107,1,3,2L
-3.4,False,1428,4,107,1,3,2L
-3.6,False,1428,4,107,1,3,2L
-3.8,False,1428,4,107,1,3,2L
-4.0,False,1428,4,107,1,3,2L
-4.2,False,1428,4,107,1,3,2L
-4.4,False,1428,4,107,1,3,2L
-4.6,False,1428,4,107,1,3,2L
-4.8,False,1428,4,107,1,3,2L
-5.0,False,1428,4,107,1,3,2L
-5.2,False,1428,4,107,1,3,2L
-5.4,False,1428,4,107,1,3,2L
-5.6,False,1428,4,107,1,3,2L
-5.8,False,1428,4,107,1,3,2L
-6.0,False,1428,4,107,1,3,2L
-6.2,False,1428,4,107,1,3,2L
-6.4,False,1428,4,107,1,3,2L
-6.6,False,1428,4,107,1,3,2L
-6.8,False,1428,4,107,1,3,2L
-7.0,False,1428,4,107,1,3,2L
-7.2,False,1428,4,107,1,3,2L
-7.4,False,1428,4,107,1,3,2L
-7.6,False,1428,4,107,1,3,2L
-7.8,False,1428,4,107,1,3,2L
-8.0,False,1428,4,107,1,3,2L
2.0,True,29,4,108,1,3,2L
1.8,True,68,4,108,1,3,2L
1.6,True,68,4,108,1,3,2L
1.4,True,164,4,108,1,3,2L
1.2,True,231,4,108,1,3,2L
1.0,True,393,4,108,1,3,2L
0.8,False,1400,4,108,1,3,2L
0.6,False,1400,4,108,1,3,2L
0.4,False,1400,4,108,1,3,2L
0.2,False,1400,4,108,1,3,2L
0.0,False,1400,4,108,1,3,2L
-0.2,False,1400,4,108,1,3,2L
-0.4,False,1400,4,108,1,3,2L
-0.6,False,1400,4,108,1,3,2L
-0.8,False,1400,4,108,1,3,2L
-1.0,False,1400,4,108,1,3,2L
-1.2,False,1400,4,108,1,3,2L
-1.4,False,1400,4,108,1,3,2L
-1.6,False,1400,4,108,1,3,2L
-1.8,False,1400,4,108,1,3,2L
-2.0,False,1400,4,108,1,3,2L
-2.2,False,1400,4,108,1,3,2L
-2.4,False,1400,4,108,1,3,2L
-2.6,False,1400,4,108,1,3,2L
-2.8,False,1400,4,108,1,3,2L
-3.0,False,1400,4,108,1,3,2L
-3.2,False,1400,4,108,1,3,2L
-3.4,False,1400,4,108,1,3,2L
-3.6,False,1400,4,108,1,3,2L
-3.8,False,1400,4,108,1,3,2L
-4.0,False,1400,4,108,1,3,2L
-4.2,False,1400,4,108,1,3,2L
-4.4,False,1400,4,108,1,3,2L
-4.6,False,1400,4,108,1,3,2L
-4.8,False,1400,4,108,1,3,2L
-5.0,False,1400,4,108,1,3,2L
-5.2,False,1400,4,108,1,3,2L
-5.4,False,1400,4,108,1,3,2L
-5.6,False,1400,4,108,1,3,2L
-5.8,False,1400,4,108,1,3,2L
-6.0,False,1400,4,108,1,3,2L
-6.2,False,1400,4,108,1,3,2L
-6.4,False,1400,4,108,1,3,2L
-6.6,False,1400,4,108,1,3,2L
-6.8,False,1400,4,108,1,3,2L
-7.0,False,1400,4,108,1,3,2L
-7.2,False,1400,4,108,1,3,2L
-7.4,False,1400,4,108,1,3,2L
-7.6,False,1400,4,108,1,3,2L
-7.8,False,1400,4,108,1,3,2L
-8.0,False,1400,4,108,1,3,2L
2.0,True,1,4,109,1,3,2L
1.8,True,38,4,109,1,3,2L
1.6,True,51,4,109,1,3,2L
1.4,True,51,4,109,1,3,2L
1.2,True,51,4,109,1,3,2L
1.0,True,51,4,109,1,3,2L
0.8,True,243,4,109,1,3,2L
0.6,False,1414,4,109,1,3,2L
0.4,False,1414,4,109,1,3,2L
0.2,False,1414,4,109,1,3,2L
0.0,False,1414,4,109,1,3,2L
-0.2,False,1414,4,109,1,3,2L
-0.4,False,1414,4,109,1,3,2L
-0.6,False,1414,4,109,1,3,2L
-0.8,False,1414,4,109,1,3,2L
-1.0,False,1414,4,109,1,3,2L
-1.2,False,1414,4,109,1,3,2L
-1.4,False,1414,4,109,1,3,2L
-1.6,False,1414,4,109,1,3,2L
-1.8,False,1414,4,109,1,3,2L
-2.0,False,1414,4,109,1,3,2L
-2.2,False,1414,4,109,1,3,2L
-2.4,False,1414,4,109,1,3,2L
-2.6,False,1414,4,109,1,3,2L
-2.8,False,1414,4,109,1,3,2L
-3.0,False,1414,4,109,1,3,2L
-3.2,False,1414,4,109,1,3,2L
-3.4,False,1414,4,109,1,3,2L
-3.6,False,1414,4,109,1,3,2L
-3.8,False,1414,4,109,1,3,2L
-4.0,False,1414,4,109,1,3,2L
-4.2,False,1414,4,109,1,3,2L
-4.4,False,1414,4,109,1,3,2L
-4.6,False,1414,4,109,1,3,2L
-4.8,False,1414,4,109,1,3,2L
-5.0,False,1414,4,109,1,3,2L
-5.2,False,1414,4,109,1,3,2L
-5.4,False,1414,4,109,1,3,2L
-5.6,False,1414,4,109,1,3,2L
-5.8,False,1414,4,109,1,3,2L
-6.0,False,1414,4,109,1,3,2L
-6.2,False,1414,4,109,1,3,2L
-6.4,False,1414,4,109,1,3,2L
-6.6,False,1414,4,109,1,3,2L
-6.8,False,1414,4,109,1,3,2L
-7.0,False,1414,4,109,1,3,2L
-7.2,False,1414,4,109,1,3,2L
-7.4,False,1414,4,109,1,3,2L
-7.6,False,1414,4,109,1,3,2L
-7.8,False,1414,4,109,1,3,2L
-8.0,False,1414,4,109,1,3,2L
2.0,True,16,4,110,1,3,2L
1.8,True,36,4,110,1,3,2L
1.6,True,55,4,110,1,3,2L
1.4,True,121,4,110,1,3,2L
1.2,True,121,4,110,1,3,2L
1.0,True,121,4,110,1,3,2L
0.8,True,187,4,110,1,3,2L
0.6,True,941,4,110,1,3,2L
0.4,False,1932,4,110,1,3,2L
0.2,False,1932,4,110,1,3,2L
0.0,False,1932,4,110,1,3,2L
-0.2,False,1932,4,110,1,3,2L
-0.4,False,1932,4,110,1,3,2L
-0.6,False,1932,4,110,1,3,2L
-0.8,False,1932,4,110,1,3,2L
-1.0,False,1932,4,110,1,3,2L
-1.2,False,1932,4,110,1,3,2L
-1.4,False,1932,4,110,1,3,2L
-1.6,False,1932,4,110,1,3,2L
-1.8,False,1932,4,110,1,3,2L
-2.0,False,1932,4,110,1,3,2L
-2.2,False,1932,4,110,1,3,2L
-2.4,False,1932,4,110,1,3,2L
-2.6,False,1932,4,110,1,3,2L
-2.8,False,1932,4,110,1,3,2L
-3.0,False,1932,4,110,1,3,2L
-3.2,False,1932,4,110,1,3,2L
-3.4,False,1932,4,110,1,3,2L
-3.6,False,1932,4,110,1,3,2L
-3.8,False,1932,4,110,1,3,2L
-4.0,False,1932,4,110,1,3,2L
-4.2,False,1932,4,110,1,3,2L
-4.4,False,1932,4,110,1,3,2L
-4.6,False,1932,4,110,1,3,2L
-4.8,False,1932,4,110,1,3,2L
-5.0,False,1932,4,110,1,3,2L
-5.2,False,1932,4,110,1,3,2L
-5.4,False,1932,4,110,1,3,2L
-5.6,False,1932,4,110,1,3,2L
-5.8,False,1932,4,110,1,3,2L
-6.0,False,1932,4,110,1,3,2L
-6.2,False,1932,4,110,1,3,2L
-6.4,False,1932,4,110,1,3,2L
-6.6,False,1932,4,110,1,3,2L
-6.8,False,1932,4,110,1,3,2L
-7.0,False,1932,4,110,1,3,2L
-7.2,False,1932,4,110,1,3,2L
-7.4,False,1932,4,110,1,3,2L
-7.6,False,1932,4,110,1,3,2L
-7.8,False,1932,4,110,1,3,2L
-8.0,False,1932,4,110,1,3,2L
2.0,True,6,4,111,1,3,2L
1.8,True,33,4,111,1,3,2L
1.6,True,52,4,111,1,3,2L
1.4,True,206,4,111,1,3,2L
1.2,True,244,4,111,1,3,2L
1.0,True,322,4,111,1,3,2L
0.8,True,544,4,111,1,3,2L
0.6,False,1414,4,111,1,3,2L
0.4,False,1414,4,111,1,3,2L
0.2,False,1414,4,111,1,3,2L
0.0,False,1414,4,111,1,3,2L
-0.2,False,1414,4,111,1,3,2L
-0.4,False,1414,4,111,1,3,2L
-0.6,False,1414,4,111,1,3,2L
-0.8,False,1414,4,111,1,3,2L
-1.0,False,1414,4,111,1,3,2L
-1.2,False,1414,4,111,1,3,2L
-1.4,False,1414,4,111,1,3,2L
-1.6,False,1414,4,111,1,3,2L
-1.8,False,1414,4,111,1,3,2L
-2.0,False,1414,4,111,1,3,2L
-2.2,False,1414,4,111,1,3,2L
-2.4,False,1414,4,111,1,3,2L
-2.6,False,1414,4,111,1,3,2L
-2.8,False,1414,4,111,1,3,2L
-3.0,False,1414,4,111,1,3,2L
-3.2,False,1414,4,111,1,3,2L
-3.4,False,1414,4,111,1,3,2L
-3.6,False,1414,4,111,1,3,2L
-3.8,False,1414,4,111,1,3,2L
-4.0,False,1414,4,111,1,3,2L
-4.2,False,1414,4,111,1,3,2L
-4.4,False,1414,4,111,1,3,2L
-4.6,False,1414,4,111,1,3,2L
-4.8,False,1414,4,111,1,3,2L
-5.0,False,1414,4,111,1,3,2L
-5.2,False,1414,4,111,1,3,2L
-5.4,False,1414,4,111,1,3,2L
-5.6,False,1414,4,111,1,3,2L
-5.8,False,1414,4,111,1,3,2L
-6.0,False,1414,4,111,1,3,2L
-6.2,False,1414,4,111,1,3,2L
-6.4,False,1414,4,111,1,3,2L
-6.6,False,1414,4,111,1,3,2L
-6.8,False,1414,4,111,1,3,2L
-7.0,False,1414,4,111,1,3,2L
-7.2,False,1414,4,111,1,3,2L
-7.4,False,1414,4,111,1,3,2L
-7.6,False,1414,4,111,1,3,2L
-7.8,False,1414,4,111,1,3,2L
-8.0,False,1414,4,111,1,3,2L
2.0,True,1,4,112,1,3,2L
1.8,True,11,4,112,1,3,2L
1.6,True,23,4,112,1,3,2L
1.4,True,60,4,112,1,3,2L
1.2,True,60,4,112,1,3,2L
1.0,True,250,4,112,1,3,2L
0.8,False,1372,4,112,1,3,2L
0.6,False,1372,4,112,1,3,2L
0.4,False,1372,4,112,1,3,2L
0.2,False,1372,4,112,1,3,2L
0.0,False,1372,4,112,1,3,2L
-0.2,False,1372,4,112,1,3,2L
-0.4,False,1372,4,112,1,3,2L
-0.6,False,1372,4,112,1,3,2L
-0.8,False,1372,4,112,1,3,2L
-1.0,False,1372,4,112,1,3,2L
-1.2,False,1372,4,112,1,3,2L
-1.4,False,1372,4,112,1,3,2L
-1.6,False,1372,4,112,1,3,2L
-1.8,False,1372,4,112,1,3,2L
-2.0,False,1372,4,112,1,3,2L
-2.2,False,1372,4,112,1,3,2L
-2.4,False,1372,4,112,1,3,2L
-2.6,False,1372,4,112,1,3,2L
-2.8,False,1372,4,112,1,3,2L
-3.0,False,1372,4,112,1,3,2L
-3.2,False,1372,4,112,1,3,2L
-3.4,False,1372,4,112,1,3,2L
-3.6,False,1372,4,112,1,3,2L
-3.8,False,1372,4,112,1,3,2L
-4.0,False,1372,4,112,1,3,2L
-4.2,False,1372,4,112,1,3,2L
-4.4,False,1372,4,112,1,3,2L
-4.6,False,1372,4,112,1,3,2L
-4.8,False,1372,4,112,1,3,2L
-5.0,False,1372,4,112,1,3,2L
-5.2,False,1372,4,112,1,3,2L
-5.4,False,1372,4,112,1,3,2L
-5.6,False,1372,4,112,1,3,2L
-5.8,False,1372,4,112,1,3,2L
-6.0,False,1372,4,112,1,3,2L
-6.2,False,1372,4,112,1,3,2L
-6.4,False,1372,4,112,1,3,2L
-6.6,False,1372,4,112,1,3,2L
-6.8,False,1372,4,112,1,3,2L
-7.0,False,1372,4,112,1,3,2L
-7.2,False,1372,4,112,1,3,2L
-7.4,False,1372,4,112,1,3,2L
-7.6,False,1372,4,112,1,3,2L
-7.8,False,1372,4,112,1,3,2L
-8.0,False,1372,4,112,1,3,2L
2.0,True,37,4,113,1,3,2L
1.8,True,37,4,113,1,3,2L
1.6,True,123,4,113,1,3,2L
1.4,True,180,4,113,1,3,2L
1.2,True,180,4,113,1,3,2L
1.0,True,250,4,113,1,3,2L
0.8,True,575,4,113,1,3,2L
0.6,False,1666,4,113,1,3,2L
0.4,False,1666,4,113,1,3,2L
0.2,False,1666,4,113,1,3,2L
0.0,False,1666,4,113,1,3,2L
-0.2,False,1666,4,113,1,3,2L
-0.4,False,1666,4,113,1,3,2L
-0.6,False,1666,4,113,1,3,2L
-0.8,False,1666,4,113,1,3,2L
-1.0,False,1666,4,113,1,3,2L
-1.2,False,1666,4,113,1,3,2L
-1.4,False,1666,4,113,1,3,2L
-1.6,False,1666,4,113,1,3,2L
-1.8,False,1666,4,113,1,3,2L
-2.0,False,1666,4,113,1,3,2L
-2.2,False,1666,4,113,1,3,2L
-2.4,False,1666,4,113,1,3,2L
-2.6,False,1666,4,113,1,3,2L
-2.8,False,1666,4,113,1,3,2L
-3.0,False,1666,4,113,1,3,2L
-3.2,False,1666,4,113,1,3,2L
-3.4,False,1666,4,113,1,3,2L
-3.6,False,1666,4,113,1,3,2L
-3.8,False,1666,4,113,1,3,2L
-4.0,False,1666,4,113,1,3,2L
-4.2,False,1666,4,113,1,3,2L
-4.4,False,1666,4,113,1,3,2L
-4.6,False,1666,4,113,1,3,2L
-4.8,False,1666,4,113,1,3,2L
-5.0,False,1666,4,113,1,3,2L
-5.2,False,1666,4,113,1,3,2L
-5.4,False,1666,4,113,1,3,2L
-5.6,False,1666,4,113,1,3,2L
-5.8,False,1666,4,113,1,3,2L
-6.0,False,1666,4,113,1,3,2L
-6.2,False,1666,4,113,1,3,2L
-6.4,False,1666,4,113,1,3,2L
-6.6,False,1666,4,113,1,3,2L
-6.8,False,1666,4,113,1,3,2L
-7.0,False,1666,4,113,1,3,2L
-7.2,False,1666,4,113,1,3,2L
-7.4,False,1666,4,113,1,3,2L
-7.6,False,1666,4,113,1,3,2L
-7.8,False,1666,4,113,1,3,2L
-8.0,False,1666,4,113,1,3,2L
2.0,True,32,4,114,1,3,2L
1.8,True,92,4,114,1,3,2L
1.6,True,120,4,114,1,3,2L
1.4,True,172,4,114,1,3,2L
1.2,True,186,4,114,1,3,2L
1.0,True,354,4,114,1,3,2L
0.8,True,398,4,114,1,3,2L
0.6,True,477,4,114,1,3,2L
0.4,True,541,4,114,1,3,2L
0.2,False,1526,4,114,1,3,2L
0.0,False,1526,4,114,1,3,2L
-0.2,False,1526,4,114,1,3,2L
-0.4,False,1526,4,114,1,3,2L
