log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.6,False,1750,23,104,1,3,2L
-2.8,False,1750,23,104,1,3,2L
-3.0,False,1750,23,104,1,3,2L
-3.2,False,1750,23,104,1,3,2L
-3.4,False,1750,23,104,1,3,2L
-3.6,False,1750,23,104,1,3,2L
-3.8,False,1750,23,104,1,3,2L
-4.0,False,1750,23,104,1,3,2L
-4.2,False,1750,23,104,1,3,2L
-4.4,False,1750,23,104,1,3,2L
-4.6,False,1750,23,104,1,3,2L
-4.8,False,1750,23,104,1,3,2L
-5.0,False,1750,23,104,1,3,2L
-5.2,False,1750,23,104,1,3,2L
-5.4,False,1750,23,104,1,3,2L
-5.6,False,1750,23,104,1,3,2L
-5.8,False,1750,23,104,1,3,2L
-6.0,False,1750,23,104,1,3,2L
-6.2,False,1750,23,104,1,3,2L
-6.4,False,1750,23,104,1,3,2L
-6.6,False,1750,23,104,1,3,2L
-6.8,False,1750,23,104,1,3,2L
-7.0,False,1750,23,104,1,3,2L
-7.2,False,1750,23,104,1,3,2L
-7.4,False,1750,23,104,1,3,2L
-7.6,False,1750,23,104,1,3,2L
-7.8,False,1750,23,104,1,3,2L
-8.0,False,1750,23,104,1,3,2L
2.0,True,1,23,105,1,3,2L
1.8,True,1,23,105,1,3,2L
1.6,True,2,23,105,1,3,2L
1.4,True,3,23,105,1,3,2L
1.2,True,4,23,105,1,3,2L
1.0,True,12,23,105,1,3,2L
0.8,True,55,23,105,1,3,2L
0.6,True,55,23,105,1,3,2L
0.4,True,289,23,105,1,3,2L
0.2,True,973,23,105,1,3,2L
0.0,False,1918,23,105,1,3,2L
-0.2,False,1918,23,105,1,3,2L
-0.4,False,1918,23,105,1,3,2L
-0.6,False,1918,23,105,1,3,2L
-0.8,False,1918,23,105,1,3,2L
-1.0,False,1918,23,105,1,3,2L
-1.2,False,1918,23,105,1,3,2L
-1.4,False,1918,23,105,1,3,2L
-1.6,False,1918,23,105,1,3,2L
-1.8,False,1918,23,105,1,3,2L
-2.0,False,1918,23,105,1,3,2L
-2.2,False,1918,23,105,1,3,2L
-2.4,False,1918,23,105,1,3,2L
-2.6,False,1918,23,105,1,3,2L
-2.8,False,1918,23,105,1,3,2L
-3.0,False,1918,23,105,1,3,2L
-3.2,False,1918,23,105,1,3,2L
-3.4,False,1918,23,105,1,3,2L
-3.6,False,1918,23,105,1,3,2L
-3.8,False,1918,23,105,1,3,2L
-4.0,False,1918,23,105,1,3,2L
-4.2,False,1918,23,105,1,3,2L
-4.4,False,1918,23,105,1,3,2L
-4.6,False,1918,23,105,1,3,2L
-4.8,False,1918,23,105,1,3,2L
-5.0,False,1918,23,105,1,3,2L
-5.2,False,1918,23,105,1,3,2L
-5.4,False,1918,23,105,1,3,2L
-5.6,False,1918,23,105,1,3,2L
-5.8,False,1918,23,105,1,3,2L
-6.0,False,1918,23,105,1,3,2L
-6.2,False,1918,23,105,1,3,2L
-6.4,False,1918,23,105,1,3,2L
-6.6,False,1918,23,105,1,3,2L
-6.8,False,1918,23,105,1,3,2L
-7.0,False,1918,23,105,1,3,2L
-7.2,False,1918,23,105,1,3,2L
-7.4,False,1918,23,105,1,3,2L
-7.6,False,1918,23,105,1,3,2L
-7.8,False,1918,23,105,1,3,2L
-8.0,False,1918,23,105,1,3,2L
2.0,True,1,23,106,1,3,2L
1.8,True,1,23,106,1,3,2L
1.6,True,2,23,106,1,3,2L
1.4,True,2,23,106,1,3,2L
1.2,True,2,23,106,1,3,2L
1.0,True,2,23,106,1,3,2L
0.8,True,35,23,106,1,3,2L
0.6,True,35,23,106,1,3,2L
0.4,True,62,23,106,1,3,2L
0.2,True,62,23,106,1,3,2L
0.0,True,62,23,106,1,3,2L
-0.2,True,1768,23,106,1,3,2L
-0.4,True,1830,23,106,1,3,2L
-0.6,False,3038,23,106,1,3,2L
-0.8,False,3038,23,106,1,3,2L
-1.0,False,3038,23,106,1,3,2L
-1.2,False,3038,23,106,1,3,2L
-1.4,False,3038,23,106,1,3,2L
-1.6,False,3038,23,106,1,3,2L
-1.8,False,3038,23,106,1,3,2L
-2.0,False,3038,23,106,1,3,2L
-2.2,False,3038,23,106,1,3,2L
-2.4,False,3038,23,106,1,3,2L
-2.6,False,3038,23,106,1,3,2L
-2.8,False,3038,23,106,1,3,2L
-3.0,False,3038,23,106,1,3,2L
-3.2,False,3038,23,106,1,3,2L
-3.4,False,3038,23,106,1,3,2L
-3.6,False,3038,23,106,1,3,2L
-3.8,False,3038,23,106,1,3,2L
-4.0,False,3038,23,106,1,3,2L
-4.2,False,3038,23,106,1,3,2L
-4.4,False,3038,23,106,1,3,2L
-4.6,False,3038,23,106,1,3,2L
-4.8,False,3038,23,106,1,3,2L
-5.0,False,3038,23,106,1,3,2L
-5.2,False,3038,23,106,1,3,2L
-5.4,False,3038,23,106,1,3,2L
-5.6,False,3038,23,106,1,3,2L
-5.8,False,3038,23,106,1,3,2L
-6.0,False,3038,23,106,1,3,2L
-6.2,False,3038,23,106,1,3,2L
-6.4,False,3038,23,106,1,3,2L
-6.6,False,3038,23,106,1,3,2L
-6.8,False,3038,23,106,1,3,2L
-7.0,False,3038,23,106,1,3,2L
-7.2,False,3038,23,106,1,3,2L
-7.4,False,3038,23,106,1,3,2L
-7.6,False,3038,23,106,1,3,2L
-7.8,False,3038,23,106,1,3,2L
-8.0,False,3038,23,106,1,3,2L
2.0,True,1,23,107,1,3,2L
1.8,True,1,23,107,1,3,2L
1.6,True,1,23,107,1,3,2L
1.4,True,2,23,107,1,3,2L
1.2,True,2,23,107,1,3,2L
1.0,True,25,23,107,1,3,2L
0.8,True,67,23,107,1,3,2L
0.6,True,255,23,107,1,3,2L
0.4,True,580,23,107,1,3,2L
0.2,True,1222,23,107,1,3,2L
0.0,True,2271,23,107,1,3,2L
-0.2,False,3822,23,107,1,3,2L
-0.4,False,3822,23,107,1,3,2L
-0.6,False,3822,23,107,1,3,2L
-0.8,False,3822,23,107,1,3,2L
-1.0,False,3822,23,107,1,3,2L
-1.2,False,3822,23,107,1,3,2L
-1.4,False,3822,23,107,1,3,2L
-1.6,False,3822,23,107,1,3,2L
-1.8,False,3822,23,107,1,3,2L
-2.0,False,3822,23,107,1,3,2L
-2.2,False,3822,23,107,1,3,2L
-2.4,False,3822,23,107,1,3,2L
-2.6,False,3822,23,107,1,3,2L
-2.8,False,3822,23,107,1,3,2L
-3.0,False,3822,23,107,1,3,2L
-3.2,False,3822,23,107,1,3,2L
-3.4,False,3822,23,107,1,3,2L
-3.6,False,3822,23,107,1,3,2L
-3.8,False,3822,23,107,1,3,2L
-4.0,False,3822,23,107,1,3,2L
-4.2,False,3822,23,107,1,3,2L
-4.4,False,3822,23,107,1,3,2L
-4.6,False,3822,23,107,1,3,2L
-4.8,False,3822,23,107,1,3,2L
-5.0,False,3822,23,107,1,3,2L
-5.2,False,3822,23,107,1,3,2L
-5.4,False,3822,23,107,1,3,2L
-5.6,False,3822,23,107,1,3,2L
-5.8,False,3822,23,107,1,3,2L
-6.0,False,3822,23,107,1,3,2L
-6.2,False,3822,23,107,1,3,2L
-6.4,False,3822,23,107,1,3,2L
-6.6,False,3822,23,107,1,3,2L
-6.8,False,3822,23,107,1,3,2L
-7.0,False,3822,23,107,1,3,2L
-7.2,False,3822,23,107,1,3,2L
-7.4,False,3822,23,107,1,3,2L
-7.6,False,3822,23,107,1,3,2L
-7.8,False,3822,23,107,1,3,2L
-8.0,False,3822,23,107,1,3,2L
2.0,True,1,23,108,1,3,2L
1.8,True,1,23,108,1,3,2L
1.6,True,1,23,108,1,3,2L
1.4,True,1,23,108,1,3,2L
1.2,True,6,23,108,1,3,2L
1.0,True,11,23,108,1,3,2L
0.8,True,11,23,108,1,3,2L
0.6,True,11,23,108,1,3,2L
0.4,True,101,23,108,1,3,2L
0.2,False,2380,23,108,1,3,2L
0.0,False,2380,23,108,1,3,2L
-0.2,False,2380,23,108,1,3,2L
-0.4,False,2380,23,108,1,3,2L
-0.6,False,2380,23,108,1,3,2L
-0.8,False,2380,23,108,1,3,2L
-1.0,False,2380,23,108,1,3,2L
-1.2,False,2380,23,108,1,3,2L
-1.4,False,2380,23,108,1,3,2L
-1.6,False,2380,23,108,1,3,2L
-1.8,False,2380,23,108,1,3,2L
-2.0,False,2380,23,108,1,3,2L
-2.2,False,2380,23,108,1,3,2L
-2.4,False,2380,23,108,1,3,2L
-2.6,False,2380,23,108,1,3,2L
-2.8,False,2380,23,108,1,3,2L
-3.0,False,2380,23,108,1,3,2L
-3.2,False,2380,23,108,1,3,2L
-3.4,False,2380,23,108,1,3,2L
-3.6,False,2380,23,108,1,3,2L
-3.8,False,2380,23,108,1,3,2L
-4.0,False,2380,23,108,1,3,2L
-4.2,False,2380,23,108,1,3,2L
-4.4,False,2380,23,108,1,3,2L
-4.6,False,2380,23,108,1,3,2L
-4.8,False,2380,23,108,1,3,2L
-5.0,False,2380,23,108,1,3,2L
-5.2,False,2380,23,108,1,3,2L
-5.4,False,2380,23,108,1,3,2L
-5.6,False,2380,23,108,1,3,2L
-5.8,False,2380,23,108,1,3,2L
-6.0,False,2380,23,108,1,3,2L
-6.2,False,2380,23,108,1,3,2L
-6.4,False,2380,23,108,1,3,2L
-6.6,False,2380,23,108,1,3,2L
-6.8,False,2380,23,108,1,3,2L
-7.0,False,2380,23,108,1,3,2L
-7.2,False,2380,23,108,1,3,2L
-7.4,False,2380,23,108,1,3,2L
-7.6,False,2380,23,108,1,3,2L
-7.8,False,2380,23,108,1,3,2L
-8.0,False,2380,23,108,1,3,2L
2.0,True,1,23,109,1,3,2L
1.8,True,1,23,109,1,3,2L
1.6,True,1,23,109,1,3,2L
1.4,True,2,23,109,1,3,2L
1.2,True,2,23,109,1,3,2L
1.0,True,2,23,109,1,3,2L
0.8,True,60,23,109,1,3,2L
0.6,True,177,23,109,1,3,2L
0.4,True,177,23,109,1,3,2L
0.2,True,1086,23,109,1,3,2L
0.0,False,2058,23,109,1,3,2L
-0.2,False,2058,23,109,1,3,2L
-0.4,False,2058,23,109,1,3,2L
-0.6,False,2058,23,109,1,3,2L
-0.8,False,2058,23,109,1,3,2L
-1.0,False,2058,23,109,1,3,2L
-1.2,False,2058,23,109,1,3,2L
-1.4,False,2058,23,109,1,3,2L
-1.6,False,2058,23,109,1,3,2L
-1.8,False,2058,23,109,1,3,2L
-2.0,False,2058,23,109,1,3,2L
-2.2,False,2058,23,109,1,3,2L
-2.4,False,2058,23,109,1,3,2L
-2.6,False,2058,23,109,1,3,2L
-2.8,False,2058,23,109,1,3,2L
-3.0,False,2058,23,109,1,3,2L
-3.2,False,2058,23,109,1,3,2L
-3.4,False,2058,23,109,1,3,2L
-3.6,False,2058,23,109,1,3,2L
-3.8,False,2058,23,109,1,3,2L
-4.0,False,2058,23,109,1,3,2L
-4.2,False,2058,23,109,1,3,2L
-4.4,False,2058,23,109,1,3,2L
-4.6,False,2058,23,109,1,3,2L
-4.8,False,2058,23,109,1,3,2L
-5.0,False,2058,23,109,1,3,2L
-5.2,False,2058,23,109,1,3,2L
-5.4,False,2058,23,109,1,3,2L
-5.6,False,2058,23,109,1,3,2L
-5.8,False,2058,23,109,1,3,2L
-6.0,False,2058,23,109,1,3,2L
-6.2,False,2058,23,109,1,3,2L
-6.4,False,2058,23,109,1,3,2L
-6.6,False,2058,23,109,1,3,2L
-6.8,False,2058,23,109,1,3,2L
-7.0,False,2058,23,109,1,3,2L
-7.2,False,2058,23,109,1,3,2L
-7.4,False,2058,23,109,1,3,2L
-7.6,False,2058,23,109,1,3,2L
-7.8,False,2058,23,109,1,3,2L
-8.0,False,2058,23,109,1,3,2L
2.0,True,1,23,110,1,3,2L
1.8,True,1,23,110,1,3,2L
1.6,True,1,23,110,1,3,2L
1.4,True,1,23,110,1,3,2L
1.2,True,5,23,110,1,3,2L
1.0,True,5,23,110,1,3,2L
0.8,True,24,23,110,1,3,2L
0.6,True,24,23,110,1,3,2L
0.4,True,58,23,110,1,3,2L
0.2,True,1509,23,110,1,3,2L
0.0,True,1668,23,110,1,3,2L
-0.2,True,1699,23,110,1,3,2L
-0.4,True,1704,23,110,1,3,2L
-0.6,True,1788,23,110,1,3,2L
-0.8,True,1800,23,110,1,3,2L
-1.0,True,1854,23,110,1,3,2L
-1.2,True,1855,23,110,1,3,2L
-1.4,True,1880,23,110,1,3,2L
-1.6,True,1880,23,110,1,3,2L
-1.8,True,1902,23,110,1,3,2L
-2.0,True,1996,23,110,1,3,2L
-2.2,True,2003,23,110,1,3,2L
-2.4,True,2053,23,110,1,3,2L
-2.6,True,2079,23,110,1,3,2L
-2.8,True,2081,23,110,1,3,2L
-3.0,True,2115,23,110,1,3,2L
-3.2,True,2115,23,110,1,3,2L
-3.4,True,2214,23,110,1,3,2L
-3.6,True,2214,23,110,1,3,2L
-3.8,True,2271,23,110,1,3,2L
-4.0,True,2304,23,110,1,3,2L
-4.2,True,2304,23,110,1,3,2L
-4.4,True,2304,23,110,1,3,2L
-4.6,True,2400,23,110,1,3,2L
-4.8,True,2428,23,110,1,3,2L
-5.0,True,2447,23,110,1,3,2L
-5.2,True,2447,23,110,1,3,2L
-5.4,True,2447,23,110,1,3,2L
-5.6,True,2511,23,110,1,3,2L
-5.8,True,2519,23,110,1,3,2L
-6.0,True,2534,23,110,1,3,2L
-6.2,True,2564,23,110,1,3,2L
-6.4,True,2565,23,110,1,3,2L
-6.6,False,2576,23,110,1,3,2L
-6.8,False,2576,23,110,1,3,2L
-7.0,False,2576,23,110,1,3,2L
-7.2,False,2576,23,110,1,3,2L
-7.4,False,2576,23,110,1,3,2L
-7.6,False,2576,23,110,1,3,2L
-7.8,False,2576,23,110,1,3,2L
-8.0,False,2576,23,110,1,3,2L
2.0,True,1,23,111,1,3,2L
1.8,True,1,23,111,1,3,2L
1.6,True,1,23,111,1,3,2L
1.4,True,1,23,111,1,3,2L
1.2,True,2,23,111,1,3,2L
1.0,True,10,23,111,1,3,2L
0.8,True,10,23,111,1,3,2L
0.6,True,104,23,111,1,3,2L
0.4,True,225,23,111,1,3,2L
0.2,True,1567,23,111,1,3,2L
0.0,False,3052,23,111,1,3,2L
-0.2,False,3052,23,111,1,3,2L
-0.4,False,3052,23,111,1,3,2L
-0.6,False,3052,23,111,1,3,2L
-0.8,False,3052,23,111,1,3,2L
-1.0,False,3052,23,111,1,3,2L
-1.2,False,3052,23,111,1,3,2L
-1.4,False,3052,23,111,1,3,2L
-1.6,False,3052,23,111,1,3,2L
-1.8,False,3052,23,111,1,3,2L
-2.0,False,3052,23,111,1,3,2L
-2.2,False,3052,23,111,1,3,2L
-2.4,False,3052,23,111,1,3,2L
-2.6,False,3052,23,111,1,3,2L
-2.8,False,3052,23,111,1,3,2L
-3.0,False,3052,23,111,1,3,2L
-3.2,False,3052,23,111,1,3,2L
-3.4,False,3052,23,111,1,3,2L
-3.6,False,3052,23,111,1,3,2L
-3.8,False,3052,23,111,1,3,2L
-4.0,False,3052,23,111,1,3,2L
-4.2,False,3052,23,111,1,3,2L
-4.4,False,3052,23,111,1,3,2L
-4.6,False,3052,23,111,1,3,2L
-4.8,False,3052,23,111,1,3,2L
-5.0,False,3052,23,111,1,3,2L
-5.2,False,3052,23,111,1,3,2L
-5.4,False,3052,23,111,1,3,2L
-5.6,False,3052,23,111,1,3,2L
-5.8,False,3052,23,111,1,3,2L
-6.0,False,3052,23,111,1,3,2L
-6.2,False,3052,23,111,1,3,2L
-6.4,False,3052,23,111,1,3,2L
-6.6,False,3052,23,111,1,3,2L
-6.8,False,3052,23,111,1,3,2L
-7.0,False,3052,23,111,1,3,2L
-7.2,False,3052,23,111,1,3,2L
-7.4,False,3052,23,111,1,3,2L
-7.6,False,3052,23,111,1,3,2L
-7.8,False,3052,23,111,1,3,2L
-8.0,False,3052,23,111,1,3,2L
2.0,True,1,23,112,1,3,2L
1.8,True,1,23,112,1,3,2L
1.6,True,1,23,112,1,3,2L
1.4,True,4,23,112,1,3,2L
1.2,True,4,23,112,1,3,2L
1.0,True,58,23,112,1,3,2L
0.8,True,184,23,112,1,3,2L
0.6,True,184,23,112,1,3,2L
0.4,True,926,23,112,1,3,2L
0.2,True,926,23,112,1,3,2L
0.0,True,2437,23,112,1,3,2L
-0.2,False,3528,23,112,1,3,2L
-0.4,False,3528,23,112,1,3,2L
-0.6,False,3528,23,112,1,3,2L
-0.8,False,3528,23,112,1,3,2L
-1.0,False,3528,23,112,1,3,2L
-1.2,False,3528,23,112,1,3,2L
-1.4,False,3528,23,112,1,3,2L
-1.6,False,3528,23,112,1,3,2L
-1.8,False,3528,23,112,1,3,2L
-2.0,False,3528,23,112,1,3,2L
-2.2,False,3528,23,112,1,3,2L
-2.4,False,3528,23,112,1,3,2L
-2.6,False,3528,23,112,1,3,2L
-2.8,False,3528,23,112,1,3,2L
-3.0,False,3528,23,112,1,3,2L
-3.2,False,3528,23,112,1,3,2L
-3.4,False,3528,23,112,1,3,2L
-3.6,False,3528,23,112,1,3,2L
-3.8,False,3528,23,112,1,3,2L
-4.0,False,3528,23,112,1,3,2L
-4.2,False,3528,23,112,1,3,2L
-4.4,False,3528,23,112,1,3,2L
-4.6,False,3528,23,112,1,3,2L
-4.8,False,3528,23,112,1,3,2L
-5.0,False,3528,23,112,1,3,2L
-5.2,False,3528,23,112,1,3,2L
-5.4,False,3528,23,112,1,3,2L
-5.6,False,3528,23,112,1,3,2L
-5.8,False,3528,23,112,1,3,2L
-6.0,False,3528,23,112,1,3,2L
-6.2,False,3528,23,112,1,3,2L
-6.4,False,3528,23,112,1,3,2L
-6.6,False,3528,23,112,1,3,2L
-6.8,False,3528,23,112,1,3,2L
-7.0,False,3528,23,112,1,3,2L
-7.2,False,3528,23,112,1,3,2L
-7.4,False,3528,23,112,1,3,2L
-7.6,False,3528,23,112,1,3,2L
-7.8,False,3528,23,112,1,3,2L
-8.0,False,3528,23,112,1,3,2L
2.0,True,1,23,113,1,3,2L
1.8,True,1,23,113,1,3,2L
1.6,True,2,23,113,1,3,2L
1.4,True,2,23,113,1,3,2L
1.2,True,10,23,113,1,3,2L
1.0,True,10,23,113,1,3,2L
0.8,True,50,23,113,1,3,2L
0.6,True,117,23,113,1,3,2L
0.4,True,195,23,113,1,3,2L
0.2,True,825,23,113,1,3,2L
0.0,True,1493,23,113,1,3,2L
-0.2,True,1720,23,113,1,3,2L
-0.4,True,1735,23,113,1,3,2L
-0.6,True,1735,23,113,1,3,2L
-0.8,True,1780,23,113,1,3,2L
-1.0,True,1853,23,113,1,3,2L
-1.2,True,1869,23,113,1,3,2L
-1.4,True,1889,23,113,1,3,2L
-1.6,True,1941,23,113,1,3,2L
-1.8,True,1943,23,113,1,3,2L
-2.0,True,1971,23,113,1,3,2L
-2.2,True,2039,23,113,1,3,2L
-2.4,True,2084,23,113,1,3,2L
-2.6,True,2109,23,113,1,3,2L
-2.8,True,2128,23,113,1,3,2L
-3.0,True,2150,23,113,1,3,2L
-3.2,True,2218,23,113,1,3,2L
-3.4,True,2268,23,113,1,3,2L
-3.6,True,2268,23,113,1,3,2L
-3.8,True,2333,23,113,1,3,2L
-4.0,True,2351,23,113,1,3,2L
-4.2,True,2356,23,113,1,3,2L
-4.4,True,2413,23,113,1,3,2L
-4.6,True,2448,23,113,1,3,2L
-4.8,True,2454,23,113,1,3,2L
-5.0,True,2491,23,113,1,3,2L
-5.2,True,2491,23,113,1,3,2L
-5.4,True,2491,23,113,1,3,2L
-5.6,True,2566,23,113,1,3,2L
-5.8,True,2566,23,113,1,3,2L
-6.0,True,2649,23,113,1,3,2L
-6.2,False,2688,23,113,1,3,2L
-6.4,False,2688,23,113,1,3,2L
-6.6,False,2688,23,113,1,3,2L
-6.8,False,2688,23,113,1,3,2L
-7.0,False,2688,23,113,1,3,2L
-7.2,False,2688,23,113,1,3,2L
-7.4,False,2688,23,113,1,3,2L
-7.6,False,2688,23,113,1,3,2L
-7.8,False,2688,23,113,1,3,2L
-8.0,False,2688,23,113,1,3,2L
2.0,True,1,23,114,1,3,2L
1.8,True,1,23,114,1,3,2L
1.6,True,2,23,114,1,3,2L
1.4,True,3,23,114,1,3,2L
1.2,True,4,23,114,1,3,2L
1.0,True,4,23,114,1,3,2L
0.8,True,35,23,114,1,3,2L
0.6,True,333,23,114,1,3,2L
0.4,True,333,23,114,1,3,2L
0.2,True,333,23,114,1,3,2L
0.0,True,333,23,114,1,3,2L
-0.2,False,2702,23,114,1,3,2L
-0.4,False,2702,23,114,1,3,2L
-0.6,False,2702,23,114,1,3,2L
