log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.6,False,1869,18,104,1,3,default
-6.8,False,1869,18,104,1,3,default
-7.0,False,1869,18,104,1,3,default
-7.2,False,1869,18,104,1,3,default
-7.4,False,1869,18,104,1,3,default
-7.6,False,1869,18,104,1,3,default
-7.8,False,1869,18,104,1,3,default
-8.0,False,1869,18,104,1,3,default
2.0,True,1,18,105,1,3,default
1.8,True,1,18,105,1,3,default
1.6,True,1,18,105,1,3,default
1.4,True,1,18,105,1,3,default
1.2,True,26,18,105,1,3,default
1.0,True,30,18,105,1,3,default
0.8,True,30,18,105,1,3,default
0.6,True,35,18,105,1,3,default
0.4,True,38,18,105,1,3,default
0.2,True,38,18,105,1,3,default
0.0,True,222,18,105,1,3,default
-0.2,True,225,18,105,1,3,default
-0.4,True,250,18,105,1,3,default
-0.6,True,339,18,105,1,3,default
-0.8,True,501,18,105,1,3,default
-1.0,False,1792,18,105,1,3,default
-1.2,False,1792,18,105,1,3,default
-1.4,False,1792,18,105,1,3,default
-1.6,False,1792,18,105,1,3,default
-1.8,False,1792,18,105,1,3,default
-2.0,False,1792,18,105,1,3,default
-2.2,False,1792,18,105,1,3,default
-2.4,False,1792,18,105,1,3,default
-2.6,False,1792,18,105,1,3,default
-2.8,False,1792,18,105,1,3,default
-3.0,False,1792,18,105,1,3,default
-3.2,False,1792,18,105,1,3,default
-3.4,False,1792,18,105,1,3,default
-3.6,False,1792,18,105,1,3,default
-3.8,False,1792,18,105,1,3,default
-4.0,False,1792,18,105,1,3,default
-4.2,False,1792,18,105,1,3,default
-4.4,False,1792,18,105,1,3,default
-4.6,False,1792,18,105,1,3,default
-4.8,False,1792,18,105,1,3,default
-5.0,False,1792,18,105,1,3,default
-5.2,False,1792,18,105,1,3,default
-5.4,False,1792,18,105,1,3,default
-5.6,False,1792,18,105,1,3,default
-5.8,False,1792,18,105,1,3,default
-6.0,False,1792,18,105,1,3,default
-6.2,False,1792,18,105,1,3,default
-6.4,False,1792,18,105,1,3,default
-6.6,False,1792,18,105,1,3,default
-6.8,False,1792,18,105,1,3,default
-7.0,False,1792,18,105,1,3,default
-7.2,False,1792,18,105,1,3,default
-7.4,False,1792,18,105,1,3,default
-7.6,False,1792,18,105,1,3,default
-7.8,False,1792,18,105,1,3,default
-8.0,False,1792,18,105,1,3,default
2.0,True,7,18,106,1,3,default
1.8,True,10,18,106,1,3,default
1.6,True,10,18,106,1,3,default
1.4,True,22,18,106,1,3,default
1.2,True,65,18,106,1,3,default
1.0,True,65,18,106,1,3,default
0.8,True,114,18,106,1,3,default
0.6,True,133,18,106,1,3,default
0.4,True,167,18,106,1,3,default
0.2,True,167,18,106,1,3,default
0.0,True,167,18,106,1,3,default
-0.2,True,167,18,106,1,3,default
-0.4,True,395,18,106,1,3,default
-0.6,False,1988,18,106,1,3,default
-0.8,False,1988,18,106,1,3,default
-1.0,False,1988,18,106,1,3,default
-1.2,False,1988,18,106,1,3,default
-1.4,False,1988,18,106,1,3,default
-1.6,False,1988,18,106,1,3,default
-1.8,False,1988,18,106,1,3,default
-2.0,False,1988,18,106,1,3,default
-2.2,False,1988,18,106,1,3,default
-2.4,False,1988,18,106,1,3,default
-2.6,False,1988,18,106,1,3,default
-2.8,False,1988,18,106,1,3,default
-3.0,False,1988,18,106,1,3,default
-3.2,False,1988,18,106,1,3,default
-3.4,False,1988,18,106,1,3,default
-3.6,False,1988,18,106,1,3,default
-3.8,False,1988,18,106,1,3,default
-4.0,False,1988,18,106,1,3,default
-4.2,False,1988,18,106,1,3,default
-4.4,False,1988,18,106,1,3,default
-4.6,False,1988,18,106,1,3,default
-4.8,False,1988,18,106,1,3,default
-5.0,False,1988,18,106,1,3,default
-5.2,False,1988,18,106,1,3,default
-5.4,False,1988,18,106,1,3,default
-5.6,False,1988,18,106,1,3,default
-5.8,False,1988,18,106,1,3,default
-6.0,False,1988,18,106,1,3,default
-6.2,False,1988,18,106,1,3,default
-6.4,False,1988,18,106,1,3,default
-6.6,False,1988,18,106,1,3,default
-6.8,False,1988,18,106,1,3,default
-7.0,False,1988,18,106,1,3,default
-7.2,False,1988,18,106,1,3,default
-7.4,False,1988,18,106,1,3,default
-7.6,False,1988,18,106,1,3,default
-7.8,False,1988,18,106,1,3,default
-8.0,False,1988,18,106,1,3,default
2.0,True,1,18,107,1,3,default
1.8,True,24,18,107,1,3,default
1.6,True,24,18,107,1,3,default
1.4,True,24,18,107,1,3,default
1.2,True,70,18,107,1,3,default
1.0,True,76,18,107,1,3,default
0.8,True,95,18,107,1,3,default
0.6,True,139,18,107,1,3,default
0.4,True,224,18,107,1,3,default
0.2,True,255,18,107,1,3,default
0.0,True,302,18,107,1,3,default
-0.2,True,317,18,107,1,3,default
-0.4,True,412,18,107,1,3,default
-0.6,False,1680,18,107,1,3,default
-0.8,False,1680,18,107,1,3,default
-1.0,False,1680,18,107,1,3,default
-1.2,False,1680,18,107,1,3,default
-1.4,False,1680,18,107,1,3,default
-1.6,False,1680,18,107,1,3,default
-1.8,False,1680,18,107,1,3,default
-2.0,False,1680,18,107,1,3,default
-2.2,False,1680,18,107,1,3,default
-2.4,False,1680,18,107,1,3,default
-2.6,False,1680,18,107,1,3,default
-2.8,False,1680,18,107,1,3,default
-3.0,False,1680,18,107,1,3,default
-3.2,False,1680,18,107,1,3,default
-3.4,False,1680,18,107,1,3,default
-3.6,False,1680,18,107,1,3,default
-3.8,False,1680,18,107,1,3,default
-4.0,False,1680,18,107,1,3,default
-4.2,False,1680,18,107,1,3,default
-4.4,False,1680,18,107,1,3,default
-4.6,False,1680,18,107,1,3,default
-4.8,False,1680,18,107,1,3,default
-5.0,False,1680,18,107,1,3,default
-5.2,False,1680,18,107,1,3,default
-5.4,False,1680,18,107,1,3,default
-5.6,False,1680,18,107,1,3,default
-5.8,False,1680,18,107,1,3,default
-6.0,False,1680,18,107,1,3,default
-6.2,False,1680,18,107,1,3,default
-6.4,False,1680,18,107,1,3,default
-6.6,False,1680,18,107,1,3,default
-6.8,False,1680,18,107,1,3,default
-7.0,False,1680,18,107,1,3,default
-7.2,False,1680,18,107,1,3,default
-7.4,False,1680,18,107,1,3,default
-7.6,False,1680,18,107,1,3,default
-7.8,False,1680,18,107,1,3,default
-8.0,False,1680,18,107,1,3,default
2.0,True,5,18,108,1,3,default
1.8,True,5,18,108,1,3,default
1.6,True,5,18,108,1,3,default
1.4,True,18,18,108,1,3,default
1.2,True,38,18,108,1,3,default
1.0,True,45,18,108,1,3,default
0.8,True,65,18,108,1,3,default
0.6,True,82,18,108,1,3,default
0.4,True,97,18,108,1,3,default
0.2,True,150,18,108,1,3,default
0.0,True,150,18,108,1,3,default
-0.2,True,150,18,108,1,3,default
-0.4,True,331,18,108,1,3,default
-0.6,False,1652,18,108,1,3,default
-0.8,False,1652,18,108,1,3,default
-1.0,False,1652,18,108,1,3,default
-1.2,False,1652,18,108,1,3,default
-1.4,False,1652,18,108,1,3,default
-1.6,False,1652,18,108,1,3,default
-1.8,False,1652,18,108,1,3,default
-2.0,False,1652,18,108,1,3,default
-2.2,False,1652,18,108,1,3,default
-2.4,False,1652,18,108,1,3,default
-2.6,False,1652,18,108,1,3,default
-2.8,False,1652,18,108,1,3,default
-3.0,False,1652,18,108,1,3,default
-3.2,False,1652,18,108,1,3,default
-3.4,False,1652,18,108,1,3,default
-3.6,False,1652,18,108,1,3,default
-3.8,False,1652,18,108,1,3,default
-4.0,False,1652,18,108,1,3,default
-4.2,False,1652,18,108,1,3,default
-4.4,False,1652,18,108,1,3,default
-4.6,False,1652,18,108,1,3,default
-4.8,False,1652,18,108,1,3,default
-5.0,False,1652,18,108,1,3,default
-5.2,False,1652,18,108,1,3,default
-5.4,False,1652,18,108,1,3,default
-5.6,False,1652,18,108,1,3,default
-5.8,False,1652,18,108,1,3,default
-6.0,False,1652,18,108,1,3,default
-6.2,False,1652,18,108,1,3,default
-6.4,False,1652,18,108,1,3,default
-6.6,False,1652,18,108,1,3,default
-6.8,False,1652,18,108,1,3,default
-7.0,False,1652,18,108,1,3,default
-7.2,False,1652,18,108,1,3,default
-7.4,False,1652,18,108,1,3,default
-7.6,False,1652,18,108,1,3,default
-7.8,False,1652,18,108,1,3,default
-8.0,False,1652,18,108,1,3,default
2.0,True,3,18,109,1,3,default
1.8,True,4,18,109,1,3,default
1.6,True,4,18,109,1,3,default
1.4,True,11,18,109,1,3,default
1.2,True,11,18,109,1,3,default
1.0,True,20,18,109,1,3,default
0.8,True,32,18,109,1,3,default
0.6,True,32,18,109,1,3,default
0.4,True,32,18,109,1,3,default
0.2,True,71,18,109,1,3,default
0.0,True,106,18,109,1,3,default
-0.2,True,167,18,109,1,3,default
-0.4,True,221,18,109,1,3,default
-0.6,True,304,18,109,1,3,default
-0.8,True,333,18,109,1,3,default
-1.0,True,393,18,109,1,3,default
-1.2,True,661,18,109,1,3,default
-1.4,False,2345,18,109,1,3,default
-1.6,False,2345,18,109,1,3,default
-1.8,False,2345,18,109,1,3,default
-2.0,False,2345,18,109,1,3,default
-2.2,False,2345,18,109,1,3,default
-2.4,False,2345,18,109,1,3,default
-2.6,False,2345,18,109,1,3,default
-2.8,False,2345,18,109,1,3,default
-3.0,False,2345,18,109,1,3,default
-3.2,False,2345,18,109,1,3,default
-3.4,False,2345,18,109,1,3,default
-3.6,False,2345,18,109,1,3,default
-3.8,False,2345,18,109,1,3,default
-4.0,False,2345,18,109,1,3,default
-4.2,False,2345,18,109,1,3,default
-4.4,False,2345,18,109,1,3,default
-4.6,False,2345,18,109,1,3,default
-4.8,False,2345,18,109,1,3,default
-5.0,False,2345,18,109,1,3,default
-5.2,False,2345,18,109,1,3,default
-5.4,False,2345,18,109,1,3,default
-5.6,False,2345,18,109,1,3,default
-5.8,False,2345,18,109,1,3,default
-6.0,False,2345,18,109,1,3,default
-6.2,False,2345,18,109,1,3,default
-6.4,False,2345,18,109,1,3,default
-6.6,False,2345,18,109,1,3,default
-6.8,False,2345,18,109,1,3,default
-7.0,False,2345,18,109,1,3,default
-7.2,False,2345,18,109,1,3,default
-7.4,False,2345,18,109,1,3,default
-7.6,False,2345,18,109,1,3,default
-7.8,False,2345,18,109,1,3,default
-8.0,False,2345,18,109,1,3,default
2.0,True,1,18,110,1,3,default
1.8,True,1,18,110,1,3,default
1.6,True,3,18,110,1,3,default
1.4,True,3,18,110,1,3,default
1.2,True,3,18,110,1,3,default
1.0,True,41,18,110,1,3,default
0.8,True,41,18,110,1,3,default
0.6,True,72,18,110,1,3,default
0.4,True,96,18,110,1,3,default
0.2,True,96,18,110,1,3,default
0.0,True,117,18,110,1,3,default
-0.2,True,225,18,110,1,3,default
-0.4,True,234,18,110,1,3,default
-0.6,False,1694,18,110,1,3,default
-0.8,False,1694,18,110,1,3,default
-1.0,False,1694,18,110,1,3,default
-1.2,False,1694,18,110,1,3,default
-1.4,False,1694,18,110,1,3,default
-1.6,False,1694,18,110,1,3,default
-1.8,False,1694,18,110,1,3,default
-2.0,False,1694,18,110,1,3,default
-2.2,False,1694,18,110,1,3,default
-2.4,False,1694,18,110,1,3,default
-2.6,False,1694,18,110,1,3,default
-2.8,False,1694,18,110,1,3,default
-3.0,False,1694,18,110,1,3,default
-3.2,False,1694,18,110,1,3,default
-3.4,False,1694,18,110,1,3,default
-3.6,False,1694,18,110,1,3,default
-3.8,False,1694,18,110,1,3,default
-4.0,False,1694,18,110,1,3,default
-4.2,False,1694,18,110,1,3,default
-4.4,False,1694,18,110,1,3,default
-4.6,False,1694,18,110,1,3,default
-4.8,False,1694,18,110,1,3,default
-5.0,False,1694,18,110,1,3,default
-5.2,False,1694,18,110,1,3,default
-5.4,False,1694,18,110,1,3,default
-5.6,False,1694,18,110,1,3,default
-5.8,False,1694,18,110,1,3,default
-6.0,False,1694,18,110,1,3,default
-6.2,False,1694,18,110,1,3,default
-6.4,False,1694,18,110,1,3,default
-6.6,False,1694,18,110,1,3,default
-6.8,False,1694,18,110,1,3,default
-7.0,False,1694,18,110,1,3,default
-7.2,False,1694,18,110,1,3,default
-7.4,False,1694,18,110,1,3,default
-7.6,False,1694,18,110,1,3,default
-7.8,False,1694,18,110,1,3,default
-8.0,False,1694,18,110,1,3,default
2.0,True,2,18,111,1,3,default
1.8,True,2,18,111,1,3,default
1.6,True,2,18,111,1,3,default
1.4,True,27,18,111,1,3,default
1.2,True,52,18,111,1,3,default
1.0,True,61,18,111,1,3,default
0.8,True,98,18,111,1,3,default
0.6,True,98,18,111,1,3,default
0.4,True,130,18,111,1,3,default
0.2,True,156,18,111,1,3,default
0.0,True,200,18,111,1,3,default
-0.2,True,268,18,111,1,3,default
-0.4,True,268,18,111,1,3,default
-0.6,True,287,18,111,1,3,default
-0.8,True,289,18,111,1,3,default
-1.0,True,289,18,111,1,3,default
-1.2,True,449,18,111,1,3,default
-1.4,True,465,18,111,1,3,default
-1.6,True,676,18,111,1,3,default
-1.8,True,829,18,111,1,3,default
-2.0,False,1757,18,111,1,3,default
-2.2,False,1757,18,111,1,3,default
-2.4,False,1757,18,111,1,3,default
-2.6,False,1757,18,111,1,3,default
-2.8,False,1757,18,111,1,3,default
-3.0,False,1757,18,111,1,3,default
-3.2,False,1757,18,111,1,3,default
-3.4,False,1757,18,111,1,3,default
-3.6,False,1757,18,111,1,3,default
-3.8,False,1757,18,111,1,3,default
-4.0,False,1757,18,111,1,3,default
-4.2,False,1757,18,111,1,3,default
-4.4,False,1757,18,111,1,3,default
-4.6,False,1757,18,111,1,3,default
-4.8,False,1757,18,111,1,3,default
-5.0,False,1757,18,111,1,3,default
-5.2,False,1757,18,111,1,3,default
-5.4,False,1757,18,111,1,3,default
-5.6,False,1757,18,111,1,3,default
-5.8,False,1757,18,111,1,3,default
-6.0,False,1757,18,111,1,3,default
-6.2,False,1757,18,111,1,3,default
-6.4,False,1757,18,111,1,3,default
-6.6,False,1757,18,111,1,3,default
-6.8,False,1757,18,111,1,3,default
-7.0,False,1757,18,111,1,3,default
-7.2,False,1757,18,111,1,3,default
-7.4,False,1757,18,111,1,3,default
-7.6,False,1757,18,111,1,3,default
-7.8,False,1757,18,111,1,3,default
-8.0,False,1757,18,111,1,3,default
2.0,True,2,18,112,1,3,default
1.8,True,2,18,112,1,3,default
1.6,True,2,18,112,1,3,default
1.4,True,2,18,112,1,3,default
1.2,True,18,18,112,1,3,default
1.0,True,41,18,112,1,3,default
0.8,True,41,18,112,1,3,default
0.6,True,86,18,112,1,3,default
0.4,True,86,18,112,1,3,default
0.2,True,104,18,112,1,3,default
0.0,True,118,18,112,1,3,default
-0.2,True,250,18,112,1,3,default
-0.4,True,250,18,112,1,3,default
-0.6,True,257,18,112,1,3,default
-0.8,False,1617,18,112,1,3,default
-1.0,False,1617,18,112,1,3,default
-1.2,False,1617,18,112,1,3,default
-1.4,False,1617,18,112,1,3,default
-1.6,False,1617,18,112,1,3,default
-1.8,False,1617,18,112,1,3,default
-2.0,False,1617,18,112,1,3,default
-2.2,False,1617,18,112,1,3,default
-2.4,False,1617,18,112,1,3,default
-2.6,False,1617,18,112,1,3,default
-2.8,False,1617,18,112,1,3,default
-3.0,False,1617,18,112,1,3,default
-3.2,False,1617,18,112,1,3,default
-3.4,False,1617,18,112,1,3,default
-3.6,False,1617,18,112,1,3,default
-3.8,False,1617,18,112,1,3,default
-4.0,False,1617,18,112,1,3,default
-4.2,False,1617,18,112,1,3,default
-4.4,False,1617,18,112,1,3,default
-4.6,False,1617,18,112,1,3,default
-4.8,False,1617,18,112,1,3,default
-5.0,False,1617,18,112,1,3,default
-5.2,False,1617,18,112,1,3,default
-5.4,False,1617,18,112,1,3,default
-5.6,False,1617,18,112,1,3,default
-5.8,False,1617,18,112,1,3,default
-6.0,False,1617,18,112,1,3,default
-6.2,False,1617,18,112,1,3,default
-6.4,False,1617,18,112,1,3,default
-6.6,False,1617,18,112,1,3,default
-6.8,False,1617,18,112,1,3,default
-7.0,False,1617,18,112,1,3,default
-7.2,False,1617,18,112,1,3,default
-7.4,False,1617,18,112,1,3,default
-7.6,False,1617,18,112,1,3,default
-7.8,False,1617,18,112,1,3,default
-8.0,False,1617,18,112,1,3,default
2.0,True,3,18,113,1,3,default
1.8,True,11,18,113,1,3,default
1.6,True,17,18,113,1,3,default
1.4,True,17,18,113,1,3,default
1.2,True,22,18,113,1,3,default
1.0,True,64,18,113,1,3,default
0.8,True,74,18,113,1,3,default
0.6,True,89,18,113,1,3,default
0.4,True,153,18,113,1,3,default
0.2,True,195,18,113,1,3,default
0.0,True,197,18,113,1,3,default
-0.2,True,323,18,113,1,3,default
-0.4,True,424,18,113,1,3,default
-0.6,False,2002,18,113,1,3,default
-0.8,False,2002,18,113,1,3,default
-1.0,False,2002,18,113,1,3,default
-1.2,False,2002,18,113,1,3,default
-1.4,False,2002,18,113,1,3,default
-1.6,False,2002,18,113,1,3,default
-1.8,False,2002,18,113,1,3,default
-2.0,False,2002,18,113,1,3,default
-2.2,False,2002,18,113,1,3,default
-2.4,False,2002,18,113,1,3,default
-2.6,False,2002,18,113,1,3,default
-2.8,False,2002,18,113,1,3,default
-3.0,False,2002,18,113,1,3,default
-3.2,False,2002,18,113,1,3,default
-3.4,False,2002,18,113,1,3,default
-3.6,False,2002,18,113,1,3,default
-3.8,False,2002,18,113,1,3,default
-4.0,False,2002,18,113,1,3,default
-4.2,False,2002,18,113,1,3,default
-4.4,False,2002,18,113,1,3,default
-4.6,False,2002,18,113,1,3,default
-4.8,False,2002,18,113,1,3,default
-5.0,False,2002,18,113,1,3,default
-5.2,False,2002,18,113,1,3,default
-5.4,False,2002,18,113,1,3,default
-5.6,False,2002,18,113,1,3,default
-5.8,False,2002,18,113,1,3,default
-6.0,False,2002,18,113,1,3,default
-6.2,False,2002,18,113,1,3,default
-6.4,False,2002,18,113,1,3,default
-6.6,False,2002,18,113,1,3,default
-6.8,False,2002,18,113,1,3,default
-7.0,False,2002,18,113,1,3,default
-7.2,False,2002,18,113,1,3,default
-7.4,False,2002,18,113,1,3,default
-7.6,False,2002,18,113,1,3,default
-7.8,False,2002,18,113,1,3,default
-8.0,False,2002,18,113,1,3,default
2.0,True,8,18,114,1,3,default
1.8,True,8,18,114,1,3,default
1.6,True,17,18,114,1,3,default
1.4,True,79,18,114,1,3,default
1.2,True,105,18,114,1,3,default
1.0,True,119,18,114,1,3,default
0.8,True,119,18,114,1,3,default
0.6,True,146,18,114,1,3,default
0.4,True,208,18,114,1,3,default
0.2,True,208,18,114,1,3,default
0.0,True,396,18,114,1,3,default
-0.2,False,2527,18,114,1,3,default
-0.4,False,2527,18,114,1,3,default
-0.6,False,2527,18,114,1,3,default
-0.8,False,2527,18,114,1,3,default
-1.0,False,2527,18,114,1,3,default
-1.2,False,2527,18,114,1,3,default
-1.4,False,2527,18,114,1,3,default
-1.6,False,2527,18,114,1,3,default
-1.8,False,2527,18,114,1,3,default
-2.0,False,2527,18,114,1,3,default
-2.2,False,2527,18,114,1,3,default
-2.4,False,2527,18,114,1,3,default
-2.6,False,2527,18,114,1,3,default
-2.8,False,2527,18,114,1,3,default
-3.0,False,2527,18,114,1,3,default
-3.2,False,2527,18,114,1,3,default
-3.4,False,2527,18,114,1,3,default
-3.6,False,2527,18,114,1,3,default
-3.8,False,2527,18,114,1,3,default
-4.0,False,2527,18,114,1,3,default
-4.2,False,2527,18,114,1,3,default
-4.4,False,2527,18,114,1,3,default
-4.6,False,2527,18,114,1,3,default
-4.8,False,2527,18,114,1,3,default
-5.0,False,2527,18,114,1,3,default
-5.2,False,2527,18,114,1,3,default
-5.4,False,2527,18,114,1,3,default
-5.6,False,2527,18,114,1,3,default
-5.8,False,2527,18,114,1,3,default
-6.0,False,2527,18,114,1,3,default
-6.2,False,2527,18,114,1,3,default
-6.4,False,2527,18,114,1,3,default
-6.6,False,2527,18,114,1,3,default
-6.8,False,2527,18,114,1,3,default
-7.0,False,2527,18,114,1,3,default
-7.2,False,2527,18,114,1,3,default
-7.4,False,2527,18,114,1,3,default
-7.6,False,2527,18,114,1,3,default
-7.8,False,2527,18,114,1,3,default
-8.0,False,2527,18,114,1,3,default
