log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.2,True,113,16,102,1,3,default
0.0,True,139,16,102,1,3,default
-0.2,True,141,16,102,1,3,default
-0.4,True,153,16,102,1,3,default
-0.6,True,175,16,102,1,3,default
-0.8,False,1085,16,102,1,3,default
-1.0,False,1085,16,102,1,3,default
-1.2,False,1085,16,102,1,3,default
-1.4,False,1085,16,102,1,3,default
-1.6,False,1085,16,102,1,3,default
-1.8,False,1085,16,102,1,3,default
-2.0,False,1085,16,102,1,3,default
-2.2,False,1085,16,102,1,3,default
-2.4,False,1085,16,102,1,3,default
-2.6,False,1085,16,102,1,3,default
-2.8,False,1085,16,102,1,3,default
-3.0,False,1085,16,102,1,3,default
-3.2,False,1085,16,102,1,3,default
-3.4,False,1085,16,102,1,3,default
-3.6,False,1085,16,102,1,3,default
-3.8,False,1085,16,102,1,3,default
-4.0,False,1085,16,102,1,3,default
-4.2,False,1085,16,102,1,3,default
-4.4,False,1085,16,102,1,3,default
-4.6,False,1085,16,102,1,3,default
-4.8,False,1085,16,102,1,3,default
-5.0,False,1085,16,102,1,3,default
-5.2,False,1085,16,102,1,3,default
-5.4,False,1085,16,102,1,3,default
-5.6,False,1085,16,102,1,3,default
-5.8,False,1085,16,102,1,3,default
-6.0,False,1085,16,102,1,3,default
-6.2,False,1085,16,102,1,3,default
-6.4,False,1085,16,102,1,3,default
-6.6,False,1085,16,102,1,3,default
-6.8,False,1085,16,102,1,3,default
-7.0,False,1085,16,102,1,3,default
-7.2,False,1085,16,102,1,3,default
-7.4,False,1085,16,102,1,3,default
-7.6,False,1085,16,102,1,3,default
-7.8,False,1085,16,102,1,3,default
-8.0,False,1085,16,102,1,3,default
2.0,True,1,16,103,1,3,default
1.8,True,3,16,103,1,3,default
1.6,True,3,16,103,1,3,default
1.4,True,3,16,103,1,3,default
1.2,True,3,16,103,1,3,default
1.0,True,57,16,103,1,3,default
0.8,True,61,16,103,1,3,default
0.6,True,61,16,103,1,3,default
0.4,True,61,16,103,1,3,default
0.2,True,107,16,103,1,3,default
0.0,True,107,16,103,1,3,default
-0.2,True,118,16,103,1,3,default
-0.4,True,118,16,103,1,3,default
-0.6,True,118,16,103,1,3,default
-0.8,True,118,16,103,1,3,default
-1.0,True,157,16,103,1,3,default
-1.2,True,157,16,103,1,3,default
-1.4,True,167,16,103,1,3,default
-1.6,True,189,16,103,1,3,default
-1.8,True,189,16,103,1,3,default
-2.0,True,218,16,103,1,3,default
-2.2,True,227,16,103,1,3,default
-2.4,True,265,16,103,1,3,default
-2.6,True,265,16,103,1,3,default
-2.8,True,306,16,103,1,3,default
-3.0,True,306,16,103,1,3,default
-3.2,True,306,16,103,1,3,default
-3.4,True,306,16,103,1,3,default
-3.6,True,306,16,103,1,3,default
-3.8,True,306,16,103,1,3,default
-4.0,True,306,16,103,1,3,default
-4.2,True,306,16,103,1,3,default
-4.4,True,409,16,103,1,3,default
-4.6,True,440,16,103,1,3,default
-4.8,True,453,16,103,1,3,default
-5.0,True,453,16,103,1,3,default
-5.2,True,453,16,103,1,3,default
-5.4,True,453,16,103,1,3,default
-5.6,True,458,16,103,1,3,default
-5.8,True,469,16,103,1,3,default
-6.0,True,469,16,103,1,3,default
-6.2,True,477,16,103,1,3,default
-6.4,True,477,16,103,1,3,default
-6.6,True,478,16,103,1,3,default
-6.8,True,478,16,103,1,3,default
-7.0,True,514,16,103,1,3,default
-7.2,True,514,16,103,1,3,default
-7.4,True,550,16,103,1,3,default
-7.6,True,561,16,103,1,3,default
-7.8,True,568,16,103,1,3,default
-8.0,True,576,16,103,1,3,default
2.0,True,2,16,104,1,3,default
1.8,True,2,16,104,1,3,default
1.6,True,2,16,104,1,3,default
1.4,True,4,16,104,1,3,default
1.2,True,4,16,104,1,3,default
1.0,True,41,16,104,1,3,default
0.8,True,114,16,104,1,3,default
0.6,True,155,16,104,1,3,default
0.4,True,357,16,104,1,3,default
0.2,False,1162,16,104,1,3,default
0.0,False,1162,16,104,1,3,default
-0.2,False,1162,16,104,1,3,default
-0.4,False,1162,16,104,1,3,default
-0.6,False,1162,16,104,1,3,default
-0.8,False,1162,16,104,1,3,default
-1.0,False,1162,16,104,1,3,default
-1.2,False,1162,16,104,1,3,default
-1.4,False,1162,16,104,1,3,default
-1.6,False,1162,16,104,1,3,default
-1.8,False,1162,16,104,1,3,default
-2.0,False,1162,16,104,1,3,default
-2.2,False,1162,16,104,1,3,default
-2.4,False,1162,16,104,1,3,default
-2.6,False,1162,16,104,1,3,default
-2.8,False,1162,16,104,1,3,default
-3.0,False,1162,16,104,1,3,default
-3.2,False,1162,16,104,1,3,default
-3.4,False,1162,16,104,1,3,default
-3.6,False,1162,16,104,1,3,default
-3.8,False,1162,16,104,1,3,default
-4.0,False,1162,16,104,1,3,default
-4.2,False,1162,16,104,1,3,default
-4.4,False,1162,16,104,1,3,default
-4.6,False,1162,16,104,1,3,default
-4.8,False,1162,16,104,1,3,default
-5.0,False,1162,16,104,1,3,default
-5.2,False,1162,16,104,1,3,default
-5.4,False,1162,16,104,1,3,default
-5.6,False,1162,16,104,1,3,default
-5.8,False,1162,16,104,1,3,default
-6.0,False,1162,16,104,1,3,default
-6.2,False,1162,16,104,1,3,default
-6.4,False,1162,16,104,1,3,default
-6.6,False,1162,16,104,1,3,default
-6.8,False,1162,16,104,1,3,default
-7.0,False,1162,16,104,1,3,default
-7.2,False,1162,16,104,1,3,default
-7.4,False,1162,16,104,1,3,default
-7.6,False,1162,16,104,1,3,default
-7.8,False,1162,16,104,1,3,default
-8.0,False,1162,16,104,1,3,default
2.0,True,2,16,105,1,3,default
1.8,True,2,16,105,1,3,default
1.6,True,2,16,105,1,3,default
1.4,True,6,16,105,1,3,default
1.2,True,45,16,105,1,3,default
1.0,True,45,16,105,1,3,default
0.8,True,202,16,105,1,3,default
0.6,True,268,16,105,1,3,default
0.4,True,311,16,105,1,3,default
0.2,True,330,16,105,1,3,default
0.0,True,332,16,105,1,3,default
-0.2,True,332,16,105,1,3,default
-0.4,True,332,16,105,1,3,default
-0.6,True,343,16,105,1,3,default
-0.8,True,400,16,105,1,3,default
-1.0,True,428,16,105,1,3,default
-1.2,True,447,16,105,1,3,default
-1.4,True,447,16,105,1,3,default
-1.6,True,447,16,105,1,3,default
-1.8,True,447,16,105,1,3,default
-2.0,True,451,16,105,1,3,default
-2.2,True,451,16,105,1,3,default
-2.4,True,451,16,105,1,3,default
-2.6,True,481,16,105,1,3,default
-2.8,True,509,16,105,1,3,default
-3.0,True,509,16,105,1,3,default
-3.2,True,509,16,105,1,3,default
-3.4,True,509,16,105,1,3,default
-3.6,True,564,16,105,1,3,default
-3.8,True,565,16,105,1,3,default
-4.0,True,565,16,105,1,3,default
-4.2,True,570,16,105,1,3,default
-4.4,True,604,16,105,1,3,default
-4.6,True,613,16,105,1,3,default
-4.8,True,613,16,105,1,3,default
-5.0,True,624,16,105,1,3,default
-5.2,True,639,16,105,1,3,default
-5.4,True,654,16,105,1,3,default
-5.6,True,687,16,105,1,3,default
-5.8,True,687,16,105,1,3,default
-6.0,True,687,16,105,1,3,default
-6.2,True,687,16,105,1,3,default
-6.4,True,698,16,105,1,3,default
-6.6,True,698,16,105,1,3,default
-6.8,True,698,16,105,1,3,default
-7.0,True,708,16,105,1,3,default
-7.2,True,722,16,105,1,3,default
-7.4,True,722,16,105,1,3,default
-7.6,True,722,16,105,1,3,default
-7.8,True,722,16,105,1,3,default
-8.0,True,722,16,105,1,3,default
2.0,True,4,16,106,1,3,default
1.8,True,4,16,106,1,3,default
1.6,True,5,16,106,1,3,default
1.4,True,5,16,106,1,3,default
1.2,True,5,16,106,1,3,default
1.0,True,40,16,106,1,3,default
0.8,True,163,16,106,1,3,default
0.6,True,311,16,106,1,3,default
0.4,True,332,16,106,1,3,default
0.2,True,362,16,106,1,3,default
0.0,True,402,16,106,1,3,default
-0.2,True,459,16,106,1,3,default
-0.4,True,538,16,106,1,3,default
-0.6,False,1330,16,106,1,3,default
-0.8,False,1330,16,106,1,3,default
-1.0,False,1330,16,106,1,3,default
-1.2,False,1330,16,106,1,3,default
-1.4,False,1330,16,106,1,3,default
-1.6,False,1330,16,106,1,3,default
-1.8,False,1330,16,106,1,3,default
-2.0,False,1330,16,106,1,3,default
-2.2,False,1330,16,106,1,3,default
-2.4,False,1330,16,106,1,3,default
-2.6,False,1330,16,106,1,3,default
-2.8,False,1330,16,106,1,3,default
-3.0,False,1330,16,106,1,3,default
-3.2,False,1330,16,106,1,3,default
-3.4,False,1330,16,106,1,3,default
-3.6,False,1330,16,106,1,3,default
-3.8,False,1330,16,106,1,3,default
-4.0,False,1330,16,106,1,3,default
-4.2,False,1330,16,106,1,3,default
-4.4,False,1330,16,106,1,3,default
-4.6,False,1330,16,106,1,3,default
-4.8,False,1330,16,106,1,3,default
-5.0,False,1330,16,106,1,3,default
-5.2,False,1330,16,106,1,3,default
-5.4,False,1330,16,106,1,3,default
-5.6,False,1330,16,106,1,3,default
-5.8,False,1330,16,106,1,3,default
-6.0,False,1330,16,106,1,3,default
-6.2,False,1330,16,106,1,3,default
-6.4,False,1330,16,106,1,3,default
-6.6,False,1330,16,106,1,3,default
-6.8,False,1330,16,106,1,3,default
-7.0,False,1330,16,106,1,3,default
-7.2,False,1330,16,106,1,3,default
-7.4,False,1330,16,106,1,3,default
-7.6,False,1330,16,106,1,3,default
-7.8,False,1330,16,106,1,3,default
-8.0,False,1330,16,106,1,3,default
2.0,True,3,16,107,1,3,default
1.8,True,9,16,107,1,3,default
1.6,True,9,16,107,1,3,default
1.4,True,52,16,107,1,3,default
1.2,True,52,16,107,1,3,default
1.0,True,52,16,107,1,3,default
0.8,True,52,16,107,1,3,default
0.6,True,137,16,107,1,3,default
0.4,True,151,16,107,1,3,default
0.2,True,169,16,107,1,3,default
0.0,True,169,16,107,1,3,default
-0.2,True,169,16,107,1,3,default
-0.4,True,214,16,107,1,3,default
-0.6,True,214,16,107,1,3,default
-0.8,True,258,16,107,1,3,default
-1.0,True,258,16,107,1,3,default
-1.2,True,284,16,107,1,3,default
-1.4,True,284,16,107,1,3,default
-1.6,True,284,16,107,1,3,default
-1.8,True,318,16,107,1,3,default
-2.0,True,331,16,107,1,3,default
-2.2,True,359,16,107,1,3,default
-2.4,True,359,16,107,1,3,default
-2.6,True,363,16,107,1,3,default
-2.8,True,378,16,107,1,3,default
-3.0,True,381,16,107,1,3,default
-3.2,True,386,16,107,1,3,default
-3.4,True,402,16,107,1,3,default
-3.6,True,402,16,107,1,3,default
-3.8,True,402,16,107,1,3,default
-4.0,True,437,16,107,1,3,default
-4.2,True,444,16,107,1,3,default
-4.4,True,455,16,107,1,3,default
-4.6,True,455,16,107,1,3,default
-4.8,True,456,16,107,1,3,default
-5.0,True,464,16,107,1,3,default
-5.2,True,478,16,107,1,3,default
-5.4,True,491,16,107,1,3,default
-5.6,True,491,16,107,1,3,default
-5.8,True,491,16,107,1,3,default
-6.0,True,491,16,107,1,3,default
-6.2,True,491,16,107,1,3,default
-6.4,True,557,16,107,1,3,default
-6.6,True,567,16,107,1,3,default
-6.8,True,601,16,107,1,3,default
-7.0,True,601,16,107,1,3,default
-7.2,True,660,16,107,1,3,default
-7.4,True,674,16,107,1,3,default
-7.6,True,684,16,107,1,3,default
-7.8,True,698,16,107,1,3,default
-8.0,True,698,16,107,1,3,default
2.0,True,2,16,108,1,3,default
1.8,True,4,16,108,1,3,default
1.6,True,7,16,108,1,3,default
1.4,True,16,16,108,1,3,default
1.2,True,85,16,108,1,3,default
1.0,True,85,16,108,1,3,default
0.8,True,85,16,108,1,3,default
0.6,True,85,16,108,1,3,default
0.4,True,85,16,108,1,3,default
0.2,False,1337,16,108,1,3,default
0.0,False,1337,16,108,1,3,default
-0.2,False,1337,16,108,1,3,default
-0.4,False,1337,16,108,1,3,default
-0.6,False,1337,16,108,1,3,default
-0.8,False,1337,16,108,1,3,default
-1.0,False,1337,16,108,1,3,default
-1.2,False,1337,16,108,1,3,default
-1.4,False,1337,16,108,1,3,default
-1.6,False,1337,16,108,1,3,default
-1.8,False,1337,16,108,1,3,default
-2.0,False,1337,16,108,1,3,default
-2.2,False,1337,16,108,1,3,default
-2.4,False,1337,16,108,1,3,default
-2.6,False,1337,16,108,1,3,default
-2.8,False,1337,16,108,1,3,default
-3.0,False,1337,16,108,1,3,default
-3.2,False,1337,16,108,1,3,default
-3.4,False,1337,16,108,1,3,default
-3.6,False,1337,16,108,1,3,default
-3.8,False,1337,16,108,1,3,default
-4.0,False,1337,16,108,1,3,default
-4.2,False,1337,16,108,1,3,default
-4.4,False,1337,16,108,1,3,default
-4.6,False,1337,16,108,1,3,default
-4.8,False,1337,16,108,1,3,default
-5.0,False,1337,16,108,1,3,default
-5.2,False,1337,16,108,1,3,default
-5.4,False,1337,16,108,1,3,default
-5.6,False,1337,16,108,1,3,default
-5.8,False,1337,16,108,1,3,default
-6.0,False,1337,16,108,1,3,default
-6.2,False,1337,16,108,1,3,default
-6.4,False,1337,16,108,1,3,default
-6.6,False,1337,16,108,1,3,default
-6.8,False,1337,16,108,1,3,default
-7.0,False,1337,16,108,1,3,default
-7.2,False,1337,16,108,1,3,default
-7.4,False,1337,16,108,1,3,default
-7.6,False,1337,16,108,1,3,default
-7.8,False,1337,16,108,1,3,default
-8.0,False,1337,16,108,1,3,default
2.0,True,3,16,109,1,3,default
1.8,True,7,16,109,1,3,default
1.6,True,9,16,109,1,3,default
1.4,True,9,16,109,1,3,default
1.2,True,9,16,109,1,3,default
1.0,True,37,16,109,1,3,default
0.8,True,37,16,109,1,3,default
0.6,True,270,16,109,1,3,default
0.4,True,285,16,109,1,3,default
0.2,True,285,16,109,1,3,default
0.0,True,336,16,109,1,3,default
-0.2,True,427,16,109,1,3,default
-0.4,True,535,16,109,1,3,default
-0.6,False,1197,16,109,1,3,default
-0.8,False,1197,16,109,1,3,default
-1.0,False,1197,16,109,1,3,default
-1.2,False,1197,16,109,1,3,default
-1.4,False,1197,16,109,1,3,default
-1.6,False,1197,16,109,1,3,default
-1.8,False,1197,16,109,1,3,default
-2.0,False,1197,16,109,1,3,default
-2.2,False,1197,16,109,1,3,default
-2.4,False,1197,16,109,1,3,default
-2.6,False,1197,16,109,1,3,default
-2.8,False,1197,16,109,1,3,default
-3.0,False,1197,16,109,1,3,default
-3.2,False,1197,16,109,1,3,default
-3.4,False,1197,16,109,1,3,default
-3.6,False,1197,16,109,1,3,default
-3.8,False,1197,16,109,1,3,default
-4.0,False,1197,16,109,1,3,default
-4.2,False,1197,16,109,1,3,default
-4.4,False,1197,16,109,1,3,default
-4.6,False,1197,16,109,1,3,default
-4.8,False,1197,16,109,1,3,default
-5.0,False,1197,16,109,1,3,default
-5.2,False,1197,16,109,1,3,default
-5.4,False,1197,16,109,1,3,default
-5.6,False,1197,16,109,1,3,default
-5.8,False,1197,16,109,1,3,default
-6.0,False,1197,16,109,1,3,default
-6.2,False,1197,16,109,1,3,default
-6.4,False,1197,16,109,1,3,default
-6.6,False,1197,16,109,1,3,default
-6.8,False,1197,16,109,1,3,default
-7.0,False,1197,16,109,1,3,default
-7.2,False,1197,16,109,1,3,default
-7.4,False,1197,16,109,1,3,default
-7.6,False,1197,16,109,1,3,default
-7.8,False,1197,16,109,1,3,default
-8.0,False,1197,16,109,1,3,default
2.0,True,1,16,110,1,3,default
1.8,True,1,16,110,1,3,default
1.6,True,4,16,110,1,3,default
1.4,True,17,16,110,1,3,default
1.2,True,27,16,110,1,3,default
1.0,True,116,16,110,1,3,default
0.8,True,165,16,110,1,3,default
0.6,True,205,16,110,1,3,default
0.4,True,205,16,110,1,3,default
0.2,True,218,16,110,1,3,default
0.0,True,256,16,110,1,3,default
-0.2,True,274,16,110,1,3,default
-0.4,True,330,16,110,1,3,default
-0.6,False,1204,16,110,1,3,default
-0.8,False,1204,16,110,1,3,default
-1.0,False,1204,16,110,1,3,default
-1.2,False,1204,16,110,1,3,default
-1.4,False,1204,16,110,1,3,default
-1.6,False,1204,16,110,1,3,default
-1.8,False,1204,16,110,1,3,default
-2.0,False,1204,16,110,1,3,default
-2.2,False,1204,16,110,1,3,default
-2.4,False,1204,16,110,1,3,default
-2.6,False,1204,16,110,1,3,default
-2.8,False,1204,16,110,1,3,default
-3.0,False,1204,16,110,1,3,default
-3.2,False,1204,16,110,1,3,default
-3.4,False,1204,16,110,1,3,default
-3.6,False,1204,16,110,1,3,default
-3.8,False,1204,16,110,1,3,default
-4.0,False,1204,16,110,1,3,default
-4.2,False,1204,16,110,1,3,default
-4.4,False,1204,16,110,1,3,default
-4.6,False,1204,16,110,1,3,default
-4.8,False,1204,16,110,1,3,default
-5.0,False,1204,16,110,1,3,default
-5.2,False,1204,16,110,1,3,default
-5.4,False,1204,16,110,1,3,default
-5.6,False,1204,16,110,1,3,default
-5.8,False,1204,16,110,1,3,default
-6.0,False,1204,16,110,1,3,default
-6.2,False,1204,16,110,1,3,default
-6.4,False,1204,16,110,1,3,default
-6.6,False,1204,16,110,1,3,default
-6.8,False,1204,16,110,1,3,default
-7.0,False,1204,16,110,1,3,default
-7.2,False,1204,16,110,1,3,default
-7.4,False,1204,16,110,1,3,default
-7.6,False,1204,16,110,1,3,default
-7.8,False,1204,16,110,1,3,default
-8.0,False,1204,16,110,1,3,default
2.0,True,1,16,111,1,3,default
1.8,True,1,16,111,1,3,default
1.6,True,4,16,111,1,3,default
1.4,True,33,16,111,1,3,default
1.2,True,40,16,111,1,3,default
1.0,True,97,16,111,1,3,default
0.8,True,144,16,111,1,3,default
0.6,True,197,16,111,1,3,default
0.4,True,211,16,111,1,3,default
0.2,True,268,16,111,1,3,default
0.0,True,268,16,111,1,3,default
-0.2,True,273,16,111,1,3,default
-0.4,True,273,16,111,1,3,default
-0.6,True,285,16,111,1,3,default
-0.8,True,328,16,111,1,3,default
-1.0,True,358,16,111,1,3,default
-1.2,True,377,16,111,1,3,default
-1.4,True,393,16,111,1,3,default
-1.6,True,393,16,111,1,3,default
-1.8,True,455,16,111,1,3,default
-2.0,True,461,16,111,1,3,default
-2.2,True,464,16,111,1,3,default
-2.4,True,467,16,111,1,3,default
-2.6,True,505,16,111,1,3,default
-2.8,True,505,16,111,1,3,default
-3.0,True,512,16,111,1,3,default
-3.2,True,526,16,111,1,3,default
-3.4,True,526,16,111,1,3,default
-3.6,True,541,16,111,1,3,default
-3.8,True,599,16,111,1,3,default
-4.0,True,608,16,111,1,3,default
-4.2,True,608,16,111,1,3,default
-4.4,True,650,16,111,1,3,default
-4.6,True,650,16,111,1,3,default
-4.8,True,650,16,111,1,3,default
-5.0,True,666,16,111,1,3,default
-5.2,True,666,16,111,1,3,default
-5.4,True,668,16,111,1,3,default
-5.6,True,668,16,111,1,3,default
-5.8,True,670,16,111,1,3,default
-6.0,True,670,16,111,1,3,default
-6.2,True,670,16,111,1,3,default
-6.4,True,670,16,111,1,3,default
-6.6,True,670,16,111,1,3,default
-6.8,True,733,16,111,1,3,default
-7.0,True,733,16,111,1,3,default
-7.2,True,740,16,111,1,3,default
-7.4,True,740,16,111,1,3,default
-7.6,True,740,16,111,1,3,default
-7.8,True,765,16,111,1,3,default
-8.0,True,780,16,111,1,3,default
2.0,True,1,16,112,1,3,default
1.8,True,1,16,112,1,3,default
1.6,True,1,16,112,1,3,default
1.4,True,1,16,112,1,3,default
1.2,True,1,16,112,1,3,default
1.0,True,27,16,112,1,3,default
0.8,True,27,16,112,1,3,default
0.6,True,148,16,112,1,3,default
0.4,True,226,16,112,1,3,default
0.2,True,226,16,112,1,3,default
0.0,True,330,16,112,1,3,default
-0.2,True,356,16,112,1,3,default
-0.4,True,356,16,112,1,3,default
-0.6,True,387,16,112,1,3,default
-0.8,True,413,16,112,1,3,default
-1.0,True,413,16,112,1,3,default
-1.2,True,428,16,112,1,3,default
-1.4,True,441,16,112,1,3,default
-1.6,True,518,16,112,1,3,default
-1.8,True,549,16,112,1,3,default
-2.0,True,576,16,112,1,3,default
-2.2,True,633,16,112,1,3,default
-2.4,False,1281,16,112,1,3,default
-2.6,False,1281,16,112,1,3,default
-2.8,False,1281,16,112,1,3,default
-3.0,False,1281,16,112,1,3,default
-3.2,False,1281,16,112,1,3,default
-3.4,False,1281,16,112,1,3,default
-3.6,False,1281,16,112,1,3,default
-3.8,False,1281,16,112,1,3,default
-4.0,False,1281,16,112,1,3,default
-4.2,False,1281,16,112,1,3,default
-4.4,False,1281,16,112,1,3,default
-4.6,False,1281,16,112,1,3,default
-4.8,False,1281,16,112,1,3,default
-5.0,False,1281,16,112,1,3,default
-5.2,False,1281,16,112,1,3,default
-5.4,False,1281,16,112,1,3,default
-5.6,False,1281,16,112,1,3,default
-5.8,False,1281,16,112,1,3,default
-6.0,False,1281,16,112,1,3,default
-6.2,False,1281,16,112,1,3,default
-6.4,False,1281,16,112,1,3,default
-6.6,False,1281,16,112,1,3,default
-6.8,False,1281,16,112,1,3,default
-7.0,False,1281,16,112,1,3,default
-7.2,False,1281,16,112,1,3,default
-7.4,False,1281,16,112,1,3,default
-7.6,False,1281,16,112,1,3,default
-7.8,False,1281,16,112,1,3,default
-8.0,False,1281,16,112,1,3,default
2.0,True,1,16,113,1,3,default
1.8,True,1,16,113,1,3,default
1.6,True,2,16,113,1,3,default
1.4,True,6,16,113,1,3,default
1.2,True,6,16,113,1,3,default
1.0,True,73,16,113,1,3,default
0.8,True,73,16,113,1,3,default
0.6,True,73,16,113,1,3,default
0.4,False,1582,16,113,1,3,default
0.2,False,1582,16,113,1,3,default
0.0,False,1582,16,113,1,3,default
-0.2,False,1582,16,113,1,3,default
-0.4,False,1582,16,113,1,3,default
-0.6,False,1582,16,113,1,3,default
-0.8,False,1582,16,113,1,3,default
-1.0,False,1582,16,113,1,3,default
-1.2,False,1582,16,113,1,3,default
-1.4,False,1582,16,113,1,3,default
-1.6,False,1582,16,113,1,3,default
-1.8,False,1582,16,113,1,3,default
-2.0,False,1582,16,113,1,3,default
-2.2,False,1582,16,113,1,3,default
-2.4,False,1582,16,113,1,3,default
-2.6,False,1582,16,113,1,3,default
-2.8,False,1582,16,113,1,3,default
-3.0,False,1582,16,113,1,3,default
-3.2,False,1582,16,113,1,3,default
-3.4,False,1582,16,113,1,3,default
-3.6,False,1582,16,113,1,3,default
-3.8,False,1582,16,113,1,3,default
-4.0,False,1582,16,113,1,3,default
-4.2,False,1582,16,113,1,3,default
-4.4,False,1582,16,113,1,3,default
-4.6,False,1582,16,113,1,3,default
-4.8,False,1582,16,113,1,3,default
-5.0,False,1582,16,113,1,3,default
-5.2,False,1582,16,113,1,3,default
-5.4,False,1582,16,113,1,3,default
-5.6,False,1582,16,113,1,3,default
-5.8,False,1582,16,113,1,3,default
-6.0,False,1582,16,113,1,3,default
-6.2,False,1582,16,113,1,3,default
-6.4,False,1582,16,113,1,3,default
-6.6,False,1582,16,113,1,3,default
-6.8,False,1582,16,113,1,3,default
-7.0,False,1582,16,113,1,3,default
-7.2,False,1582,16,113,1,3,default
-7.4,False,1582,16,113,1,3,default
-7.6,False,1582,16,113,1,3,default
-7.8,False,1582,16,113,1,3,default
-8.0,False,1582,16,113,1,3,default
2.0,True,5,16,114,1,3,default
1.8,True,5,16,114,1,3,default
1.6,True,7,16,114,1,3,default
1.4,True,7,16,114,1,3,default
1.2,True,7,16,114,1,3,default
1.0,True,7,16,114,1,3,default
0.8,True,7,16,114,1,3,default
0.6,True,39,16,114,1,3,default
0.4,True,153,16,114,1,3,default
0.2,True,153,16,114,1,3,default
0.0,True,153,16,114,1,3,default
-0.2,True,260,16,114,1,3,default
-0.4,True,260,16,114,1,3,default
-0.6,True,275,16,114,1,3,default
-0.8,True,290,16,114,1,3,default
-1.0,True,363,16,114,1,3,default
-1.2,True,470,16,114,1,3,default
-1.4,True,648,16,114,1,3,default
-1.6,False,1358,16,114,1,3,default
-1.8,False,1358,16,114,1,3,default
-2.0,False,1358,16,114,1,3,default
-2.2,False,1358,16,114,1,3,default
-2.4,False,1358,16,114,1,3,default
-2.6,False,1358,16,114,1,3,default
-2.8,False,1358,16,114,1,3,default
-3.0,False,1358,16,114,1,3,default
-3.2,False,1358,16,114,1,3,default
-3.4,False,1358,16,114,1,3,default
-3.6,False,1358,16,114,1,3,default
-3.8,False,1358,16,114,1,3,default
-4.0,False,1358,16,114,1,3,default
-4.2,False,1358,16,114,1,3,default
-4.4,False,1358,16,114,1,3,default
-4.6,False,1358,16,114,1,3,default
-4.8,False,1358,16,114,1,3,default
-5.0,False,1358,16,114,1,3,default
-5.2,False,1358,16,114,1,3,default
-5.4,False,1358,16,114,1,3,default
-5.6,False,1358,16,114,1,3,default
-5.8,False,1358,16,114,1,3,default
-6.0,False,1358,16,114,1,3,default
-6.2,False,1358,16,114,1,3,default
-6.4,False,1358,16,114,1,3,default
-6.6,False,1358,16,114,1,3,default
-6.8,False,1358,16,114,1,3,default
-7.0,False,1358,16,114,1,3,default
-7.2,False,1358,16,114,1,3,default
-7.4,False,1358,16,114,1,3,default
-7.6,False,1358,16,114,1,3,default
-7.8,False,1358,16,114,1,3,default
-8.0,False,1358,16,114,1,3,default
2.0,True,1,16,115,1,3,default
1.8,True,1,16,115,1,3,default
1.6,True,1,16,115,1,3,default
1.4,True,8,16,115,1,3,default
1.2,True,8,16,115,1,3,default
1.0,True,8,16,115,1,3,default
0.8,True,8,16,115,1,3,default
0.6,True,95,16,115,1,3,default
0.4,True,177,16,115,1,3,default
0.2,True,188,16,115,1,3,default
