log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.4,True,1063,11,103,1,3,default
-4.6,True,1063,11,103,1,3,default
-4.8,True,1120,11,103,1,3,default
-5.0,True,1120,11,103,1,3,default
-5.2,True,1124,11,103,1,3,default
-5.4,True,1124,11,103,1,3,default
-5.6,True,1182,11,103,1,3,default
-5.8,True,1182,11,103,1,3,default
-6.0,True,1197,11,103,1,3,default
-6.2,True,1204,11,103,1,3,default
-6.4,True,1204,11,103,1,3,default
-6.6,True,1242,11,103,1,3,default
-6.8,True,1243,11,103,1,3,default
-7.0,True,1243,11,103,1,3,default
-7.2,True,1268,11,103,1,3,default
-7.4,True,1268,11,103,1,3,default
-7.6,True,1275,11,103,1,3,default
-7.8,True,1275,11,103,1,3,default
-8.0,True,1275,11,103,1,3,default
2.0,True,109,11,104,1,3,default
1.8,True,136,11,104,1,3,default
1.6,True,232,11,104,1,3,default
1.4,True,535,11,104,1,3,default
1.2,True,627,11,104,1,3,default
1.0,True,672,11,104,1,3,default
0.8,True,704,11,104,1,3,default
0.6,True,712,11,104,1,3,default
0.4,True,739,11,104,1,3,default
0.2,True,875,11,104,1,3,default
0.0,True,883,11,104,1,3,default
-0.2,True,883,11,104,1,3,default
-0.4,True,898,11,104,1,3,default
-0.6,True,905,11,104,1,3,default
-0.8,True,916,11,104,1,3,default
-1.0,True,916,11,104,1,3,default
-1.2,True,947,11,104,1,3,default
-1.4,True,947,11,104,1,3,default
-1.6,True,947,11,104,1,3,default
-1.8,True,947,11,104,1,3,default
-2.0,True,980,11,104,1,3,default
-2.2,True,988,11,104,1,3,default
-2.4,True,990,11,104,1,3,default
-2.6,True,990,11,104,1,3,default
-2.8,True,1044,11,104,1,3,default
-3.0,True,1044,11,104,1,3,default
-3.2,True,1068,11,104,1,3,default
-3.4,True,1071,11,104,1,3,default
-3.6,True,1089,11,104,1,3,default
-3.8,True,1104,11,104,1,3,default
-4.0,True,1113,11,104,1,3,default
-4.2,True,1113,11,104,1,3,default
-4.4,True,1113,11,104,1,3,default
-4.6,True,1113,11,104,1,3,default
-4.8,True,1126,11,104,1,3,default
-5.0,True,1126,11,104,1,3,default
-5.2,True,1126,11,104,1,3,default
-5.4,True,1168,11,104,1,3,default
-5.6,True,1168,11,104,1,3,default
-5.8,True,1168,11,104,1,3,default
-6.0,True,1168,11,104,1,3,default
-6.2,True,1201,11,104,1,3,default
-6.4,True,1232,11,104,1,3,default
-6.6,True,1236,11,104,1,3,default
-6.8,True,1236,11,104,1,3,default
-7.0,True,1236,11,104,1,3,default
-7.2,True,1258,11,104,1,3,default
-7.4,True,1263,11,104,1,3,default
-7.6,True,1263,11,104,1,3,default
-7.8,True,1271,11,104,1,3,default
-8.0,True,1271,11,104,1,3,default
2.0,True,609,11,105,1,3,default
1.8,True,609,11,105,1,3,default
1.6,True,609,11,105,1,3,default
1.4,True,624,11,105,1,3,default
1.2,True,624,11,105,1,3,default
1.0,True,631,11,105,1,3,default
0.8,True,631,11,105,1,3,default
0.6,True,669,11,105,1,3,default
0.4,True,669,11,105,1,3,default
0.2,True,669,11,105,1,3,default
0.0,True,669,11,105,1,3,default
-0.2,True,683,11,105,1,3,default
-0.4,True,691,11,105,1,3,default
-0.6,True,813,11,105,1,3,default
-0.8,True,839,11,105,1,3,default
-1.0,True,839,11,105,1,3,default
-1.2,True,841,11,105,1,3,default
-1.4,True,847,11,105,1,3,default
-1.6,True,882,11,105,1,3,default
-1.8,True,882,11,105,1,3,default
-2.0,True,882,11,105,1,3,default
-2.2,True,919,11,105,1,3,default
-2.4,True,922,11,105,1,3,default
-2.6,True,922,11,105,1,3,default
-2.8,True,922,11,105,1,3,default
-3.0,True,975,11,105,1,3,default
-3.2,True,978,11,105,1,3,default
-3.4,True,987,11,105,1,3,default
-3.6,True,987,11,105,1,3,default
-3.8,True,987,11,105,1,3,default
-4.0,True,987,11,105,1,3,default
-4.2,True,987,11,105,1,3,default
-4.4,True,987,11,105,1,3,default
-4.6,True,1004,11,105,1,3,default
-4.8,True,1010,11,105,1,3,default
-5.0,True,1026,11,105,1,3,default
-5.2,True,1042,11,105,1,3,default
-5.4,True,1042,11,105,1,3,default
-5.6,True,1067,11,105,1,3,default
-5.8,True,1067,11,105,1,3,default
-6.0,True,1067,11,105,1,3,default
-6.2,True,1084,11,105,1,3,default
-6.4,True,1088,11,105,1,3,default
-6.6,True,1110,11,105,1,3,default
-6.8,True,1110,11,105,1,3,default
-7.0,True,1110,11,105,1,3,default
-7.2,True,1121,11,105,1,3,default
-7.4,True,1121,11,105,1,3,default
-7.6,True,1124,11,105,1,3,default
-7.8,True,1124,11,105,1,3,default
-8.0,True,1124,11,105,1,3,default
2.0,True,141,11,106,1,3,default
1.8,True,144,11,106,1,3,default
1.6,True,264,11,106,1,3,default
1.4,True,489,11,106,1,3,default
1.2,True,592,11,106,1,3,default
1.0,True,624,11,106,1,3,default
0.8,True,633,11,106,1,3,default
0.6,True,645,11,106,1,3,default
0.4,True,723,11,106,1,3,default
0.2,True,858,11,106,1,3,default
0.0,True,864,11,106,1,3,default
-0.2,True,873,11,106,1,3,default
-0.4,True,873,11,106,1,3,default
-0.6,True,880,11,106,1,3,default
-0.8,True,880,11,106,1,3,default
-1.0,True,881,11,106,1,3,default
-1.2,True,881,11,106,1,3,default
-1.4,True,881,11,106,1,3,default
-1.6,True,941,11,106,1,3,default
-1.8,True,977,11,106,1,3,default
-2.0,True,977,11,106,1,3,default
-2.2,True,990,11,106,1,3,default
-2.4,True,1021,11,106,1,3,default
-2.6,True,1031,11,106,1,3,default
-2.8,True,1031,11,106,1,3,default
-3.0,True,1031,11,106,1,3,default
-3.2,True,1031,11,106,1,3,default
-3.4,True,1056,11,106,1,3,default
-3.6,True,1056,11,106,1,3,default
-3.8,True,1056,11,106,1,3,default
-4.0,True,1056,11,106,1,3,default
-4.2,True,1095,11,106,1,3,default
-4.4,True,1108,11,106,1,3,default
-4.6,True,1130,11,106,1,3,default
-4.8,True,1130,11,106,1,3,default
-5.0,True,1130,11,106,1,3,default
-5.2,True,1130,11,106,1,3,default
-5.4,True,1130,11,106,1,3,default
-5.6,True,1130,11,106,1,3,default
-5.8,True,1130,11,106,1,3,default
-6.0,True,1158,11,106,1,3,default
-6.2,True,1177,11,106,1,3,default
-6.4,True,1178,11,106,1,3,default
-6.6,True,1193,11,106,1,3,default
-6.8,True,1194,11,106,1,3,default
-7.0,True,1194,11,106,1,3,default
-7.2,True,1194,11,106,1,3,default
-7.4,True,1220,11,106,1,3,default
-7.6,True,1256,11,106,1,3,default
-7.8,True,1256,11,106,1,3,default
-8.0,True,1256,11,106,1,3,default
2.0,True,444,11,107,1,3,default
1.8,True,544,11,107,1,3,default
1.6,True,611,11,107,1,3,default
1.4,True,631,11,107,1,3,default
1.2,True,645,11,107,1,3,default
1.0,True,655,11,107,1,3,default
0.8,True,667,11,107,1,3,default
0.6,True,690,11,107,1,3,default
0.4,True,690,11,107,1,3,default
0.2,True,708,11,107,1,3,default
0.0,True,708,11,107,1,3,default
-0.2,True,723,11,107,1,3,default
-0.4,True,723,11,107,1,3,default
-0.6,True,723,11,107,1,3,default
-0.8,True,723,11,107,1,3,default
-1.0,True,723,11,107,1,3,default
-1.2,True,723,11,107,1,3,default
-1.4,True,775,11,107,1,3,default
-1.6,True,775,11,107,1,3,default
-1.8,True,775,11,107,1,3,default
-2.0,True,775,11,107,1,3,default
-2.2,True,775,11,107,1,3,default
-2.4,True,845,11,107,1,3,default
-2.6,True,848,11,107,1,3,default
-2.8,True,848,11,107,1,3,default
-3.0,True,872,11,107,1,3,default
-3.2,True,872,11,107,1,3,default
-3.4,True,872,11,107,1,3,default
-3.6,True,899,11,107,1,3,default
-3.8,True,899,11,107,1,3,default
-4.0,True,908,11,107,1,3,default
-4.2,True,908,11,107,1,3,default
-4.4,True,908,11,107,1,3,default
-4.6,True,938,11,107,1,3,default
-4.8,True,938,11,107,1,3,default
-5.0,True,960,11,107,1,3,default
-5.2,True,960,11,107,1,3,default
-5.4,True,960,11,107,1,3,default
-5.6,True,960,11,107,1,3,default
-5.8,True,985,11,107,1,3,default
-6.0,True,1004,11,107,1,3,default
-6.2,True,1033,11,107,1,3,default
-6.4,True,1033,11,107,1,3,default
-6.6,True,1033,11,107,1,3,default
-6.8,True,1033,11,107,1,3,default
-7.0,True,1033,11,107,1,3,default
-7.2,True,1044,11,107,1,3,default
-7.4,True,1044,11,107,1,3,default
-7.6,True,1075,11,107,1,3,default
-7.8,True,1075,11,107,1,3,default
-8.0,True,1097,11,107,1,3,default
2.0,True,60,11,108,1,3,default
1.8,True,540,11,108,1,3,default
1.6,True,627,11,108,1,3,default
1.4,True,652,11,108,1,3,default
1.2,True,670,11,108,1,3,default
1.0,True,675,11,108,1,3,default
0.8,True,687,11,108,1,3,default
0.6,True,690,11,108,1,3,default
0.4,True,727,11,108,1,3,default
0.2,True,897,11,108,1,3,default
0.0,True,960,11,108,1,3,default
-0.2,True,993,11,108,1,3,default
-0.4,True,1024,11,108,1,3,default
-0.6,True,1038,11,108,1,3,default
-0.8,True,1043,11,108,1,3,default
-1.0,True,1058,11,108,1,3,default
-1.2,True,1067,11,108,1,3,default
-1.4,True,1067,11,108,1,3,default
-1.6,True,1088,11,108,1,3,default
-1.8,True,1112,11,108,1,3,default
-2.0,True,1114,11,108,1,3,default
-2.2,True,1116,11,108,1,3,default
-2.4,True,1121,11,108,1,3,default
-2.6,True,1121,11,108,1,3,default
-2.8,True,1122,11,108,1,3,default
-3.0,True,1135,11,108,1,3,default
-3.2,True,1135,11,108,1,3,default
-3.4,True,1135,11,108,1,3,default
-3.6,True,1167,11,108,1,3,default
-3.8,True,1188,11,108,1,3,default
-4.0,True,1188,11,108,1,3,default
-4.2,True,1188,11,108,1,3,default
-4.4,True,1213,11,108,1,3,default
-4.6,True,1236,11,108,1,3,default
-4.8,True,1244,11,108,1,3,default
-5.0,True,1244,11,108,1,3,default
-5.2,True,1244,11,108,1,3,default
-5.4,True,1244,11,108,1,3,default
-5.6,True,1268,11,108,1,3,default
-5.8,True,1268,11,108,1,3,default
-6.0,True,1268,11,108,1,3,default
-6.2,True,1298,11,108,1,3,default
-6.4,True,1298,11,108,1,3,default
-6.6,True,1314,11,108,1,3,default
-6.8,True,1314,11,108,1,3,default
-7.0,True,1336,11,108,1,3,default
-7.2,True,1350,11,108,1,3,default
-7.4,True,1369,11,108,1,3,default
-7.6,True,1372,11,108,1,3,default
-7.8,True,1372,11,108,1,3,default
-8.0,True,1389,11,108,1,3,default
2.0,True,107,11,109,1,3,default
1.8,True,247,11,109,1,3,default
1.6,True,438,11,109,1,3,default
1.4,True,495,11,109,1,3,default
1.2,True,550,11,109,1,3,default
1.0,True,606,11,109,1,3,default
0.8,True,621,11,109,1,3,default
0.6,True,621,11,109,1,3,default
0.4,True,623,11,109,1,3,default
0.2,True,635,11,109,1,3,default
0.0,True,649,11,109,1,3,default
-0.2,True,653,11,109,1,3,default
-0.4,True,701,11,109,1,3,default
-0.6,True,701,11,109,1,3,default
-0.8,True,701,11,109,1,3,default
-1.0,True,701,11,109,1,3,default
-1.2,True,762,11,109,1,3,default
-1.4,True,766,11,109,1,3,default
-1.6,True,766,11,109,1,3,default
-1.8,True,766,11,109,1,3,default
-2.0,True,766,11,109,1,3,default
-2.2,True,766,11,109,1,3,default
-2.4,True,766,11,109,1,3,default
-2.6,True,839,11,109,1,3,default
-2.8,True,839,11,109,1,3,default
-3.0,True,848,11,109,1,3,default
-3.2,True,870,11,109,1,3,default
-3.4,True,870,11,109,1,3,default
-3.6,True,873,11,109,1,3,default
-3.8,True,873,11,109,1,3,default
-4.0,True,873,11,109,1,3,default
-4.2,True,893,11,109,1,3,default
-4.4,True,893,11,109,1,3,default
-4.6,True,903,11,109,1,3,default
-4.8,True,903,11,109,1,3,default
-5.0,True,978,11,109,1,3,default
-5.2,True,978,11,109,1,3,default
-5.4,True,980,11,109,1,3,default
-5.6,True,995,11,109,1,3,default
-5.8,True,1007,11,109,1,3,default
-6.0,True,1018,11,109,1,3,default
-6.2,True,1031,11,109,1,3,default
-6.4,True,1031,11,109,1,3,default
-6.6,True,1031,11,109,1,3,default
-6.8,True,1031,11,109,1,3,default
-7.0,True,1031,11,109,1,3,default
-7.2,True,1031,11,109,1,3,default
-7.4,True,1076,11,109,1,3,default
-7.6,True,1084,11,109,1,3,default
-7.8,True,1100,11,109,1,3,default
-8.0,True,1100,11,109,1,3,default
2.0,True,22,11,110,1,3,default
1.8,True,569,11,110,1,3,default
1.6,True,612,11,110,1,3,default
1.4,True,621,11,110,1,3,default
1.2,True,626,11,110,1,3,default
1.0,True,655,11,110,1,3,default
0.8,True,694,11,110,1,3,default
0.6,True,694,11,110,1,3,default
0.4,True,694,11,110,1,3,default
0.2,True,694,11,110,1,3,default
0.0,True,742,11,110,1,3,default
-0.2,True,742,11,110,1,3,default
-0.4,True,742,11,110,1,3,default
-0.6,True,751,11,110,1,3,default
-0.8,True,751,11,110,1,3,default
-1.0,True,751,11,110,1,3,default
-1.2,True,751,11,110,1,3,default
-1.4,True,751,11,110,1,3,default
-1.6,True,793,11,110,1,3,default
-1.8,True,794,11,110,1,3,default
-2.0,True,843,11,110,1,3,default
-2.2,True,853,11,110,1,3,default
-2.4,True,853,11,110,1,3,default
-2.6,True,853,11,110,1,3,default
-2.8,True,870,11,110,1,3,default
-3.0,True,870,11,110,1,3,default
-3.2,True,885,11,110,1,3,default
-3.4,True,885,11,110,1,3,default
-3.6,True,901,11,110,1,3,default
-3.8,True,918,11,110,1,3,default
-4.0,True,920,11,110,1,3,default
-4.2,True,920,11,110,1,3,default
-4.4,True,941,11,110,1,3,default
-4.6,True,959,11,110,1,3,default
-4.8,True,959,11,110,1,3,default
-5.0,True,959,11,110,1,3,default
-5.2,True,978,11,110,1,3,default
-5.4,True,979,11,110,1,3,default
-5.6,True,979,11,110,1,3,default
-5.8,True,985,11,110,1,3,default
-6.0,True,985,11,110,1,3,default
-6.2,True,985,11,110,1,3,default
-6.4,True,985,11,110,1,3,default
-6.6,True,1039,11,110,1,3,default
-6.8,True,1039,11,110,1,3,default
-7.0,True,1053,11,110,1,3,default
-7.2,True,1058,11,110,1,3,default
-7.4,True,1075,11,110,1,3,default
-7.6,True,1075,11,110,1,3,default
-7.8,True,1083,11,110,1,3,default
-8.0,True,1083,11,110,1,3,default
2.0,True,157,11,111,1,3,default
1.8,True,204,11,111,1,3,default
1.6,True,204,11,111,1,3,default
1.4,True,369,11,111,1,3,default
1.2,True,534,11,111,1,3,default
1.0,True,558,11,111,1,3,default
0.8,True,570,11,111,1,3,default
0.6,True,584,11,111,1,3,default
0.4,True,595,11,111,1,3,default
0.2,True,595,11,111,1,3,default
0.0,True,595,11,111,1,3,default
-0.2,True,595,11,111,1,3,default
-0.4,True,699,11,111,1,3,default
-0.6,True,749,11,111,1,3,default
-0.8,True,765,11,111,1,3,default
-1.0,True,808,11,111,1,3,default
-1.2,True,851,11,111,1,3,default
-1.4,True,856,11,111,1,3,default
-1.6,True,856,11,111,1,3,default
-1.8,True,856,11,111,1,3,default
-2.0,True,864,11,111,1,3,default
-2.2,True,873,11,111,1,3,default
-2.4,True,873,11,111,1,3,default
-2.6,True,873,11,111,1,3,default
-2.8,True,873,11,111,1,3,default
-3.0,True,937,11,111,1,3,default
-3.2,True,939,11,111,1,3,default
-3.4,True,939,11,111,1,3,default
-3.6,True,979,11,111,1,3,default
-3.8,True,980,11,111,1,3,default
-4.0,True,989,11,111,1,3,default
-4.2,True,989,11,111,1,3,default
-4.4,True,989,11,111,1,3,default
-4.6,True,1018,11,111,1,3,default
-4.8,True,1039,11,111,1,3,default
-5.0,True,1039,11,111,1,3,default
-5.2,True,1039,11,111,1,3,default
-5.4,True,1039,11,111,1,3,default
-5.6,True,1039,11,111,1,3,default
-5.8,True,1039,11,111,1,3,default
-6.0,True,1091,11,111,1,3,default
-6.2,True,1091,11,111,1,3,default
-6.4,True,1091,11,111,1,3,default
-6.6,True,1113,11,111,1,3,default
-6.8,True,1135,11,111,1,3,default
-7.0,True,1135,11,111,1,3,default
-7.2,True,1150,11,111,1,3,default
-7.4,True,1150,11,111,1,3,default
-7.6,True,1150,11,111,1,3,default
-7.8,True,1175,11,111,1,3,default
-8.0,True,1204,11,111,1,3,default
2.0,True,47,11,112,1,3,default
1.8,True,47,11,112,1,3,default
1.6,True,47,11,112,1,3,default
1.4,True,155,11,112,1,3,default
1.2,True,155,11,112,1,3,default
1.0,True,155,11,112,1,3,default
0.8,True,447,11,112,1,3,default
0.6,True,533,11,112,1,3,default
0.4,True,555,11,112,1,3,default
0.2,True,565,11,112,1,3,default
0.0,True,624,11,112,1,3,default
-0.2,True,661,11,112,1,3,default
-0.4,True,678,11,112,1,3,default
-0.6,True,688,11,112,1,3,default
-0.8,True,825,11,112,1,3,default
-1.0,True,856,11,112,1,3,default
-1.2,True,856,11,112,1,3,default
-1.4,True,870,11,112,1,3,default
-1.6,True,885,11,112,1,3,default
-1.8,True,895,11,112,1,3,default
-2.0,True,895,11,112,1,3,default
-2.2,True,895,11,112,1,3,default
-2.4,True,895,11,112,1,3,default
-2.6,True,949,11,112,1,3,default
-2.8,True,949,11,112,1,3,default
-3.0,True,989,11,112,1,3,default
-3.2,True,993,11,112,1,3,default
-3.4,True,993,11,112,1,3,default
-3.6,True,993,11,112,1,3,default
-3.8,True,993,11,112,1,3,default
-4.0,True,1027,11,112,1,3,default
-4.2,True,1027,11,112,1,3,default
-4.4,True,1027,11,112,1,3,default
-4.6,True,1027,11,112,1,3,default
-4.8,True,1054,11,112,1,3,default
-5.0,True,1059,11,112,1,3,default
-5.2,True,1059,11,112,1,3,default
-5.4,True,1059,11,112,1,3,default
-5.6,True,1059,11,112,1,3,default
-5.8,True,1059,11,112,1,3,default
-6.0,True,1059,11,112,1,3,default
-6.2,True,1124,11,112,1,3,default
-6.4,True,1124,11,112,1,3,default
-6.6,True,1159,11,112,1,3,default
-6.8,True,1166,11,112,1,3,default
-7.0,True,1166,11,112,1,3,default
-7.2,True,1166,11,112,1,3,default
-7.4,True,1182,11,112,1,3,default
-7.6,True,1182,11,112,1,3,default
-7.8,True,1198,11,112,1,3,default
-8.0,True,1224,11,112,1,3,default
2.0,True,577,11,113,1,3,default
1.8,True,577,11,113,1,3,default
1.6,True,577,11,113,1,3,default
1.4,True,577,11,113,1,3,default
1.2,True,577,11,113,1,3,default
1.0,True,577,11,113,1,3,default
0.8,True,577,11,113,1,3,default
0.6,True,577,11,113,1,3,default
0.4,True,577,11,113,1,3,default
0.2,True,771,11,113,1,3,default
0.0,True,771,11,113,1,3,default
-0.2,True,830,11,113,1,3,default
-0.4,True,835,11,113,1,3,default
-0.6,True,836,11,113,1,3,default
-0.8,True,855,11,113,1,3,default
-1.0,True,855,11,113,1,3,default
-1.2,True,855,11,113,1,3,default
-1.4,True,864,11,113,1,3,default
-1.6,True,906,11,113,1,3,default
-1.8,True,906,11,113,1,3,default
-2.0,True,932,11,113,1,3,default
-2.2,True,932,11,113,1,3,default
-2.4,True,939,11,113,1,3,default
-2.6,True,954,11,113,1,3,default
-2.8,True,954,11,113,1,3,default
-3.0,True,954,11,113,1,3,default
-3.2,True,995,11,113,1,3,default
-3.4,True,995,11,113,1,3,default
-3.6,True,995,11,113,1,3,default
-3.8,True,1002,11,113,1,3,default
-4.0,True,1002,11,113,1,3,default
-4.2,True,1035,11,113,1,3,default
-4.4,True,1055,11,113,1,3,default
-4.6,True,1055,11,113,1,3,default
-4.8,True,1076,11,113,1,3,default
-5.0,True,1100,11,113,1,3,default
-5.2,True,1100,11,113,1,3,default
-5.4,True,1113,11,113,1,3,default
-5.6,True,1138,11,113,1,3,default
-5.8,True,1143,11,113,1,3,default
-6.0,True,1143,11,113,1,3,default
-6.2,True,1150,11,113,1,3,default
-6.4,True,1150,11,113,1,3,default
-6.6,True,1150,11,113,1,3,default
-6.8,True,1150,11,113,1,3,default
-7.0,True,1166,11,113,1,3,default
-7.2,True,1166,11,113,1,3,default
-7.4,True,1166,11,113,1,3,default
-7.6,True,1238,11,113,1,3,default
-7.8,True,1254,11,113,1,3,default
-8.0,True,1254,11,113,1,3,default
2.0,True,46,11,114,1,3,default
1.8,True,46,11,114,1,3,default
1.6,True,512,11,114,1,3,default
1.4,True,512,11,114,1,3,default
1.2,True,528,11,114,1,3,default
1.0,True,528,11,114,1,3,default
0.8,True,548,11,114,1,3,default
0.6,True,568,11,114,1,3,default
0.4,True,612,11,114,1,3,default
0.2,True,630,11,114,1,3,default
0.0,True,701,11,114,1,3,default
-0.2,True,731,11,114,1,3,default
-0.4,True,743,11,114,1,3,default
-0.6,True,778,11,114,1,3,default
-0.8,True,785,11,114,1,3,default
-1.0,True,799,11,114,1,3,default
-1.2,True,823,11,114,1,3,default
-1.4,True,826,11,114,1,3,default
-1.6,True,826,11,114,1,3,default
-1.8,True,834,11,114,1,3,default
-2.0,True,886,11,114,1,3,default
-2.2,True,886,11,114,1,3,default
-2.4,True,886,11,114,1,3,default
-2.6,True,886,11,114,1,3,default
-2.8,True,886,11,114,1,3,default
-3.0,True,886,11,114,1,3,default
-3.2,True,953,11,114,1,3,default
-3.4,True,968,11,114,1,3,default
-3.6,True,977,11,114,1,3,default
-3.8,True,977,11,114,1,3,default
-4.0,True,977,11,114,1,3,default
-4.2,True,989,11,114,1,3,default
-4.4,True,1039,11,114,1,3,default
-4.6,True,1057,11,114,1,3,default
-4.8,True,1061,11,114,1,3,default
-5.0,True,1064,11,114,1,3,default
-5.2,True,1064,11,114,1,3,default
-5.4,True,1064,11,114,1,3,default
-5.6,True,1064,11,114,1,3,default
-5.8,True,1093,11,114,1,3,default
-6.0,True,1101,11,114,1,3,default
-6.2,True,1113,11,114,1,3,default
-6.4,True,1130,11,114,1,3,default
-6.6,True,1130,11,114,1,3,default
-6.8,True,1130,11,114,1,3,default
-7.0,True,1130,11,114,1,3,default
-7.2,True,1172,11,114,1,3,default
-7.4,True,1173,11,114,1,3,default
-7.6,True,1173,11,114,1,3,default
-7.8,True,1173,11,114,1,3,default
-8.0,True,1173,11,114,1,3,default
2.0,True,621,11,115,1,3,default
1.8,True,645,11,115,1,3,default
1.6,True,659,11,115,1,3,default
1.4,True,672,11,115,1,3,default
1.2,True,672,11,115,1,3,default
1.0,True,699,11,115,1,3,default
0.8,True,699,11,115,1,3,default
0.6,True,742,11,115,1,3,default
0.4,True,780,11,115,1,3,default
0.2,True,788,11,115,1,3,default
0.0,True,797,11,115,1,3,default
-0.2,True,802,11,115,1,3,default
-0.4,True,832,11,115,1,3,default
