log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.4,True,185,6,102,1,3,default
-0.6,True,188,6,102,1,3,default
-0.8,True,239,6,102,1,3,default
-1.0,True,239,6,102,1,3,default
-1.2,True,240,6,102,1,3,default
-1.4,True,295,6,102,1,3,default
-1.6,True,308,6,102,1,3,default
-1.8,True,310,6,102,1,3,default
-2.0,True,310,6,102,1,3,default
-2.2,True,322,6,102,1,3,default
-2.4,True,322,6,102,1,3,default
-2.6,True,322,6,102,1,3,default
-2.8,True,394,6,102,1,3,default
-3.0,True,441,6,102,1,3,default
-3.2,True,473,6,102,1,3,default
-3.4,True,491,6,102,1,3,default
-3.6,True,513,6,102,1,3,default
-3.8,True,514,6,102,1,3,default
-4.0,True,546,6,102,1,3,default
-4.2,True,546,6,102,1,3,default
-4.4,True,590,6,102,1,3,default
-4.6,True,594,6,102,1,3,default
-4.8,True,610,6,102,1,3,default
-5.0,True,617,6,102,1,3,default
-5.2,True,627,6,102,1,3,default
-5.4,True,627,6,102,1,3,default
-5.6,True,663,6,102,1,3,default
-5.8,True,695,6,102,1,3,default
-6.0,True,702,6,102,1,3,default
-6.2,True,718,6,102,1,3,default
-6.4,True,723,6,102,1,3,default
-6.6,True,723,6,102,1,3,default
-6.8,True,723,6,102,1,3,default
-7.0,True,723,6,102,1,3,default
-7.2,True,773,6,102,1,3,default
-7.4,True,773,6,102,1,3,default
-7.6,True,851,6,102,1,3,default
-7.8,True,851,6,102,1,3,default
-8.0,True,869,6,102,1,3,default
2.0,True,5,6,103,1,3,default
1.8,True,5,6,103,1,3,default
1.6,True,20,6,103,1,3,default
1.4,True,33,6,103,1,3,default
1.2,True,41,6,103,1,3,default
1.0,True,41,6,103,1,3,default
0.8,True,136,6,103,1,3,default
0.6,True,146,6,103,1,3,default
0.4,True,148,6,103,1,3,default
0.2,True,173,6,103,1,3,default
0.0,True,173,6,103,1,3,default
-0.2,True,178,6,103,1,3,default
-0.4,True,244,6,103,1,3,default
-0.6,True,261,6,103,1,3,default
-0.8,True,261,6,103,1,3,default
-1.0,True,278,6,103,1,3,default
-1.2,True,278,6,103,1,3,default
-1.4,True,278,6,103,1,3,default
-1.6,True,336,6,103,1,3,default
-1.8,True,337,6,103,1,3,default
-2.0,True,340,6,103,1,3,default
-2.2,True,381,6,103,1,3,default
-2.4,True,386,6,103,1,3,default
-2.6,True,396,6,103,1,3,default
-2.8,True,440,6,103,1,3,default
-3.0,True,453,6,103,1,3,default
-3.2,True,508,6,103,1,3,default
-3.4,True,508,6,103,1,3,default
-3.6,True,549,6,103,1,3,default
-3.8,True,549,6,103,1,3,default
-4.0,True,574,6,103,1,3,default
-4.2,True,583,6,103,1,3,default
-4.4,True,583,6,103,1,3,default
-4.6,True,592,6,103,1,3,default
-4.8,True,592,6,103,1,3,default
-5.0,True,592,6,103,1,3,default
-5.2,True,592,6,103,1,3,default
-5.4,True,714,6,103,1,3,default
-5.6,True,754,6,103,1,3,default
-5.8,True,754,6,103,1,3,default
-6.0,True,754,6,103,1,3,default
-6.2,True,808,6,103,1,3,default
-6.4,True,816,6,103,1,3,default
-6.6,True,831,6,103,1,3,default
-6.8,True,853,6,103,1,3,default
-7.0,True,862,6,103,1,3,default
-7.2,True,869,6,103,1,3,default
-7.4,True,922,6,103,1,3,default
-7.6,True,955,6,103,1,3,default
-7.8,True,959,6,103,1,3,default
-8.0,True,959,6,103,1,3,default
2.0,True,8,6,104,1,3,default
1.8,True,8,6,104,1,3,default
1.6,True,22,6,104,1,3,default
1.4,True,22,6,104,1,3,default
1.2,True,90,6,104,1,3,default
1.0,True,106,6,104,1,3,default
0.8,True,106,6,104,1,3,default
0.6,True,183,6,104,1,3,default
0.4,True,183,6,104,1,3,default
0.2,True,183,6,104,1,3,default
0.0,True,195,6,104,1,3,default
-0.2,True,241,6,104,1,3,default
-0.4,True,249,6,104,1,3,default
-0.6,True,286,6,104,1,3,default
-0.8,True,317,6,104,1,3,default
-1.0,True,323,6,104,1,3,default
-1.2,True,342,6,104,1,3,default
-1.4,True,342,6,104,1,3,default
-1.6,True,342,6,104,1,3,default
-1.8,True,342,6,104,1,3,default
-2.0,True,342,6,104,1,3,default
-2.2,True,398,6,104,1,3,default
-2.4,True,398,6,104,1,3,default
-2.6,True,464,6,104,1,3,default
-2.8,True,464,6,104,1,3,default
-3.0,True,496,6,104,1,3,default
-3.2,True,502,6,104,1,3,default
-3.4,True,538,6,104,1,3,default
-3.6,True,540,6,104,1,3,default
-3.8,True,584,6,104,1,3,default
-4.0,True,584,6,104,1,3,default
-4.2,True,593,6,104,1,3,default
-4.4,True,593,6,104,1,3,default
-4.6,True,593,6,104,1,3,default
-4.8,True,593,6,104,1,3,default
-5.0,True,692,6,104,1,3,default
-5.2,True,698,6,104,1,3,default
-5.4,True,708,6,104,1,3,default
-5.6,True,708,6,104,1,3,default
-5.8,True,708,6,104,1,3,default
-6.0,True,708,6,104,1,3,default
-6.2,True,725,6,104,1,3,default
-6.4,True,733,6,104,1,3,default
-6.6,True,827,6,104,1,3,default
-6.8,True,827,6,104,1,3,default
-7.0,True,854,6,104,1,3,default
-7.2,True,854,6,104,1,3,default
-7.4,True,875,6,104,1,3,default
-7.6,True,893,6,104,1,3,default
-7.8,True,901,6,104,1,3,default
-8.0,True,942,6,104,1,3,default
2.0,True,22,6,105,1,3,default
1.8,True,35,6,105,1,3,default
1.6,True,42,6,105,1,3,default
1.4,True,42,6,105,1,3,default
1.2,True,66,6,105,1,3,default
1.0,True,98,6,105,1,3,default
0.8,True,101,6,105,1,3,default
0.6,True,139,6,105,1,3,default
0.4,True,150,6,105,1,3,default
0.2,True,195,6,105,1,3,default
0.0,True,225,6,105,1,3,default
-0.2,True,227,6,105,1,3,default
-0.4,True,237,6,105,1,3,default
-0.6,True,288,6,105,1,3,default
-0.8,True,288,6,105,1,3,default
-1.0,True,317,6,105,1,3,default
-1.2,True,343,6,105,1,3,default
-1.4,True,365,6,105,1,3,default
-1.6,True,422,6,105,1,3,default
-1.8,True,450,6,105,1,3,default
-2.0,True,470,6,105,1,3,default
-2.2,True,478,6,105,1,3,default
-2.4,True,478,6,105,1,3,default
-2.6,True,501,6,105,1,3,default
-2.8,True,501,6,105,1,3,default
-3.0,True,501,6,105,1,3,default
-3.2,True,501,6,105,1,3,default
-3.4,True,543,6,105,1,3,default
-3.6,True,596,6,105,1,3,default
-3.8,True,596,6,105,1,3,default
-4.0,True,729,6,105,1,3,default
-4.2,True,747,6,105,1,3,default
-4.4,True,770,6,105,1,3,default
-4.6,True,794,6,105,1,3,default
-4.8,True,794,6,105,1,3,default
-5.0,True,807,6,105,1,3,default
-5.2,True,813,6,105,1,3,default
-5.4,True,819,6,105,1,3,default
-5.6,True,881,6,105,1,3,default
-5.8,True,886,6,105,1,3,default
-6.0,True,886,6,105,1,3,default
-6.2,True,886,6,105,1,3,default
-6.4,True,954,6,105,1,3,default
-6.6,True,955,6,105,1,3,default
-6.8,True,955,6,105,1,3,default
-7.0,True,961,6,105,1,3,default
-7.2,True,987,6,105,1,3,default
-7.4,True,1040,6,105,1,3,default
-7.6,True,1064,6,105,1,3,default
-7.8,True,1073,6,105,1,3,default
-8.0,True,1073,6,105,1,3,default
2.0,True,8,6,106,1,3,default
1.8,True,11,6,106,1,3,default
1.6,True,11,6,106,1,3,default
1.4,True,76,6,106,1,3,default
1.2,True,87,6,106,1,3,default
1.0,True,95,6,106,1,3,default
0.8,True,146,6,106,1,3,default
0.6,True,160,6,106,1,3,default
0.4,True,231,6,106,1,3,default
0.2,True,244,6,106,1,3,default
0.0,True,254,6,106,1,3,default
-0.2,True,265,6,106,1,3,default
-0.4,True,265,6,106,1,3,default
-0.6,True,282,6,106,1,3,default
-0.8,True,336,6,106,1,3,default
-1.0,True,341,6,106,1,3,default
-1.2,True,341,6,106,1,3,default
-1.4,True,341,6,106,1,3,default
-1.6,True,426,6,106,1,3,default
-1.8,True,443,6,106,1,3,default
-2.0,True,463,6,106,1,3,default
-2.2,True,468,6,106,1,3,default
-2.4,True,468,6,106,1,3,default
-2.6,True,468,6,106,1,3,default
-2.8,True,542,6,106,1,3,default
-3.0,True,542,6,106,1,3,default
-3.2,True,559,6,106,1,3,default
-3.4,True,571,6,106,1,3,default
-3.6,True,588,6,106,1,3,default
-3.8,True,617,6,106,1,3,default
-4.0,True,618,6,106,1,3,default
-4.2,True,618,6,106,1,3,default
-4.4,True,656,6,106,1,3,default
-4.6,True,674,6,106,1,3,default
-4.8,True,694,6,106,1,3,default
-5.0,True,722,6,106,1,3,default
-5.2,True,733,6,106,1,3,default
-5.4,True,737,6,106,1,3,default
-5.6,True,737,6,106,1,3,default
-5.8,True,779,6,106,1,3,default
-6.0,True,779,6,106,1,3,default
-6.2,True,785,6,106,1,3,default
-6.4,True,785,6,106,1,3,default
-6.6,True,818,6,106,1,3,default
-6.8,True,835,6,106,1,3,default
-7.0,True,835,6,106,1,3,default
-7.2,True,835,6,106,1,3,default
-7.4,True,835,6,106,1,3,default
-7.6,True,881,6,106,1,3,default
-7.8,True,909,6,106,1,3,default
-8.0,True,923,6,106,1,3,default
2.0,True,29,6,107,1,3,default
1.8,True,29,6,107,1,3,default
1.6,True,29,6,107,1,3,default
1.4,True,29,6,107,1,3,default
1.2,True,184,6,107,1,3,default
1.0,True,222,6,107,1,3,default
0.8,True,238,6,107,1,3,default
0.6,True,240,6,107,1,3,default
0.4,True,250,6,107,1,3,default
0.2,True,297,6,107,1,3,default
0.0,True,297,6,107,1,3,default
-0.2,True,297,6,107,1,3,default
-0.4,True,309,6,107,1,3,default
-0.6,True,379,6,107,1,3,default
-0.8,True,397,6,107,1,3,default
-1.0,True,397,6,107,1,3,default
-1.2,True,399,6,107,1,3,default
-1.4,True,399,6,107,1,3,default
-1.6,True,399,6,107,1,3,default
-1.8,True,399,6,107,1,3,default
-2.0,True,399,6,107,1,3,default
-2.2,True,399,6,107,1,3,default
-2.4,True,504,6,107,1,3,default
-2.6,True,504,6,107,1,3,default
-2.8,True,594,6,107,1,3,default
-3.0,True,612,6,107,1,3,default
-3.2,True,642,6,107,1,3,default
-3.4,True,646,6,107,1,3,default
-3.6,True,646,6,107,1,3,default
-3.8,True,646,6,107,1,3,default
-4.0,True,719,6,107,1,3,default
-4.2,True,738,6,107,1,3,default
-4.4,True,738,6,107,1,3,default
-4.6,True,745,6,107,1,3,default
-4.8,True,745,6,107,1,3,default
-5.0,True,801,6,107,1,3,default
-5.2,True,801,6,107,1,3,default
-5.4,True,827,6,107,1,3,default
-5.6,True,865,6,107,1,3,default
-5.8,True,874,6,107,1,3,default
-6.0,True,874,6,107,1,3,default
-6.2,True,907,6,107,1,3,default
-6.4,True,963,6,107,1,3,default
-6.6,True,971,6,107,1,3,default
-6.8,True,971,6,107,1,3,default
-7.0,True,971,6,107,1,3,default
-7.2,True,971,6,107,1,3,default
-7.4,True,1032,6,107,1,3,default
-7.6,True,1046,6,107,1,3,default
-7.8,True,1046,6,107,1,3,default
-8.0,True,1057,6,107,1,3,default
2.0,True,11,6,108,1,3,default
1.8,True,19,6,108,1,3,default
1.6,True,25,6,108,1,3,default
1.4,True,25,6,108,1,3,default
1.2,True,25,6,108,1,3,default
1.0,True,37,6,108,1,3,default
0.8,True,37,6,108,1,3,default
0.6,True,37,6,108,1,3,default
0.4,True,37,6,108,1,3,default
0.2,True,205,6,108,1,3,default
0.0,True,279,6,108,1,3,default
-0.2,True,330,6,108,1,3,default
-0.4,True,340,6,108,1,3,default
-0.6,True,350,6,108,1,3,default
-0.8,True,371,6,108,1,3,default
-1.0,True,375,6,108,1,3,default
-1.2,True,379,6,108,1,3,default
-1.4,True,379,6,108,1,3,default
-1.6,True,379,6,108,1,3,default
-1.8,True,434,6,108,1,3,default
-2.0,True,434,6,108,1,3,default
-2.2,True,478,6,108,1,3,default
-2.4,True,506,6,108,1,3,default
-2.6,True,506,6,108,1,3,default
-2.8,True,573,6,108,1,3,default
-3.0,True,576,6,108,1,3,default
-3.2,True,583,6,108,1,3,default
-3.4,True,590,6,108,1,3,default
-3.6,True,590,6,108,1,3,default
-3.8,True,633,6,108,1,3,default
-4.0,True,633,6,108,1,3,default
-4.2,True,661,6,108,1,3,default
-4.4,True,661,6,108,1,3,default
-4.6,True,661,6,108,1,3,default
-4.8,True,727,6,108,1,3,default
-5.0,True,760,6,108,1,3,default
-5.2,True,766,6,108,1,3,default
-5.4,True,796,6,108,1,3,default
-5.6,True,802,6,108,1,3,default
-5.8,True,829,6,108,1,3,default
-6.0,True,835,6,108,1,3,default
-6.2,True,835,6,108,1,3,default
-6.4,True,856,6,108,1,3,default
-6.6,True,856,6,108,1,3,default
-6.8,True,891,6,108,1,3,default
-7.0,True,931,6,108,1,3,default
-7.2,True,983,6,108,1,3,default
-7.4,True,997,6,108,1,3,default
-7.6,True,1025,6,108,1,3,default
-7.8,True,1025,6,108,1,3,default
-8.0,True,1036,6,108,1,3,default
2.0,True,38,6,109,1,3,default
1.8,True,38,6,109,1,3,default
1.6,True,42,6,109,1,3,default
1.4,True,42,6,109,1,3,default
1.2,True,90,6,109,1,3,default
1.0,True,114,6,109,1,3,default
0.8,True,114,6,109,1,3,default
0.6,True,114,6,109,1,3,default
0.4,True,145,6,109,1,3,default
0.2,True,192,6,109,1,3,default
0.0,True,192,6,109,1,3,default
-0.2,True,192,6,109,1,3,default
-0.4,True,192,6,109,1,3,default
-0.6,True,227,6,109,1,3,default
-0.8,True,227,6,109,1,3,default
-1.0,True,249,6,109,1,3,default
-1.2,True,436,6,109,1,3,default
-1.4,True,436,6,109,1,3,default
-1.6,True,445,6,109,1,3,default
-1.8,True,451,6,109,1,3,default
-2.0,True,463,6,109,1,3,default
-2.2,True,487,6,109,1,3,default
-2.4,True,535,6,109,1,3,default
-2.6,True,535,6,109,1,3,default
-2.8,True,598,6,109,1,3,default
-3.0,True,632,6,109,1,3,default
-3.2,True,632,6,109,1,3,default
-3.4,True,716,6,109,1,3,default
-3.6,True,726,6,109,1,3,default
-3.8,True,726,6,109,1,3,default
-4.0,True,733,6,109,1,3,default
-4.2,True,736,6,109,1,3,default
-4.4,True,737,6,109,1,3,default
-4.6,True,812,6,109,1,3,default
-4.8,True,820,6,109,1,3,default
-5.0,True,820,6,109,1,3,default
-5.2,True,828,6,109,1,3,default
-5.4,True,850,6,109,1,3,default
-5.6,True,916,6,109,1,3,default
-5.8,True,930,6,109,1,3,default
-6.0,True,1010,6,109,1,3,default
-6.2,True,1017,6,109,1,3,default
-6.4,True,1054,6,109,1,3,default
-6.6,True,1054,6,109,1,3,default
-6.8,True,1063,6,109,1,3,default
-7.0,True,1084,6,109,1,3,default
-7.2,True,1084,6,109,1,3,default
-7.4,True,1119,6,109,1,3,default
-7.6,True,1159,6,109,1,3,default
-7.8,True,1160,6,109,1,3,default
-8.0,True,1160,6,109,1,3,default
2.0,True,5,6,110,1,3,default
1.8,True,5,6,110,1,3,default
1.6,True,5,6,110,1,3,default
1.4,True,5,6,110,1,3,default
1.2,True,5,6,110,1,3,default
1.0,True,48,6,110,1,3,default
0.8,True,85,6,110,1,3,default
0.6,True,116,6,110,1,3,default
0.4,True,146,6,110,1,3,default
0.2,True,146,6,110,1,3,default
0.0,True,280,6,110,1,3,default
-0.2,True,315,6,110,1,3,default
-0.4,True,316,6,110,1,3,default
-0.6,True,327,6,110,1,3,default
-0.8,True,344,6,110,1,3,default
-1.0,True,370,6,110,1,3,default
-1.2,True,415,6,110,1,3,default
-1.4,True,421,6,110,1,3,default
-1.6,True,424,6,110,1,3,default
-1.8,True,449,6,110,1,3,default
-2.0,True,449,6,110,1,3,default
-2.2,True,501,6,110,1,3,default
-2.4,True,527,6,110,1,3,default
-2.6,True,527,6,110,1,3,default
-2.8,True,527,6,110,1,3,default
-3.0,True,575,6,110,1,3,default
-3.2,True,588,6,110,1,3,default
-3.4,True,592,6,110,1,3,default
-3.6,True,642,6,110,1,3,default
-3.8,True,645,6,110,1,3,default
-4.0,True,683,6,110,1,3,default
-4.2,True,690,6,110,1,3,default
-4.4,True,699,6,110,1,3,default
-4.6,True,705,6,110,1,3,default
-4.8,True,726,6,110,1,3,default
-5.0,True,755,6,110,1,3,default
-5.2,True,755,6,110,1,3,default
-5.4,True,755,6,110,1,3,default
-5.6,True,796,6,110,1,3,default
-5.8,True,801,6,110,1,3,default
-6.0,True,801,6,110,1,3,default
-6.2,True,823,6,110,1,3,default
-6.4,True,823,6,110,1,3,default
-6.6,True,866,6,110,1,3,default
-6.8,True,912,6,110,1,3,default
-7.0,True,922,6,110,1,3,default
-7.2,True,931,6,110,1,3,default
-7.4,True,971,6,110,1,3,default
-7.6,True,972,6,110,1,3,default
-7.8,True,972,6,110,1,3,default
-8.0,True,972,6,110,1,3,default
2.0,True,12,6,111,1,3,default
1.8,True,12,6,111,1,3,default
1.6,True,12,6,111,1,3,default
1.4,True,46,6,111,1,3,default
1.2,True,55,6,111,1,3,default
1.0,True,55,6,111,1,3,default
0.8,True,118,6,111,1,3,default
0.6,True,118,6,111,1,3,default
0.4,True,209,6,111,1,3,default
0.2,True,240,6,111,1,3,default
0.0,True,250,6,111,1,3,default
-0.2,True,260,6,111,1,3,default
-0.4,True,260,6,111,1,3,default
-0.6,True,260,6,111,1,3,default
-0.8,True,325,6,111,1,3,default
-1.0,True,334,6,111,1,3,default
-1.2,True,334,6,111,1,3,default
-1.4,True,408,6,111,1,3,default
-1.6,True,409,6,111,1,3,default
-1.8,True,409,6,111,1,3,default
-2.0,True,469,6,111,1,3,default
-2.2,True,479,6,111,1,3,default
-2.4,True,479,6,111,1,3,default
-2.6,True,479,6,111,1,3,default
-2.8,True,572,6,111,1,3,default
-3.0,True,575,6,111,1,3,default
-3.2,True,576,6,111,1,3,default
-3.4,True,655,6,111,1,3,default
-3.6,True,655,6,111,1,3,default
-3.8,True,666,6,111,1,3,default
-4.0,True,697,6,111,1,3,default
-4.2,True,697,6,111,1,3,default
-4.4,True,716,6,111,1,3,default
-4.6,True,716,6,111,1,3,default
-4.8,True,716,6,111,1,3,default
-5.0,True,716,6,111,1,3,default
-5.2,True,784,6,111,1,3,default
-5.4,True,794,6,111,1,3,default
-5.6,True,794,6,111,1,3,default
-5.8,True,794,6,111,1,3,default
-6.0,True,799,6,111,1,3,default
-6.2,True,913,6,111,1,3,default
-6.4,True,925,6,111,1,3,default
-6.6,True,931,6,111,1,3,default
-6.8,True,952,6,111,1,3,default
-7.0,True,958,6,111,1,3,default
-7.2,True,960,6,111,1,3,default
-7.4,True,1013,6,111,1,3,default
-7.6,True,1026,6,111,1,3,default
-7.8,True,1026,6,111,1,3,default
-8.0,True,1039,6,111,1,3,default
2.0,True,8,6,112,1,3,default
1.8,True,8,6,112,1,3,default
1.6,True,8,6,112,1,3,default
1.4,True,8,6,112,1,3,default
1.2,True,94,6,112,1,3,default
1.0,True,98,6,112,1,3,default
0.8,True,109,6,112,1,3,default
0.6,True,156,6,112,1,3,default
0.4,True,156,6,112,1,3,default
0.2,True,156,6,112,1,3,default
0.0,True,233,6,112,1,3,default
-0.2,True,289,6,112,1,3,default
-0.4,True,300,6,112,1,3,default
-0.6,True,302,6,112,1,3,default
-0.8,True,302,6,112,1,3,default
-1.0,True,338,6,112,1,3,default
-1.2,True,338,6,112,1,3,default
-1.4,True,366,6,112,1,3,default
-1.6,True,395,6,112,1,3,default
-1.8,True,402,6,112,1,3,default
-2.0,True,402,6,112,1,3,default
-2.2,True,436,6,112,1,3,default
-2.4,True,441,6,112,1,3,default
-2.6,True,441,6,112,1,3,default
-2.8,True,501,6,112,1,3,default
-3.0,True,531,6,112,1,3,default
-3.2,True,542,6,112,1,3,default
-3.4,True,549,6,112,1,3,default
-3.6,True,572,6,112,1,3,default
-3.8,True,572,6,112,1,3,default
-4.0,True,572,6,112,1,3,default
-4.2,True,572,6,112,1,3,default
-4.4,True,572,6,112,1,3,default
-4.6,True,690,6,112,1,3,default
-4.8,True,690,6,112,1,3,default
-5.0,True,734,6,112,1,3,default
-5.2,True,769,6,112,1,3,default
-5.4,True,825,6,112,1,3,default
-5.6,True,825,6,112,1,3,default
-5.8,True,825,6,112,1,3,default
-6.0,True,890,6,112,1,3,default
-6.2,True,898,6,112,1,3,default
-6.4,True,898,6,112,1,3,default
-6.6,True,905,6,112,1,3,default
-6.8,True,905,6,112,1,3,default
-7.0,True,939,6,112,1,3,default
-7.2,True,939,6,112,1,3,default
-7.4,True,939,6,112,1,3,default
-7.6,True,980,6,112,1,3,default
-7.8,True,980,6,112,1,3,default
-8.0,True,1029,6,112,1,3,default
2.0,True,8,6,113,1,3,default
1.8,True,21,6,113,1,3,default
1.6,True,21,6,113,1,3,default
1.4,True,21,6,113,1,3,default
1.2,True,63,6,113,1,3,default
1.0,True,98,6,113,1,3,default
0.8,True,118,6,113,1,3,default
0.6,True,149,6,113,1,3,default
0.4,True,149,6,113,1,3,default
0.2,True,158,6,113,1,3,default
0.0,True,170,6,113,1,3,default
-0.2,True,170,6,113,1,3,default
-0.4,True,170,6,113,1,3,default
-0.6,True,170,6,113,1,3,default
-0.8,True,343,6,113,1,3,default
-1.0,True,343,6,113,1,3,default
-1.2,True,343,6,113,1,3,default
-1.4,True,343,6,113,1,3,default
-1.6,True,359,6,113,1,3,default
-1.8,True,359,6,113,1,3,default
-2.0,True,359,6,113,1,3,default
-2.2,True,359,6,113,1,3,default
-2.4,True,477,6,113,1,3,default
-2.6,True,477,6,113,1,3,default
-2.8,True,584,6,113,1,3,default
-3.0,True,601,6,113,1,3,default
-3.2,True,615,6,113,1,3,default
-3.4,True,620,6,113,1,3,default
-3.6,True,627,6,113,1,3,default
-3.8,True,627,6,113,1,3,default
-4.0,True,667,6,113,1,3,default
-4.2,True,667,6,113,1,3,default
-4.4,True,686,6,113,1,3,default
-4.6,True,702,6,113,1,3,default
-4.8,True,714,6,113,1,3,default
-5.0,True,714,6,113,1,3,default
-5.2,True,714,6,113,1,3,default
-5.4,True,754,6,113,1,3,default
-5.6,True,806,6,113,1,3,default
-5.8,True,808,6,113,1,3,default
-6.0,True,808,6,113,1,3,default
-6.2,True,822,6,113,1,3,default
-6.4,True,831,6,113,1,3,default
-6.6,True,831,6,113,1,3,default
-6.8,True,869,6,113,1,3,default
-7.0,True,869,6,113,1,3,default
-7.2,True,869,6,113,1,3,default
-7.4,True,976,6,113,1,3,default
-7.6,True,989,6,113,1,3,default
-7.8,True,989,6,113,1,3,default
-8.0,True,1032,6,113,1,3,default
2.0,True,36,6,114,1,3,default
1.8,True,36,6,114,1,3,default
1.6,True,78,6,114,1,3,default
1.4,True,81,6,114,1,3,default
1.2,True,81,6,114,1,3,default
1.0,True,191,6,114,1,3,default
0.8,True,218,6,114,1,3,default
0.6,True,279,6,114,1,3,default
0.4,True,290,6,114,1,3,default
0.2,True,327,6,114,1,3,default
0.0,True,379,6,114,1,3,default
-0.2,True,392,6,114,1,3,default
-0.4,True,392,6,114,1,3,default
-0.6,True,429,6,114,1,3,default
-0.8,True,454,6,114,1,3,default
-1.0,True,461,6,114,1,3,default
-1.2,True,461,6,114,1,3,default
-1.4,True,493,6,114,1,3,default
-1.6,True,499,6,114,1,3,default
-1.8,True,499,6,114,1,3,default
-2.0,True,499,6,114,1,3,default
-2.2,True,569,6,114,1,3,default
-2.4,True,569,6,114,1,3,default
-2.6,True,569,6,114,1,3,default
-2.8,True,646,6,114,1,3,default
-3.0,True,656,6,114,1,3,default
-3.2,True,664,6,114,1,3,default
-3.4,True,664,6,114,1,3,default
-3.6,True,664,6,114,1,3,default
-3.8,True,664,6,114,1,3,default
-4.0,True,725,6,114,1,3,default
-4.2,True,725,6,114,1,3,default
-4.4,True,737,6,114,1,3,default
-4.6,True,737,6,114,1,3,default
-4.8,True,752,6,114,1,3,default
-5.0,True,752,6,114,1,3,default
-5.2,True,752,6,114,1,3,default
-5.4,True,876,6,114,1,3,default
-5.6,True,876,6,114,1,3,default
-5.8,True,904,6,114,1,3,default
-6.0,True,911,6,114,1,3,default
-6.2,True,920,6,114,1,3,default
-6.4,True,920,6,114,1,3,default
-6.6,True,984,6,114,1,3,default
-6.8,True,985,6,114,1,3,default
-7.0,True,1003,6,114,1,3,default
-7.2,True,1003,6,114,1,3,default
-7.4,True,1034,6,114,1,3,default
-7.6,True,1034,6,114,1,3,default
-7.8,True,1034,6,114,1,3,default
-8.0,True,1034,6,114,1,3,default
2.0,True,26,6,115,1,3,default
1.8,True,40,6,115,1,3,default
1.6,True,52,6,115,1,3,default
1.4,True,52,6,115,1,3,default
1.2,True,52,6,115,1,3,default
1.0,True,78,6,115,1,3,default
0.8,True,133,6,115,1,3,default
0.6,True,133,6,115,1,3,default
0.4,True,149,6,115,1,3,default
0.2,True,149,6,115,1,3,default
0.0,True,149,6,115,1,3,default
-0.2,True,149,6,115,1,3,default
-0.4,True,205,6,115,1,3,default
-0.6,True,205,6,115,1,3,default
-0.8,True,205,6,115,1,3,default
-1.0,True,205,6,115,1,3,default
-1.2,True,283,6,115,1,3,default
-1.4,True,344,6,115,1,3,default
-1.6,True,344,6,115,1,3,default
-1.8,True,344,6,115,1,3,default
-2.0,True,374,6,115,1,3,default
-2.2,True,374,6,115,1,3,default
-2.4,True,413,6,115,1,3,default
-2.6,True,413,6,115,1,3,default
-2.8,True,421,6,115,1,3,default
-3.0,True,451,6,115,1,3,default
