log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.8,True,345,12,102,1,3,default
1.6,True,345,12,102,1,3,default
1.4,True,368,12,102,1,3,default
1.2,True,377,12,102,1,3,default
1.0,True,377,12,102,1,3,default
0.8,True,377,12,102,1,3,default
0.6,True,385,12,102,1,3,default
0.4,True,412,12,102,1,3,default
0.2,True,412,12,102,1,3,default
0.0,True,471,12,102,1,3,default
-0.2,True,963,12,102,1,3,default
-0.4,True,1247,12,102,1,3,default
-0.6,True,1398,12,102,1,3,default
-0.8,True,1690,12,102,1,3,default
-1.0,True,1882,12,102,1,3,default
-1.2,True,1969,12,102,1,3,default
-1.4,True,2051,12,102,1,3,default
-1.6,True,2082,12,102,1,3,default
-1.8,True,2103,12,102,1,3,default
-2.0,True,2115,12,102,1,3,default
-2.2,True,2123,12,102,1,3,default
-2.4,True,2174,12,102,1,3,default
-2.6,True,2398,12,102,1,3,default
-2.8,True,2515,12,102,1,3,default
-3.0,True,2724,12,102,1,3,default
-3.2,True,2867,12,102,1,3,default
-3.4,True,2958,12,102,1,3,default
-3.6,True,3045,12,102,1,3,default
-3.8,True,3115,12,102,1,3,default
-4.0,True,3135,12,102,1,3,default
-4.2,True,3323,12,102,1,3,default
-4.4,True,3453,12,102,1,3,default
-4.6,True,3514,12,102,1,3,default
-4.8,True,3614,12,102,1,3,default
-5.0,True,3739,12,102,1,3,default
-5.2,True,3814,12,102,1,3,default
-5.4,True,3863,12,102,1,3,default
-5.6,True,3940,12,102,1,3,default
-5.8,True,4017,12,102,1,3,default
-6.0,True,4030,12,102,1,3,default
-6.2,True,4164,12,102,1,3,default
-6.4,True,4217,12,102,1,3,default
-6.6,True,4316,12,102,1,3,default
-6.8,True,4402,12,102,1,3,default
-7.0,True,4421,12,102,1,3,default
-7.2,True,4433,12,102,1,3,default
-7.4,True,4524,12,102,1,3,default
-7.6,True,4571,12,102,1,3,default
-7.8,True,4670,12,102,1,3,default
-8.0,True,4678,12,102,1,3,default
2.0,True,261,12,103,1,3,default
1.8,True,261,12,103,1,3,default
1.6,True,298,12,103,1,3,default
1.4,True,298,12,103,1,3,default
1.2,True,301,12,103,1,3,default
1.0,True,301,12,103,1,3,default
0.8,True,301,12,103,1,3,default
0.6,True,301,12,103,1,3,default
0.4,True,301,12,103,1,3,default
0.2,True,364,12,103,1,3,default
0.0,True,364,12,103,1,3,default
-0.2,True,420,12,103,1,3,default
-0.4,True,420,12,103,1,3,default
-0.6,True,420,12,103,1,3,default
-0.8,True,421,12,103,1,3,default
-1.0,True,421,12,103,1,3,default
-1.2,True,430,12,103,1,3,default
-1.4,True,430,12,103,1,3,default
-1.6,True,430,12,103,1,3,default
-1.8,True,513,12,103,1,3,default
-2.0,True,513,12,103,1,3,default
-2.2,True,513,12,103,1,3,default
-2.4,True,571,12,103,1,3,default
-2.6,True,671,12,103,1,3,default
-2.8,True,745,12,103,1,3,default
-3.0,True,767,12,103,1,3,default
-3.2,True,809,12,103,1,3,default
-3.4,True,809,12,103,1,3,default
-3.6,True,1000,12,103,1,3,default
-3.8,True,1060,12,103,1,3,default
-4.0,True,1109,12,103,1,3,default
-4.2,True,1170,12,103,1,3,default
-4.4,True,1202,12,103,1,3,default
-4.6,True,1283,12,103,1,3,default
-4.8,True,1350,12,103,1,3,default
-5.0,True,1393,12,103,1,3,default
-5.2,True,1420,12,103,1,3,default
-5.4,True,1474,12,103,1,3,default
-5.6,True,1506,12,103,1,3,default
-5.8,True,1528,12,103,1,3,default
-6.0,True,1539,12,103,1,3,default
-6.2,True,1651,12,103,1,3,default
-6.4,True,1668,12,103,1,3,default
-6.6,True,1737,12,103,1,3,default
-6.8,True,1755,12,103,1,3,default
-7.0,True,1819,12,103,1,3,default
-7.2,True,1832,12,103,1,3,default
-7.4,True,1845,12,103,1,3,default
-7.6,True,1845,12,103,1,3,default
-7.8,True,1970,12,103,1,3,default
-8.0,True,1996,12,103,1,3,default
2.0,True,265,12,104,1,3,default
1.8,True,268,12,104,1,3,default
1.6,True,276,12,104,1,3,default
1.4,True,276,12,104,1,3,default
1.2,True,291,12,104,1,3,default
1.0,True,298,12,104,1,3,default
0.8,True,298,12,104,1,3,default
0.6,True,361,12,104,1,3,default
0.4,True,617,12,104,1,3,default
0.2,True,730,12,104,1,3,default
0.0,True,749,12,104,1,3,default
-0.2,True,750,12,104,1,3,default
-0.4,True,750,12,104,1,3,default
-0.6,True,765,12,104,1,3,default
-0.8,True,784,12,104,1,3,default
-1.0,True,790,12,104,1,3,default
-1.2,True,790,12,104,1,3,default
-1.4,True,790,12,104,1,3,default
-1.6,True,804,12,104,1,3,default
-1.8,True,804,12,104,1,3,default
-2.0,True,804,12,104,1,3,default
-2.2,True,804,12,104,1,3,default
-2.4,True,871,12,104,1,3,default
-2.6,True,871,12,104,1,3,default
-2.8,True,909,12,104,1,3,default
-3.0,True,911,12,104,1,3,default
-3.2,True,930,12,104,1,3,default
-3.4,True,974,12,104,1,3,default
-3.6,True,992,12,104,1,3,default
-3.8,True,993,12,104,1,3,default
-4.0,True,993,12,104,1,3,default
-4.2,True,993,12,104,1,3,default
-4.4,True,1030,12,104,1,3,default
-4.6,True,1069,12,104,1,3,default
-4.8,True,1076,12,104,1,3,default
-5.0,True,1076,12,104,1,3,default
-5.2,True,1076,12,104,1,3,default
-5.4,True,1104,12,104,1,3,default
-5.6,True,1104,12,104,1,3,default
-5.8,True,1104,12,104,1,3,default
-6.0,True,1150,12,104,1,3,default
-6.2,True,1150,12,104,1,3,default
-6.4,True,1150,12,104,1,3,default
-6.6,True,1164,12,104,1,3,default
-6.8,True,1164,12,104,1,3,default
-7.0,True,1164,12,104,1,3,default
-7.2,True,1184,12,104,1,3,default
-7.4,True,1200,12,104,1,3,default
-7.6,True,1232,12,104,1,3,default
-7.8,True,1249,12,104,1,3,default
-8.0,True,1258,12,104,1,3,default
2.0,True,194,12,105,1,3,default
1.8,True,256,12,105,1,3,default
1.6,True,262,12,105,1,3,default
1.4,True,322,12,105,1,3,default
1.2,True,891,12,105,1,3,default
1.0,True,1287,12,105,1,3,default
0.8,True,1556,12,105,1,3,default
0.6,True,1955,12,105,1,3,default
0.4,True,2163,12,105,1,3,default
0.2,True,2502,12,105,1,3,default
0.0,True,2731,12,105,1,3,default
-0.2,True,2969,12,105,1,3,default
-0.4,True,3331,12,105,1,3,default
-0.6,True,3610,12,105,1,3,default
-0.8,True,3806,12,105,1,3,default
-1.0,True,3964,12,105,1,3,default
-1.2,True,4068,12,105,1,3,default
-1.4,True,4133,12,105,1,3,default
-1.6,True,4201,12,105,1,3,default
-1.8,True,4223,12,105,1,3,default
-2.0,True,4254,12,105,1,3,default
-2.2,True,4254,12,105,1,3,default
-2.4,True,4302,12,105,1,3,default
-2.6,True,4325,12,105,1,3,default
-2.8,True,4342,12,105,1,3,default
-3.0,True,4416,12,105,1,3,default
-3.2,True,4463,12,105,1,3,default
-3.4,True,4528,12,105,1,3,default
-3.6,True,4603,12,105,1,3,default
-3.8,True,4716,12,105,1,3,default
-4.0,True,4782,12,105,1,3,default
-4.2,True,4826,12,105,1,3,default
-4.4,True,4933,12,105,1,3,default
-4.6,True,5013,12,105,1,3,default
-4.8,True,5166,12,105,1,3,default
-5.0,True,5262,12,105,1,3,default
-5.2,True,5322,12,105,1,3,default
-5.4,True,5399,12,105,1,3,default
-5.6,True,5433,12,105,1,3,default
-5.8,False,5467,12,105,1,3,default
-6.0,False,5467,12,105,1,3,default
-6.2,False,5467,12,105,1,3,default
-6.4,False,5467,12,105,1,3,default
-6.6,False,5467,12,105,1,3,default
-6.8,False,5467,12,105,1,3,default
-7.0,False,5467,12,105,1,3,default
-7.2,False,5467,12,105,1,3,default
-7.4,False,5467,12,105,1,3,default
-7.6,False,5467,12,105,1,3,default
-7.8,False,5467,12,105,1,3,default
-8.0,False,5467,12,105,1,3,default
2.0,True,164,12,106,1,3,default
1.8,True,232,12,106,1,3,default
1.6,True,233,12,106,1,3,default
1.4,True,235,12,106,1,3,default
1.2,True,245,12,106,1,3,default
1.0,True,258,12,106,1,3,default
0.8,True,258,12,106,1,3,default
0.6,True,258,12,106,1,3,default
0.4,True,298,12,106,1,3,default
0.2,True,305,12,106,1,3,default
0.0,True,305,12,106,1,3,default
-0.2,True,312,12,106,1,3,default
-0.4,True,312,12,106,1,3,default
-0.6,True,323,12,106,1,3,default
-0.8,True,340,12,106,1,3,default
-1.0,True,340,12,106,1,3,default
-1.2,True,340,12,106,1,3,default
-1.4,True,646,12,106,1,3,default
-1.6,True,756,12,106,1,3,default
-1.8,True,788,12,106,1,3,default
-2.0,True,821,12,106,1,3,default
-2.2,True,874,12,106,1,3,default
-2.4,True,958,12,106,1,3,default
-2.6,True,1031,12,106,1,3,default
-2.8,True,1057,12,106,1,3,default
-3.0,True,1092,12,106,1,3,default
-3.2,True,1142,12,106,1,3,default
-3.4,True,1176,12,106,1,3,default
-3.6,True,1227,12,106,1,3,default
-3.8,True,1241,12,106,1,3,default
-4.0,True,1359,12,106,1,3,default
-4.2,True,1382,12,106,1,3,default
-4.4,True,1429,12,106,1,3,default
-4.6,True,1464,12,106,1,3,default
-4.8,True,1528,12,106,1,3,default
-5.0,True,1536,12,106,1,3,default
-5.2,True,1566,12,106,1,3,default
-5.4,True,1608,12,106,1,3,default
-5.6,True,1644,12,106,1,3,default
-5.8,True,1644,12,106,1,3,default
-6.0,True,1684,12,106,1,3,default
-6.2,True,1684,12,106,1,3,default
-6.4,True,1688,12,106,1,3,default
-6.6,True,1708,12,106,1,3,default
-6.8,True,1749,12,106,1,3,default
-7.0,True,1781,12,106,1,3,default
-7.2,True,1811,12,106,1,3,default
-7.4,True,1821,12,106,1,3,default
-7.6,True,1843,12,106,1,3,default
-7.8,True,1843,12,106,1,3,default
-8.0,True,1868,12,106,1,3,default
2.0,True,1471,12,107,1,3,default
1.8,True,2057,12,107,1,3,default
1.6,True,2766,12,107,1,3,default
1.4,True,3241,12,107,1,3,default
1.2,True,3995,12,107,1,3,default
1.0,False,5467,12,107,1,3,default
0.8,False,5467,12,107,1,3,default
0.6,False,5467,12,107,1,3,default
0.4,False,5467,12,107,1,3,default
0.2,False,5467,12,107,1,3,default
0.0,False,5467,12,107,1,3,default
-0.2,False,5467,12,107,1,3,default
-0.4,False,5467,12,107,1,3,default
-0.6,False,5467,12,107,1,3,default
-0.8,False,5467,12,107,1,3,default
-1.0,False,5467,12,107,1,3,default
-1.2,False,5467,12,107,1,3,default
-1.4,False,5467,12,107,1,3,default
-1.6,False,5467,12,107,1,3,default
-1.8,False,5467,12,107,1,3,default
-2.0,False,5467,12,107,1,3,default
-2.2,False,5467,12,107,1,3,default
-2.4,False,5467,12,107,1,3,default
-2.6,False,5467,12,107,1,3,default
-2.8,False,5467,12,107,1,3,default
-3.0,False,5467,12,107,1,3,default
-3.2,False,5467,12,107,1,3,default
-3.4,False,5467,12,107,1,3,default
-3.6,False,5467,12,107,1,3,default
-3.8,False,5467,12,107,1,3,default
-4.0,False,5467,12,107,1,3,default
-4.2,False,5467,12,107,1,3,default
-4.4,False,5467,12,107,1,3,default
-4.6,False,5467,12,107,1,3,default
-4.8,False,5467,12,107,1,3,default
-5.0,False,5467,12,107,1,3,default
-5.2,False,5467,12,107,1,3,default
-5.4,False,5467,12,107,1,3,default
-5.6,False,5467,12,107,1,3,default
-5.8,False,5467,12,107,1,3,default
-6.0,False,5467,12,107,1,3,default
-6.2,False,5467,12,107,1,3,default
-6.4,False,5467,12,107,1,3,default
-6.6,False,5467,12,107,1,3,default
-6.8,False,5467,12,107,1,3,default
-7.0,False,5467,12,107,1,3,default
-7.2,False,5467,12,107,1,3,default
-7.4,False,5467,12,107,1,3,default
-7.6,False,5467,12,107,1,3,default
-7.8,False,5467,12,107,1,3,default
-8.0,False,5467,12,107,1,3,default
2.0,True,135,12,108,1,3,default
1.8,True,200,12,108,1,3,default
1.6,True,200,12,108,1,3,default
1.4,True,207,12,108,1,3,default
1.2,True,611,12,108,1,3,default
1.0,True,664,12,108,1,3,default
0.8,True,717,12,108,1,3,default
0.6,True,742,12,108,1,3,default
0.4,True,748,12,108,1,3,default
0.2,True,771,12,108,1,3,default
0.0,True,786,12,108,1,3,default
-0.2,True,792,12,108,1,3,default
-0.4,True,792,12,108,1,3,default
-0.6,True,800,12,108,1,3,default
-0.8,True,800,12,108,1,3,default
-1.0,True,800,12,108,1,3,default
-1.2,True,800,12,108,1,3,default
-1.4,True,830,12,108,1,3,default
-1.6,True,830,12,108,1,3,default
-1.8,True,856,12,108,1,3,default
-2.0,True,856,12,108,1,3,default
-2.2,True,904,12,108,1,3,default
-2.4,True,939,12,108,1,3,default
-2.6,True,954,12,108,1,3,default
-2.8,True,966,12,108,1,3,default
-3.0,True,967,12,108,1,3,default
-3.2,True,967,12,108,1,3,default
-3.4,True,967,12,108,1,3,default
-3.6,True,971,12,108,1,3,default
-3.8,True,982,12,108,1,3,default
-4.0,True,1021,12,108,1,3,default
-4.2,True,1021,12,108,1,3,default
-4.4,True,1068,12,108,1,3,default
-4.6,True,1068,12,108,1,3,default
-4.8,True,1075,12,108,1,3,default
-5.0,True,1075,12,108,1,3,default
-5.2,True,1095,12,108,1,3,default
-5.4,True,1095,12,108,1,3,default
-5.6,True,1140,12,108,1,3,default
-5.8,True,1155,12,108,1,3,default
-6.0,True,1178,12,108,1,3,default
-6.2,True,1178,12,108,1,3,default
-6.4,True,1178,12,108,1,3,default
-6.6,True,1178,12,108,1,3,default
-6.8,True,1192,12,108,1,3,default
-7.0,True,1192,12,108,1,3,default
-7.2,True,1256,12,108,1,3,default
-7.4,True,1264,12,108,1,3,default
-7.6,True,1273,12,108,1,3,default
-7.8,True,1283,12,108,1,3,default
-8.0,True,1283,12,108,1,3,default
2.0,True,168,12,109,1,3,default
1.8,True,206,12,109,1,3,default
1.6,True,206,12,109,1,3,default
1.4,True,206,12,109,1,3,default
1.2,True,210,12,109,1,3,default
1.0,True,210,12,109,1,3,default
0.8,True,210,12,109,1,3,default
0.6,True,210,12,109,1,3,default
0.4,True,214,12,109,1,3,default
0.2,True,214,12,109,1,3,default
0.0,True,331,12,109,1,3,default
-0.2,True,554,12,109,1,3,default
-0.4,True,974,12,109,1,3,default
-0.6,True,1380,12,109,1,3,default
-0.8,True,1844,12,109,1,3,default
-1.0,True,2123,12,109,1,3,default
-1.2,True,2546,12,109,1,3,default
-1.4,True,2883,12,109,1,3,default
-1.6,True,3116,12,109,1,3,default
-1.8,True,3297,12,109,1,3,default
-2.0,True,3372,12,109,1,3,default
-2.2,True,3535,12,109,1,3,default
-2.4,True,3557,12,109,1,3,default
-2.6,True,3622,12,109,1,3,default
-2.8,True,3661,12,109,1,3,default
-3.0,True,3838,12,109,1,3,default
-3.2,True,3972,12,109,1,3,default
-3.4,True,4161,12,109,1,3,default
-3.6,True,4252,12,109,1,3,default
-3.8,True,4369,12,109,1,3,default
-4.0,True,4411,12,109,1,3,default
-4.2,True,4622,12,109,1,3,default
-4.4,True,4854,12,109,1,3,default
-4.6,True,4913,12,109,1,3,default
-4.8,True,4939,12,109,1,3,default
-5.0,True,5128,12,109,1,3,default
-5.2,True,5312,12,109,1,3,default
-5.4,False,5467,12,109,1,3,default
-5.6,False,5467,12,109,1,3,default
-5.8,False,5467,12,109,1,3,default
-6.0,False,5467,12,109,1,3,default
-6.2,False,5467,12,109,1,3,default
-6.4,False,5467,12,109,1,3,default
-6.6,False,5467,12,109,1,3,default
-6.8,False,5467,12,109,1,3,default
-7.0,False,5467,12,109,1,3,default
-7.2,False,5467,12,109,1,3,default
-7.4,False,5467,12,109,1,3,default
-7.6,False,5467,12,109,1,3,default
-7.8,False,5467,12,109,1,3,default
-8.0,False,5467,12,109,1,3,default
2.0,True,253,12,110,1,3,default
1.8,True,313,12,110,1,3,default
1.6,True,313,12,110,1,3,default
1.4,True,313,12,110,1,3,default
1.2,True,313,12,110,1,3,default
1.0,True,313,12,110,1,3,default
0.8,True,313,12,110,1,3,default
0.6,True,340,12,110,1,3,default
0.4,True,340,12,110,1,3,default
0.2,True,340,12,110,1,3,default
0.0,True,340,12,110,1,3,default
-0.2,True,398,12,110,1,3,default
-0.4,True,766,12,110,1,3,default
-0.6,True,826,12,110,1,3,default
-0.8,True,838,12,110,1,3,default
-1.0,True,848,12,110,1,3,default
-1.2,True,869,12,110,1,3,default
-1.4,True,869,12,110,1,3,default
-1.6,True,869,12,110,1,3,default
-1.8,True,869,12,110,1,3,default
-2.0,True,885,12,110,1,3,default
-2.2,True,953,12,110,1,3,default
-2.4,True,953,12,110,1,3,default
-2.6,True,962,12,110,1,3,default
-2.8,True,974,12,110,1,3,default
-3.0,True,974,12,110,1,3,default
-3.2,True,997,12,110,1,3,default
-3.4,True,997,12,110,1,3,default
-3.6,True,997,12,110,1,3,default
-3.8,True,1016,12,110,1,3,default
-4.0,True,1016,12,110,1,3,default
-4.2,True,1016,12,110,1,3,default
-4.4,True,1016,12,110,1,3,default
-4.6,True,1016,12,110,1,3,default
-4.8,True,1053,12,110,1,3,default
-5.0,True,1053,12,110,1,3,default
-5.2,True,1073,12,110,1,3,default
-5.4,True,1114,12,110,1,3,default
-5.6,True,1135,12,110,1,3,default
-5.8,True,1143,12,110,1,3,default
-6.0,True,1143,12,110,1,3,default
-6.2,True,1163,12,110,1,3,default
-6.4,True,1169,12,110,1,3,default
-6.6,True,1175,12,110,1,3,default
-6.8,True,1176,12,110,1,3,default
-7.0,True,1176,12,110,1,3,default
-7.2,True,1176,12,110,1,3,default
-7.4,True,1236,12,110,1,3,default
-7.6,True,1236,12,110,1,3,default
-7.8,True,1237,12,110,1,3,default
-8.0,True,1237,12,110,1,3,default
2.0,True,172,12,111,1,3,default
1.8,True,211,12,111,1,3,default
1.6,True,211,12,111,1,3,default
1.4,True,211,12,111,1,3,default
1.2,True,211,12,111,1,3,default
1.0,True,211,12,111,1,3,default
0.8,True,235,12,111,1,3,default
0.6,True,323,12,111,1,3,default
0.4,True,365,12,111,1,3,default
0.2,True,801,12,111,1,3,default
0.0,True,999,12,111,1,3,default
-0.2,True,1065,12,111,1,3,default
-0.4,True,1178,12,111,1,3,default
-0.6,True,1215,12,111,1,3,default
-0.8,True,1278,12,111,1,3,default
-1.0,True,1325,12,111,1,3,default
-1.2,True,1427,12,111,1,3,default
-1.4,True,1458,12,111,1,3,default
-1.6,True,1476,12,111,1,3,default
-1.8,True,1501,12,111,1,3,default
-2.0,True,1515,12,111,1,3,default
-2.2,True,1563,12,111,1,3,default
-2.4,True,1695,12,111,1,3,default
-2.6,True,1781,12,111,1,3,default
-2.8,True,1822,12,111,1,3,default
-3.0,True,1922,12,111,1,3,default
-3.2,True,1996,12,111,1,3,default
-3.4,True,2051,12,111,1,3,default
-3.6,True,2103,12,111,1,3,default
-3.8,True,2187,12,111,1,3,default
-4.0,True,2231,12,111,1,3,default
-4.2,True,2288,12,111,1,3,default
-4.4,True,2288,12,111,1,3,default
-4.6,True,2335,12,111,1,3,default
-4.8,True,2352,12,111,1,3,default
-5.0,True,2368,12,111,1,3,default
-5.2,True,2424,12,111,1,3,default
-5.4,True,2475,12,111,1,3,default
-5.6,True,2475,12,111,1,3,default
-5.8,True,2497,12,111,1,3,default
-6.0,True,2564,12,111,1,3,default
-6.2,True,2654,12,111,1,3,default
-6.4,True,2686,12,111,1,3,default
-6.6,True,2726,12,111,1,3,default
-6.8,True,2733,12,111,1,3,default
-7.0,True,2742,12,111,1,3,default
-7.2,True,2762,12,111,1,3,default
-7.4,True,2762,12,111,1,3,default
-7.6,True,2762,12,111,1,3,default
-7.8,True,2762,12,111,1,3,default
-8.0,True,2819,12,111,1,3,default
2.0,True,178,12,112,1,3,default
1.8,True,239,12,112,1,3,default
1.6,True,239,12,112,1,3,default
1.4,True,243,12,112,1,3,default
1.2,True,243,12,112,1,3,default
1.0,True,244,12,112,1,3,default
0.8,True,244,12,112,1,3,default
0.6,True,249,12,112,1,3,default
0.4,True,254,12,112,1,3,default
0.2,True,269,12,112,1,3,default
0.0,True,299,12,112,1,3,default
-0.2,True,299,12,112,1,3,default
-0.4,True,311,12,112,1,3,default
-0.6,True,319,12,112,1,3,default
-0.8,True,329,12,112,1,3,default
-1.0,True,329,12,112,1,3,default
-1.2,True,371,12,112,1,3,default
-1.4,True,371,12,112,1,3,default
-1.6,True,371,12,112,1,3,default
-1.8,True,388,12,112,1,3,default
-2.0,True,436,12,112,1,3,default
-2.2,True,813,12,112,1,3,default
-2.4,True,859,12,112,1,3,default
-2.6,True,892,12,112,1,3,default
-2.8,True,934,12,112,1,3,default
-3.0,True,1031,12,112,1,3,default
-3.2,True,1121,12,112,1,3,default
-3.4,True,1149,12,112,1,3,default
-3.6,True,1341,12,112,1,3,default
-3.8,True,1444,12,112,1,3,default
-4.0,True,1538,12,112,1,3,default
-4.2,True,1635,12,112,1,3,default
-4.4,True,1684,12,112,1,3,default
-4.6,True,1759,12,112,1,3,default
-4.8,True,1872,12,112,1,3,default
-5.0,True,1965,12,112,1,3,default
-5.2,True,2010,12,112,1,3,default
-5.4,True,2113,12,112,1,3,default
-5.6,True,2229,12,112,1,3,default
-5.8,True,2275,12,112,1,3,default
-6.0,True,2300,12,112,1,3,default
-6.2,True,2408,12,112,1,3,default
-6.4,True,2445,12,112,1,3,default
-6.6,True,2521,12,112,1,3,default
-6.8,True,2551,12,112,1,3,default
-7.0,True,2566,12,112,1,3,default
-7.2,True,2674,12,112,1,3,default
-7.4,True,2722,12,112,1,3,default
-7.6,True,2741,12,112,1,3,default
-7.8,True,2784,12,112,1,3,default
-8.0,True,2795,12,112,1,3,default
2.0,True,186,12,113,1,3,default
1.8,True,186,12,113,1,3,default
1.6,True,186,12,113,1,3,default
1.4,True,205,12,113,1,3,default
1.2,True,205,12,113,1,3,default
1.0,True,205,12,113,1,3,default
0.8,True,224,12,113,1,3,default
0.6,True,224,12,113,1,3,default
0.4,True,224,12,113,1,3,default
0.2,True,323,12,113,1,3,default
0.0,True,329,12,113,1,3,default
-0.2,True,358,12,113,1,3,default
-0.4,True,719,12,113,1,3,default
-0.6,True,810,12,113,1,3,default
-0.8,True,1005,12,113,1,3,default
-1.0,True,1177,12,113,1,3,default
-1.2,True,1340,12,113,1,3,default
-1.4,True,1377,12,113,1,3,default
-1.6,True,1457,12,113,1,3,default
-1.8,True,1508,12,113,1,3,default
-2.0,True,1527,12,113,1,3,default
-2.2,True,1527,12,113,1,3,default
-2.4,True,1533,12,113,1,3,default
-2.6,True,1563,12,113,1,3,default
-2.8,True,1563,12,113,1,3,default
-3.0,True,1717,12,113,1,3,default
-3.2,True,1760,12,113,1,3,default
-3.4,True,1790,12,113,1,3,default
-3.6,True,1878,12,113,1,3,default
-3.8,True,1959,12,113,1,3,default
-4.0,True,2108,12,113,1,3,default
-4.2,True,2156,12,113,1,3,default
-4.4,True,2229,12,113,1,3,default
-4.6,True,2329,12,113,1,3,default
-4.8,True,2354,12,113,1,3,default
-5.0,True,2411,12,113,1,3,default
-5.2,True,2448,12,113,1,3,default
-5.4,True,2516,12,113,1,3,default
-5.6,True,2545,12,113,1,3,default
-5.8,True,2668,12,113,1,3,default
-6.0,True,2725,12,113,1,3,default
-6.2,True,2757,12,113,1,3,default
-6.4,True,2794,12,113,1,3,default
-6.6,True,2885,12,113,1,3,default
-6.8,True,2920,12,113,1,3,default
-7.0,True,2951,12,113,1,3,default
-7.2,True,3037,12,113,1,3,default
-7.4,True,3087,12,113,1,3,default
-7.6,True,3130,12,113,1,3,default
-7.8,True,3159,12,113,1,3,default
-8.0,True,3172,12,113,1,3,default
2.0,True,214,12,114,1,3,default
1.8,True,214,12,114,1,3,default
1.6,True,280,12,114,1,3,default
1.4,True,280,12,114,1,3,default
1.2,True,302,12,114,1,3,default
1.0,True,304,12,114,1,3,default
0.8,True,304,12,114,1,3,default
0.6,True,304,12,114,1,3,default
0.4,True,304,12,114,1,3,default
0.2,True,314,12,114,1,3,default
0.0,True,314,12,114,1,3,default
-0.2,True,346,12,114,1,3,default
-0.4,True,401,12,114,1,3,default
-0.6,True,591,12,114,1,3,default
-0.8,True,653,12,114,1,3,default
-1.0,True,702,12,114,1,3,default
-1.2,True,715,12,114,1,3,default
-1.4,True,781,12,114,1,3,default
-1.6,True,796,12,114,1,3,default
-1.8,True,796,12,114,1,3,default
-2.0,True,803,12,114,1,3,default
-2.2,True,825,12,114,1,3,default
-2.4,True,879,12,114,1,3,default
-2.6,True,936,12,114,1,3,default
-2.8,True,1062,12,114,1,3,default
-3.0,True,1099,12,114,1,3,default
-3.2,True,1111,12,114,1,3,default
-3.4,True,1183,12,114,1,3,default
-3.6,True,1220,12,114,1,3,default
-3.8,True,1234,12,114,1,3,default
-4.0,True,1291,12,114,1,3,default
-4.2,True,1362,12,114,1,3,default
-4.4,True,1402,12,114,1,3,default
-4.6,True,1466,12,114,1,3,default
-4.8,True,1503,12,114,1,3,default
-5.0,True,1543,12,114,1,3,default
-5.2,True,1606,12,114,1,3,default
-5.4,True,1631,12,114,1,3,default
-5.6,True,1666,12,114,1,3,default
-5.8,True,1678,12,114,1,3,default
-6.0,True,1700,12,114,1,3,default
-6.2,True,1700,12,114,1,3,default
-6.4,True,1801,12,114,1,3,default
-6.6,True,1801,12,114,1,3,default
-6.8,True,1891,12,114,1,3,default
-7.0,True,1906,12,114,1,3,default
-7.2,True,1919,12,114,1,3,default
-7.4,True,1931,12,114,1,3,default
-7.6,True,1931,12,114,1,3,default
-7.8,True,1931,12,114,1,3,default
-8.0,True,2026,12,114,1,3,default
2.0,True,143,12,115,1,3,default
1.8,True,143,12,115,1,3,default
1.6,True,143,12,115,1,3,default
1.4,True,158,12,115,1,3,default
