log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,True,95,21,102,1,3,default
-1.2,True,124,21,102,1,3,default
-1.4,True,124,21,102,1,3,default
-1.6,True,124,21,102,1,3,default
-1.8,True,124,21,102,1,3,default
-2.0,True,124,21,102,1,3,default
-2.2,True,124,21,102,1,3,default
-2.4,True,124,21,102,1,3,default
-2.6,True,124,21,102,1,3,default
-2.8,True,161,21,102,1,3,default
-3.0,True,161,21,102,1,3,default
-3.2,True,161,21,102,1,3,default
-3.4,True,171,21,102,1,3,default
-3.6,True,175,21,102,1,3,default
-3.8,True,185,21,102,1,3,default
-4.0,True,185,21,102,1,3,default
-4.2,True,185,21,102,1,3,default
-4.4,True,185,21,102,1,3,default
-4.6,True,185,21,102,1,3,default
-4.8,True,185,21,102,1,3,default
-5.0,True,185,21,102,1,3,default
-5.2,True,185,21,102,1,3,default
-5.4,True,185,21,102,1,3,default
-5.6,True,185,21,102,1,3,default
-5.8,True,236,21,102,1,3,default
-6.0,True,236,21,102,1,3,default
-6.2,True,255,21,102,1,3,default
-6.4,True,255,21,102,1,3,default
-6.6,True,272,21,102,1,3,default
-6.8,True,288,21,102,1,3,default
-7.0,True,288,21,102,1,3,default
-7.2,True,288,21,102,1,3,default
-7.4,True,288,21,102,1,3,default
-7.6,True,288,21,102,1,3,default
-7.8,True,297,21,102,1,3,default
-8.0,True,321,21,102,1,3,default
2.0,True,1,21,103,1,3,default
1.8,True,1,21,103,1,3,default
1.6,True,7,21,103,1,3,default
1.4,True,7,21,103,1,3,default
1.2,True,7,21,103,1,3,default
1.0,True,12,21,103,1,3,default
0.8,True,31,21,103,1,3,default
0.6,True,31,21,103,1,3,default
0.4,True,31,21,103,1,3,default
0.2,True,85,21,103,1,3,default
0.0,True,85,21,103,1,3,default
-0.2,True,85,21,103,1,3,default
-0.4,True,85,21,103,1,3,default
-0.6,True,85,21,103,1,3,default
-0.8,True,85,21,103,1,3,default
-1.0,True,85,21,103,1,3,default
-1.2,True,85,21,103,1,3,default
-1.4,True,85,21,103,1,3,default
-1.6,True,85,21,103,1,3,default
-1.8,True,85,21,103,1,3,default
-2.0,True,179,21,103,1,3,default
-2.2,True,179,21,103,1,3,default
-2.4,True,179,21,103,1,3,default
-2.6,True,179,21,103,1,3,default
-2.8,True,179,21,103,1,3,default
-3.0,True,179,21,103,1,3,default
-3.2,True,179,21,103,1,3,default
-3.4,True,179,21,103,1,3,default
-3.6,True,179,21,103,1,3,default
-3.8,True,179,21,103,1,3,default
-4.0,True,179,21,103,1,3,default
-4.2,True,229,21,103,1,3,default
-4.4,True,229,21,103,1,3,default
-4.6,True,229,21,103,1,3,default
-4.8,True,229,21,103,1,3,default
-5.0,True,274,21,103,1,3,default
-5.2,True,274,21,103,1,3,default
-5.4,True,293,21,103,1,3,default
-5.6,True,293,21,103,1,3,default
-5.8,True,293,21,103,1,3,default
-6.0,True,309,21,103,1,3,default
-6.2,True,309,21,103,1,3,default
-6.4,True,314,21,103,1,3,default
-6.6,True,315,21,103,1,3,default
-6.8,True,315,21,103,1,3,default
-7.0,True,315,21,103,1,3,default
-7.2,True,315,21,103,1,3,default
-7.4,True,343,21,103,1,3,default
-7.6,True,343,21,103,1,3,default
-7.8,True,343,21,103,1,3,default
-8.0,True,343,21,103,1,3,default
2.0,True,1,21,104,1,3,default
1.8,True,1,21,104,1,3,default
1.6,True,2,21,104,1,3,default
1.4,True,2,21,104,1,3,default
1.2,True,4,21,104,1,3,default
1.0,True,17,21,104,1,3,default
0.8,True,23,21,104,1,3,default
0.6,True,35,21,104,1,3,default
0.4,True,39,21,104,1,3,default
0.2,False,805,21,104,1,3,default
0.0,False,805,21,104,1,3,default
-0.2,False,805,21,104,1,3,default
-0.4,False,805,21,104,1,3,default
-0.6,False,805,21,104,1,3,default
-0.8,False,805,21,104,1,3,default
-1.0,False,805,21,104,1,3,default
-1.2,False,805,21,104,1,3,default
-1.4,False,805,21,104,1,3,default
-1.6,False,805,21,104,1,3,default
-1.8,False,805,21,104,1,3,default
-2.0,False,805,21,104,1,3,default
-2.2,False,805,21,104,1,3,default
-2.4,False,805,21,104,1,3,default
-2.6,False,805,21,104,1,3,default
-2.8,False,805,21,104,1,3,default
-3.0,False,805,21,104,1,3,default
-3.2,False,805,21,104,1,3,default
-3.4,False,805,21,104,1,3,default
-3.6,False,805,21,104,1,3,default
-3.8,False,805,21,104,1,3,default
-4.0,False,805,21,104,1,3,default
-4.2,False,805,21,104,1,3,default
-4.4,False,805,21,104,1,3,default
-4.6,False,805,21,104,1,3,default
-4.8,False,805,21,104,1,3,default
-5.0,False,805,21,104,1,3,default
-5.2,False,805,21,104,1,3,default
-5.4,False,805,21,104,1,3,default
-5.6,False,805,21,104,1,3,default
-5.8,False,805,21,104,1,3,default
-6.0,False,805,21,104,1,3,default
-6.2,False,805,21,104,1,3,default
-6.4,False,805,21,104,1,3,default
-6.6,False,805,21,104,1,3,default
-6.8,False,805,21,104,1,3,default
-7.0,False,805,21,104,1,3,default
-7.2,False,805,21,104,1,3,default
-7.4,False,805,21,104,1,3,default
-7.6,False,805,21,104,1,3,default
-7.8,False,805,21,104,1,3,default
-8.0,False,805,21,104,1,3,default
2.0,True,1,21,105,1,3,default
1.8,True,1,21,105,1,3,default
1.6,True,1,21,105,1,3,default
1.4,True,2,21,105,1,3,default
1.2,True,2,21,105,1,3,default
1.0,True,3,21,105,1,3,default
0.8,True,69,21,105,1,3,default
0.6,True,69,21,105,1,3,default
0.4,True,141,21,105,1,3,default
0.2,False,819,21,105,1,3,default
0.0,False,819,21,105,1,3,default
-0.2,False,819,21,105,1,3,default
-0.4,False,819,21,105,1,3,default
-0.6,False,819,21,105,1,3,default
-0.8,False,819,21,105,1,3,default
-1.0,False,819,21,105,1,3,default
-1.2,False,819,21,105,1,3,default
-1.4,False,819,21,105,1,3,default
-1.6,False,819,21,105,1,3,default
-1.8,False,819,21,105,1,3,default
-2.0,False,819,21,105,1,3,default
-2.2,False,819,21,105,1,3,default
-2.4,False,819,21,105,1,3,default
-2.6,False,819,21,105,1,3,default
-2.8,False,819,21,105,1,3,default
-3.0,False,819,21,105,1,3,default
-3.2,False,819,21,105,1,3,default
-3.4,False,819,21,105,1,3,default
-3.6,False,819,21,105,1,3,default
-3.8,False,819,21,105,1,3,default
-4.0,False,819,21,105,1,3,default
-4.2,False,819,21,105,1,3,default
-4.4,False,819,21,105,1,3,default
-4.6,False,819,21,105,1,3,default
-4.8,False,819,21,105,1,3,default
-5.0,False,819,21,105,1,3,default
-5.2,False,819,21,105,1,3,default
-5.4,False,819,21,105,1,3,default
-5.6,False,819,21,105,1,3,default
-5.8,False,819,21,105,1,3,default
-6.0,False,819,21,105,1,3,default
-6.2,False,819,21,105,1,3,default
-6.4,False,819,21,105,1,3,default
-6.6,False,819,21,105,1,3,default
-6.8,False,819,21,105,1,3,default
-7.0,False,819,21,105,1,3,default
-7.2,False,819,21,105,1,3,default
-7.4,False,819,21,105,1,3,default
-7.6,False,819,21,105,1,3,default
-7.8,False,819,21,105,1,3,default
-8.0,False,819,21,105,1,3,default
2.0,True,1,21,106,1,3,default
1.8,True,1,21,106,1,3,default
1.6,True,3,21,106,1,3,default
1.4,True,4,21,106,1,3,default
1.2,True,8,21,106,1,3,default
1.0,True,8,21,106,1,3,default
0.8,True,8,21,106,1,3,default
0.6,True,8,21,106,1,3,default
0.4,True,103,21,106,1,3,default
0.2,False,896,21,106,1,3,default
0.0,False,896,21,106,1,3,default
-0.2,False,896,21,106,1,3,default
-0.4,False,896,21,106,1,3,default
-0.6,False,896,21,106,1,3,default
-0.8,False,896,21,106,1,3,default
-1.0,False,896,21,106,1,3,default
-1.2,False,896,21,106,1,3,default
-1.4,False,896,21,106,1,3,default
-1.6,False,896,21,106,1,3,default
-1.8,False,896,21,106,1,3,default
-2.0,False,896,21,106,1,3,default
-2.2,False,896,21,106,1,3,default
-2.4,False,896,21,106,1,3,default
-2.6,False,896,21,106,1,3,default
-2.8,False,896,21,106,1,3,default
-3.0,False,896,21,106,1,3,default
-3.2,False,896,21,106,1,3,default
-3.4,False,896,21,106,1,3,default
-3.6,False,896,21,106,1,3,default
-3.8,False,896,21,106,1,3,default
-4.0,False,896,21,106,1,3,default
-4.2,False,896,21,106,1,3,default
-4.4,False,896,21,106,1,3,default
-4.6,False,896,21,106,1,3,default
-4.8,False,896,21,106,1,3,default
-5.0,False,896,21,106,1,3,default
-5.2,False,896,21,106,1,3,default
-5.4,False,896,21,106,1,3,default
-5.6,False,896,21,106,1,3,default
-5.8,False,896,21,106,1,3,default
-6.0,False,896,21,106,1,3,default
-6.2,False,896,21,106,1,3,default
-6.4,False,896,21,106,1,3,default
-6.6,False,896,21,106,1,3,default
-6.8,False,896,21,106,1,3,default
-7.0,False,896,21,106,1,3,default
-7.2,False,896,21,106,1,3,default
-7.4,False,896,21,106,1,3,default
-7.6,False,896,21,106,1,3,default
-7.8,False,896,21,106,1,3,default
-8.0,False,896,21,106,1,3,default
2.0,True,1,21,107,1,3,default
1.8,True,1,21,107,1,3,default
1.6,True,3,21,107,1,3,default
1.4,True,3,21,107,1,3,default
1.2,True,13,21,107,1,3,default
1.0,True,13,21,107,1,3,default
0.8,False,840,21,107,1,3,default
0.6,False,840,21,107,1,3,default
0.4,False,840,21,107,1,3,default
0.2,False,840,21,107,1,3,default
0.0,False,840,21,107,1,3,default
-0.2,False,840,21,107,1,3,default
-0.4,False,840,21,107,1,3,default
-0.6,False,840,21,107,1,3,default
-0.8,False,840,21,107,1,3,default
-1.0,False,840,21,107,1,3,default
-1.2,False,840,21,107,1,3,default
-1.4,False,840,21,107,1,3,default
-1.6,False,840,21,107,1,3,default
-1.8,False,840,21,107,1,3,default
-2.0,False,840,21,107,1,3,default
-2.2,False,840,21,107,1,3,default
-2.4,False,840,21,107,1,3,default
-2.6,False,840,21,107,1,3,default
-2.8,False,840,21,107,1,3,default
-3.0,False,840,21,107,1,3,default
-3.2,False,840,21,107,1,3,default
-3.4,False,840,21,107,1,3,default
-3.6,False,840,21,107,1,3,default
-3.8,False,840,21,107,1,3,default
-4.0,False,840,21,107,1,3,default
-4.2,False,840,21,107,1,3,default
-4.4,False,840,21,107,1,3,default
-4.6,False,840,21,107,1,3,default
-4.8,False,840,21,107,1,3,default
-5.0,False,840,21,107,1,3,default
-5.2,False,840,21,107,1,3,default
-5.4,False,840,21,107,1,3,default
-5.6,False,840,21,107,1,3,default
-5.8,False,840,21,107,1,3,default
-6.0,False,840,21,107,1,3,default
-6.2,False,840,21,107,1,3,default
-6.4,False,840,21,107,1,3,default
-6.6,False,840,21,107,1,3,default
-6.8,False,840,21,107,1,3,default
-7.0,False,840,21,107,1,3,default
-7.2,False,840,21,107,1,3,default
-7.4,False,840,21,107,1,3,default
-7.6,False,840,21,107,1,3,default
-7.8,False,840,21,107,1,3,default
-8.0,False,840,21,107,1,3,default
2.0,True,1,21,108,1,3,default
1.8,True,1,21,108,1,3,default
1.6,True,1,21,108,1,3,default
1.4,True,2,21,108,1,3,default
1.2,True,2,21,108,1,3,default
1.0,True,2,21,108,1,3,default
0.8,True,2,21,108,1,3,default
0.6,True,9,21,108,1,3,default
0.4,True,9,21,108,1,3,default
0.2,False,693,21,108,1,3,default
0.0,False,693,21,108,1,3,default
-0.2,False,693,21,108,1,3,default
-0.4,False,693,21,108,1,3,default
-0.6,False,693,21,108,1,3,default
-0.8,False,693,21,108,1,3,default
-1.0,False,693,21,108,1,3,default
-1.2,False,693,21,108,1,3,default
-1.4,False,693,21,108,1,3,default
-1.6,False,693,21,108,1,3,default
-1.8,False,693,21,108,1,3,default
-2.0,False,693,21,108,1,3,default
-2.2,False,693,21,108,1,3,default
-2.4,False,693,21,108,1,3,default
-2.6,False,693,21,108,1,3,default
-2.8,False,693,21,108,1,3,default
-3.0,False,693,21,108,1,3,default
-3.2,False,693,21,108,1,3,default
-3.4,False,693,21,108,1,3,default
-3.6,False,693,21,108,1,3,default
-3.8,False,693,21,108,1,3,default
-4.0,False,693,21,108,1,3,default
-4.2,False,693,21,108,1,3,default
-4.4,False,693,21,108,1,3,default
-4.6,False,693,21,108,1,3,default
-4.8,False,693,21,108,1,3,default
-5.0,False,693,21,108,1,3,default
-5.2,False,693,21,108,1,3,default
-5.4,False,693,21,108,1,3,default
-5.6,False,693,21,108,1,3,default
-5.8,False,693,21,108,1,3,default
-6.0,False,693,21,108,1,3,default
-6.2,False,693,21,108,1,3,default
-6.4,False,693,21,108,1,3,default
-6.6,False,693,21,108,1,3,default
-6.8,False,693,21,108,1,3,default
-7.0,False,693,21,108,1,3,default
-7.2,False,693,21,108,1,3,default
-7.4,False,693,21,108,1,3,default
-7.6,False,693,21,108,1,3,default
-7.8,False,693,21,108,1,3,default
-8.0,False,693,21,108,1,3,default
2.0,True,1,21,109,1,3,default
1.8,True,2,21,109,1,3,default
1.6,True,3,21,109,1,3,default
1.4,True,4,21,109,1,3,default
1.2,True,16,21,109,1,3,default
1.0,True,16,21,109,1,3,default
0.8,True,32,21,109,1,3,default
0.6,True,51,21,109,1,3,default
0.4,True,51,21,109,1,3,default
0.2,True,80,21,109,1,3,default
0.0,True,80,21,109,1,3,default
-0.2,True,92,21,109,1,3,default
-0.4,True,93,21,109,1,3,default
-0.6,True,93,21,109,1,3,default
-0.8,True,93,21,109,1,3,default
-1.0,True,93,21,109,1,3,default
-1.2,True,105,21,109,1,3,default
-1.4,True,105,21,109,1,3,default
-1.6,True,105,21,109,1,3,default
-1.8,True,105,21,109,1,3,default
-2.0,True,105,21,109,1,3,default
-2.2,True,105,21,109,1,3,default
-2.4,True,105,21,109,1,3,default
-2.6,True,105,21,109,1,3,default
-2.8,True,105,21,109,1,3,default
-3.0,True,105,21,109,1,3,default
-3.2,True,136,21,109,1,3,default
-3.4,True,136,21,109,1,3,default
-3.6,True,177,21,109,1,3,default
-3.8,True,177,21,109,1,3,default
-4.0,True,184,21,109,1,3,default
-4.2,True,202,21,109,1,3,default
-4.4,True,202,21,109,1,3,default
-4.6,True,207,21,109,1,3,default
-4.8,True,207,21,109,1,3,default
-5.0,True,213,21,109,1,3,default
-5.2,True,213,21,109,1,3,default
-5.4,True,213,21,109,1,3,default
-5.6,True,213,21,109,1,3,default
-5.8,True,213,21,109,1,3,default
-6.0,True,213,21,109,1,3,default
-6.2,True,213,21,109,1,3,default
-6.4,True,213,21,109,1,3,default
-6.6,True,227,21,109,1,3,default
-6.8,True,227,21,109,1,3,default
-7.0,True,227,21,109,1,3,default
-7.2,True,227,21,109,1,3,default
-7.4,True,227,21,109,1,3,default
-7.6,True,227,21,109,1,3,default
-7.8,True,296,21,109,1,3,default
-8.0,True,304,21,109,1,3,default
2.0,True,1,21,110,1,3,default
1.8,True,1,21,110,1,3,default
1.6,True,2,21,110,1,3,default
1.4,True,5,21,110,1,3,default
1.2,True,5,21,110,1,3,default
1.0,True,24,21,110,1,3,default
0.8,True,25,21,110,1,3,default
0.6,True,25,21,110,1,3,default
0.4,True,25,21,110,1,3,default
0.2,True,25,21,110,1,3,default
0.0,True,25,21,110,1,3,default
-0.2,True,53,21,110,1,3,default
-0.4,True,53,21,110,1,3,default
-0.6,True,53,21,110,1,3,default
-0.8,True,67,21,110,1,3,default
-1.0,True,67,21,110,1,3,default
-1.2,True,69,21,110,1,3,default
-1.4,True,69,21,110,1,3,default
-1.6,True,69,21,110,1,3,default
-1.8,True,69,21,110,1,3,default
-2.0,True,69,21,110,1,3,default
-2.2,True,69,21,110,1,3,default
-2.4,True,69,21,110,1,3,default
-2.6,True,69,21,110,1,3,default
-2.8,True,69,21,110,1,3,default
-3.0,True,69,21,110,1,3,default
-3.2,True,141,21,110,1,3,default
-3.4,True,141,21,110,1,3,default
-3.6,True,141,21,110,1,3,default
-3.8,True,141,21,110,1,3,default
-4.0,True,141,21,110,1,3,default
-4.2,True,141,21,110,1,3,default
-4.4,True,141,21,110,1,3,default
-4.6,True,141,21,110,1,3,default
-4.8,True,141,21,110,1,3,default
-5.0,True,141,21,110,1,3,default
-5.2,True,169,21,110,1,3,default
-5.4,True,169,21,110,1,3,default
-5.6,True,169,21,110,1,3,default
-5.8,True,169,21,110,1,3,default
-6.0,True,169,21,110,1,3,default
-6.2,True,169,21,110,1,3,default
-6.4,True,169,21,110,1,3,default
-6.6,True,169,21,110,1,3,default
-6.8,True,233,21,110,1,3,default
-7.0,True,239,21,110,1,3,default
-7.2,True,245,21,110,1,3,default
-7.4,True,265,21,110,1,3,default
-7.6,True,265,21,110,1,3,default
-7.8,True,278,21,110,1,3,default
-8.0,True,279,21,110,1,3,default
2.0,True,1,21,111,1,3,default
1.8,True,1,21,111,1,3,default
1.6,True,1,21,111,1,3,default
1.4,True,1,21,111,1,3,default
1.2,True,1,21,111,1,3,default
1.0,True,1,21,111,1,3,default
0.8,True,1,21,111,1,3,default
0.6,True,45,21,111,1,3,default
0.4,True,51,21,111,1,3,default
0.2,True,92,21,111,1,3,default
0.0,False,784,21,111,1,3,default
-0.2,False,784,21,111,1,3,default
-0.4,False,784,21,111,1,3,default
-0.6,False,784,21,111,1,3,default
-0.8,False,784,21,111,1,3,default
-1.0,False,784,21,111,1,3,default
-1.2,False,784,21,111,1,3,default
-1.4,False,784,21,111,1,3,default
-1.6,False,784,21,111,1,3,default
-1.8,False,784,21,111,1,3,default
-2.0,False,784,21,111,1,3,default
-2.2,False,784,21,111,1,3,default
-2.4,False,784,21,111,1,3,default
-2.6,False,784,21,111,1,3,default
-2.8,False,784,21,111,1,3,default
-3.0,False,784,21,111,1,3,default
-3.2,False,784,21,111,1,3,default
-3.4,False,784,21,111,1,3,default
-3.6,False,784,21,111,1,3,default
-3.8,False,784,21,111,1,3,default
-4.0,False,784,21,111,1,3,default
-4.2,False,784,21,111,1,3,default
-4.4,False,784,21,111,1,3,default
-4.6,False,784,21,111,1,3,default
-4.8,False,784,21,111,1,3,default
-5.0,False,784,21,111,1,3,default
-5.2,False,784,21,111,1,3,default
-5.4,False,784,21,111,1,3,default
-5.6,False,784,21,111,1,3,default
-5.8,False,784,21,111,1,3,default
-6.0,False,784,21,111,1,3,default
-6.2,False,784,21,111,1,3,default
-6.4,False,784,21,111,1,3,default
-6.6,False,784,21,111,1,3,default
-6.8,False,784,21,111,1,3,default
-7.0,False,784,21,111,1,3,default
-7.2,False,784,21,111,1,3,default
-7.4,False,784,21,111,1,3,default
-7.6,False,784,21,111,1,3,default
-7.8,False,784,21,111,1,3,default
-8.0,False,784,21,111,1,3,default
2.0,True,1,21,112,1,3,default
1.8,True,2,21,112,1,3,default
1.6,True,2,21,112,1,3,default
1.4,True,2,21,112,1,3,default
1.2,True,16,21,112,1,3,default
1.0,True,20,21,112,1,3,default
0.8,True,22,21,112,1,3,default
0.6,True,76,21,112,1,3,default
0.4,True,79,21,112,1,3,default
0.2,True,94,21,112,1,3,default
0.0,False,882,21,112,1,3,default
-0.2,False,882,21,112,1,3,default
-0.4,False,882,21,112,1,3,default
-0.6,False,882,21,112,1,3,default
-0.8,False,882,21,112,1,3,default
-1.0,False,882,21,112,1,3,default
-1.2,False,882,21,112,1,3,default
-1.4,False,882,21,112,1,3,default
-1.6,False,882,21,112,1,3,default
-1.8,False,882,21,112,1,3,default
-2.0,False,882,21,112,1,3,default
-2.2,False,882,21,112,1,3,default
-2.4,False,882,21,112,1,3,default
-2.6,False,882,21,112,1,3,default
-2.8,False,882,21,112,1,3,default
-3.0,False,882,21,112,1,3,default
-3.2,False,882,21,112,1,3,default
-3.4,False,882,21,112,1,3,default
-3.6,False,882,21,112,1,3,default
-3.8,False,882,21,112,1,3,default
-4.0,False,882,21,112,1,3,default
-4.2,False,882,21,112,1,3,default
-4.4,False,882,21,112,1,3,default
-4.6,False,882,21,112,1,3,default
-4.8,False,882,21,112,1,3,default
-5.0,False,882,21,112,1,3,default
-5.2,False,882,21,112,1,3,default
-5.4,False,882,21,112,1,3,default
-5.6,False,882,21,112,1,3,default
-5.8,False,882,21,112,1,3,default
-6.0,False,882,21,112,1,3,default
-6.2,False,882,21,112,1,3,default
-6.4,False,882,21,112,1,3,default
-6.6,False,882,21,112,1,3,default
-6.8,False,882,21,112,1,3,default
-7.0,False,882,21,112,1,3,default
-7.2,False,882,21,112,1,3,default
-7.4,False,882,21,112,1,3,default
-7.6,False,882,21,112,1,3,default
-7.8,False,882,21,112,1,3,default
-8.0,False,882,21,112,1,3,default
2.0,True,1,21,113,1,3,default
1.8,True,2,21,113,1,3,default
1.6,True,2,21,113,1,3,default
1.4,True,2,21,113,1,3,default
1.2,True,2,21,113,1,3,default
1.0,True,2,21,113,1,3,default
0.8,True,6,21,113,1,3,default
0.6,True,6,21,113,1,3,default
0.4,True,6,21,113,1,3,default
0.2,True,31,21,113,1,3,default
0.0,True,31,21,113,1,3,default
-0.2,True,31,21,113,1,3,default
-0.4,True,31,21,113,1,3,default
-0.6,True,48,21,113,1,3,default
-0.8,True,48,21,113,1,3,default
-1.0,True,48,21,113,1,3,default
-1.2,True,48,21,113,1,3,default
-1.4,True,48,21,113,1,3,default
-1.6,True,48,21,113,1,3,default
-1.8,True,48,21,113,1,3,default
-2.0,True,48,21,113,1,3,default
-2.2,True,48,21,113,1,3,default
-2.4,True,48,21,113,1,3,default
-2.6,True,48,21,113,1,3,default
-2.8,True,48,21,113,1,3,default
-3.0,True,48,21,113,1,3,default
-3.2,True,101,21,113,1,3,default
-3.4,True,101,21,113,1,3,default
-3.6,True,101,21,113,1,3,default
-3.8,True,101,21,113,1,3,default
-4.0,True,101,21,113,1,3,default
-4.2,True,101,21,113,1,3,default
-4.4,True,101,21,113,1,3,default
-4.6,True,101,21,113,1,3,default
-4.8,True,164,21,113,1,3,default
-5.0,True,164,21,113,1,3,default
-5.2,True,164,21,113,1,3,default
-5.4,True,164,21,113,1,3,default
-5.6,True,164,21,113,1,3,default
-5.8,True,181,21,113,1,3,default
-6.0,True,181,21,113,1,3,default
-6.2,True,181,21,113,1,3,default
-6.4,True,216,21,113,1,3,default
-6.6,True,225,21,113,1,3,default
-6.8,True,225,21,113,1,3,default
-7.0,True,225,21,113,1,3,default
-7.2,True,225,21,113,1,3,default
-7.4,True,225,21,113,1,3,default
-7.6,True,225,21,113,1,3,default
-7.8,True,225,21,113,1,3,default
-8.0,True,248,21,113,1,3,default
2.0,True,1,21,114,1,3,default
1.8,True,1,21,114,1,3,default
1.6,True,4,21,114,1,3,default
1.4,True,4,21,114,1,3,default
1.2,True,43,21,114,1,3,default
1.0,True,43,21,114,1,3,default
0.8,True,43,21,114,1,3,default
0.6,True,43,21,114,1,3,default
0.4,True,43,21,114,1,3,default
0.2,True,69,21,114,1,3,default
0.0,True,69,21,114,1,3,default
-0.2,True,69,21,114,1,3,default
-0.4,False,896,21,114,1,3,default
-0.6,False,896,21,114,1,3,default
-0.8,False,896,21,114,1,3,default
-1.0,False,896,21,114,1,3,default
-1.2,False,896,21,114,1,3,default
-1.4,False,896,21,114,1,3,default
-1.6,False,896,21,114,1,3,default
-1.8,False,896,21,114,1,3,default
-2.0,False,896,21,114,1,3,default
-2.2,False,896,21,114,1,3,default
-2.4,False,896,21,114,1,3,default
-2.6,False,896,21,114,1,3,default
-2.8,False,896,21,114,1,3,default
-3.0,False,896,21,114,1,3,default
-3.2,False,896,21,114,1,3,default
-3.4,False,896,21,114,1,3,default
-3.6,False,896,21,114,1,3,default
-3.8,False,896,21,114,1,3,default
-4.0,False,896,21,114,1,3,default
-4.2,False,896,21,114,1,3,default
-4.4,False,896,21,114,1,3,default
-4.6,False,896,21,114,1,3,default
-4.8,False,896,21,114,1,3,default
-5.0,False,896,21,114,1,3,default
-5.2,False,896,21,114,1,3,default
-5.4,False,896,21,114,1,3,default
-5.6,False,896,21,114,1,3,default
-5.8,False,896,21,114,1,3,default
-6.0,False,896,21,114,1,3,default
-6.2,False,896,21,114,1,3,default
-6.4,False,896,21,114,1,3,default
-6.6,False,896,21,114,1,3,default
-6.8,False,896,21,114,1,3,default
-7.0,False,896,21,114,1,3,default
-7.2,False,896,21,114,1,3,default
-7.4,False,896,21,114,1,3,default
-7.6,False,896,21,114,1,3,default
-7.8,False,896,21,114,1,3,default
-8.0,False,896,21,114,1,3,default
2.0,True,1,21,115,1,3,default
1.8,True,1,21,115,1,3,default
1.6,True,4,21,115,1,3,default
1.4,True,13,21,115,1,3,default
1.2,True,17,21,115,1,3,default
1.0,True,22,21,115,1,3,default
0.8,True,26,21,115,1,3,default
0.6,True,26,21,115,1,3,default
0.4,True,26,21,115,1,3,default
0.2,True,74,21,115,1,3,default
0.0,True,74,21,115,1,3,default
-0.2,True,142,21,115,1,3,default
-0.4,True,171,21,115,1,3,default
-0.6,True,181,21,115,1,3,default
-0.8,True,181,21,115,1,3,default
-1.0,True,181,21,115,1,3,default
-1.2,True,206,21,115,1,3,default
-1.4,True,215,21,115,1,3,default
-1.6,True,215,21,115,1,3,default
-1.8,True,215,21,115,1,3,default
-2.0,True,239,21,115,1,3,default
-2.2,True,239,21,115,1,3,default
-2.4,True,239,21,115,1,3,default
-2.6,True,246,21,115,1,3,default
-2.8,True,257,21,115,1,3,default
-3.0,True,257,21,115,1,3,default
-3.2,True,257,21,115,1,3,default
-3.4,True,262,21,115,1,3,default
