log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.4,True,3,5,103,1,3,default
1.2,True,12,5,103,1,3,default
1.0,True,15,5,103,1,3,default
0.8,True,15,5,103,1,3,default
0.6,True,33,5,103,1,3,default
0.4,True,33,5,103,1,3,default
0.2,True,33,5,103,1,3,default
0.0,True,40,5,103,1,3,default
-0.2,True,40,5,103,1,3,default
-0.4,True,40,5,103,1,3,default
-0.6,True,40,5,103,1,3,default
-0.8,True,40,5,103,1,3,default
-1.0,True,40,5,103,1,3,default
-1.2,True,40,5,103,1,3,default
-1.4,True,40,5,103,1,3,default
-1.6,True,40,5,103,1,3,default
-1.8,True,40,5,103,1,3,default
-2.0,True,40,5,103,1,3,default
-2.2,True,40,5,103,1,3,default
-2.4,True,40,5,103,1,3,default
-2.6,True,40,5,103,1,3,default
-2.8,True,40,5,103,1,3,default
-3.0,True,40,5,103,1,3,default
-3.2,True,40,5,103,1,3,default
-3.4,True,40,5,103,1,3,default
-3.6,True,40,5,103,1,3,default
-3.8,True,40,5,103,1,3,default
-4.0,True,40,5,103,1,3,default
-4.2,True,40,5,103,1,3,default
-4.4,True,40,5,103,1,3,default
-4.6,True,40,5,103,1,3,default
-4.8,True,40,5,103,1,3,default
-5.0,True,40,5,103,1,3,default
-5.2,True,40,5,103,1,3,default
-5.4,True,40,5,103,1,3,default
-5.6,True,40,5,103,1,3,default
-5.8,True,40,5,103,1,3,default
-6.0,True,40,5,103,1,3,default
-6.2,True,40,5,103,1,3,default
-6.4,True,40,5,103,1,3,default
-6.6,True,40,5,103,1,3,default
-6.8,True,40,5,103,1,3,default
-7.0,True,40,5,103,1,3,default
-7.2,True,40,5,103,1,3,default
-7.4,True,40,5,103,1,3,default
-7.6,True,40,5,103,1,3,default
-7.8,True,40,5,103,1,3,default
-8.0,True,40,5,103,1,3,default
2.0,True,8,5,104,1,3,default
1.8,True,19,5,104,1,3,default
1.6,True,19,5,104,1,3,default
1.4,True,22,5,104,1,3,default
1.2,True,27,5,104,1,3,default
1.0,True,30,5,104,1,3,default
0.8,True,32,5,104,1,3,default
0.6,True,38,5,104,1,3,default
0.4,True,38,5,104,1,3,default
0.2,True,38,5,104,1,3,default
0.0,True,38,5,104,1,3,default
-0.2,True,38,5,104,1,3,default
-0.4,True,38,5,104,1,3,default
-0.6,True,38,5,104,1,3,default
-0.8,True,38,5,104,1,3,default
-1.0,True,38,5,104,1,3,default
-1.2,True,38,5,104,1,3,default
-1.4,True,38,5,104,1,3,default
-1.6,True,38,5,104,1,3,default
-1.8,True,38,5,104,1,3,default
-2.0,True,38,5,104,1,3,default
-2.2,True,38,5,104,1,3,default
-2.4,True,38,5,104,1,3,default
-2.6,True,38,5,104,1,3,default
-2.8,True,38,5,104,1,3,default
-3.0,True,38,5,104,1,3,default
-3.2,True,38,5,104,1,3,default
-3.4,True,38,5,104,1,3,default
-3.6,True,38,5,104,1,3,default
-3.8,True,38,5,104,1,3,default
-4.0,True,38,5,104,1,3,default
-4.2,True,38,5,104,1,3,default
-4.4,True,38,5,104,1,3,default
-4.6,True,38,5,104,1,3,default
-4.8,True,38,5,104,1,3,default
-5.0,True,38,5,104,1,3,default
-5.2,True,38,5,104,1,3,default
-5.4,True,38,5,104,1,3,default
-5.6,True,38,5,104,1,3,default
-5.8,True,38,5,104,1,3,default
-6.0,True,38,5,104,1,3,default
-6.2,True,38,5,104,1,3,default
-6.4,True,38,5,104,1,3,default
-6.6,True,38,5,104,1,3,default
-6.8,True,38,5,104,1,3,default
-7.0,True,38,5,104,1,3,default
-7.2,True,38,5,104,1,3,default
-7.4,True,38,5,104,1,3,default
-7.6,True,38,5,104,1,3,default
-7.8,True,38,5,104,1,3,default
-8.0,True,38,5,104,1,3,default
2.0,True,10,5,105,1,3,default
1.8,True,16,5,105,1,3,default
1.6,True,23,5,105,1,3,default
1.4,True,33,5,105,1,3,default
1.2,True,33,5,105,1,3,default
1.0,True,38,5,105,1,3,default
0.8,True,55,5,105,1,3,default
0.6,True,61,5,105,1,3,default
0.4,True,61,5,105,1,3,default
0.2,True,61,5,105,1,3,default
0.0,True,61,5,105,1,3,default
-0.2,True,62,5,105,1,3,default
-0.4,True,62,5,105,1,3,default
-0.6,True,62,5,105,1,3,default
-0.8,True,62,5,105,1,3,default
-1.0,True,62,5,105,1,3,default
-1.2,True,62,5,105,1,3,default
-1.4,True,62,5,105,1,3,default
-1.6,True,62,5,105,1,3,default
-1.8,True,62,5,105,1,3,default
-2.0,True,62,5,105,1,3,default
-2.2,True,62,5,105,1,3,default
-2.4,True,62,5,105,1,3,default
-2.6,True,62,5,105,1,3,default
-2.8,True,62,5,105,1,3,default
-3.0,True,62,5,105,1,3,default
-3.2,True,62,5,105,1,3,default
-3.4,True,62,5,105,1,3,default
-3.6,True,62,5,105,1,3,default
-3.8,True,62,5,105,1,3,default
-4.0,True,62,5,105,1,3,default
-4.2,True,62,5,105,1,3,default
-4.4,True,62,5,105,1,3,default
-4.6,True,62,5,105,1,3,default
-4.8,True,62,5,105,1,3,default
-5.0,True,62,5,105,1,3,default
-5.2,True,62,5,105,1,3,default
-5.4,True,62,5,105,1,3,default
-5.6,True,62,5,105,1,3,default
-5.8,True,62,5,105,1,3,default
-6.0,True,62,5,105,1,3,default
-6.2,True,62,5,105,1,3,default
-6.4,True,62,5,105,1,3,default
-6.6,True,62,5,105,1,3,default
-6.8,True,62,5,105,1,3,default
-7.0,True,62,5,105,1,3,default
-7.2,True,62,5,105,1,3,default
-7.4,True,62,5,105,1,3,default
-7.6,True,62,5,105,1,3,default
-7.8,True,62,5,105,1,3,default
-8.0,True,62,5,105,1,3,default
2.0,True,4,5,106,1,3,default
1.8,True,8,5,106,1,3,default
1.6,True,15,5,106,1,3,default
1.4,True,16,5,106,1,3,default
1.2,True,25,5,106,1,3,default
1.0,True,26,5,106,1,3,default
0.8,True,26,5,106,1,3,default
0.6,True,26,5,106,1,3,default
0.4,True,26,5,106,1,3,default
0.2,True,26,5,106,1,3,default
0.0,True,26,5,106,1,3,default
-0.2,True,26,5,106,1,3,default
-0.4,True,26,5,106,1,3,default
-0.6,True,26,5,106,1,3,default
-0.8,True,26,5,106,1,3,default
-1.0,True,26,5,106,1,3,default
-1.2,True,26,5,106,1,3,default
-1.4,True,26,5,106,1,3,default
-1.6,True,26,5,106,1,3,default
-1.8,True,26,5,106,1,3,default
-2.0,True,26,5,106,1,3,default
-2.2,True,26,5,106,1,3,default
-2.4,True,26,5,106,1,3,default
-2.6,True,26,5,106,1,3,default
-2.8,True,26,5,106,1,3,default
-3.0,True,26,5,106,1,3,default
-3.2,True,26,5,106,1,3,default
-3.4,True,26,5,106,1,3,default
-3.6,True,26,5,106,1,3,default
-3.8,True,26,5,106,1,3,default
-4.0,True,26,5,106,1,3,default
-4.2,True,26,5,106,1,3,default
-4.4,True,26,5,106,1,3,default
-4.6,True,26,5,106,1,3,default
-4.8,True,26,5,106,1,3,default
-5.0,True,26,5,106,1,3,default
-5.2,True,26,5,106,1,3,default
-5.4,True,26,5,106,1,3,default
-5.6,True,26,5,106,1,3,default
-5.8,True,26,5,106,1,3,default
-6.0,True,26,5,106,1,3,default
-6.2,True,26,5,106,1,3,default
-6.4,True,26,5,106,1,3,default
-6.6,True,26,5,106,1,3,default
-6.8,True,26,5,106,1,3,default
-7.0,True,26,5,106,1,3,default
-7.2,True,26,5,106,1,3,default
-7.4,True,26,5,106,1,3,default
-7.6,True,26,5,106,1,3,default
-7.8,True,26,5,106,1,3,default
-8.0,True,26,5,106,1,3,default
2.0,True,1,5,107,1,3,default
1.8,True,3,5,107,1,3,default
1.6,True,3,5,107,1,3,default
1.4,True,15,5,107,1,3,default
1.2,True,15,5,107,1,3,default
1.0,True,15,5,107,1,3,default
0.8,True,30,5,107,1,3,default
0.6,True,40,5,107,1,3,default
0.4,True,43,5,107,1,3,default
0.2,True,43,5,107,1,3,default
0.0,True,44,5,107,1,3,default
-0.2,True,44,5,107,1,3,default
-0.4,True,44,5,107,1,3,default
-0.6,True,44,5,107,1,3,default
-0.8,True,44,5,107,1,3,default
-1.0,True,44,5,107,1,3,default
-1.2,True,44,5,107,1,3,default
-1.4,True,44,5,107,1,3,default
-1.6,True,44,5,107,1,3,default
-1.8,True,44,5,107,1,3,default
-2.0,True,44,5,107,1,3,default
-2.2,True,44,5,107,1,3,default
-2.4,True,44,5,107,1,3,default
-2.6,True,44,5,107,1,3,default
-2.8,True,44,5,107,1,3,default
-3.0,True,44,5,107,1,3,default
-3.2,True,44,5,107,1,3,default
-3.4,True,44,5,107,1,3,default
-3.6,True,44,5,107,1,3,default
-3.8,True,44,5,107,1,3,default
-4.0,True,44,5,107,1,3,default
-4.2,True,44,5,107,1,3,default
-4.4,True,44,5,107,1,3,default
-4.6,True,44,5,107,1,3,default
-4.8,True,44,5,107,1,3,default
-5.0,True,44,5,107,1,3,default
-5.2,True,44,5,107,1,3,default
-5.4,True,44,5,107,1,3,default
-5.6,True,44,5,107,1,3,default
-5.8,True,44,5,107,1,3,default
-6.0,True,44,5,107,1,3,default
-6.2,True,44,5,107,1,3,default
-6.4,True,44,5,107,1,3,default
-6.6,True,44,5,107,1,3,default
-6.8,True,44,5,107,1,3,default
-7.0,True,44,5,107,1,3,default
-7.2,True,44,5,107,1,3,default
-7.4,True,44,5,107,1,3,default
-7.6,True,44,5,107,1,3,default
-7.8,True,44,5,107,1,3,default
-8.0,True,44,5,107,1,3,default
2.0,True,1,5,108,1,3,default
1.8,True,1,5,108,1,3,default
1.6,True,1,5,108,1,3,default
1.4,True,1,5,108,1,3,default
1.2,True,9,5,108,1,3,default
1.0,True,17,5,108,1,3,default
0.8,True,17,5,108,1,3,default
0.6,True,26,5,108,1,3,default
0.4,True,26,5,108,1,3,default
0.2,True,26,5,108,1,3,default
0.0,True,26,5,108,1,3,default
-0.2,True,26,5,108,1,3,default
-0.4,True,31,5,108,1,3,default
-0.6,True,31,5,108,1,3,default
-0.8,True,31,5,108,1,3,default
-1.0,True,31,5,108,1,3,default
-1.2,True,31,5,108,1,3,default
-1.4,True,31,5,108,1,3,default
-1.6,True,31,5,108,1,3,default
-1.8,True,31,5,108,1,3,default
-2.0,True,31,5,108,1,3,default
-2.2,True,31,5,108,1,3,default
-2.4,True,31,5,108,1,3,default
-2.6,True,31,5,108,1,3,default
-2.8,True,31,5,108,1,3,default
-3.0,True,31,5,108,1,3,default
-3.2,True,31,5,108,1,3,default
-3.4,True,31,5,108,1,3,default
-3.6,True,31,5,108,1,3,default
-3.8,True,31,5,108,1,3,default
-4.0,True,31,5,108,1,3,default
-4.2,True,31,5,108,1,3,default
-4.4,True,31,5,108,1,3,default
-4.6,True,31,5,108,1,3,default
-4.8,True,31,5,108,1,3,default
-5.0,True,31,5,108,1,3,default
-5.2,True,31,5,108,1,3,default
-5.4,True,31,5,108,1,3,default
-5.6,True,31,5,108,1,3,default
-5.8,True,31,5,108,1,3,default
-6.0,True,31,5,108,1,3,default
-6.2,True,31,5,108,1,3,default
-6.4,True,31,5,108,1,3,default
-6.6,True,31,5,108,1,3,default
-6.8,True,31,5,108,1,3,default
-7.0,True,31,5,108,1,3,default
-7.2,True,31,5,108,1,3,default
-7.4,True,31,5,108,1,3,default
-7.6,True,31,5,108,1,3,default
-7.8,True,31,5,108,1,3,default
-8.0,True,31,5,108,1,3,default
2.0,True,1,5,109,1,3,default
1.8,True,8,5,109,1,3,default
1.6,True,29,5,109,1,3,default
1.4,True,29,5,109,1,3,default
1.2,True,29,5,109,1,3,default
1.0,True,29,5,109,1,3,default
0.8,True,46,5,109,1,3,default
0.6,True,46,5,109,1,3,default
0.4,True,46,5,109,1,3,default
0.2,True,46,5,109,1,3,default
0.0,True,46,5,109,1,3,default
-0.2,True,46,5,109,1,3,default
-0.4,True,58,5,109,1,3,default
-0.6,True,58,5,109,1,3,default
-0.8,True,58,5,109,1,3,default
-1.0,True,58,5,109,1,3,default
-1.2,True,58,5,109,1,3,default
-1.4,True,58,5,109,1,3,default
-1.6,True,58,5,109,1,3,default
-1.8,True,58,5,109,1,3,default
-2.0,True,58,5,109,1,3,default
-2.2,True,58,5,109,1,3,default
-2.4,True,58,5,109,1,3,default
-2.6,True,58,5,109,1,3,default
-2.8,True,58,5,109,1,3,default
-3.0,True,58,5,109,1,3,default
-3.2,True,58,5,109,1,3,default
-3.4,True,58,5,109,1,3,default
-3.6,True,58,5,109,1,3,default
-3.8,True,58,5,109,1,3,default
-4.0,True,58,5,109,1,3,default
-4.2,True,58,5,109,1,3,default
-4.4,True,58,5,109,1,3,default
-4.6,True,58,5,109,1,3,default
-4.8,True,58,5,109,1,3,default
-5.0,True,58,5,109,1,3,default
-5.2,True,58,5,109,1,3,default
-5.4,True,58,5,109,1,3,default
-5.6,True,58,5,109,1,3,default
-5.8,True,58,5,109,1,3,default
-6.0,True,58,5,109,1,3,default
-6.2,True,58,5,109,1,3,default
-6.4,True,58,5,109,1,3,default
-6.6,True,58,5,109,1,3,default
-6.8,True,58,5,109,1,3,default
-7.0,True,58,5,109,1,3,default
-7.2,True,58,5,109,1,3,default
-7.4,True,58,5,109,1,3,default
-7.6,True,58,5,109,1,3,default
-7.8,True,58,5,109,1,3,default
-8.0,True,58,5,109,1,3,default
2.0,True,1,5,110,1,3,default
1.8,True,1,5,110,1,3,default
1.6,True,1,5,110,1,3,default
1.4,True,3,5,110,1,3,default
1.2,True,3,5,110,1,3,default
1.0,True,11,5,110,1,3,default
0.8,True,17,5,110,1,3,default
0.6,True,26,5,110,1,3,default
0.4,True,34,5,110,1,3,default
0.2,True,34,5,110,1,3,default
0.0,True,34,5,110,1,3,default
-0.2,True,34,5,110,1,3,default
-0.4,True,34,5,110,1,3,default
-0.6,True,34,5,110,1,3,default
-0.8,True,34,5,110,1,3,default
-1.0,True,34,5,110,1,3,default
-1.2,True,34,5,110,1,3,default
-1.4,True,34,5,110,1,3,default
-1.6,True,34,5,110,1,3,default
-1.8,True,34,5,110,1,3,default
-2.0,True,34,5,110,1,3,default
-2.2,True,34,5,110,1,3,default
-2.4,True,34,5,110,1,3,default
-2.6,True,34,5,110,1,3,default
-2.8,True,34,5,110,1,3,default
-3.0,True,34,5,110,1,3,default
-3.2,True,34,5,110,1,3,default
-3.4,True,34,5,110,1,3,default
-3.6,True,34,5,110,1,3,default
-3.8,True,34,5,110,1,3,default
-4.0,True,34,5,110,1,3,default
-4.2,True,34,5,110,1,3,default
-4.4,True,34,5,110,1,3,default
-4.6,True,34,5,110,1,3,default
-4.8,True,34,5,110,1,3,default
-5.0,True,34,5,110,1,3,default
-5.2,True,34,5,110,1,3,default
-5.4,True,34,5,110,1,3,default
-5.6,True,34,5,110,1,3,default
-5.8,True,34,5,110,1,3,default
-6.0,True,34,5,110,1,3,default
-6.2,True,34,5,110,1,3,default
-6.4,True,34,5,110,1,3,default
-6.6,True,34,5,110,1,3,default
-6.8,True,34,5,110,1,3,default
-7.0,True,34,5,110,1,3,default
-7.2,True,34,5,110,1,3,default
-7.4,True,34,5,110,1,3,default
-7.6,True,34,5,110,1,3,default
-7.8,True,34,5,110,1,3,default
-8.0,True,34,5,110,1,3,default
2.0,True,2,5,111,1,3,default
1.8,True,12,5,111,1,3,default
1.6,True,20,5,111,1,3,default
1.4,True,20,5,111,1,3,default
1.2,True,20,5,111,1,3,default
1.0,True,21,5,111,1,3,default
0.8,True,29,5,111,1,3,default
0.6,True,29,5,111,1,3,default
0.4,True,31,5,111,1,3,default
0.2,True,31,5,111,1,3,default
0.0,True,32,5,111,1,3,default
-0.2,True,32,5,111,1,3,default
-0.4,True,32,5,111,1,3,default
-0.6,True,32,5,111,1,3,default
-0.8,True,32,5,111,1,3,default
-1.0,True,32,5,111,1,3,default
-1.2,True,32,5,111,1,3,default
-1.4,True,32,5,111,1,3,default
-1.6,True,32,5,111,1,3,default
-1.8,True,32,5,111,1,3,default
-2.0,True,32,5,111,1,3,default
-2.2,True,32,5,111,1,3,default
-2.4,True,32,5,111,1,3,default
-2.6,True,32,5,111,1,3,default
-2.8,True,32,5,111,1,3,default
-3.0,True,32,5,111,1,3,default
-3.2,True,32,5,111,1,3,default
-3.4,True,32,5,111,1,3,default
-3.6,True,32,5,111,1,3,default
-3.8,True,32,5,111,1,3,default
-4.0,True,32,5,111,1,3,default
-4.2,True,32,5,111,1,3,default
-4.4,True,32,5,111,1,3,default
-4.6,True,32,5,111,1,3,default
-4.8,True,32,5,111,1,3,default
-5.0,True,32,5,111,1,3,default
-5.2,True,32,5,111,1,3,default
-5.4,True,32,5,111,1,3,default
-5.6,True,32,5,111,1,3,default
-5.8,True,32,5,111,1,3,default
-6.0,True,32,5,111,1,3,default
-6.2,True,32,5,111,1,3,default
-6.4,True,32,5,111,1,3,default
-6.6,True,32,5,111,1,3,default
-6.8,True,32,5,111,1,3,default
-7.0,True,32,5,111,1,3,default
-7.2,True,32,5,111,1,3,default
-7.4,True,32,5,111,1,3,default
-7.6,True,32,5,111,1,3,default
-7.8,True,32,5,111,1,3,default
-8.0,True,32,5,111,1,3,default
2.0,True,1,5,112,1,3,default
1.8,True,2,5,112,1,3,default
1.6,True,7,5,112,1,3,default
1.4,True,11,5,112,1,3,default
1.2,True,11,5,112,1,3,default
1.0,True,26,5,112,1,3,default
0.8,True,26,5,112,1,3,default
0.6,True,33,5,112,1,3,default
0.4,True,33,5,112,1,3,default
0.2,True,33,5,112,1,3,default
0.0,True,33,5,112,1,3,default
-0.2,True,36,5,112,1,3,default
-0.4,True,36,5,112,1,3,default
-0.6,True,36,5,112,1,3,default
-0.8,True,36,5,112,1,3,default
-1.0,True,36,5,112,1,3,default
-1.2,True,36,5,112,1,3,default
-1.4,True,36,5,112,1,3,default
-1.6,True,36,5,112,1,3,default
-1.8,True,36,5,112,1,3,default
-2.0,True,36,5,112,1,3,default
-2.2,True,36,5,112,1,3,default
-2.4,True,36,5,112,1,3,default
-2.6,True,36,5,112,1,3,default
-2.8,True,36,5,112,1,3,default
-3.0,True,36,5,112,1,3,default
-3.2,True,36,5,112,1,3,default
-3.4,True,36,5,112,1,3,default
-3.6,True,36,5,112,1,3,default
-3.8,True,36,5,112,1,3,default
-4.0,True,36,5,112,1,3,default
-4.2,True,36,5,112,1,3,default
-4.4,True,36,5,112,1,3,default
-4.6,True,36,5,112,1,3,default
-4.8,True,36,5,112,1,3,default
-5.0,True,36,5,112,1,3,default
-5.2,True,36,5,112,1,3,default
-5.4,True,36,5,112,1,3,default
-5.6,True,36,5,112,1,3,default
-5.8,True,36,5,112,1,3,default
-6.0,True,36,5,112,1,3,default
-6.2,True,36,5,112,1,3,default
-6.4,True,36,5,112,1,3,default
-6.6,True,36,5,112,1,3,default
-6.8,True,36,5,112,1,3,default
-7.0,True,36,5,112,1,3,default
-7.2,True,36,5,112,1,3,default
-7.4,True,36,5,112,1,3,default
-7.6,True,36,5,112,1,3,default
-7.8,True,36,5,112,1,3,default
-8.0,True,36,5,112,1,3,default
2.0,True,1,5,113,1,3,default
1.8,True,4,5,113,1,3,default
1.6,True,4,5,113,1,3,default
1.4,True,4,5,113,1,3,default
1.2,True,18,5,113,1,3,default
1.0,True,23,5,113,1,3,default
0.8,True,35,5,113,1,3,default
0.6,True,37,5,113,1,3,default
0.4,True,37,5,113,1,3,default
0.2,True,37,5,113,1,3,default
0.0,True,37,5,113,1,3,default
-0.2,True,37,5,113,1,3,default
-0.4,True,37,5,113,1,3,default
-0.6,True,37,5,113,1,3,default
-0.8,True,37,5,113,1,3,default
-1.0,True,37,5,113,1,3,default
-1.2,True,37,5,113,1,3,default
-1.4,True,37,5,113,1,3,default
-1.6,True,37,5,113,1,3,default
-1.8,True,37,5,113,1,3,default
-2.0,True,37,5,113,1,3,default
-2.2,True,37,5,113,1,3,default
-2.4,True,37,5,113,1,3,default
-2.6,True,37,5,113,1,3,default
-2.8,True,37,5,113,1,3,default
-3.0,True,37,5,113,1,3,default
-3.2,True,37,5,113,1,3,default
-3.4,True,37,5,113,1,3,default
-3.6,True,37,5,113,1,3,default
-3.8,True,37,5,113,1,3,default
-4.0,True,37,5,113,1,3,default
-4.2,True,37,5,113,1,3,default
-4.4,True,37,5,113,1,3,default
-4.6,True,37,5,113,1,3,default
-4.8,True,37,5,113,1,3,default
-5.0,True,37,5,113,1,3,default
-5.2,True,37,5,113,1,3,default
-5.4,True,37,5,113,1,3,default
-5.6,True,37,5,113,1,3,default
-5.8,True,37,5,113,1,3,default
-6.0,True,37,5,113,1,3,default
-6.2,True,37,5,113,1,3,default
-6.4,True,37,5,113,1,3,default
-6.6,True,37,5,113,1,3,default
-6.8,True,37,5,113,1,3,default
-7.0,True,37,5,113,1,3,default
-7.2,True,37,5,113,1,3,default
-7.4,True,37,5,113,1,3,default
-7.6,True,37,5,113,1,3,default
-7.8,True,37,5,113,1,3,default
-8.0,True,37,5,113,1,3,default
2.0,True,1,5,114,1,3,default
1.8,True,1,5,114,1,3,default
1.6,True,1,5,114,1,3,default
1.4,True,12,5,114,1,3,default
1.2,True,12,5,114,1,3,default
1.0,True,28,5,114,1,3,default
0.8,True,33,5,114,1,3,default
0.6,True,50,5,114,1,3,default
0.4,True,50,5,114,1,3,default
0.2,True,50,5,114,1,3,default
0.0,True,51,5,114,1,3,default
-0.2,True,51,5,114,1,3,default
-0.4,True,57,5,114,1,3,default
-0.6,True,57,5,114,1,3,default
-0.8,True,57,5,114,1,3,default
-1.0,True,57,5,114,1,3,default
-1.2,True,57,5,114,1,3,default
-1.4,True,57,5,114,1,3,default
-1.6,True,57,5,114,1,3,default
-1.8,True,57,5,114,1,3,default
-2.0,True,57,5,114,1,3,default
-2.2,True,57,5,114,1,3,default
-2.4,True,57,5,114,1,3,default
-2.6,True,57,5,114,1,3,default
-2.8,True,57,5,114,1,3,default
-3.0,True,57,5,114,1,3,default
-3.2,True,57,5,114,1,3,default
-3.4,True,57,5,114,1,3,default
-3.6,True,57,5,114,1,3,default
-3.8,True,57,5,114,1,3,default
-4.0,True,57,5,114,1,3,default
-4.2,True,57,5,114,1,3,default
-4.4,True,57,5,114,1,3,default
-4.6,True,57,5,114,1,3,default
-4.8,True,57,5,114,1,3,default
-5.0,True,57,5,114,1,3,default
-5.2,True,57,5,114,1,3,default
-5.4,True,57,5,114,1,3,default
-5.6,True,57,5,114,1,3,default
-5.8,True,57,5,114,1,3,default
-6.0,True,57,5,114,1,3,default
-6.2,True,57,5,114,1,3,default
-6.4,True,57,5,114,1,3,default
-6.6,True,57,5,114,1,3,default
-6.8,True,57,5,114,1,3,default
-7.0,True,57,5,114,1,3,default
-7.2,True,57,5,114,1,3,default
-7.4,True,57,5,114,1,3,default
-7.6,True,57,5,114,1,3,default
-7.8,True,57,5,114,1,3,default
-8.0,True,57,5,114,1,3,default
2.0,True,1,5,115,1,3,default
1.8,True,2,5,115,1,3,default
1.6,True,2,5,115,1,3,default
1.4,True,8,5,115,1,3,default
1.2,True,8,5,115,1,3,default
1.0,True,15,5,115,1,3,default
0.8,True,15,5,115,1,3,default
0.6,True,20,5,115,1,3,default
0.4,True,30,5,115,1,3,default
0.2,True,30,5,115,1,3,default
0.0,True,30,5,115,1,3,default
-0.2,True,33,5,115,1,3,default
-0.4,True,33,5,115,1,3,default
-0.6,True,33,5,115,1,3,default
-0.8,True,33,5,115,1,3,default
-1.0,True,33,5,115,1,3,default
-1.2,True,33,5,115,1,3,default
-1.4,True,33,5,115,1,3,default
-1.6,True,33,5,115,1,3,default
-1.8,True,33,5,115,1,3,default
-2.0,True,33,5,115,1,3,default
-2.2,True,33,5,115,1,3,default
-2.4,True,33,5,115,1,3,default
-2.6,True,33,5,115,1,3,default
-2.8,True,33,5,115,1,3,default
-3.0,True,33,5,115,1,3,default
-3.2,True,33,5,115,1,3,default
-3.4,True,33,5,115,1,3,default
