log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,True,738,10,103,1,3,default
-3.0,True,772,10,103,1,3,default
-3.2,True,772,10,103,1,3,default
-3.4,True,772,10,103,1,3,default
-3.6,True,772,10,103,1,3,default
-3.8,True,772,10,103,1,3,default
-4.0,True,818,10,103,1,3,default
-4.2,True,818,10,103,1,3,default
-4.4,True,821,10,103,1,3,default
-4.6,True,821,10,103,1,3,default
-4.8,True,821,10,103,1,3,default
-5.0,True,843,10,103,1,3,default
-5.2,True,843,10,103,1,3,default
-5.4,True,859,10,103,1,3,default
-5.6,True,878,10,103,1,3,default
-5.8,True,890,10,103,1,3,default
-6.0,True,890,10,103,1,3,default
-6.2,True,890,10,103,1,3,default
-6.4,True,890,10,103,1,3,default
-6.6,True,890,10,103,1,3,default
-6.8,True,890,10,103,1,3,default
-7.0,True,961,10,103,1,3,default
-7.2,True,962,10,103,1,3,default
-7.4,True,962,10,103,1,3,default
-7.6,True,997,10,103,1,3,default
-7.8,True,1006,10,103,1,3,default
-8.0,True,1019,10,103,1,3,default
2.0,True,292,10,104,1,3,default
1.8,True,317,10,104,1,3,default
1.6,True,351,10,104,1,3,default
1.4,True,631,10,104,1,3,default
1.2,True,670,10,104,1,3,default
1.0,True,681,10,104,1,3,default
0.8,True,681,10,104,1,3,default
0.6,True,695,10,104,1,3,default
0.4,True,724,10,104,1,3,default
0.2,True,728,10,104,1,3,default
0.0,True,731,10,104,1,3,default
-0.2,True,731,10,104,1,3,default
-0.4,True,763,10,104,1,3,default
-0.6,True,763,10,104,1,3,default
-0.8,True,763,10,104,1,3,default
-1.0,True,779,10,104,1,3,default
-1.2,True,783,10,104,1,3,default
-1.4,True,821,10,104,1,3,default
-1.6,True,827,10,104,1,3,default
-1.8,True,833,10,104,1,3,default
-2.0,True,850,10,104,1,3,default
-2.2,True,850,10,104,1,3,default
-2.4,True,871,10,104,1,3,default
-2.6,True,871,10,104,1,3,default
-2.8,True,882,10,104,1,3,default
-3.0,True,889,10,104,1,3,default
-3.2,True,889,10,104,1,3,default
-3.4,True,898,10,104,1,3,default
-3.6,True,898,10,104,1,3,default
-3.8,True,912,10,104,1,3,default
-4.0,True,912,10,104,1,3,default
-4.2,True,912,10,104,1,3,default
-4.4,True,940,10,104,1,3,default
-4.6,True,940,10,104,1,3,default
-4.8,True,959,10,104,1,3,default
-5.0,True,993,10,104,1,3,default
-5.2,True,993,10,104,1,3,default
-5.4,True,1018,10,104,1,3,default
-5.6,True,1018,10,104,1,3,default
-5.8,True,1035,10,104,1,3,default
-6.0,True,1035,10,104,1,3,default
-6.2,True,1042,10,104,1,3,default
-6.4,True,1048,10,104,1,3,default
-6.6,True,1048,10,104,1,3,default
-6.8,True,1048,10,104,1,3,default
-7.0,True,1048,10,104,1,3,default
-7.2,True,1048,10,104,1,3,default
-7.4,True,1048,10,104,1,3,default
-7.6,True,1070,10,104,1,3,default
-7.8,True,1070,10,104,1,3,default
-8.0,True,1070,10,104,1,3,default
2.0,True,321,10,105,1,3,default
1.8,True,321,10,105,1,3,default
1.6,True,321,10,105,1,3,default
1.4,True,321,10,105,1,3,default
1.2,True,321,10,105,1,3,default
1.0,True,321,10,105,1,3,default
0.8,True,321,10,105,1,3,default
0.6,True,321,10,105,1,3,default
0.4,True,321,10,105,1,3,default
0.2,True,321,10,105,1,3,default
0.0,True,396,10,105,1,3,default
-0.2,True,449,10,105,1,3,default
-0.4,True,449,10,105,1,3,default
-0.6,True,502,10,105,1,3,default
-0.8,True,522,10,105,1,3,default
-1.0,True,666,10,105,1,3,default
-1.2,True,751,10,105,1,3,default
-1.4,True,809,10,105,1,3,default
-1.6,True,815,10,105,1,3,default
-1.8,True,820,10,105,1,3,default
-2.0,True,820,10,105,1,3,default
-2.2,True,827,10,105,1,3,default
-2.4,True,827,10,105,1,3,default
-2.6,True,827,10,105,1,3,default
-2.8,True,827,10,105,1,3,default
-3.0,True,827,10,105,1,3,default
-3.2,True,827,10,105,1,3,default
-3.4,True,827,10,105,1,3,default
-3.6,True,827,10,105,1,3,default
-3.8,True,827,10,105,1,3,default
-4.0,True,827,10,105,1,3,default
-4.2,True,827,10,105,1,3,default
-4.4,True,957,10,105,1,3,default
-4.6,True,989,10,105,1,3,default
-4.8,True,989,10,105,1,3,default
-5.0,True,989,10,105,1,3,default
-5.2,True,989,10,105,1,3,default
-5.4,True,994,10,105,1,3,default
-5.6,True,1022,10,105,1,3,default
-5.8,True,1030,10,105,1,3,default
-6.0,True,1039,10,105,1,3,default
-6.2,True,1039,10,105,1,3,default
-6.4,True,1042,10,105,1,3,default
-6.6,True,1068,10,105,1,3,default
-6.8,True,1068,10,105,1,3,default
-7.0,True,1068,10,105,1,3,default
-7.2,True,1110,10,105,1,3,default
-7.4,True,1117,10,105,1,3,default
-7.6,True,1117,10,105,1,3,default
-7.8,True,1133,10,105,1,3,default
-8.0,True,1142,10,105,1,3,default
2.0,True,267,10,106,1,3,default
1.8,True,329,10,106,1,3,default
1.6,True,329,10,106,1,3,default
1.4,True,329,10,106,1,3,default
1.2,True,329,10,106,1,3,default
1.0,True,329,10,106,1,3,default
0.8,True,329,10,106,1,3,default
0.6,True,329,10,106,1,3,default
0.4,True,329,10,106,1,3,default
0.2,True,329,10,106,1,3,default
0.0,True,369,10,106,1,3,default
-0.2,True,369,10,106,1,3,default
-0.4,True,369,10,106,1,3,default
-0.6,True,369,10,106,1,3,default
-0.8,True,369,10,106,1,3,default
-1.0,True,452,10,106,1,3,default
-1.2,True,480,10,106,1,3,default
-1.4,True,521,10,106,1,3,default
-1.6,True,521,10,106,1,3,default
-1.8,True,521,10,106,1,3,default
-2.0,True,521,10,106,1,3,default
-2.2,True,564,10,106,1,3,default
-2.4,True,568,10,106,1,3,default
-2.6,True,598,10,106,1,3,default
-2.8,True,619,10,106,1,3,default
-3.0,True,631,10,106,1,3,default
-3.2,True,687,10,106,1,3,default
-3.4,True,688,10,106,1,3,default
-3.6,True,754,10,106,1,3,default
-3.8,True,772,10,106,1,3,default
-4.0,True,775,10,106,1,3,default
-4.2,True,804,10,106,1,3,default
-4.4,True,804,10,106,1,3,default
-4.6,True,819,10,106,1,3,default
-4.8,True,848,10,106,1,3,default
-5.0,True,857,10,106,1,3,default
-5.2,True,857,10,106,1,3,default
-5.4,True,857,10,106,1,3,default
-5.6,True,857,10,106,1,3,default
-5.8,True,857,10,106,1,3,default
-6.0,True,905,10,106,1,3,default
-6.2,True,925,10,106,1,3,default
-6.4,True,925,10,106,1,3,default
-6.6,True,932,10,106,1,3,default
-6.8,True,932,10,106,1,3,default
-7.0,True,932,10,106,1,3,default
-7.2,True,943,10,106,1,3,default
-7.4,True,979,10,106,1,3,default
-7.6,True,989,10,106,1,3,default
-7.8,True,1004,10,106,1,3,default
-8.0,True,1009,10,106,1,3,default
2.0,True,272,10,107,1,3,default
1.8,True,596,10,107,1,3,default
1.6,True,630,10,107,1,3,default
1.4,True,639,10,107,1,3,default
1.2,True,664,10,107,1,3,default
1.0,True,674,10,107,1,3,default
0.8,True,684,10,107,1,3,default
0.6,True,684,10,107,1,3,default
0.4,True,699,10,107,1,3,default
0.2,True,732,10,107,1,3,default
0.0,True,741,10,107,1,3,default
-0.2,True,741,10,107,1,3,default
-0.4,True,767,10,107,1,3,default
-0.6,True,778,10,107,1,3,default
-0.8,True,781,10,107,1,3,default
-1.0,True,797,10,107,1,3,default
-1.2,True,810,10,107,1,3,default
-1.4,True,813,10,107,1,3,default
-1.6,True,827,10,107,1,3,default
-1.8,True,848,10,107,1,3,default
-2.0,True,848,10,107,1,3,default
-2.2,True,855,10,107,1,3,default
-2.4,True,857,10,107,1,3,default
-2.6,True,868,10,107,1,3,default
-2.8,True,868,10,107,1,3,default
-3.0,True,868,10,107,1,3,default
-3.2,True,868,10,107,1,3,default
-3.4,True,923,10,107,1,3,default
-3.6,True,937,10,107,1,3,default
-3.8,True,937,10,107,1,3,default
-4.0,True,944,10,107,1,3,default
-4.2,True,948,10,107,1,3,default
-4.4,True,965,10,107,1,3,default
-4.6,True,991,10,107,1,3,default
-4.8,True,995,10,107,1,3,default
-5.0,True,995,10,107,1,3,default
-5.2,True,995,10,107,1,3,default
-5.4,True,995,10,107,1,3,default
-5.6,True,1010,10,107,1,3,default
-5.8,True,1042,10,107,1,3,default
-6.0,True,1044,10,107,1,3,default
-6.2,True,1044,10,107,1,3,default
-6.4,True,1047,10,107,1,3,default
-6.6,True,1055,10,107,1,3,default
-6.8,True,1055,10,107,1,3,default
-7.0,True,1056,10,107,1,3,default
-7.2,True,1099,10,107,1,3,default
-7.4,True,1106,10,107,1,3,default
-7.6,True,1134,10,107,1,3,default
-7.8,True,1134,10,107,1,3,default
-8.0,True,1134,10,107,1,3,default
2.0,True,224,10,108,1,3,default
1.8,True,240,10,108,1,3,default
1.6,True,240,10,108,1,3,default
1.4,True,240,10,108,1,3,default
1.2,True,305,10,108,1,3,default
1.0,True,316,10,108,1,3,default
0.8,True,441,10,108,1,3,default
0.6,True,464,10,108,1,3,default
0.4,True,509,10,108,1,3,default
0.2,True,531,10,108,1,3,default
0.0,True,536,10,108,1,3,default
-0.2,True,537,10,108,1,3,default
-0.4,True,584,10,108,1,3,default
-0.6,True,584,10,108,1,3,default
-0.8,True,621,10,108,1,3,default
-1.0,True,628,10,108,1,3,default
-1.2,True,628,10,108,1,3,default
-1.4,True,628,10,108,1,3,default
-1.6,True,667,10,108,1,3,default
-1.8,True,676,10,108,1,3,default
-2.0,True,680,10,108,1,3,default
-2.2,True,680,10,108,1,3,default
-2.4,True,690,10,108,1,3,default
-2.6,True,690,10,108,1,3,default
-2.8,True,690,10,108,1,3,default
-3.0,True,717,10,108,1,3,default
-3.2,True,717,10,108,1,3,default
-3.4,True,717,10,108,1,3,default
-3.6,True,769,10,108,1,3,default
-3.8,True,775,10,108,1,3,default
-4.0,True,783,10,108,1,3,default
-4.2,True,786,10,108,1,3,default
-4.4,True,813,10,108,1,3,default
-4.6,True,813,10,108,1,3,default
-4.8,True,824,10,108,1,3,default
-5.0,True,824,10,108,1,3,default
-5.2,True,824,10,108,1,3,default
-5.4,True,824,10,108,1,3,default
-5.6,True,824,10,108,1,3,default
-5.8,True,824,10,108,1,3,default
-6.0,True,866,10,108,1,3,default
-6.2,True,874,10,108,1,3,default
-6.4,True,887,10,108,1,3,default
-6.6,True,903,10,108,1,3,default
-6.8,True,922,10,108,1,3,default
-7.0,True,922,10,108,1,3,default
-7.2,True,922,10,108,1,3,default
-7.4,True,928,10,108,1,3,default
-7.6,True,932,10,108,1,3,default
-7.8,True,969,10,108,1,3,default
-8.0,True,969,10,108,1,3,default
2.0,True,330,10,109,1,3,default
1.8,True,330,10,109,1,3,default
1.6,True,434,10,109,1,3,default
1.4,True,436,10,109,1,3,default
1.2,True,444,10,109,1,3,default
1.0,True,444,10,109,1,3,default
0.8,True,506,10,109,1,3,default
0.6,True,556,10,109,1,3,default
0.4,True,584,10,109,1,3,default
0.2,True,593,10,109,1,3,default
0.0,True,613,10,109,1,3,default
-0.2,True,613,10,109,1,3,default
-0.4,True,621,10,109,1,3,default
-0.6,True,637,10,109,1,3,default
-0.8,True,646,10,109,1,3,default
-1.0,True,675,10,109,1,3,default
-1.2,True,675,10,109,1,3,default
-1.4,True,675,10,109,1,3,default
-1.6,True,675,10,109,1,3,default
-1.8,True,675,10,109,1,3,default
-2.0,True,711,10,109,1,3,default
-2.2,True,711,10,109,1,3,default
-2.4,True,719,10,109,1,3,default
-2.6,True,775,10,109,1,3,default
-2.8,True,780,10,109,1,3,default
-3.0,True,789,10,109,1,3,default
-3.2,True,798,10,109,1,3,default
-3.4,True,798,10,109,1,3,default
-3.6,True,806,10,109,1,3,default
-3.8,True,819,10,109,1,3,default
-4.0,True,819,10,109,1,3,default
-4.2,True,820,10,109,1,3,default
-4.4,True,835,10,109,1,3,default
-4.6,True,872,10,109,1,3,default
-4.8,True,876,10,109,1,3,default
-5.0,True,898,10,109,1,3,default
-5.2,True,898,10,109,1,3,default
-5.4,True,898,10,109,1,3,default
-5.6,True,898,10,109,1,3,default
-5.8,True,898,10,109,1,3,default
-6.0,True,954,10,109,1,3,default
-6.2,True,965,10,109,1,3,default
-6.4,True,965,10,109,1,3,default
-6.6,True,1004,10,109,1,3,default
-6.8,True,1012,10,109,1,3,default
-7.0,True,1014,10,109,1,3,default
-7.2,True,1025,10,109,1,3,default
-7.4,True,1025,10,109,1,3,default
-7.6,True,1025,10,109,1,3,default
-7.8,True,1025,10,109,1,3,default
-8.0,True,1025,10,109,1,3,default
2.0,True,272,10,110,1,3,default
1.8,True,272,10,110,1,3,default
1.6,True,305,10,110,1,3,default
1.4,True,318,10,110,1,3,default
1.2,True,318,10,110,1,3,default
1.0,True,333,10,110,1,3,default
0.8,True,333,10,110,1,3,default
0.6,True,443,10,110,1,3,default
0.4,True,530,10,110,1,3,default
0.2,True,619,10,110,1,3,default
0.0,True,626,10,110,1,3,default
-0.2,True,635,10,110,1,3,default
-0.4,True,641,10,110,1,3,default
-0.6,True,641,10,110,1,3,default
-0.8,True,672,10,110,1,3,default
-1.0,True,686,10,110,1,3,default
-1.2,True,686,10,110,1,3,default
-1.4,True,686,10,110,1,3,default
-1.6,True,703,10,110,1,3,default
-1.8,True,718,10,110,1,3,default
-2.0,True,718,10,110,1,3,default
-2.2,True,730,10,110,1,3,default
-2.4,True,730,10,110,1,3,default
-2.6,True,759,10,110,1,3,default
-2.8,True,767,10,110,1,3,default
-3.0,True,767,10,110,1,3,default
-3.2,True,767,10,110,1,3,default
-3.4,True,783,10,110,1,3,default
-3.6,True,817,10,110,1,3,default
-3.8,True,817,10,110,1,3,default
-4.0,True,817,10,110,1,3,default
-4.2,True,817,10,110,1,3,default
-4.4,True,835,10,110,1,3,default
-4.6,True,836,10,110,1,3,default
-4.8,True,836,10,110,1,3,default
-5.0,True,836,10,110,1,3,default
-5.2,True,874,10,110,1,3,default
-5.4,True,874,10,110,1,3,default
-5.6,True,892,10,110,1,3,default
-5.8,True,892,10,110,1,3,default
-6.0,True,892,10,110,1,3,default
-6.2,True,892,10,110,1,3,default
-6.4,True,892,10,110,1,3,default
-6.6,True,905,10,110,1,3,default
-6.8,True,905,10,110,1,3,default
-7.0,True,953,10,110,1,3,default
-7.2,True,953,10,110,1,3,default
-7.4,True,953,10,110,1,3,default
-7.6,True,983,10,110,1,3,default
-7.8,True,983,10,110,1,3,default
-8.0,True,983,10,110,1,3,default
2.0,True,209,10,111,1,3,default
1.8,True,221,10,111,1,3,default
1.6,True,248,10,111,1,3,default
1.4,True,271,10,111,1,3,default
1.2,True,639,10,111,1,3,default
1.0,True,679,10,111,1,3,default
0.8,True,680,10,111,1,3,default
0.6,True,691,10,111,1,3,default
0.4,True,691,10,111,1,3,default
0.2,True,729,10,111,1,3,default
0.0,True,729,10,111,1,3,default
-0.2,True,729,10,111,1,3,default
-0.4,True,747,10,111,1,3,default
-0.6,True,747,10,111,1,3,default
-0.8,True,747,10,111,1,3,default
-1.0,True,747,10,111,1,3,default
-1.2,True,846,10,111,1,3,default
-1.4,True,849,10,111,1,3,default
-1.6,True,849,10,111,1,3,default
-1.8,True,865,10,111,1,3,default
-2.0,True,865,10,111,1,3,default
-2.2,True,890,10,111,1,3,default
-2.4,True,890,10,111,1,3,default
-2.6,True,890,10,111,1,3,default
-2.8,True,890,10,111,1,3,default
-3.0,True,890,10,111,1,3,default
-3.2,True,903,10,111,1,3,default
-3.4,True,903,10,111,1,3,default
-3.6,True,953,10,111,1,3,default
-3.8,True,953,10,111,1,3,default
-4.0,True,984,10,111,1,3,default
-4.2,True,984,10,111,1,3,default
-4.4,True,984,10,111,1,3,default
-4.6,True,1002,10,111,1,3,default
-4.8,True,1002,10,111,1,3,default
-5.0,True,1030,10,111,1,3,default
-5.2,True,1031,10,111,1,3,default
-5.4,True,1031,10,111,1,3,default
-5.6,True,1052,10,111,1,3,default
-5.8,True,1065,10,111,1,3,default
-6.0,True,1065,10,111,1,3,default
-6.2,True,1065,10,111,1,3,default
-6.4,True,1065,10,111,1,3,default
-6.6,True,1065,10,111,1,3,default
-6.8,True,1107,10,111,1,3,default
-7.0,True,1126,10,111,1,3,default
-7.2,True,1138,10,111,1,3,default
-7.4,True,1138,10,111,1,3,default
-7.6,True,1138,10,111,1,3,default
-7.8,True,1138,10,111,1,3,default
-8.0,True,1213,10,111,1,3,default
2.0,True,293,10,112,1,3,default
1.8,True,346,10,112,1,3,default
1.6,True,491,10,112,1,3,default
1.4,True,514,10,112,1,3,default
1.2,True,534,10,112,1,3,default
1.0,True,536,10,112,1,3,default
0.8,True,631,10,112,1,3,default
0.6,True,657,10,112,1,3,default
0.4,True,657,10,112,1,3,default
0.2,True,657,10,112,1,3,default
0.0,True,657,10,112,1,3,default
-0.2,True,668,10,112,1,3,default
-0.4,True,704,10,112,1,3,default
-0.6,True,753,10,112,1,3,default
-0.8,True,753,10,112,1,3,default
-1.0,True,772,10,112,1,3,default
-1.2,True,776,10,112,1,3,default
-1.4,True,788,10,112,1,3,default
-1.6,True,788,10,112,1,3,default
-1.8,True,808,10,112,1,3,default
-2.0,True,808,10,112,1,3,default
-2.2,True,811,10,112,1,3,default
-2.4,True,811,10,112,1,3,default
-2.6,True,829,10,112,1,3,default
-2.8,True,850,10,112,1,3,default
-3.0,True,854,10,112,1,3,default
-3.2,True,854,10,112,1,3,default
-3.4,True,854,10,112,1,3,default
-3.6,True,854,10,112,1,3,default
-3.8,True,899,10,112,1,3,default
-4.0,True,908,10,112,1,3,default
-4.2,True,928,10,112,1,3,default
-4.4,True,928,10,112,1,3,default
-4.6,True,928,10,112,1,3,default
-4.8,True,960,10,112,1,3,default
-5.0,True,978,10,112,1,3,default
-5.2,True,978,10,112,1,3,default
-5.4,True,978,10,112,1,3,default
-5.6,True,978,10,112,1,3,default
-5.8,True,992,10,112,1,3,default
-6.0,True,992,10,112,1,3,default
-6.2,True,992,10,112,1,3,default
-6.4,True,992,10,112,1,3,default
-6.6,True,1030,10,112,1,3,default
-6.8,True,1033,10,112,1,3,default
-7.0,True,1037,10,112,1,3,default
-7.2,True,1040,10,112,1,3,default
-7.4,True,1040,10,112,1,3,default
-7.6,True,1040,10,112,1,3,default
-7.8,True,1040,10,112,1,3,default
-8.0,True,1061,10,112,1,3,default
2.0,True,135,10,113,1,3,default
1.8,True,135,10,113,1,3,default
1.6,True,522,10,113,1,3,default
1.4,True,557,10,113,1,3,default
1.2,True,575,10,113,1,3,default
1.0,True,575,10,113,1,3,default
0.8,True,595,10,113,1,3,default
0.6,True,595,10,113,1,3,default
0.4,True,598,10,113,1,3,default
0.2,True,672,10,113,1,3,default
0.0,True,672,10,113,1,3,default
-0.2,True,672,10,113,1,3,default
-0.4,True,672,10,113,1,3,default
-0.6,True,672,10,113,1,3,default
-0.8,True,672,10,113,1,3,default
-1.0,True,724,10,113,1,3,default
-1.2,True,724,10,113,1,3,default
-1.4,True,724,10,113,1,3,default
-1.6,True,724,10,113,1,3,default
-1.8,True,739,10,113,1,3,default
-2.0,True,759,10,113,1,3,default
-2.2,True,759,10,113,1,3,default
-2.4,True,798,10,113,1,3,default
-2.6,True,798,10,113,1,3,default
-2.8,True,820,10,113,1,3,default
-3.0,True,829,10,113,1,3,default
-3.2,True,829,10,113,1,3,default
-3.4,True,829,10,113,1,3,default
-3.6,True,829,10,113,1,3,default
-3.8,True,829,10,113,1,3,default
-4.0,True,829,10,113,1,3,default
-4.2,True,829,10,113,1,3,default
-4.4,True,829,10,113,1,3,default
-4.6,True,829,10,113,1,3,default
-4.8,True,894,10,113,1,3,default
-5.0,True,894,10,113,1,3,default
-5.2,True,902,10,113,1,3,default
-5.4,True,902,10,113,1,3,default
-5.6,True,936,10,113,1,3,default
-5.8,True,940,10,113,1,3,default
-6.0,True,984,10,113,1,3,default
-6.2,True,991,10,113,1,3,default
-6.4,True,1013,10,113,1,3,default
-6.6,True,1038,10,113,1,3,default
-6.8,True,1038,10,113,1,3,default
-7.0,True,1038,10,113,1,3,default
-7.2,True,1038,10,113,1,3,default
-7.4,True,1046,10,113,1,3,default
-7.6,True,1046,10,113,1,3,default
-7.8,True,1046,10,113,1,3,default
-8.0,True,1050,10,113,1,3,default
2.0,True,384,10,114,1,3,default
1.8,True,384,10,114,1,3,default
1.6,True,396,10,114,1,3,default
1.4,True,396,10,114,1,3,default
1.2,True,396,10,114,1,3,default
1.0,True,396,10,114,1,3,default
0.8,True,396,10,114,1,3,default
0.6,True,400,10,114,1,3,default
0.4,True,464,10,114,1,3,default
0.2,True,464,10,114,1,3,default
0.0,True,638,10,114,1,3,default
-0.2,True,687,10,114,1,3,default
-0.4,True,695,10,114,1,3,default
-0.6,True,729,10,114,1,3,default
-0.8,True,737,10,114,1,3,default
-1.0,True,737,10,114,1,3,default
-1.2,True,764,10,114,1,3,default
-1.4,True,764,10,114,1,3,default
-1.6,True,785,10,114,1,3,default
-1.8,True,797,10,114,1,3,default
-2.0,True,808,10,114,1,3,default
-2.2,True,817,10,114,1,3,default
-2.4,True,820,10,114,1,3,default
-2.6,True,820,10,114,1,3,default
-2.8,True,848,10,114,1,3,default
-3.0,True,856,10,114,1,3,default
-3.2,True,863,10,114,1,3,default
-3.4,True,876,10,114,1,3,default
-3.6,True,876,10,114,1,3,default
-3.8,True,876,10,114,1,3,default
-4.0,True,876,10,114,1,3,default
-4.2,True,876,10,114,1,3,default
-4.4,True,897,10,114,1,3,default
-4.6,True,927,10,114,1,3,default
-4.8,True,927,10,114,1,3,default
-5.0,True,951,10,114,1,3,default
-5.2,True,956,10,114,1,3,default
-5.4,True,959,10,114,1,3,default
-5.6,True,969,10,114,1,3,default
-5.8,True,985,10,114,1,3,default
-6.0,True,992,10,114,1,3,default
-6.2,True,992,10,114,1,3,default
-6.4,True,1003,10,114,1,3,default
-6.6,True,1020,10,114,1,3,default
-6.8,True,1028,10,114,1,3,default
-7.0,True,1028,10,114,1,3,default
-7.2,True,1045,10,114,1,3,default
-7.4,True,1048,10,114,1,3,default
-7.6,True,1048,10,114,1,3,default
-7.8,True,1048,10,114,1,3,default
-8.0,True,1065,10,114,1,3,default
2.0,True,187,10,115,1,3,default
1.8,True,219,10,115,1,3,default
1.6,True,219,10,115,1,3,default
1.4,True,219,10,115,1,3,default
1.2,True,282,10,115,1,3,default
1.0,True,296,10,115,1,3,default
0.8,True,296,10,115,1,3,default
0.6,True,296,10,115,1,3,default
0.4,True,351,10,115,1,3,default
0.2,True,375,10,115,1,3,default
0.0,True,389,10,115,1,3,default
-0.2,True,456,10,115,1,3,default
-0.4,True,568,10,115,1,3,default
-0.6,True,641,10,115,1,3,default
-0.8,True,664,10,115,1,3,default
-1.0,True,686,10,115,1,3,default
-1.2,True,694,10,115,1,3,default
-1.4,True,695,10,115,1,3,default
-1.6,True,706,10,115,1,3,default
-1.8,True,729,10,115,1,3,default
-2.0,True,729,10,115,1,3,default
