log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.0,False,994,15,106,1,3,default
-7.2,False,994,15,106,1,3,default
-7.4,False,994,15,106,1,3,default
-7.6,False,994,15,106,1,3,default
-7.8,False,994,15,106,1,3,default
-8.0,False,994,15,106,1,3,default
2.0,True,9,15,107,1,3,default
1.8,True,18,15,107,1,3,default
1.6,True,18,15,107,1,3,default
1.4,True,36,15,107,1,3,default
1.2,True,76,15,107,1,3,default
1.0,True,76,15,107,1,3,default
0.8,True,286,15,107,1,3,default
0.6,True,295,15,107,1,3,default
0.4,True,295,15,107,1,3,default
0.2,True,326,15,107,1,3,default
0.0,True,402,15,107,1,3,default
-0.2,False,910,15,107,1,3,default
-0.4,False,910,15,107,1,3,default
-0.6,False,910,15,107,1,3,default
-0.8,False,910,15,107,1,3,default
-1.0,False,910,15,107,1,3,default
-1.2,False,910,15,107,1,3,default
-1.4,False,910,15,107,1,3,default
-1.6,False,910,15,107,1,3,default
-1.8,False,910,15,107,1,3,default
-2.0,False,910,15,107,1,3,default
-2.2,False,910,15,107,1,3,default
-2.4,False,910,15,107,1,3,default
-2.6,False,910,15,107,1,3,default
-2.8,False,910,15,107,1,3,default
-3.0,False,910,15,107,1,3,default
-3.2,False,910,15,107,1,3,default
-3.4,False,910,15,107,1,3,default
-3.6,False,910,15,107,1,3,default
-3.8,False,910,15,107,1,3,default
-4.0,False,910,15,107,1,3,default
-4.2,False,910,15,107,1,3,default
-4.4,False,910,15,107,1,3,default
-4.6,False,910,15,107,1,3,default
-4.8,False,910,15,107,1,3,default
-5.0,False,910,15,107,1,3,default
-5.2,False,910,15,107,1,3,default
-5.4,False,910,15,107,1,3,default
-5.6,False,910,15,107,1,3,default
-5.8,False,910,15,107,1,3,default
-6.0,False,910,15,107,1,3,default
-6.2,False,910,15,107,1,3,default
-6.4,False,910,15,107,1,3,default
-6.6,False,910,15,107,1,3,default
-6.8,False,910,15,107,1,3,default
-7.0,False,910,15,107,1,3,default
-7.2,False,910,15,107,1,3,default
-7.4,False,910,15,107,1,3,default
-7.6,False,910,15,107,1,3,default
-7.8,False,910,15,107,1,3,default
-8.0,False,910,15,107,1,3,default
2.0,True,13,15,108,1,3,default
1.8,True,13,15,108,1,3,default
1.6,True,13,15,108,1,3,default
1.4,True,18,15,108,1,3,default
1.2,True,94,15,108,1,3,default
1.0,True,164,15,108,1,3,default
0.8,True,309,15,108,1,3,default
0.6,True,417,15,108,1,3,default
0.4,True,456,15,108,1,3,default
0.2,True,477,15,108,1,3,default
0.0,True,623,15,108,1,3,default
-0.2,False,1155,15,108,1,3,default
-0.4,False,1155,15,108,1,3,default
-0.6,False,1155,15,108,1,3,default
-0.8,False,1155,15,108,1,3,default
-1.0,False,1155,15,108,1,3,default
-1.2,False,1155,15,108,1,3,default
-1.4,False,1155,15,108,1,3,default
-1.6,False,1155,15,108,1,3,default
-1.8,False,1155,15,108,1,3,default
-2.0,False,1155,15,108,1,3,default
-2.2,False,1155,15,108,1,3,default
-2.4,False,1155,15,108,1,3,default
-2.6,False,1155,15,108,1,3,default
-2.8,False,1155,15,108,1,3,default
-3.0,False,1155,15,108,1,3,default
-3.2,False,1155,15,108,1,3,default
-3.4,False,1155,15,108,1,3,default
-3.6,False,1155,15,108,1,3,default
-3.8,False,1155,15,108,1,3,default
-4.0,False,1155,15,108,1,3,default
-4.2,False,1155,15,108,1,3,default
-4.4,False,1155,15,108,1,3,default
-4.6,False,1155,15,108,1,3,default
-4.8,False,1155,15,108,1,3,default
-5.0,False,1155,15,108,1,3,default
-5.2,False,1155,15,108,1,3,default
-5.4,False,1155,15,108,1,3,default
-5.6,False,1155,15,108,1,3,default
-5.8,False,1155,15,108,1,3,default
-6.0,False,1155,15,108,1,3,default
-6.2,False,1155,15,108,1,3,default
-6.4,False,1155,15,108,1,3,default
-6.6,False,1155,15,108,1,3,default
-6.8,False,1155,15,108,1,3,default
-7.0,False,1155,15,108,1,3,default
-7.2,False,1155,15,108,1,3,default
-7.4,False,1155,15,108,1,3,default
-7.6,False,1155,15,108,1,3,default
-7.8,False,1155,15,108,1,3,default
-8.0,False,1155,15,108,1,3,default
2.0,True,32,15,109,1,3,default
1.8,True,32,15,109,1,3,default
1.6,True,72,15,109,1,3,default
1.4,True,72,15,109,1,3,default
1.2,True,124,15,109,1,3,default
1.0,True,156,15,109,1,3,default
0.8,True,241,15,109,1,3,default
0.6,False,1099,15,109,1,3,default
0.4,False,1099,15,109,1,3,default
0.2,False,1099,15,109,1,3,default
0.0,False,1099,15,109,1,3,default
-0.2,False,1099,15,109,1,3,default
-0.4,False,1099,15,109,1,3,default
-0.6,False,1099,15,109,1,3,default
-0.8,False,1099,15,109,1,3,default
-1.0,False,1099,15,109,1,3,default
-1.2,False,1099,15,109,1,3,default
-1.4,False,1099,15,109,1,3,default
-1.6,False,1099,15,109,1,3,default
-1.8,False,1099,15,109,1,3,default
-2.0,False,1099,15,109,1,3,default
-2.2,False,1099,15,109,1,3,default
-2.4,False,1099,15,109,1,3,default
-2.6,False,1099,15,109,1,3,default
-2.8,False,1099,15,109,1,3,default
-3.0,False,1099,15,109,1,3,default
-3.2,False,1099,15,109,1,3,default
-3.4,False,1099,15,109,1,3,default
-3.6,False,1099,15,109,1,3,default
-3.8,False,1099,15,109,1,3,default
-4.0,False,1099,15,109,1,3,default
-4.2,False,1099,15,109,1,3,default
-4.4,False,1099,15,109,1,3,default
-4.6,False,1099,15,109,1,3,default
-4.8,False,1099,15,109,1,3,default
-5.0,False,1099,15,109,1,3,default
-5.2,False,1099,15,109,1,3,default
-5.4,False,1099,15,109,1,3,default
-5.6,False,1099,15,109,1,3,default
-5.8,False,1099,15,109,1,3,default
-6.0,False,1099,15,109,1,3,default
-6.2,False,1099,15,109,1,3,default
-6.4,False,1099,15,109,1,3,default
-6.6,False,1099,15,109,1,3,default
-6.8,False,1099,15,109,1,3,default
-7.0,False,1099,15,109,1,3,default
-7.2,False,1099,15,109,1,3,default
-7.4,False,1099,15,109,1,3,default
-7.6,False,1099,15,109,1,3,default
-7.8,False,1099,15,109,1,3,default
-8.0,False,1099,15,109,1,3,default
2.0,True,20,15,110,1,3,default
1.8,True,20,15,110,1,3,default
1.6,True,41,15,110,1,3,default
1.4,True,54,15,110,1,3,default
1.2,True,54,15,110,1,3,default
1.0,True,114,15,110,1,3,default
0.8,True,114,15,110,1,3,default
0.6,True,114,15,110,1,3,default
0.4,False,1120,15,110,1,3,default
0.2,False,1120,15,110,1,3,default
0.0,False,1120,15,110,1,3,default
-0.2,False,1120,15,110,1,3,default
-0.4,False,1120,15,110,1,3,default
-0.6,False,1120,15,110,1,3,default
-0.8,False,1120,15,110,1,3,default
-1.0,False,1120,15,110,1,3,default
-1.2,False,1120,15,110,1,3,default
-1.4,False,1120,15,110,1,3,default
-1.6,False,1120,15,110,1,3,default
-1.8,False,1120,15,110,1,3,default
-2.0,False,1120,15,110,1,3,default
-2.2,False,1120,15,110,1,3,default
-2.4,False,1120,15,110,1,3,default
-2.6,False,1120,15,110,1,3,default
-2.8,False,1120,15,110,1,3,default
-3.0,False,1120,15,110,1,3,default
-3.2,False,1120,15,110,1,3,default
-3.4,False,1120,15,110,1,3,default
-3.6,False,1120,15,110,1,3,default
-3.8,False,1120,15,110,1,3,default
-4.0,False,1120,15,110,1,3,default
-4.2,False,1120,15,110,1,3,default
-4.4,False,1120,15,110,1,3,default
-4.6,False,1120,15,110,1,3,default
-4.8,False,1120,15,110,1,3,default
-5.0,False,1120,15,110,1,3,default
-5.2,False,1120,15,110,1,3,default
-5.4,False,1120,15,110,1,3,default
-5.6,False,1120,15,110,1,3,default
-5.8,False,1120,15,110,1,3,default
-6.0,False,1120,15,110,1,3,default
-6.2,False,1120,15,110,1,3,default
-6.4,False,1120,15,110,1,3,default
-6.6,False,1120,15,110,1,3,default
-6.8,False,1120,15,110,1,3,default
-7.0,False,1120,15,110,1,3,default
-7.2,False,1120,15,110,1,3,default
-7.4,False,1120,15,110,1,3,default
-7.6,False,1120,15,110,1,3,default
-7.8,False,1120,15,110,1,3,default
-8.0,False,1120,15,110,1,3,default
2.0,True,2,15,111,1,3,default
1.8,True,5,15,111,1,3,default
1.6,True,12,15,111,1,3,default
1.4,True,32,15,111,1,3,default
1.2,True,76,15,111,1,3,default
1.0,True,123,15,111,1,3,default
0.8,True,154,15,111,1,3,default
0.6,False,854,15,111,1,3,default
0.4,False,854,15,111,1,3,default
0.2,False,854,15,111,1,3,default
0.0,False,854,15,111,1,3,default
-0.2,False,854,15,111,1,3,default
-0.4,False,854,15,111,1,3,default
-0.6,False,854,15,111,1,3,default
-0.8,False,854,15,111,1,3,default
-1.0,False,854,15,111,1,3,default
-1.2,False,854,15,111,1,3,default
-1.4,False,854,15,111,1,3,default
-1.6,False,854,15,111,1,3,default
-1.8,False,854,15,111,1,3,default
-2.0,False,854,15,111,1,3,default
-2.2,False,854,15,111,1,3,default
-2.4,False,854,15,111,1,3,default
-2.6,False,854,15,111,1,3,default
-2.8,False,854,15,111,1,3,default
-3.0,False,854,15,111,1,3,default
-3.2,False,854,15,111,1,3,default
-3.4,False,854,15,111,1,3,default
-3.6,False,854,15,111,1,3,default
-3.8,False,854,15,111,1,3,default
-4.0,False,854,15,111,1,3,default
-4.2,False,854,15,111,1,3,default
-4.4,False,854,15,111,1,3,default
-4.6,False,854,15,111,1,3,default
-4.8,False,854,15,111,1,3,default
-5.0,False,854,15,111,1,3,default
-5.2,False,854,15,111,1,3,default
-5.4,False,854,15,111,1,3,default
-5.6,False,854,15,111,1,3,default
-5.8,False,854,15,111,1,3,default
-6.0,False,854,15,111,1,3,default
-6.2,False,854,15,111,1,3,default
-6.4,False,854,15,111,1,3,default
-6.6,False,854,15,111,1,3,default
-6.8,False,854,15,111,1,3,default
-7.0,False,854,15,111,1,3,default
-7.2,False,854,15,111,1,3,default
-7.4,False,854,15,111,1,3,default
-7.6,False,854,15,111,1,3,default
-7.8,False,854,15,111,1,3,default
-8.0,False,854,15,111,1,3,default
2.0,True,19,15,112,1,3,default
1.8,True,22,15,112,1,3,default
1.6,True,38,15,112,1,3,default
1.4,True,38,15,112,1,3,default
1.2,True,88,15,112,1,3,default
1.0,True,88,15,112,1,3,default
0.8,True,88,15,112,1,3,default
0.6,True,240,15,112,1,3,default
0.4,True,240,15,112,1,3,default
0.2,True,278,15,112,1,3,default
0.0,True,278,15,112,1,3,default
-0.2,True,278,15,112,1,3,default
-0.4,True,325,15,112,1,3,default
-0.6,True,325,15,112,1,3,default
-0.8,True,330,15,112,1,3,default
-1.0,True,373,15,112,1,3,default
-1.2,True,375,15,112,1,3,default
-1.4,True,376,15,112,1,3,default
-1.6,True,389,15,112,1,3,default
-1.8,True,389,15,112,1,3,default
-2.0,True,389,15,112,1,3,default
-2.2,True,394,15,112,1,3,default
-2.4,True,436,15,112,1,3,default
-2.6,True,436,15,112,1,3,default
-2.8,True,445,15,112,1,3,default
-3.0,True,466,15,112,1,3,default
-3.2,True,466,15,112,1,3,default
-3.4,True,466,15,112,1,3,default
-3.6,True,488,15,112,1,3,default
-3.8,True,488,15,112,1,3,default
-4.0,True,496,15,112,1,3,default
-4.2,True,521,15,112,1,3,default
-4.4,True,521,15,112,1,3,default
-4.6,True,521,15,112,1,3,default
-4.8,True,521,15,112,1,3,default
-5.0,True,521,15,112,1,3,default
-5.2,True,556,15,112,1,3,default
-5.4,True,556,15,112,1,3,default
-5.6,True,582,15,112,1,3,default
-5.8,True,582,15,112,1,3,default
-6.0,True,582,15,112,1,3,default
-6.2,True,586,15,112,1,3,default
-6.4,True,586,15,112,1,3,default
-6.6,True,586,15,112,1,3,default
-6.8,True,586,15,112,1,3,default
-7.0,True,622,15,112,1,3,default
-7.2,True,645,15,112,1,3,default
-7.4,True,645,15,112,1,3,default
-7.6,True,645,15,112,1,3,default
-7.8,True,655,15,112,1,3,default
-8.0,True,671,15,112,1,3,default
2.0,True,1,15,113,1,3,default
1.8,True,1,15,113,1,3,default
1.6,True,6,15,113,1,3,default
1.4,True,21,15,113,1,3,default
1.2,True,21,15,113,1,3,default
1.0,True,94,15,113,1,3,default
0.8,True,219,15,113,1,3,default
0.6,True,221,15,113,1,3,default
0.4,True,252,15,113,1,3,default
0.2,False,1008,15,113,1,3,default
0.0,False,1008,15,113,1,3,default
-0.2,False,1008,15,113,1,3,default
-0.4,False,1008,15,113,1,3,default
-0.6,False,1008,15,113,1,3,default
-0.8,False,1008,15,113,1,3,default
-1.0,False,1008,15,113,1,3,default
-1.2,False,1008,15,113,1,3,default
-1.4,False,1008,15,113,1,3,default
-1.6,False,1008,15,113,1,3,default
-1.8,False,1008,15,113,1,3,default
-2.0,False,1008,15,113,1,3,default
-2.2,False,1008,15,113,1,3,default
-2.4,False,1008,15,113,1,3,default
-2.6,False,1008,15,113,1,3,default
-2.8,False,1008,15,113,1,3,default
-3.0,False,1008,15,113,1,3,default
-3.2,False,1008,15,113,1,3,default
-3.4,False,1008,15,113,1,3,default
-3.6,False,1008,15,113,1,3,default
-3.8,False,1008,15,113,1,3,default
-4.0,False,1008,15,113,1,3,default
-4.2,False,1008,15,113,1,3,default
-4.4,False,1008,15,113,1,3,default
-4.6,False,1008,15,113,1,3,default
-4.8,False,1008,15,113,1,3,default
-5.0,False,1008,15,113,1,3,default
-5.2,False,1008,15,113,1,3,default
-5.4,False,1008,15,113,1,3,default
-5.6,False,1008,15,113,1,3,default
-5.8,False,1008,15,113,1,3,default
-6.0,False,1008,15,113,1,3,default
-6.2,False,1008,15,113,1,3,default
-6.4,False,1008,15,113,1,3,default
-6.6,False,1008,15,113,1,3,default
-6.8,False,1008,15,113,1,3,default
-7.0,False,1008,15,113,1,3,default
-7.2,False,1008,15,113,1,3,default
-7.4,False,1008,15,113,1,3,default
-7.6,False,1008,15,113,1,3,default
-7.8,False,1008,15,113,1,3,default
-8.0,False,1008,15,113,1,3,default
2.0,True,9,15,114,1,3,default
1.8,True,18,15,114,1,3,default
1.6,True,46,15,114,1,3,default
1.4,True,46,15,114,1,3,default
1.2,True,96,15,114,1,3,default
1.0,True,297,15,114,1,3,default
0.8,True,311,15,114,1,3,default
0.6,True,311,15,114,1,3,default
0.4,True,311,15,114,1,3,default
0.2,False,1211,15,114,1,3,default
0.0,False,1211,15,114,1,3,default
-0.2,False,1211,15,114,1,3,default
-0.4,False,1211,15,114,1,3,default
-0.6,False,1211,15,114,1,3,default
-0.8,False,1211,15,114,1,3,default
-1.0,False,1211,15,114,1,3,default
-1.2,False,1211,15,114,1,3,default
-1.4,False,1211,15,114,1,3,default
-1.6,False,1211,15,114,1,3,default
-1.8,False,1211,15,114,1,3,default
-2.0,False,1211,15,114,1,3,default
-2.2,False,1211,15,114,1,3,default
-2.4,False,1211,15,114,1,3,default
-2.6,False,1211,15,114,1,3,default
-2.8,False,1211,15,114,1,3,default
-3.0,False,1211,15,114,1,3,default
-3.2,False,1211,15,114,1,3,default
-3.4,False,1211,15,114,1,3,default
-3.6,False,1211,15,114,1,3,default
-3.8,False,1211,15,114,1,3,default
-4.0,False,1211,15,114,1,3,default
-4.2,False,1211,15,114,1,3,default
-4.4,False,1211,15,114,1,3,default
-4.6,False,1211,15,114,1,3,default
-4.8,False,1211,15,114,1,3,default
-5.0,False,1211,15,114,1,3,default
-5.2,False,1211,15,114,1,3,default
-5.4,False,1211,15,114,1,3,default
-5.6,False,1211,15,114,1,3,default
-5.8,False,1211,15,114,1,3,default
-6.0,False,1211,15,114,1,3,default
-6.2,False,1211,15,114,1,3,default
-6.4,False,1211,15,114,1,3,default
-6.6,False,1211,15,114,1,3,default
-6.8,False,1211,15,114,1,3,default
-7.0,False,1211,15,114,1,3,default
-7.2,False,1211,15,114,1,3,default
-7.4,False,1211,15,114,1,3,default
-7.6,False,1211,15,114,1,3,default
-7.8,False,1211,15,114,1,3,default
-8.0,False,1211,15,114,1,3,default
2.0,True,33,15,115,1,3,default
1.8,True,44,15,115,1,3,default
1.6,True,44,15,115,1,3,default
1.4,True,53,15,115,1,3,default
1.2,True,141,15,115,1,3,default
1.0,True,159,15,115,1,3,default
0.8,True,229,15,115,1,3,default
0.6,True,229,15,115,1,3,default
