log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.6,False,1617,17,103,1,3,default
-6.8,False,1617,17,103,1,3,default
-7.0,False,1617,17,103,1,3,default
-7.2,False,1617,17,103,1,3,default
-7.4,False,1617,17,103,1,3,default
-7.6,False,1617,17,103,1,3,default
-7.8,False,1617,17,103,1,3,default
-8.0,False,1617,17,103,1,3,default
2.0,True,1,17,104,1,3,default
1.8,True,1,17,104,1,3,default
1.6,True,1,17,104,1,3,default
1.4,True,5,17,104,1,3,default
1.2,True,7,17,104,1,3,default
1.0,True,7,17,104,1,3,default
0.8,True,7,17,104,1,3,default
0.6,True,7,17,104,1,3,default
0.4,True,45,17,104,1,3,default
0.2,True,60,17,104,1,3,default
0.0,True,63,17,104,1,3,default
-0.2,True,63,17,104,1,3,default
-0.4,True,63,17,104,1,3,default
-0.6,True,202,17,104,1,3,default
-0.8,True,250,17,104,1,3,default
-1.0,True,270,17,104,1,3,default
-1.2,True,358,17,104,1,3,default
-1.4,True,830,17,104,1,3,default
-1.6,False,2051,17,104,1,3,default
-1.8,False,2051,17,104,1,3,default
-2.0,False,2051,17,104,1,3,default
-2.2,False,2051,17,104,1,3,default
-2.4,False,2051,17,104,1,3,default
-2.6,False,2051,17,104,1,3,default
-2.8,False,2051,17,104,1,3,default
-3.0,False,2051,17,104,1,3,default
-3.2,False,2051,17,104,1,3,default
-3.4,False,2051,17,104,1,3,default
-3.6,False,2051,17,104,1,3,default
-3.8,False,2051,17,104,1,3,default
-4.0,False,2051,17,104,1,3,default
-4.2,False,2051,17,104,1,3,default
-4.4,False,2051,17,104,1,3,default
-4.6,False,2051,17,104,1,3,default
-4.8,False,2051,17,104,1,3,default
-5.0,False,2051,17,104,1,3,default
-5.2,False,2051,17,104,1,3,default
-5.4,False,2051,17,104,1,3,default
-5.6,False,2051,17,104,1,3,default
-5.8,False,2051,17,104,1,3,default
-6.0,False,2051,17,104,1,3,default
-6.2,False,2051,17,104,1,3,default
-6.4,False,2051,17,104,1,3,default
-6.6,False,2051,17,104,1,3,default
-6.8,False,2051,17,104,1,3,default
-7.0,False,2051,17,104,1,3,default
-7.2,False,2051,17,104,1,3,default
-7.4,False,2051,17,104,1,3,default
-7.6,False,2051,17,104,1,3,default
-7.8,False,2051,17,104,1,3,default
-8.0,False,2051,17,104,1,3,default
2.0,True,1,17,105,1,3,default
1.8,True,1,17,105,1,3,default
1.6,True,2,17,105,1,3,default
1.4,True,2,17,105,1,3,default
1.2,True,2,17,105,1,3,default
1.0,True,2,17,105,1,3,default
0.8,True,2,17,105,1,3,default
0.6,True,12,17,105,1,3,default
0.4,True,13,17,105,1,3,default
0.2,True,52,17,105,1,3,default
0.0,True,52,17,105,1,3,default
-0.2,True,52,17,105,1,3,default
-0.4,True,152,17,105,1,3,default
-0.6,True,189,17,105,1,3,default
-0.8,True,189,17,105,1,3,default
-1.0,True,208,17,105,1,3,default
-1.2,True,280,17,105,1,3,default
-1.4,True,280,17,105,1,3,default
-1.6,True,319,17,105,1,3,default
-1.8,True,319,17,105,1,3,default
-2.0,True,363,17,105,1,3,default
-2.2,True,363,17,105,1,3,default
-2.4,True,452,17,105,1,3,default
-2.6,True,463,17,105,1,3,default
-2.8,True,463,17,105,1,3,default
-3.0,True,525,17,105,1,3,default
-3.2,True,538,17,105,1,3,default
-3.4,True,538,17,105,1,3,default
-3.6,True,587,17,105,1,3,default
-3.8,True,587,17,105,1,3,default
-4.0,True,621,17,105,1,3,default
-4.2,True,626,17,105,1,3,default
-4.4,True,626,17,105,1,3,default
-4.6,True,626,17,105,1,3,default
-4.8,True,757,17,105,1,3,default
-5.0,True,774,17,105,1,3,default
-5.2,True,774,17,105,1,3,default
-5.4,True,774,17,105,1,3,default
-5.6,True,816,17,105,1,3,default
-5.8,True,845,17,105,1,3,default
-6.0,True,845,17,105,1,3,default
-6.2,True,854,17,105,1,3,default
-6.4,True,934,17,105,1,3,default
-6.6,True,944,17,105,1,3,default
-6.8,True,961,17,105,1,3,default
-7.0,True,961,17,105,1,3,default
-7.2,True,1001,17,105,1,3,default
-7.4,True,1017,17,105,1,3,default
-7.6,True,1021,17,105,1,3,default
-7.8,True,1055,17,105,1,3,default
-8.0,True,1104,17,105,1,3,default
2.0,True,1,17,106,1,3,default
1.8,True,1,17,106,1,3,default
1.6,True,1,17,106,1,3,default
1.4,True,1,17,106,1,3,default
1.2,True,1,17,106,1,3,default
1.0,True,3,17,106,1,3,default
0.8,True,8,17,106,1,3,default
0.6,True,19,17,106,1,3,default
0.4,True,81,17,106,1,3,default
0.2,True,114,17,106,1,3,default
0.0,True,125,17,106,1,3,default
-0.2,True,180,17,106,1,3,default
-0.4,True,201,17,106,1,3,default
-0.6,True,222,17,106,1,3,default
-0.8,True,225,17,106,1,3,default
-1.0,True,281,17,106,1,3,default
-1.2,True,291,17,106,1,3,default
-1.4,True,329,17,106,1,3,default
-1.6,True,329,17,106,1,3,default
-1.8,True,329,17,106,1,3,default
-2.0,True,479,17,106,1,3,default
-2.2,True,546,17,106,1,3,default
-2.4,True,558,17,106,1,3,default
-2.6,True,620,17,106,1,3,default
-2.8,True,630,17,106,1,3,default
-3.0,True,757,17,106,1,3,default
-3.2,False,1365,17,106,1,3,default
-3.4,False,1365,17,106,1,3,default
-3.6,False,1365,17,106,1,3,default
-3.8,False,1365,17,106,1,3,default
-4.0,False,1365,17,106,1,3,default
-4.2,False,1365,17,106,1,3,default
-4.4,False,1365,17,106,1,3,default
-4.6,False,1365,17,106,1,3,default
-4.8,False,1365,17,106,1,3,default
-5.0,False,1365,17,106,1,3,default
-5.2,False,1365,17,106,1,3,default
-5.4,False,1365,17,106,1,3,default
-5.6,False,1365,17,106,1,3,default
-5.8,False,1365,17,106,1,3,default
-6.0,False,1365,17,106,1,3,default
-6.2,False,1365,17,106,1,3,default
-6.4,False,1365,17,106,1,3,default
-6.6,False,1365,17,106,1,3,default
-6.8,False,1365,17,106,1,3,default
-7.0,False,1365,17,106,1,3,default
-7.2,False,1365,17,106,1,3,default
-7.4,False,1365,17,106,1,3,default
-7.6,False,1365,17,106,1,3,default
-7.8,False,1365,17,106,1,3,default
-8.0,False,1365,17,106,1,3,default
2.0,True,1,17,107,1,3,default
1.8,True,1,17,107,1,3,default
1.6,True,1,17,107,1,3,default
1.4,True,1,17,107,1,3,default
1.2,True,10,17,107,1,3,default
1.0,True,17,17,107,1,3,default
0.8,True,46,17,107,1,3,default
0.6,True,60,17,107,1,3,default
0.4,True,65,17,107,1,3,default
0.2,True,147,17,107,1,3,default
0.0,True,171,17,107,1,3,default
-0.2,True,171,17,107,1,3,default
-0.4,True,201,17,107,1,3,default
-0.6,True,207,17,107,1,3,default
-0.8,True,207,17,107,1,3,default
-1.0,True,245,17,107,1,3,default
-1.2,True,279,17,107,1,3,default
-1.4,True,279,17,107,1,3,default
-1.6,True,323,17,107,1,3,default
-1.8,True,363,17,107,1,3,default
-2.0,True,363,17,107,1,3,default
-2.2,True,363,17,107,1,3,default
-2.4,True,381,17,107,1,3,default
-2.6,True,466,17,107,1,3,default
-2.8,True,520,17,107,1,3,default
-3.0,True,540,17,107,1,3,default
-3.2,True,540,17,107,1,3,default
-3.4,True,565,17,107,1,3,default
-3.6,True,584,17,107,1,3,default
-3.8,True,584,17,107,1,3,default
-4.0,True,584,17,107,1,3,default
-4.2,True,584,17,107,1,3,default
-4.4,True,584,17,107,1,3,default
-4.6,False,1295,17,107,1,3,default
-4.8,False,1295,17,107,1,3,default
-5.0,False,1295,17,107,1,3,default
-5.2,False,1295,17,107,1,3,default
-5.4,False,1295,17,107,1,3,default
-5.6,False,1295,17,107,1,3,default
-5.8,False,1295,17,107,1,3,default
-6.0,False,1295,17,107,1,3,default
-6.2,False,1295,17,107,1,3,default
-6.4,False,1295,17,107,1,3,default
-6.6,False,1295,17,107,1,3,default
-6.8,False,1295,17,107,1,3,default
-7.0,False,1295,17,107,1,3,default
-7.2,False,1295,17,107,1,3,default
-7.4,False,1295,17,107,1,3,default
-7.6,False,1295,17,107,1,3,default
-7.8,False,1295,17,107,1,3,default
-8.0,False,1295,17,107,1,3,default
2.0,True,1,17,108,1,3,default
1.8,True,1,17,108,1,3,default
1.6,True,1,17,108,1,3,default
1.4,True,1,17,108,1,3,default
1.2,True,2,17,108,1,3,default
1.0,True,2,17,108,1,3,default
0.8,True,5,17,108,1,3,default
0.6,True,12,17,108,1,3,default
0.4,True,26,17,108,1,3,default
0.2,True,30,17,108,1,3,default
0.0,True,30,17,108,1,3,default
-0.2,True,104,17,108,1,3,default
-0.4,True,150,17,108,1,3,default
-0.6,True,188,17,108,1,3,default
-0.8,True,213,17,108,1,3,default
-1.0,True,221,17,108,1,3,default
-1.2,True,262,17,108,1,3,default
-1.4,True,348,17,108,1,3,default
-1.6,True,348,17,108,1,3,default
-1.8,True,451,17,108,1,3,default
-2.0,True,471,17,108,1,3,default
-2.2,True,547,17,108,1,3,default
-2.4,True,559,17,108,1,3,default
-2.6,True,573,17,108,1,3,default
-2.8,True,578,17,108,1,3,default
-3.0,True,607,17,108,1,3,default
-3.2,True,639,17,108,1,3,default
-3.4,True,639,17,108,1,3,default
-3.6,True,675,17,108,1,3,default
-3.8,True,715,17,108,1,3,default
-4.0,True,762,17,108,1,3,default
-4.2,True,762,17,108,1,3,default
-4.4,True,762,17,108,1,3,default
-4.6,True,832,17,108,1,3,default
-4.8,True,834,17,108,1,3,default
-5.0,False,1253,17,108,1,3,default
-5.2,False,1253,17,108,1,3,default
-5.4,False,1253,17,108,1,3,default
-5.6,False,1253,17,108,1,3,default
-5.8,False,1253,17,108,1,3,default
-6.0,False,1253,17,108,1,3,default
-6.2,False,1253,17,108,1,3,default
-6.4,False,1253,17,108,1,3,default
-6.6,False,1253,17,108,1,3,default
-6.8,False,1253,17,108,1,3,default
-7.0,False,1253,17,108,1,3,default
-7.2,False,1253,17,108,1,3,default
-7.4,False,1253,17,108,1,3,default
-7.6,False,1253,17,108,1,3,default
-7.8,False,1253,17,108,1,3,default
-8.0,False,1253,17,108,1,3,default
2.0,True,1,17,109,1,3,default
1.8,True,1,17,109,1,3,default
1.6,True,1,17,109,1,3,default
1.4,True,2,17,109,1,3,default
1.2,True,3,17,109,1,3,default
1.0,True,3,17,109,1,3,default
0.8,True,11,17,109,1,3,default
0.6,True,22,17,109,1,3,default
0.4,True,34,17,109,1,3,default
0.2,True,34,17,109,1,3,default
0.0,True,73,17,109,1,3,default
-0.2,True,73,17,109,1,3,default
-0.4,True,79,17,109,1,3,default
-0.6,True,124,17,109,1,3,default
-0.8,True,191,17,109,1,3,default
-1.0,True,191,17,109,1,3,default
-1.2,True,213,17,109,1,3,default
-1.4,True,249,17,109,1,3,default
-1.6,True,249,17,109,1,3,default
-1.8,True,274,17,109,1,3,default
-2.0,True,314,17,109,1,3,default
-2.2,True,330,17,109,1,3,default
-2.4,True,358,17,109,1,3,default
-2.6,True,403,17,109,1,3,default
-2.8,True,406,17,109,1,3,default
-3.0,True,421,17,109,1,3,default
-3.2,True,462,17,109,1,3,default
-3.4,True,478,17,109,1,3,default
-3.6,True,495,17,109,1,3,default
-3.8,False,1092,17,109,1,3,default
-4.0,False,1092,17,109,1,3,default
-4.2,False,1092,17,109,1,3,default
-4.4,False,1092,17,109,1,3,default
-4.6,False,1092,17,109,1,3,default
-4.8,False,1092,17,109,1,3,default
-5.0,False,1092,17,109,1,3,default
-5.2,False,1092,17,109,1,3,default
-5.4,False,1092,17,109,1,3,default
-5.6,False,1092,17,109,1,3,default
-5.8,False,1092,17,109,1,3,default
-6.0,False,1092,17,109,1,3,default
-6.2,False,1092,17,109,1,3,default
-6.4,False,1092,17,109,1,3,default
-6.6,False,1092,17,109,1,3,default
-6.8,False,1092,17,109,1,3,default
-7.0,False,1092,17,109,1,3,default
-7.2,False,1092,17,109,1,3,default
-7.4,False,1092,17,109,1,3,default
-7.6,False,1092,17,109,1,3,default
-7.8,False,1092,17,109,1,3,default
-8.0,False,1092,17,109,1,3,default
2.0,True,2,17,110,1,3,default
1.8,True,2,17,110,1,3,default
1.6,True,2,17,110,1,3,default
1.4,True,7,17,110,1,3,default
1.2,True,7,17,110,1,3,default
1.0,True,7,17,110,1,3,default
0.8,True,7,17,110,1,3,default
0.6,True,18,17,110,1,3,default
0.4,True,18,17,110,1,3,default
0.2,True,75,17,110,1,3,default
0.0,True,75,17,110,1,3,default
-0.2,True,76,17,110,1,3,default
-0.4,True,137,17,110,1,3,default
-0.6,True,223,17,110,1,3,default
-0.8,True,227,17,110,1,3,default
-1.0,True,229,17,110,1,3,default
-1.2,True,278,17,110,1,3,default
-1.4,True,284,17,110,1,3,default
-1.6,True,294,17,110,1,3,default
-1.8,True,310,17,110,1,3,default
-2.0,True,348,17,110,1,3,default
-2.2,True,348,17,110,1,3,default
-2.4,True,371,17,110,1,3,default
-2.6,True,388,17,110,1,3,default
-2.8,True,388,17,110,1,3,default
-3.0,True,439,17,110,1,3,default
-3.2,True,471,17,110,1,3,default
-3.4,True,499,17,110,1,3,default
-3.6,True,499,17,110,1,3,default
-3.8,True,505,17,110,1,3,default
-4.0,True,574,17,110,1,3,default
-4.2,True,574,17,110,1,3,default
-4.4,True,574,17,110,1,3,default
-4.6,False,1085,17,110,1,3,default
-4.8,False,1085,17,110,1,3,default
-5.0,False,1085,17,110,1,3,default
-5.2,False,1085,17,110,1,3,default
-5.4,False,1085,17,110,1,3,default
-5.6,False,1085,17,110,1,3,default
-5.8,False,1085,17,110,1,3,default
-6.0,False,1085,17,110,1,3,default
-6.2,False,1085,17,110,1,3,default
-6.4,False,1085,17,110,1,3,default
-6.6,False,1085,17,110,1,3,default
-6.8,False,1085,17,110,1,3,default
-7.0,False,1085,17,110,1,3,default
-7.2,False,1085,17,110,1,3,default
-7.4,False,1085,17,110,1,3,default
-7.6,False,1085,17,110,1,3,default
-7.8,False,1085,17,110,1,3,default
-8.0,False,1085,17,110,1,3,default
2.0,True,1,17,111,1,3,default
1.8,True,1,17,111,1,3,default
1.6,True,4,17,111,1,3,default
1.4,True,5,17,111,1,3,default
1.2,True,5,17,111,1,3,default
1.0,True,5,17,111,1,3,default
0.8,True,17,17,111,1,3,default
0.6,True,34,17,111,1,3,default
0.4,True,54,17,111,1,3,default
0.2,True,65,17,111,1,3,default
0.0,True,89,17,111,1,3,default
-0.2,True,139,17,111,1,3,default
-0.4,True,164,17,111,1,3,default
-0.6,True,176,17,111,1,3,default
-0.8,True,308,17,111,1,3,default
-1.0,True,429,17,111,1,3,default
-1.2,False,2037,17,111,1,3,default
-1.4,False,2037,17,111,1,3,default
-1.6,False,2037,17,111,1,3,default
-1.8,False,2037,17,111,1,3,default
-2.0,False,2037,17,111,1,3,default
-2.2,False,2037,17,111,1,3,default
-2.4,False,2037,17,111,1,3,default
-2.6,False,2037,17,111,1,3,default
-2.8,False,2037,17,111,1,3,default
-3.0,False,2037,17,111,1,3,default
-3.2,False,2037,17,111,1,3,default
-3.4,False,2037,17,111,1,3,default
-3.6,False,2037,17,111,1,3,default
-3.8,False,2037,17,111,1,3,default
-4.0,False,2037,17,111,1,3,default
-4.2,False,2037,17,111,1,3,default
-4.4,False,2037,17,111,1,3,default
-4.6,False,2037,17,111,1,3,default
-4.8,False,2037,17,111,1,3,default
-5.0,False,2037,17,111,1,3,default
-5.2,False,2037,17,111,1,3,default
-5.4,False,2037,17,111,1,3,default
-5.6,False,2037,17,111,1,3,default
-5.8,False,2037,17,111,1,3,default
-6.0,False,2037,17,111,1,3,default
-6.2,False,2037,17,111,1,3,default
-6.4,False,2037,17,111,1,3,default
-6.6,False,2037,17,111,1,3,default
-6.8,False,2037,17,111,1,3,default
-7.0,False,2037,17,111,1,3,default
-7.2,False,2037,17,111,1,3,default
-7.4,False,2037,17,111,1,3,default
-7.6,False,2037,17,111,1,3,default
-7.8,False,2037,17,111,1,3,default
-8.0,False,2037,17,111,1,3,default
2.0,True,1,17,112,1,3,default
1.8,True,1,17,112,1,3,default
1.6,True,9,17,112,1,3,default
1.4,True,15,17,112,1,3,default
1.2,True,27,17,112,1,3,default
1.0,True,30,17,112,1,3,default
0.8,True,30,17,112,1,3,default
0.6,True,30,17,112,1,3,default
0.4,True,45,17,112,1,3,default
0.2,True,45,17,112,1,3,default
0.0,True,57,17,112,1,3,default
-0.2,True,132,17,112,1,3,default
-0.4,True,179,17,112,1,3,default
-0.6,True,179,17,112,1,3,default
-0.8,True,268,17,112,1,3,default
-1.0,True,278,17,112,1,3,default
-1.2,True,338,17,112,1,3,default
-1.4,True,352,17,112,1,3,default
-1.6,True,352,17,112,1,3,default
-1.8,True,352,17,112,1,3,default
-2.0,True,416,17,112,1,3,default
-2.2,True,506,17,112,1,3,default
-2.4,True,506,17,112,1,3,default
-2.6,True,554,17,112,1,3,default
-2.8,True,554,17,112,1,3,default
-3.0,True,571,17,112,1,3,default
-3.2,True,635,17,112,1,3,default
-3.4,True,644,17,112,1,3,default
-3.6,False,1190,17,112,1,3,default
-3.8,False,1190,17,112,1,3,default
-4.0,False,1190,17,112,1,3,default
-4.2,False,1190,17,112,1,3,default
-4.4,False,1190,17,112,1,3,default
-4.6,False,1190,17,112,1,3,default
-4.8,False,1190,17,112,1,3,default
-5.0,False,1190,17,112,1,3,default
-5.2,False,1190,17,112,1,3,default
-5.4,False,1190,17,112,1,3,default
-5.6,False,1190,17,112,1,3,default
-5.8,False,1190,17,112,1,3,default
-6.0,False,1190,17,112,1,3,default
-6.2,False,1190,17,112,1,3,default
-6.4,False,1190,17,112,1,3,default
-6.6,False,1190,17,112,1,3,default
-6.8,False,1190,17,112,1,3,default
-7.0,False,1190,17,112,1,3,default
-7.2,False,1190,17,112,1,3,default
-7.4,False,1190,17,112,1,3,default
-7.6,False,1190,17,112,1,3,default
-7.8,False,1190,17,112,1,3,default
-8.0,False,1190,17,112,1,3,default
2.0,True,1,17,113,1,3,default
1.8,True,1,17,113,1,3,default
1.6,True,1,17,113,1,3,default
1.4,True,1,17,113,1,3,default
1.2,True,3,17,113,1,3,default
1.0,True,3,17,113,1,3,default
0.8,True,145,17,113,1,3,default
0.6,True,189,17,113,1,3,default
0.4,True,258,17,113,1,3,default
0.2,False,1281,17,113,1,3,default
0.0,False,1281,17,113,1,3,default
-0.2,False,1281,17,113,1,3,default
-0.4,False,1281,17,113,1,3,default
-0.6,False,1281,17,113,1,3,default
-0.8,False,1281,17,113,1,3,default
-1.0,False,1281,17,113,1,3,default
-1.2,False,1281,17,113,1,3,default
-1.4,False,1281,17,113,1,3,default
-1.6,False,1281,17,113,1,3,default
-1.8,False,1281,17,113,1,3,default
-2.0,False,1281,17,113,1,3,default
-2.2,False,1281,17,113,1,3,default
-2.4,False,1281,17,113,1,3,default
-2.6,False,1281,17,113,1,3,default
-2.8,False,1281,17,113,1,3,default
-3.0,False,1281,17,113,1,3,default
-3.2,False,1281,17,113,1,3,default
-3.4,False,1281,17,113,1,3,default
-3.6,False,1281,17,113,1,3,default
-3.8,False,1281,17,113,1,3,default
-4.0,False,1281,17,113,1,3,default
-4.2,False,1281,17,113,1,3,default
-4.4,False,1281,17,113,1,3,default
-4.6,False,1281,17,113,1,3,default
-4.8,False,1281,17,113,1,3,default
-5.0,False,1281,17,113,1,3,default
-5.2,False,1281,17,113,1,3,default
-5.4,False,1281,17,113,1,3,default
-5.6,False,1281,17,113,1,3,default
-5.8,False,1281,17,113,1,3,default
-6.0,False,1281,17,113,1,3,default
-6.2,False,1281,17,113,1,3,default
-6.4,False,1281,17,113,1,3,default
-6.6,False,1281,17,113,1,3,default
-6.8,False,1281,17,113,1,3,default
-7.0,False,1281,17,113,1,3,default
-7.2,False,1281,17,113,1,3,default
-7.4,False,1281,17,113,1,3,default
-7.6,False,1281,17,113,1,3,default
-7.8,False,1281,17,113,1,3,default
-8.0,False,1281,17,113,1,3,default
2.0,True,2,17,114,1,3,default
1.8,True,2,17,114,1,3,default
1.6,True,2,17,114,1,3,default
1.4,True,2,17,114,1,3,default
1.2,True,2,17,114,1,3,default
1.0,True,2,17,114,1,3,default
0.8,True,2,17,114,1,3,default
0.6,True,8,17,114,1,3,default
0.4,True,13,17,114,1,3,default
0.2,True,15,17,114,1,3,default
0.0,True,76,17,114,1,3,default
-0.2,True,135,17,114,1,3,default
-0.4,True,142,17,114,1,3,default
-0.6,True,142,17,114,1,3,default
-0.8,True,258,17,114,1,3,default
-1.0,True,258,17,114,1,3,default
-1.2,True,258,17,114,1,3,default
-1.4,False,1379,17,114,1,3,default
-1.6,False,1379,17,114,1,3,default
-1.8,False,1379,17,114,1,3,default
-2.0,False,1379,17,114,1,3,default
-2.2,False,1379,17,114,1,3,default
-2.4,False,1379,17,114,1,3,default
-2.6,False,1379,17,114,1,3,default
-2.8,False,1379,17,114,1,3,default
-3.0,False,1379,17,114,1,3,default
-3.2,False,1379,17,114,1,3,default
-3.4,False,1379,17,114,1,3,default
-3.6,False,1379,17,114,1,3,default
-3.8,False,1379,17,114,1,3,default
-4.0,False,1379,17,114,1,3,default
-4.2,False,1379,17,114,1,3,default
-4.4,False,1379,17,114,1,3,default
-4.6,False,1379,17,114,1,3,default
-4.8,False,1379,17,114,1,3,default
-5.0,False,1379,17,114,1,3,default
-5.2,False,1379,17,114,1,3,default
-5.4,False,1379,17,114,1,3,default
-5.6,False,1379,17,114,1,3,default
-5.8,False,1379,17,114,1,3,default
-6.0,False,1379,17,114,1,3,default
-6.2,False,1379,17,114,1,3,default
-6.4,False,1379,17,114,1,3,default
-6.6,False,1379,17,114,1,3,default
-6.8,False,1379,17,114,1,3,default
-7.0,False,1379,17,114,1,3,default
-7.2,False,1379,17,114,1,3,default
-7.4,False,1379,17,114,1,3,default
-7.6,False,1379,17,114,1,3,default
-7.8,False,1379,17,114,1,3,default
-8.0,False,1379,17,114,1,3,default
2.0,True,3,17,115,1,3,default
1.8,True,9,17,115,1,3,default
1.6,True,14,17,115,1,3,default
1.4,True,31,17,115,1,3,default
1.2,True,41,17,115,1,3,default
1.0,True,58,17,115,1,3,default
0.8,True,58,17,115,1,3,default
0.6,True,72,17,115,1,3,default
0.4,True,82,17,115,1,3,default
0.2,True,82,17,115,1,3,default
0.0,True,82,17,115,1,3,default
-0.2,True,142,17,115,1,3,default
