log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.2,True,210,13,102,1,3,default
1.0,True,210,13,102,1,3,default
0.8,True,232,13,102,1,3,default
0.6,True,236,13,102,1,3,default
0.4,True,274,13,102,1,3,default
0.2,True,306,13,102,1,3,default
0.0,True,313,13,102,1,3,default
-0.2,True,373,13,102,1,3,default
-0.4,True,645,13,102,1,3,default
-0.6,True,665,13,102,1,3,default
-0.8,True,681,13,102,1,3,default
-1.0,True,681,13,102,1,3,default
-1.2,True,693,13,102,1,3,default
-1.4,True,693,13,102,1,3,default
-1.6,True,771,13,102,1,3,default
-1.8,True,776,13,102,1,3,default
-2.0,True,789,13,102,1,3,default
-2.2,True,810,13,102,1,3,default
-2.4,True,833,13,102,1,3,default
-2.6,True,833,13,102,1,3,default
-2.8,True,860,13,102,1,3,default
-3.0,True,904,13,102,1,3,default
-3.2,True,920,13,102,1,3,default
-3.4,True,1037,13,102,1,3,default
-3.6,True,1068,13,102,1,3,default
-3.8,True,1099,13,102,1,3,default
-4.0,True,1107,13,102,1,3,default
-4.2,True,1124,13,102,1,3,default
-4.4,True,1124,13,102,1,3,default
-4.6,True,1181,13,102,1,3,default
-4.8,True,1200,13,102,1,3,default
-5.0,True,1256,13,102,1,3,default
-5.2,True,1294,13,102,1,3,default
-5.4,True,1307,13,102,1,3,default
-5.6,True,1338,13,102,1,3,default
-5.8,True,1338,13,102,1,3,default
-6.0,True,1338,13,102,1,3,default
-6.2,True,1351,13,102,1,3,default
-6.4,True,1440,13,102,1,3,default
-6.6,True,1440,13,102,1,3,default
-6.8,True,1468,13,102,1,3,default
-7.0,True,1502,13,102,1,3,default
-7.2,True,1522,13,102,1,3,default
-7.4,True,1522,13,102,1,3,default
-7.6,True,1522,13,102,1,3,default
-7.8,True,1547,13,102,1,3,default
-8.0,True,1547,13,102,1,3,default
2.0,True,71,13,103,1,3,default
1.8,True,73,13,103,1,3,default
1.6,True,73,13,103,1,3,default
1.4,True,131,13,103,1,3,default
1.2,True,131,13,103,1,3,default
1.0,True,199,13,103,1,3,default
0.8,True,213,13,103,1,3,default
0.6,True,213,13,103,1,3,default
0.4,True,317,13,103,1,3,default
0.2,True,322,13,103,1,3,default
0.0,True,335,13,103,1,3,default
-0.2,True,349,13,103,1,3,default
-0.4,True,371,13,103,1,3,default
-0.6,True,405,13,103,1,3,default
-0.8,True,405,13,103,1,3,default
-1.0,True,435,13,103,1,3,default
-1.2,True,458,13,103,1,3,default
-1.4,True,474,13,103,1,3,default
-1.6,True,474,13,103,1,3,default
-1.8,True,481,13,103,1,3,default
-2.0,True,528,13,103,1,3,default
-2.2,True,546,13,103,1,3,default
-2.4,True,570,13,103,1,3,default
-2.6,True,575,13,103,1,3,default
-2.8,True,644,13,103,1,3,default
-3.0,True,715,13,103,1,3,default
-3.2,True,970,13,103,1,3,default
-3.4,True,1025,13,103,1,3,default
-3.6,True,1041,13,103,1,3,default
-3.8,True,1050,13,103,1,3,default
-4.0,True,1154,13,103,1,3,default
-4.2,True,1184,13,103,1,3,default
-4.4,True,1185,13,103,1,3,default
-4.6,True,1223,13,103,1,3,default
-4.8,True,1223,13,103,1,3,default
-5.0,True,1265,13,103,1,3,default
-5.2,True,1265,13,103,1,3,default
-5.4,True,1310,13,103,1,3,default
-5.6,True,1319,13,103,1,3,default
-5.8,True,1324,13,103,1,3,default
-6.0,True,1391,13,103,1,3,default
-6.2,True,1394,13,103,1,3,default
-6.4,True,1394,13,103,1,3,default
-6.6,True,1394,13,103,1,3,default
-6.8,True,1394,13,103,1,3,default
-7.0,True,1435,13,103,1,3,default
-7.2,True,1435,13,103,1,3,default
-7.4,True,1534,13,103,1,3,default
-7.6,True,1563,13,103,1,3,default
-7.8,True,1606,13,103,1,3,default
-8.0,True,1631,13,103,1,3,default
2.0,True,64,13,104,1,3,default
1.8,True,64,13,104,1,3,default
1.6,True,64,13,104,1,3,default
1.4,True,328,13,104,1,3,default
1.2,True,350,13,104,1,3,default
1.0,True,350,13,104,1,3,default
0.8,True,416,13,104,1,3,default
0.6,True,441,13,104,1,3,default
0.4,True,441,13,104,1,3,default
0.2,True,475,13,104,1,3,default
0.0,True,502,13,104,1,3,default
-0.2,True,533,13,104,1,3,default
-0.4,True,649,13,104,1,3,default
-0.6,True,673,13,104,1,3,default
-0.8,True,690,13,104,1,3,default
-1.0,True,701,13,104,1,3,default
-1.2,True,729,13,104,1,3,default
-1.4,True,729,13,104,1,3,default
-1.6,True,729,13,104,1,3,default
-1.8,True,794,13,104,1,3,default
-2.0,True,803,13,104,1,3,default
-2.2,True,833,13,104,1,3,default
-2.4,True,874,13,104,1,3,default
-2.6,True,883,13,104,1,3,default
-2.8,True,928,13,104,1,3,default
-3.0,True,943,13,104,1,3,default
-3.2,True,961,13,104,1,3,default
-3.4,True,977,13,104,1,3,default
-3.6,True,1024,13,104,1,3,default
-3.8,True,1070,13,104,1,3,default
-4.0,True,1108,13,104,1,3,default
-4.2,True,1109,13,104,1,3,default
-4.4,True,1121,13,104,1,3,default
-4.6,True,1148,13,104,1,3,default
-4.8,True,1171,13,104,1,3,default
-5.0,True,1186,13,104,1,3,default
-5.2,True,1236,13,104,1,3,default
-5.4,True,1294,13,104,1,3,default
-5.6,True,1595,13,104,1,3,default
-5.8,True,1684,13,104,1,3,default
-6.0,True,1713,13,104,1,3,default
-6.2,True,1716,13,104,1,3,default
-6.4,True,1758,13,104,1,3,default
-6.6,True,1780,13,104,1,3,default
-6.8,True,1797,13,104,1,3,default
-7.0,True,1797,13,104,1,3,default
-7.2,True,1809,13,104,1,3,default
-7.4,True,1809,13,104,1,3,default
-7.6,True,1870,13,104,1,3,default
-7.8,True,1870,13,104,1,3,default
-8.0,True,1883,13,104,1,3,default
2.0,True,58,13,105,1,3,default
1.8,True,148,13,105,1,3,default
1.6,True,198,13,105,1,3,default
1.4,True,227,13,105,1,3,default
1.2,True,227,13,105,1,3,default
1.0,True,318,13,105,1,3,default
0.8,True,344,13,105,1,3,default
0.6,True,414,13,105,1,3,default
0.4,True,427,13,105,1,3,default
0.2,True,474,13,105,1,3,default
0.0,True,492,13,105,1,3,default
-0.2,True,498,13,105,1,3,default
-0.4,True,498,13,105,1,3,default
-0.6,True,498,13,105,1,3,default
-0.8,True,498,13,105,1,3,default
-1.0,True,619,13,105,1,3,default
-1.2,True,629,13,105,1,3,default
-1.4,True,629,13,105,1,3,default
-1.6,True,634,13,105,1,3,default
-1.8,True,770,13,105,1,3,default
-2.0,True,807,13,105,1,3,default
-2.2,True,818,13,105,1,3,default
-2.4,True,818,13,105,1,3,default
-2.6,True,904,13,105,1,3,default
-2.8,True,904,13,105,1,3,default
-3.0,True,931,13,105,1,3,default
-3.2,True,953,13,105,1,3,default
-3.4,True,975,13,105,1,3,default
-3.6,True,1036,13,105,1,3,default
-3.8,True,1049,13,105,1,3,default
-4.0,True,1073,13,105,1,3,default
-4.2,True,1073,13,105,1,3,default
-4.4,True,1094,13,105,1,3,default
-4.6,True,1094,13,105,1,3,default
-4.8,True,1117,13,105,1,3,default
-5.0,True,1117,13,105,1,3,default
-5.2,True,1155,13,105,1,3,default
-5.4,True,1163,13,105,1,3,default
-5.6,True,1200,13,105,1,3,default
-5.8,True,1246,13,105,1,3,default
-6.0,True,1283,13,105,1,3,default
-6.2,True,1352,13,105,1,3,default
-6.4,True,1611,13,105,1,3,default
-6.6,True,1647,13,105,1,3,default
-6.8,True,1667,13,105,1,3,default
-7.0,True,1675,13,105,1,3,default
-7.2,True,1695,13,105,1,3,default
-7.4,True,1706,13,105,1,3,default
-7.6,True,1706,13,105,1,3,default
-7.8,True,1706,13,105,1,3,default
-8.0,True,1756,13,105,1,3,default
2.0,True,17,13,106,1,3,default
1.8,True,30,13,106,1,3,default
1.6,True,52,13,106,1,3,default
1.4,True,52,13,106,1,3,default
1.2,True,116,13,106,1,3,default
1.0,True,116,13,106,1,3,default
0.8,True,201,13,106,1,3,default
0.6,True,267,13,106,1,3,default
0.4,True,288,13,106,1,3,default
0.2,True,338,13,106,1,3,default
0.0,True,360,13,106,1,3,default
-0.2,True,365,13,106,1,3,default
-0.4,True,417,13,106,1,3,default
-0.6,True,488,13,106,1,3,default
-0.8,True,542,13,106,1,3,default
-1.0,True,580,13,106,1,3,default
-1.2,True,592,13,106,1,3,default
-1.4,True,637,13,106,1,3,default
-1.6,True,654,13,106,1,3,default
-1.8,True,661,13,106,1,3,default
-2.0,True,703,13,106,1,3,default
-2.2,True,703,13,106,1,3,default
-2.4,True,703,13,106,1,3,default
-2.6,True,703,13,106,1,3,default
-2.8,True,779,13,106,1,3,default
-3.0,True,779,13,106,1,3,default
-3.2,True,788,13,106,1,3,default
-3.4,True,856,13,106,1,3,default
-3.6,True,870,13,106,1,3,default
-3.8,True,879,13,106,1,3,default
-4.0,True,896,13,106,1,3,default
-4.2,True,959,13,106,1,3,default
-4.4,True,959,13,106,1,3,default
-4.6,True,959,13,106,1,3,default
-4.8,True,995,13,106,1,3,default
-5.0,True,998,13,106,1,3,default
-5.2,True,1088,13,106,1,3,default
-5.4,True,1088,13,106,1,3,default
-5.6,True,1103,13,106,1,3,default
-5.8,True,1200,13,106,1,3,default
-6.0,True,1228,13,106,1,3,default
-6.2,True,1262,13,106,1,3,default
-6.4,True,1332,13,106,1,3,default
-6.6,True,1465,13,106,1,3,default
-6.8,True,1551,13,106,1,3,default
-7.0,True,1577,13,106,1,3,default
-7.2,True,1590,13,106,1,3,default
-7.4,True,1608,13,106,1,3,default
-7.6,True,1608,13,106,1,3,default
-7.8,True,1636,13,106,1,3,default
-8.0,True,1662,13,106,1,3,default
2.0,True,89,13,107,1,3,default
1.8,True,113,13,107,1,3,default
1.6,True,113,13,107,1,3,default
1.4,True,158,13,107,1,3,default
1.2,True,163,13,107,1,3,default
1.0,True,163,13,107,1,3,default
0.8,True,183,13,107,1,3,default
0.6,True,183,13,107,1,3,default
0.4,True,267,13,107,1,3,default
0.2,True,752,13,107,1,3,default
0.0,True,813,13,107,1,3,default
-0.2,True,843,13,107,1,3,default
-0.4,True,857,13,107,1,3,default
-0.6,True,864,13,107,1,3,default
-0.8,True,864,13,107,1,3,default
-1.0,True,931,13,107,1,3,default
-1.2,True,934,13,107,1,3,default
-1.4,True,934,13,107,1,3,default
-1.6,True,934,13,107,1,3,default
-1.8,True,961,13,107,1,3,default
-2.0,True,961,13,107,1,3,default
-2.2,True,1006,13,107,1,3,default
-2.4,True,1028,13,107,1,3,default
-2.6,True,1036,13,107,1,3,default
-2.8,True,1036,13,107,1,3,default
-3.0,True,1036,13,107,1,3,default
-3.2,True,1091,13,107,1,3,default
-3.4,True,1091,13,107,1,3,default
-3.6,True,1091,13,107,1,3,default
-3.8,True,1102,13,107,1,3,default
-4.0,True,1229,13,107,1,3,default
-4.2,True,1229,13,107,1,3,default
-4.4,True,1259,13,107,1,3,default
-4.6,True,1310,13,107,1,3,default
-4.8,True,1345,13,107,1,3,default
-5.0,True,1366,13,107,1,3,default
-5.2,True,1376,13,107,1,3,default
-5.4,True,1396,13,107,1,3,default
-5.6,True,1403,13,107,1,3,default
-5.8,True,1432,13,107,1,3,default
-6.0,True,1432,13,107,1,3,default
-6.2,True,1432,13,107,1,3,default
-6.4,True,1432,13,107,1,3,default
-6.6,True,1517,13,107,1,3,default
-6.8,True,1545,13,107,1,3,default
-7.0,True,1578,13,107,1,3,default
-7.2,True,1632,13,107,1,3,default
-7.4,True,1714,13,107,1,3,default
-7.6,True,1806,13,107,1,3,default
-7.8,True,1829,13,107,1,3,default
-8.0,True,1829,13,107,1,3,default
2.0,True,15,13,108,1,3,default
1.8,True,15,13,108,1,3,default
1.6,True,54,13,108,1,3,default
1.4,True,54,13,108,1,3,default
1.2,True,131,13,108,1,3,default
1.0,True,138,13,108,1,3,default
0.8,True,159,13,108,1,3,default
0.6,True,206,13,108,1,3,default
0.4,True,206,13,108,1,3,default
0.2,True,206,13,108,1,3,default
0.0,True,254,13,108,1,3,default
-0.2,True,299,13,108,1,3,default
-0.4,True,308,13,108,1,3,default
-0.6,True,800,13,108,1,3,default
-0.8,True,842,13,108,1,3,default
-1.0,True,869,13,108,1,3,default
-1.2,True,880,13,108,1,3,default
-1.4,True,890,13,108,1,3,default
-1.6,True,894,13,108,1,3,default
-1.8,True,897,13,108,1,3,default
-2.0,True,898,13,108,1,3,default
-2.2,True,963,13,108,1,3,default
-2.4,True,963,13,108,1,3,default
-2.6,True,996,13,108,1,3,default
-2.8,True,1015,13,108,1,3,default
-3.0,True,1015,13,108,1,3,default
-3.2,True,1034,13,108,1,3,default
-3.4,True,1047,13,108,1,3,default
-3.6,True,1047,13,108,1,3,default
-3.8,True,1047,13,108,1,3,default
-4.0,True,1047,13,108,1,3,default
-4.2,True,1074,13,108,1,3,default
-4.4,True,1074,13,108,1,3,default
-4.6,True,1074,13,108,1,3,default
-4.8,True,1074,13,108,1,3,default
-5.0,True,1074,13,108,1,3,default
-5.2,True,1189,13,108,1,3,default
-5.4,True,1253,13,108,1,3,default
-5.6,True,1254,13,108,1,3,default
-5.8,True,1291,13,108,1,3,default
-6.0,True,1291,13,108,1,3,default
-6.2,True,1348,13,108,1,3,default
-6.4,True,1489,13,108,1,3,default
-6.6,True,2036,13,108,1,3,default
-6.8,True,2058,13,108,1,3,default
-7.0,True,2074,13,108,1,3,default
-7.2,True,2093,13,108,1,3,default
-7.4,True,2096,13,108,1,3,default
-7.6,True,2110,13,108,1,3,default
-7.8,True,2110,13,108,1,3,default
-8.0,True,2168,13,108,1,3,default
2.0,True,33,13,109,1,3,default
1.8,True,52,13,109,1,3,default
1.6,True,80,13,109,1,3,default
1.4,True,80,13,109,1,3,default
1.2,True,128,13,109,1,3,default
1.0,True,179,13,109,1,3,default
0.8,True,179,13,109,1,3,default
0.6,True,179,13,109,1,3,default
0.4,True,249,13,109,1,3,default
0.2,True,260,13,109,1,3,default
0.0,True,284,13,109,1,3,default
-0.2,True,305,13,109,1,3,default
-0.4,True,395,13,109,1,3,default
-0.6,True,714,13,109,1,3,default
-0.8,True,726,13,109,1,3,default
-1.0,True,738,13,109,1,3,default
-1.2,True,744,13,109,1,3,default
-1.4,True,768,13,109,1,3,default
-1.6,True,768,13,109,1,3,default
-1.8,True,772,13,109,1,3,default
-2.0,True,816,13,109,1,3,default
-2.2,True,816,13,109,1,3,default
-2.4,True,821,13,109,1,3,default
-2.6,True,850,13,109,1,3,default
-2.8,True,871,13,109,1,3,default
-3.0,True,871,13,109,1,3,default
-3.2,True,876,13,109,1,3,default
-3.4,True,876,13,109,1,3,default
-3.6,True,996,13,109,1,3,default
-3.8,True,1006,13,109,1,3,default
-4.0,True,1019,13,109,1,3,default
-4.2,True,1048,13,109,1,3,default
-4.4,True,1084,13,109,1,3,default
-4.6,True,1109,13,109,1,3,default
-4.8,True,1109,13,109,1,3,default
-5.0,True,1164,13,109,1,3,default
-5.2,True,1164,13,109,1,3,default
-5.4,True,1242,13,109,1,3,default
-5.6,True,1250,13,109,1,3,default
-5.8,True,1258,13,109,1,3,default
-6.0,True,1295,13,109,1,3,default
-6.2,True,1317,13,109,1,3,default
-6.4,True,1366,13,109,1,3,default
-6.6,True,1380,13,109,1,3,default
-6.8,True,1399,13,109,1,3,default
-7.0,True,1410,13,109,1,3,default
-7.2,True,1410,13,109,1,3,default
-7.4,True,1410,13,109,1,3,default
-7.6,True,1493,13,109,1,3,default
-7.8,True,1509,13,109,1,3,default
-8.0,True,1517,13,109,1,3,default
2.0,True,32,13,110,1,3,default
1.8,True,83,13,110,1,3,default
1.6,True,136,13,110,1,3,default
1.4,True,146,13,110,1,3,default
1.2,True,205,13,110,1,3,default
1.0,True,214,13,110,1,3,default
0.8,True,258,13,110,1,3,default
0.6,True,258,13,110,1,3,default
0.4,True,295,13,110,1,3,default
0.2,True,295,13,110,1,3,default
0.0,True,295,13,110,1,3,default
-0.2,True,295,13,110,1,3,default
-0.4,True,295,13,110,1,3,default
-0.6,True,295,13,110,1,3,default
-0.8,True,397,13,110,1,3,default
-1.0,True,463,13,110,1,3,default
-1.2,True,532,13,110,1,3,default
-1.4,True,558,13,110,1,3,default
-1.6,True,558,13,110,1,3,default
-1.8,True,584,13,110,1,3,default
-2.0,True,615,13,110,1,3,default
-2.2,True,667,13,110,1,3,default
-2.4,True,667,13,110,1,3,default
-2.6,True,677,13,110,1,3,default
-2.8,True,706,13,110,1,3,default
-3.0,True,706,13,110,1,3,default
-3.2,True,775,13,110,1,3,default
-3.4,True,784,13,110,1,3,default
-3.6,True,784,13,110,1,3,default
-3.8,True,835,13,110,1,3,default
-4.0,True,872,13,110,1,3,default
-4.2,True,872,13,110,1,3,default
-4.4,True,950,13,110,1,3,default
-4.6,True,950,13,110,1,3,default
-4.8,True,950,13,110,1,3,default
-5.0,True,950,13,110,1,3,default
-5.2,True,996,13,110,1,3,default
-5.4,True,996,13,110,1,3,default
-5.6,True,996,13,110,1,3,default
-5.8,True,1058,13,110,1,3,default
-6.0,True,1058,13,110,1,3,default
-6.2,True,1098,13,110,1,3,default
-6.4,True,1167,13,110,1,3,default
-6.6,True,1195,13,110,1,3,default
-6.8,True,1200,13,110,1,3,default
-7.0,True,1224,13,110,1,3,default
-7.2,True,1224,13,110,1,3,default
-7.4,True,1224,13,110,1,3,default
-7.6,True,1311,13,110,1,3,default
-7.8,True,1483,13,110,1,3,default
-8.0,True,1561,13,110,1,3,default
2.0,True,70,13,111,1,3,default
1.8,True,70,13,111,1,3,default
1.6,True,87,13,111,1,3,default
1.4,True,87,13,111,1,3,default
1.2,True,87,13,111,1,3,default
1.0,True,149,13,111,1,3,default
0.8,True,243,13,111,1,3,default
0.6,True,678,13,111,1,3,default
0.4,True,707,13,111,1,3,default
0.2,True,715,13,111,1,3,default
0.0,True,725,13,111,1,3,default
-0.2,True,740,13,111,1,3,default
-0.4,True,779,13,111,1,3,default
-0.6,True,779,13,111,1,3,default
-0.8,True,813,13,111,1,3,default
-1.0,True,813,13,111,1,3,default
-1.2,True,813,13,111,1,3,default
-1.4,True,892,13,111,1,3,default
-1.6,True,927,13,111,1,3,default
-1.8,True,930,13,111,1,3,default
-2.0,True,930,13,111,1,3,default
-2.2,True,964,13,111,1,3,default
-2.4,True,988,13,111,1,3,default
-2.6,True,1027,13,111,1,3,default
-2.8,True,1041,13,111,1,3,default
-3.0,True,1043,13,111,1,3,default
-3.2,True,1043,13,111,1,3,default
-3.4,True,1066,13,111,1,3,default
-3.6,True,1123,13,111,1,3,default
-3.8,True,1134,13,111,1,3,default
-4.0,True,1145,13,111,1,3,default
-4.2,True,1155,13,111,1,3,default
-4.4,True,1155,13,111,1,3,default
-4.6,True,1206,13,111,1,3,default
-4.8,True,1225,13,111,1,3,default
-5.0,True,1294,13,111,1,3,default
-5.2,True,1335,13,111,1,3,default
-5.4,True,1590,13,111,1,3,default
-5.6,True,1660,13,111,1,3,default
-5.8,True,1675,13,111,1,3,default
-6.0,True,1691,13,111,1,3,default
-6.2,True,1759,13,111,1,3,default
-6.4,True,1764,13,111,1,3,default
-6.6,True,1773,13,111,1,3,default
-6.8,True,1778,13,111,1,3,default
-7.0,True,1778,13,111,1,3,default
-7.2,True,1804,13,111,1,3,default
-7.4,True,1815,13,111,1,3,default
-7.6,True,1815,13,111,1,3,default
-7.8,True,1849,13,111,1,3,default
-8.0,True,1860,13,111,1,3,default
2.0,True,60,13,112,1,3,default
1.8,True,67,13,112,1,3,default
1.6,True,117,13,112,1,3,default
1.4,True,207,13,112,1,3,default
1.2,True,207,13,112,1,3,default
1.0,True,234,13,112,1,3,default
0.8,True,234,13,112,1,3,default
0.6,True,290,13,112,1,3,default
0.4,True,290,13,112,1,3,default
0.2,True,344,13,112,1,3,default
0.0,True,467,13,112,1,3,default
-0.2,True,509,13,112,1,3,default
-0.4,True,589,13,112,1,3,default
-0.6,True,623,13,112,1,3,default
-0.8,True,623,13,112,1,3,default
-1.0,True,639,13,112,1,3,default
-1.2,True,667,13,112,1,3,default
-1.4,True,725,13,112,1,3,default
-1.6,True,733,13,112,1,3,default
-1.8,True,749,13,112,1,3,default
-2.0,True,749,13,112,1,3,default
-2.2,True,749,13,112,1,3,default
-2.4,True,770,13,112,1,3,default
-2.6,True,811,13,112,1,3,default
-2.8,True,840,13,112,1,3,default
-3.0,True,840,13,112,1,3,default
-3.2,True,869,13,112,1,3,default
-3.4,True,925,13,112,1,3,default
-3.6,True,964,13,112,1,3,default
-3.8,True,991,13,112,1,3,default
-4.0,True,1071,13,112,1,3,default
-4.2,True,1162,13,112,1,3,default
-4.4,True,1193,13,112,1,3,default
-4.6,True,1211,13,112,1,3,default
-4.8,True,1213,13,112,1,3,default
-5.0,True,1231,13,112,1,3,default
-5.2,True,1274,13,112,1,3,default
-5.4,True,1275,13,112,1,3,default
-5.6,True,1275,13,112,1,3,default
-5.8,True,1305,13,112,1,3,default
-6.0,True,1305,13,112,1,3,default
-6.2,True,1358,13,112,1,3,default
-6.4,True,1362,13,112,1,3,default
-6.6,True,1380,13,112,1,3,default
-6.8,True,1405,13,112,1,3,default
-7.0,True,1419,13,112,1,3,default
-7.2,True,1419,13,112,1,3,default
-7.4,True,1471,13,112,1,3,default
-7.6,True,1497,13,112,1,3,default
-7.8,True,1571,13,112,1,3,default
-8.0,True,2095,13,112,1,3,default
2.0,True,41,13,113,1,3,default
1.8,True,87,13,113,1,3,default
1.6,True,87,13,113,1,3,default
1.4,True,142,13,113,1,3,default
1.2,True,142,13,113,1,3,default
1.0,True,142,13,113,1,3,default
0.8,True,142,13,113,1,3,default
0.6,True,230,13,113,1,3,default
0.4,True,230,13,113,1,3,default
0.2,True,230,13,113,1,3,default
0.0,True,241,13,113,1,3,default
-0.2,True,297,13,113,1,3,default
-0.4,True,326,13,113,1,3,default
-0.6,True,382,13,113,1,3,default
-0.8,True,431,13,113,1,3,default
-1.0,True,442,13,113,1,3,default
-1.2,True,520,13,113,1,3,default
-1.4,True,541,13,113,1,3,default
-1.6,True,598,13,113,1,3,default
-1.8,True,847,13,113,1,3,default
-2.0,True,880,13,113,1,3,default
-2.2,True,902,13,113,1,3,default
-2.4,True,907,13,113,1,3,default
-2.6,True,917,13,113,1,3,default
-2.8,True,919,13,113,1,3,default
-3.0,True,919,13,113,1,3,default
-3.2,True,989,13,113,1,3,default
-3.4,True,989,13,113,1,3,default
-3.6,True,1020,13,113,1,3,default
-3.8,True,1020,13,113,1,3,default
-4.0,True,1064,13,113,1,3,default
-4.2,True,1064,13,113,1,3,default
-4.4,True,1064,13,113,1,3,default
-4.6,True,1064,13,113,1,3,default
-4.8,True,1100,13,113,1,3,default
-5.0,True,1157,13,113,1,3,default
-5.2,True,1167,13,113,1,3,default
-5.4,True,1536,13,113,1,3,default
-5.6,True,1569,13,113,1,3,default
-5.8,True,1578,13,113,1,3,default
-6.0,True,1578,13,113,1,3,default
-6.2,True,1587,13,113,1,3,default
-6.4,True,1587,13,113,1,3,default
-6.6,True,1640,13,113,1,3,default
-6.8,True,1644,13,113,1,3,default
-7.0,True,1655,13,113,1,3,default
-7.2,True,1655,13,113,1,3,default
-7.4,True,1684,13,113,1,3,default
-7.6,True,1698,13,113,1,3,default
-7.8,True,1698,13,113,1,3,default
-8.0,True,1698,13,113,1,3,default
2.0,True,68,13,114,1,3,default
1.8,True,68,13,114,1,3,default
1.6,True,108,13,114,1,3,default
1.4,True,108,13,114,1,3,default
1.2,True,143,13,114,1,3,default
1.0,True,143,13,114,1,3,default
0.8,True,212,13,114,1,3,default
0.6,True,223,13,114,1,3,default
0.4,True,223,13,114,1,3,default
0.2,True,223,13,114,1,3,default
0.0,True,223,13,114,1,3,default
-0.2,True,328,13,114,1,3,default
-0.4,True,354,13,114,1,3,default
-0.6,True,383,13,114,1,3,default
-0.8,True,392,13,114,1,3,default
-1.0,True,434,13,114,1,3,default
-1.2,True,454,13,114,1,3,default
-1.4,True,505,13,114,1,3,default
-1.6,True,890,13,114,1,3,default
-1.8,True,933,13,114,1,3,default
-2.0,True,947,13,114,1,3,default
-2.2,True,957,13,114,1,3,default
-2.4,True,957,13,114,1,3,default
-2.6,True,976,13,114,1,3,default
-2.8,True,976,13,114,1,3,default
-3.0,True,976,13,114,1,3,default
-3.2,True,976,13,114,1,3,default
-3.4,True,976,13,114,1,3,default
-3.6,True,1025,13,114,1,3,default
-3.8,True,1115,13,114,1,3,default
-4.0,True,1123,13,114,1,3,default
-4.2,True,1149,13,114,1,3,default
-4.4,True,1149,13,114,1,3,default
-4.6,True,1182,13,114,1,3,default
-4.8,True,1240,13,114,1,3,default
-5.0,True,1355,13,114,1,3,default
-5.2,True,1416,13,114,1,3,default
-5.4,True,1426,13,114,1,3,default
-5.6,True,1442,13,114,1,3,default
-5.8,True,1442,13,114,1,3,default
-6.0,True,1442,13,114,1,3,default
-6.2,True,1464,13,114,1,3,default
-6.4,True,1464,13,114,1,3,default
-6.6,True,1551,13,114,1,3,default
-6.8,True,1603,13,114,1,3,default
-7.0,True,1606,13,114,1,3,default
-7.2,True,1806,13,114,1,3,default
-7.4,True,1828,13,114,1,3,default
-7.6,True,1845,13,114,1,3,default
-7.8,True,1845,13,114,1,3,default
-8.0,True,1855,13,114,1,3,default
2.0,True,32,13,115,1,3,default
1.8,True,32,13,115,1,3,default
1.6,True,32,13,115,1,3,default
1.4,True,69,13,115,1,3,default
1.2,True,69,13,115,1,3,default
1.0,True,69,13,115,1,3,default
0.8,True,111,13,115,1,3,default
0.6,True,159,13,115,1,3,default
0.4,True,172,13,115,1,3,default
0.2,True,215,13,115,1,3,default
0.0,True,274,13,115,1,3,default
