log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.6,True,95,9,105,1,3,default
0.4,True,95,9,105,1,3,default
0.2,True,201,9,105,1,3,default
0.0,True,281,9,105,1,3,default
-0.2,True,349,9,105,1,3,default
-0.4,True,464,9,105,1,3,default
-0.6,True,489,9,105,1,3,default
-0.8,True,532,9,105,1,3,default
-1.0,True,550,9,105,1,3,default
-1.2,True,618,9,105,1,3,default
-1.4,True,639,9,105,1,3,default
-1.6,True,673,9,105,1,3,default
-1.8,True,687,9,105,1,3,default
-2.0,True,687,9,105,1,3,default
-2.2,True,730,9,105,1,3,default
-2.4,True,730,9,105,1,3,default
-2.6,True,743,9,105,1,3,default
-2.8,True,796,9,105,1,3,default
-3.0,True,846,9,105,1,3,default
-3.2,True,865,9,105,1,3,default
-3.4,True,883,9,105,1,3,default
-3.6,True,885,9,105,1,3,default
-3.8,True,891,9,105,1,3,default
-4.0,True,891,9,105,1,3,default
-4.2,True,891,9,105,1,3,default
-4.4,True,934,9,105,1,3,default
-4.6,True,942,9,105,1,3,default
-4.8,True,942,9,105,1,3,default
-5.0,True,955,9,105,1,3,default
-5.2,True,965,9,105,1,3,default
-5.4,True,965,9,105,1,3,default
-5.6,True,965,9,105,1,3,default
-5.8,True,970,9,105,1,3,default
-6.0,True,970,9,105,1,3,default
-6.2,True,970,9,105,1,3,default
-6.4,True,998,9,105,1,3,default
-6.6,True,1029,9,105,1,3,default
-6.8,True,1029,9,105,1,3,default
-7.0,True,1029,9,105,1,3,default
-7.2,True,1042,9,105,1,3,default
-7.4,True,1044,9,105,1,3,default
-7.6,True,1046,9,105,1,3,default
-7.8,True,1051,9,105,1,3,default
-8.0,True,1059,9,105,1,3,default
2.0,True,54,9,106,1,3,default
1.8,True,64,9,106,1,3,default
1.6,True,64,9,106,1,3,default
1.4,True,64,9,106,1,3,default
1.2,True,64,9,106,1,3,default
1.0,True,88,9,106,1,3,default
0.8,True,88,9,106,1,3,default
0.6,True,88,9,106,1,3,default
0.4,True,186,9,106,1,3,default
0.2,True,267,9,106,1,3,default
0.0,True,334,9,106,1,3,default
-0.2,True,421,9,106,1,3,default
-0.4,True,470,9,106,1,3,default
-0.6,True,557,9,106,1,3,default
-0.8,True,624,9,106,1,3,default
-1.0,True,659,9,106,1,3,default
-1.2,True,679,9,106,1,3,default
-1.4,True,679,9,106,1,3,default
-1.6,True,742,9,106,1,3,default
-1.8,True,746,9,106,1,3,default
-2.0,True,751,9,106,1,3,default
-2.2,True,807,9,106,1,3,default
-2.4,True,810,9,106,1,3,default
-2.6,True,831,9,106,1,3,default
-2.8,True,831,9,106,1,3,default
-3.0,True,834,9,106,1,3,default
-3.2,True,834,9,106,1,3,default
-3.4,True,836,9,106,1,3,default
-3.6,True,887,9,106,1,3,default
-3.8,True,914,9,106,1,3,default
-4.0,True,914,9,106,1,3,default
-4.2,True,915,9,106,1,3,default
-4.4,True,915,9,106,1,3,default
-4.6,True,915,9,106,1,3,default
-4.8,True,938,9,106,1,3,default
-5.0,True,956,9,106,1,3,default
-5.2,True,969,9,106,1,3,default
-5.4,True,969,9,106,1,3,default
-5.6,True,969,9,106,1,3,default
-5.8,True,969,9,106,1,3,default
-6.0,True,1021,9,106,1,3,default
-6.2,True,1028,9,106,1,3,default
-6.4,True,1038,9,106,1,3,default
-6.6,True,1045,9,106,1,3,default
-6.8,True,1045,9,106,1,3,default
-7.0,True,1064,9,106,1,3,default
-7.2,True,1064,9,106,1,3,default
-7.4,True,1070,9,106,1,3,default
-7.6,True,1070,9,106,1,3,default
-7.8,True,1084,9,106,1,3,default
-8.0,True,1084,9,106,1,3,default
2.0,True,77,9,107,1,3,default
1.8,True,77,9,107,1,3,default
1.6,True,98,9,107,1,3,default
1.4,True,171,9,107,1,3,default
1.2,True,171,9,107,1,3,default
1.0,True,180,9,107,1,3,default
0.8,True,182,9,107,1,3,default
0.6,True,182,9,107,1,3,default
0.4,True,212,9,107,1,3,default
0.2,True,218,9,107,1,3,default
0.0,True,218,9,107,1,3,default
-0.2,True,252,9,107,1,3,default
-0.4,True,252,9,107,1,3,default
-0.6,True,340,9,107,1,3,default
-0.8,True,340,9,107,1,3,default
-1.0,True,488,9,107,1,3,default
-1.2,True,510,9,107,1,3,default
-1.4,True,532,9,107,1,3,default
-1.6,True,537,9,107,1,3,default
-1.8,True,547,9,107,1,3,default
-2.0,True,585,9,107,1,3,default
-2.2,True,592,9,107,1,3,default
-2.4,True,592,9,107,1,3,default
-2.6,True,592,9,107,1,3,default
-2.8,True,645,9,107,1,3,default
-3.0,True,659,9,107,1,3,default
-3.2,True,663,9,107,1,3,default
-3.4,True,693,9,107,1,3,default
-3.6,True,693,9,107,1,3,default
-3.8,True,693,9,107,1,3,default
-4.0,True,743,9,107,1,3,default
-4.2,True,763,9,107,1,3,default
-4.4,True,768,9,107,1,3,default
-4.6,True,775,9,107,1,3,default
-4.8,True,779,9,107,1,3,default
-5.0,True,832,9,107,1,3,default
-5.2,True,832,9,107,1,3,default
-5.4,True,844,9,107,1,3,default
-5.6,True,847,9,107,1,3,default
-5.8,True,847,9,107,1,3,default
-6.0,True,862,9,107,1,3,default
-6.2,True,862,9,107,1,3,default
-6.4,True,875,9,107,1,3,default
-6.6,True,895,9,107,1,3,default
-6.8,True,895,9,107,1,3,default
-7.0,True,895,9,107,1,3,default
-7.2,True,895,9,107,1,3,default
-7.4,True,911,9,107,1,3,default
-7.6,True,911,9,107,1,3,default
-7.8,True,950,9,107,1,3,default
-8.0,True,961,9,107,1,3,default
2.0,True,13,9,108,1,3,default
1.8,True,13,9,108,1,3,default
1.6,True,13,9,108,1,3,default
1.4,True,32,9,108,1,3,default
1.2,True,32,9,108,1,3,default
1.0,True,32,9,108,1,3,default
0.8,True,32,9,108,1,3,default
0.6,True,135,9,108,1,3,default
0.4,True,308,9,108,1,3,default
0.2,True,521,9,108,1,3,default
0.0,True,558,9,108,1,3,default
-0.2,True,664,9,108,1,3,default
-0.4,True,772,9,108,1,3,default
-0.6,True,823,9,108,1,3,default
-0.8,True,849,9,108,1,3,default
-1.0,True,877,9,108,1,3,default
-1.2,True,877,9,108,1,3,default
-1.4,True,895,9,108,1,3,default
-1.6,True,939,9,108,1,3,default
-1.8,True,982,9,108,1,3,default
-2.0,True,1013,9,108,1,3,default
-2.2,True,1039,9,108,1,3,default
-2.4,True,1073,9,108,1,3,default
-2.6,True,1078,9,108,1,3,default
-2.8,True,1118,9,108,1,3,default
-3.0,True,1132,9,108,1,3,default
-3.2,True,1132,9,108,1,3,default
-3.4,True,1144,9,108,1,3,default
-3.6,True,1176,9,108,1,3,default
-3.8,True,1180,9,108,1,3,default
-4.0,True,1180,9,108,1,3,default
-4.2,True,1180,9,108,1,3,default
-4.4,True,1180,9,108,1,3,default
-4.6,True,1180,9,108,1,3,default
-4.8,True,1213,9,108,1,3,default
-5.0,True,1213,9,108,1,3,default
-5.2,True,1213,9,108,1,3,default
-5.4,True,1213,9,108,1,3,default
-5.6,True,1213,9,108,1,3,default
-5.8,True,1213,9,108,1,3,default
-6.0,True,1292,9,108,1,3,default
-6.2,True,1292,9,108,1,3,default
-6.4,True,1313,9,108,1,3,default
-6.6,True,1322,9,108,1,3,default
-6.8,True,1322,9,108,1,3,default
-7.0,True,1322,9,108,1,3,default
-7.2,True,1322,9,108,1,3,default
-7.4,True,1322,9,108,1,3,default
-7.6,True,1322,9,108,1,3,default
-7.8,True,1374,9,108,1,3,default
-8.0,True,1374,9,108,1,3,default
2.0,True,50,9,109,1,3,default
1.8,True,75,9,109,1,3,default
1.6,True,75,9,109,1,3,default
1.4,True,75,9,109,1,3,default
1.2,True,75,9,109,1,3,default
1.0,True,81,9,109,1,3,default
0.8,True,81,9,109,1,3,default
0.6,True,148,9,109,1,3,default
0.4,True,261,9,109,1,3,default
0.2,True,333,9,109,1,3,default
0.0,True,487,9,109,1,3,default
-0.2,True,619,9,109,1,3,default
-0.4,True,669,9,109,1,3,default
-0.6,True,719,9,109,1,3,default
-0.8,True,784,9,109,1,3,default
-1.0,True,828,9,109,1,3,default
-1.2,True,891,9,109,1,3,default
-1.4,True,915,9,109,1,3,default
-1.6,True,946,9,109,1,3,default
-1.8,True,973,9,109,1,3,default
-2.0,True,986,9,109,1,3,default
-2.2,True,991,9,109,1,3,default
-2.4,True,1036,9,109,1,3,default
-2.6,True,1044,9,109,1,3,default
-2.8,True,1059,9,109,1,3,default
-3.0,True,1059,9,109,1,3,default
-3.2,True,1068,9,109,1,3,default
-3.4,True,1116,9,109,1,3,default
-3.6,True,1116,9,109,1,3,default
-3.8,True,1121,9,109,1,3,default
-4.0,True,1121,9,109,1,3,default
-4.2,True,1143,9,109,1,3,default
-4.4,True,1143,9,109,1,3,default
-4.6,True,1143,9,109,1,3,default
-4.8,True,1177,9,109,1,3,default
-5.0,True,1189,9,109,1,3,default
-5.2,True,1189,9,109,1,3,default
-5.4,True,1189,9,109,1,3,default
-5.6,True,1193,9,109,1,3,default
-5.8,True,1193,9,109,1,3,default
-6.0,True,1193,9,109,1,3,default
-6.2,True,1193,9,109,1,3,default
-6.4,True,1259,9,109,1,3,default
-6.6,True,1259,9,109,1,3,default
-6.8,True,1290,9,109,1,3,default
-7.0,True,1290,9,109,1,3,default
-7.2,True,1290,9,109,1,3,default
-7.4,True,1290,9,109,1,3,default
-7.6,True,1290,9,109,1,3,default
-7.8,True,1324,9,109,1,3,default
-8.0,True,1324,9,109,1,3,default
2.0,True,52,9,110,1,3,default
1.8,True,52,9,110,1,3,default
1.6,True,52,9,110,1,3,default
1.4,True,52,9,110,1,3,default
1.2,True,83,9,110,1,3,default
1.0,True,88,9,110,1,3,default
0.8,True,92,9,110,1,3,default
0.6,True,92,9,110,1,3,default
0.4,True,144,9,110,1,3,default
0.2,True,178,9,110,1,3,default
0.0,True,254,9,110,1,3,default
-0.2,True,299,9,110,1,3,default
-0.4,True,382,9,110,1,3,default
-0.6,True,392,9,110,1,3,default
-0.8,True,464,9,110,1,3,default
-1.0,True,491,9,110,1,3,default
-1.2,True,509,9,110,1,3,default
-1.4,True,558,9,110,1,3,default
-1.6,True,593,9,110,1,3,default
-1.8,True,601,9,110,1,3,default
-2.0,True,601,9,110,1,3,default
-2.2,True,631,9,110,1,3,default
-2.4,True,631,9,110,1,3,default
-2.6,True,688,9,110,1,3,default
-2.8,True,702,9,110,1,3,default
-3.0,True,745,9,110,1,3,default
-3.2,True,755,9,110,1,3,default
-3.4,True,756,9,110,1,3,default
-3.6,True,756,9,110,1,3,default
-3.8,True,759,9,110,1,3,default
-4.0,True,764,9,110,1,3,default
-4.2,True,790,9,110,1,3,default
-4.4,True,807,9,110,1,3,default
-4.6,True,818,9,110,1,3,default
-4.8,True,824,9,110,1,3,default
-5.0,True,827,9,110,1,3,default
-5.2,True,828,9,110,1,3,default
-5.4,True,828,9,110,1,3,default
-5.6,True,828,9,110,1,3,default
-5.8,True,872,9,110,1,3,default
-6.0,True,872,9,110,1,3,default
-6.2,True,872,9,110,1,3,default
-6.4,True,913,9,110,1,3,default
-6.6,True,913,9,110,1,3,default
-6.8,True,918,9,110,1,3,default
-7.0,True,918,9,110,1,3,default
-7.2,True,918,9,110,1,3,default
-7.4,True,918,9,110,1,3,default
-7.6,True,947,9,110,1,3,default
-7.8,True,985,9,110,1,3,default
-8.0,True,991,9,110,1,3,default
2.0,True,16,9,111,1,3,default
1.8,True,25,9,111,1,3,default
1.6,True,25,9,111,1,3,default
1.4,True,25,9,111,1,3,default
1.2,True,25,9,111,1,3,default
1.0,True,25,9,111,1,3,default
0.8,True,25,9,111,1,3,default
0.6,True,110,9,111,1,3,default
0.4,True,144,9,111,1,3,default
0.2,True,256,9,111,1,3,default
0.0,True,325,9,111,1,3,default
-0.2,True,398,9,111,1,3,default
-0.4,True,424,9,111,1,3,default
-0.6,True,566,9,111,1,3,default
-0.8,True,604,9,111,1,3,default
-1.0,True,630,9,111,1,3,default
-1.2,True,733,9,111,1,3,default
-1.4,True,757,9,111,1,3,default
-1.6,True,774,9,111,1,3,default
-1.8,True,794,9,111,1,3,default
-2.0,True,834,9,111,1,3,default
-2.2,True,844,9,111,1,3,default
-2.4,True,851,9,111,1,3,default
-2.6,True,851,9,111,1,3,default
-2.8,True,851,9,111,1,3,default
-3.0,True,877,9,111,1,3,default
-3.2,True,896,9,111,1,3,default
-3.4,True,896,9,111,1,3,default
-3.6,True,896,9,111,1,3,default
-3.8,True,896,9,111,1,3,default
-4.0,True,946,9,111,1,3,default
-4.2,True,949,9,111,1,3,default
-4.4,True,949,9,111,1,3,default
-4.6,True,949,9,111,1,3,default
-4.8,True,949,9,111,1,3,default
-5.0,True,970,9,111,1,3,default
-5.2,True,984,9,111,1,3,default
-5.4,True,1000,9,111,1,3,default
-5.6,True,1000,9,111,1,3,default
-5.8,True,1013,9,111,1,3,default
-6.0,True,1013,9,111,1,3,default
-6.2,True,1026,9,111,1,3,default
-6.4,True,1026,9,111,1,3,default
-6.6,True,1026,9,111,1,3,default
-6.8,True,1027,9,111,1,3,default
-7.0,True,1083,9,111,1,3,default
-7.2,True,1083,9,111,1,3,default
-7.4,True,1083,9,111,1,3,default
-7.6,True,1089,9,111,1,3,default
-7.8,True,1115,9,111,1,3,default
-8.0,True,1131,9,111,1,3,default
2.0,True,135,9,112,1,3,default
1.8,True,150,9,112,1,3,default
1.6,True,155,9,112,1,3,default
1.4,True,155,9,112,1,3,default
1.2,True,155,9,112,1,3,default
1.0,True,169,9,112,1,3,default
0.8,True,191,9,112,1,3,default
0.6,True,199,9,112,1,3,default
0.4,True,199,9,112,1,3,default
0.2,True,209,9,112,1,3,default
0.0,True,274,9,112,1,3,default
-0.2,True,274,9,112,1,3,default
-0.4,True,403,9,112,1,3,default
-0.6,True,472,9,112,1,3,default
-0.8,True,522,9,112,1,3,default
-1.0,True,569,9,112,1,3,default
-1.2,True,588,9,112,1,3,default
-1.4,True,651,9,112,1,3,default
-1.6,True,697,9,112,1,3,default
-1.8,True,721,9,112,1,3,default
-2.0,True,723,9,112,1,3,default
-2.2,True,764,9,112,1,3,default
-2.4,True,778,9,112,1,3,default
-2.6,True,778,9,112,1,3,default
-2.8,True,778,9,112,1,3,default
-3.0,True,778,9,112,1,3,default
-3.2,True,778,9,112,1,3,default
-3.4,True,857,9,112,1,3,default
-3.6,True,859,9,112,1,3,default
-3.8,True,859,9,112,1,3,default
-4.0,True,868,9,112,1,3,default
-4.2,True,887,9,112,1,3,default
-4.4,True,887,9,112,1,3,default
-4.6,True,887,9,112,1,3,default
-4.8,True,887,9,112,1,3,default
-5.0,True,887,9,112,1,3,default
-5.2,True,887,9,112,1,3,default
-5.4,True,887,9,112,1,3,default
-5.6,True,887,9,112,1,3,default
-5.8,True,887,9,112,1,3,default
-6.0,True,949,9,112,1,3,default
-6.2,True,953,9,112,1,3,default
-6.4,True,953,9,112,1,3,default
-6.6,True,953,9,112,1,3,default
-6.8,True,969,9,112,1,3,default
-7.0,True,1007,9,112,1,3,default
-7.2,True,1007,9,112,1,3,default
-7.4,True,1023,9,112,1,3,default
-7.6,True,1023,9,112,1,3,default
-7.8,True,1023,9,112,1,3,default
-8.0,True,1023,9,112,1,3,default
2.0,True,43,9,113,1,3,default
1.8,True,70,9,113,1,3,default
1.6,True,114,9,113,1,3,default
1.4,True,136,9,113,1,3,default
1.2,True,142,9,113,1,3,default
1.0,True,167,9,113,1,3,default
0.8,True,176,9,113,1,3,default
0.6,True,176,9,113,1,3,default
0.4,True,215,9,113,1,3,default
0.2,True,215,9,113,1,3,default
0.0,True,218,9,113,1,3,default
-0.2,True,242,9,113,1,3,default
-0.4,True,247,9,113,1,3,default
-0.6,True,250,9,113,1,3,default
-0.8,True,250,9,113,1,3,default
-1.0,True,250,9,113,1,3,default
-1.2,True,268,9,113,1,3,default
-1.4,True,282,9,113,1,3,default
-1.6,True,300,9,113,1,3,default
-1.8,True,330,9,113,1,3,default
-2.0,True,346,9,113,1,3,default
-2.2,True,393,9,113,1,3,default
-2.4,True,514,9,113,1,3,default
-2.6,True,545,9,113,1,3,default
-2.8,True,545,9,113,1,3,default
-3.0,True,557,9,113,1,3,default
-3.2,True,557,9,113,1,3,default
-3.4,True,564,9,113,1,3,default
-3.6,True,564,9,113,1,3,default
-3.8,True,615,9,113,1,3,default
-4.0,True,640,9,113,1,3,default
-4.2,True,647,9,113,1,3,default
-4.4,True,653,9,113,1,3,default
-4.6,True,660,9,113,1,3,default
-4.8,True,666,9,113,1,3,default
-5.0,True,666,9,113,1,3,default
-5.2,True,666,9,113,1,3,default
-5.4,True,666,9,113,1,3,default
-5.6,True,671,9,113,1,3,default
-5.8,True,713,9,113,1,3,default
-6.0,True,713,9,113,1,3,default
-6.2,True,713,9,113,1,3,default
-6.4,True,713,9,113,1,3,default
-6.6,True,713,9,113,1,3,default
-6.8,True,713,9,113,1,3,default
-7.0,True,738,9,113,1,3,default
-7.2,True,738,9,113,1,3,default
-7.4,True,738,9,113,1,3,default
-7.6,True,791,9,113,1,3,default
-7.8,True,796,9,113,1,3,default
-8.0,True,799,9,113,1,3,default
2.0,True,9,9,114,1,3,default
1.8,True,9,9,114,1,3,default
1.6,True,33,9,114,1,3,default
1.4,True,33,9,114,1,3,default
1.2,True,64,9,114,1,3,default
1.0,True,70,9,114,1,3,default
0.8,True,70,9,114,1,3,default
0.6,True,70,9,114,1,3,default
0.4,True,105,9,114,1,3,default
0.2,True,367,9,114,1,3,default
0.0,True,410,9,114,1,3,default
-0.2,True,499,9,114,1,3,default
-0.4,True,606,9,114,1,3,default
-0.6,True,648,9,114,1,3,default
-0.8,True,676,9,114,1,3,default
-1.0,True,697,9,114,1,3,default
-1.2,True,736,9,114,1,3,default
-1.4,True,788,9,114,1,3,default
-1.6,True,806,9,114,1,3,default
-1.8,True,836,9,114,1,3,default
-2.0,True,863,9,114,1,3,default
-2.2,True,869,9,114,1,3,default
-2.4,True,881,9,114,1,3,default
-2.6,True,885,9,114,1,3,default
-2.8,True,898,9,114,1,3,default
-3.0,True,904,9,114,1,3,default
-3.2,True,910,9,114,1,3,default
-3.4,True,910,9,114,1,3,default
-3.6,True,947,9,114,1,3,default
-3.8,True,961,9,114,1,3,default
-4.0,True,965,9,114,1,3,default
-4.2,True,965,9,114,1,3,default
-4.4,True,992,9,114,1,3,default
-4.6,True,992,9,114,1,3,default
-4.8,True,1003,9,114,1,3,default
-5.0,True,1003,9,114,1,3,default
-5.2,True,1019,9,114,1,3,default
-5.4,True,1019,9,114,1,3,default
-5.6,True,1019,9,114,1,3,default
-5.8,True,1045,9,114,1,3,default
-6.0,True,1045,9,114,1,3,default
-6.2,True,1045,9,114,1,3,default
-6.4,True,1045,9,114,1,3,default
-6.6,True,1045,9,114,1,3,default
-6.8,True,1084,9,114,1,3,default
-7.0,True,1090,9,114,1,3,default
-7.2,True,1090,9,114,1,3,default
-7.4,True,1090,9,114,1,3,default
-7.6,True,1090,9,114,1,3,default
-7.8,True,1090,9,114,1,3,default
-8.0,True,1090,9,114,1,3,default
2.0,True,15,9,115,1,3,default
1.8,True,15,9,115,1,3,default
1.6,True,15,9,115,1,3,default
1.4,True,15,9,115,1,3,default
1.2,True,15,9,115,1,3,default
1.0,True,67,9,115,1,3,default
0.8,True,70,9,115,1,3,default
0.6,True,70,9,115,1,3,default
0.4,True,118,9,115,1,3,default
0.2,True,233,9,115,1,3,default
0.0,True,340,9,115,1,3,default
-0.2,True,456,9,115,1,3,default
-0.4,True,504,9,115,1,3,default
-0.6,True,591,9,115,1,3,default
-0.8,True,664,9,115,1,3,default
-1.0,True,680,9,115,1,3,default
-1.2,True,694,9,115,1,3,default
-1.4,True,694,9,115,1,3,default
-1.6,True,707,9,115,1,3,default
-1.8,True,807,9,115,1,3,default
-2.0,True,838,9,115,1,3,default
