log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,7,101,1,2,4L
1.8,True,1,7,101,1,2,4L
1.6,True,1,7,101,1,2,4L
1.4,True,1,7,101,1,2,4L
1.2,True,1,7,101,1,2,4L
1.0,True,1,7,101,1,2,4L
0.8,True,66,7,101,1,2,4L
0.6,True,104,7,101,1,2,4L
0.4,True,120,7,101,1,2,4L
0.2,True,120,7,101,1,2,4L
0.0,True,120,7,101,1,2,4L
-0.2,True,120,7,101,1,2,4L
-0.4,True,170,7,101,1,2,4L
-0.6,True,170,7,101,1,2,4L
-0.8,True,170,7,101,1,2,4L
-1.0,True,170,7,101,1,2,4L
-1.2,True,212,7,101,1,2,4L
-1.4,True,212,7,101,1,2,4L
-1.6,True,212,7,101,1,2,4L
-1.8,True,212,7,101,1,2,4L
-2.0,True,212,7,101,1,2,4L
-2.2,True,212,7,101,1,2,4L
-2.4,True,212,7,101,1,2,4L
-2.6,True,212,7,101,1,2,4L
-2.8,True,212,7,101,1,2,4L
-3.0,True,282,7,101,1,2,4L
-3.2,True,282,7,101,1,2,4L
-3.4,True,282,7,101,1,2,4L
-3.6,True,282,7,101,1,2,4L
-3.8,True,282,7,101,1,2,4L
-4.0,True,282,7,101,1,2,4L
-4.2,True,282,7,101,1,2,4L
-4.4,True,282,7,101,1,2,4L
-4.6,True,282,7,101,1,2,4L
-4.8,True,282,7,101,1,2,4L
-5.0,True,282,7,101,1,2,4L
-5.2,True,282,7,101,1,2,4L
-5.4,True,282,7,101,1,2,4L
-5.6,True,282,7,101,1,2,4L
-5.8,True,282,7,101,1,2,4L
-6.0,True,282,7,101,1,2,4L
-6.2,True,282,7,101,1,2,4L
-6.4,True,282,7,101,1,2,4L
-6.6,True,282,7,101,1,2,4L
-6.8,True,282,7,101,1,2,4L
-7.0,True,282,7,101,1,2,4L
-7.2,True,282,7,101,1,2,4L
-7.4,True,282,7,101,1,2,4L
-7.6,True,282,7,101,1,2,4L
-7.8,True,282,7,101,1,2,4L
-8.0,True,282,7,101,1,2,4L
2.0,True,1,7,102,1,2,4L
1.8,True,1,7,102,1,2,4L
1.6,True,1,7,102,1,2,4L
1.4,True,1,7,102,1,2,4L
1.2,True,2,7,102,1,2,4L
1.0,True,16,7,102,1,2,4L
0.8,True,16,7,102,1,2,4L
0.6,True,16,7,102,1,2,4L
0.4,True,82,7,102,1,2,4L
0.2,True,82,7,102,1,2,4L
0.0,True,82,7,102,1,2,4L
-0.2,True,122,7,102,1,2,4L
-0.4,True,148,7,102,1,2,4L
-0.6,True,148,7,102,1,2,4L
-0.8,True,148,7,102,1,2,4L
-1.0,True,173,7,102,1,2,4L
-1.2,True,173,7,102,1,2,4L
-1.4,True,173,7,102,1,2,4L
-1.6,True,243,7,102,1,2,4L
-1.8,True,275,7,102,1,2,4L
-2.0,True,275,7,102,1,2,4L
-2.2,True,275,7,102,1,2,4L
-2.4,True,275,7,102,1,2,4L
-2.6,True,275,7,102,1,2,4L
-2.8,True,275,7,102,1,2,4L
-3.0,True,275,7,102,1,2,4L
-3.2,True,275,7,102,1,2,4L
-3.4,True,275,7,102,1,2,4L
-3.6,True,275,7,102,1,2,4L
-3.8,True,275,7,102,1,2,4L
-4.0,True,275,7,102,1,2,4L
-4.2,True,275,7,102,1,2,4L
-4.4,True,275,7,102,1,2,4L
-4.6,True,275,7,102,1,2,4L
-4.8,True,275,7,102,1,2,4L
-5.0,True,275,7,102,1,2,4L
-5.2,True,275,7,102,1,2,4L
-5.4,True,275,7,102,1,2,4L
-5.6,True,275,7,102,1,2,4L
-5.8,True,275,7,102,1,2,4L
-6.0,True,275,7,102,1,2,4L
-6.2,True,275,7,102,1,2,4L
-6.4,True,275,7,102,1,2,4L
-6.6,True,275,7,102,1,2,4L
-6.8,True,275,7,102,1,2,4L
-7.0,True,275,7,102,1,2,4L
-7.2,True,275,7,102,1,2,4L
-7.4,True,275,7,102,1,2,4L
-7.6,True,275,7,102,1,2,4L
-7.8,True,275,7,102,1,2,4L
-8.0,True,275,7,102,1,2,4L
2.0,True,1,7,103,1,2,4L
1.8,True,1,7,103,1,2,4L
1.6,True,1,7,103,1,2,4L
1.4,True,1,7,103,1,2,4L
1.2,True,1,7,103,1,2,4L
1.0,True,1,7,103,1,2,4L
0.8,True,1,7,103,1,2,4L
0.6,True,16,7,103,1,2,4L
0.4,True,16,7,103,1,2,4L
0.2,True,16,7,103,1,2,4L
0.0,True,48,7,103,1,2,4L
-0.2,True,48,7,103,1,2,4L
-0.4,True,48,7,103,1,2,4L
-0.6,True,48,7,103,1,2,4L
-0.8,True,48,7,103,1,2,4L
-1.0,True,53,7,103,1,2,4L
-1.2,True,53,7,103,1,2,4L
-1.4,True,53,7,103,1,2,4L
-1.6,True,53,7,103,1,2,4L
-1.8,True,53,7,103,1,2,4L
-2.0,True,199,7,103,1,2,4L
-2.2,True,199,7,103,1,2,4L
-2.4,True,199,7,103,1,2,4L
-2.6,True,199,7,103,1,2,4L
-2.8,True,199,7,103,1,2,4L
-3.0,True,199,7,103,1,2,4L
-3.2,True,199,7,103,1,2,4L
-3.4,True,199,7,103,1,2,4L
-3.6,True,199,7,103,1,2,4L
-3.8,True,199,7,103,1,2,4L
-4.0,True,199,7,103,1,2,4L
-4.2,True,199,7,103,1,2,4L
-4.4,True,199,7,103,1,2,4L
-4.6,True,199,7,103,1,2,4L
-4.8,True,199,7,103,1,2,4L
-5.0,True,199,7,103,1,2,4L
-5.2,True,199,7,103,1,2,4L
-5.4,True,199,7,103,1,2,4L
-5.6,True,199,7,103,1,2,4L
-5.8,True,199,7,103,1,2,4L
-6.0,True,199,7,103,1,2,4L
-6.2,True,199,7,103,1,2,4L
-6.4,True,199,7,103,1,2,4L
-6.6,True,199,7,103,1,2,4L
-6.8,True,199,7,103,1,2,4L
-7.0,True,199,7,103,1,2,4L
-7.2,True,199,7,103,1,2,4L
-7.4,True,199,7,103,1,2,4L
-7.6,True,199,7,103,1,2,4L
-7.8,True,199,7,103,1,2,4L
-8.0,True,199,7,103,1,2,4L
2.0,True,1,7,104,1,2,4L
1.8,True,2,7,104,1,2,4L
1.6,True,2,7,104,1,2,4L
1.4,True,2,7,104,1,2,4L
1.2,True,2,7,104,1,2,4L
1.0,True,2,7,104,1,2,4L
0.8,True,2,7,104,1,2,4L
0.6,True,2,7,104,1,2,4L
0.4,True,5,7,104,1,2,4L
0.2,True,5,7,104,1,2,4L
0.0,True,5,7,104,1,2,4L
-0.2,True,5,7,104,1,2,4L
-0.4,True,5,7,104,1,2,4L
-0.6,True,86,7,104,1,2,4L
-0.8,True,86,7,104,1,2,4L
-1.0,True,86,7,104,1,2,4L
-1.2,True,86,7,104,1,2,4L
-1.4,True,184,7,104,1,2,4L
-1.6,True,218,7,104,1,2,4L
-1.8,True,218,7,104,1,2,4L
-2.0,True,258,7,104,1,2,4L
-2.2,True,258,7,104,1,2,4L
-2.4,True,258,7,104,1,2,4L
-2.6,True,291,7,104,1,2,4L
-2.8,True,291,7,104,1,2,4L
-3.0,True,291,7,104,1,2,4L
-3.2,True,291,7,104,1,2,4L
-3.4,True,291,7,104,1,2,4L
-3.6,True,291,7,104,1,2,4L
-3.8,True,291,7,104,1,2,4L
-4.0,True,291,7,104,1,2,4L
-4.2,True,291,7,104,1,2,4L
-4.4,True,291,7,104,1,2,4L
-4.6,True,291,7,104,1,2,4L
-4.8,True,291,7,104,1,2,4L
-5.0,True,291,7,104,1,2,4L
-5.2,True,291,7,104,1,2,4L
-5.4,True,291,7,104,1,2,4L
-5.6,True,291,7,104,1,2,4L
-5.8,True,291,7,104,1,2,4L
-6.0,True,291,7,104,1,2,4L
-6.2,True,291,7,104,1,2,4L
-6.4,True,291,7,104,1,2,4L
-6.6,True,291,7,104,1,2,4L
-6.8,True,291,7,104,1,2,4L
-7.0,True,291,7,104,1,2,4L
-7.2,True,291,7,104,1,2,4L
-7.4,True,291,7,104,1,2,4L
-7.6,True,291,7,104,1,2,4L
-7.8,True,291,7,104,1,2,4L
-8.0,True,291,7,104,1,2,4L
2.0,True,36,7,105,1,2,4L
1.8,True,36,7,105,1,2,4L
1.6,True,46,7,105,1,2,4L
1.4,True,46,7,105,1,2,4L
1.2,True,47,7,105,1,2,4L
1.0,True,61,7,105,1,2,4L
0.8,True,61,7,105,1,2,4L
0.6,True,61,7,105,1,2,4L
0.4,True,61,7,105,1,2,4L
0.2,True,153,7,105,1,2,4L
0.0,True,154,7,105,1,2,4L
-0.2,True,154,7,105,1,2,4L
-0.4,True,154,7,105,1,2,4L
-0.6,True,154,7,105,1,2,4L
-0.8,True,288,7,105,1,2,4L
-1.0,True,288,7,105,1,2,4L
-1.2,True,288,7,105,1,2,4L
-1.4,True,288,7,105,1,2,4L
-1.6,True,320,7,105,1,2,4L
-1.8,True,328,7,105,1,2,4L
-2.0,True,328,7,105,1,2,4L
-2.2,True,447,7,105,1,2,4L
-2.4,True,447,7,105,1,2,4L
-2.6,True,447,7,105,1,2,4L
-2.8,True,447,7,105,1,2,4L
-3.0,True,447,7,105,1,2,4L
-3.2,True,447,7,105,1,2,4L
-3.4,True,447,7,105,1,2,4L
-3.6,True,447,7,105,1,2,4L
-3.8,True,447,7,105,1,2,4L
-4.0,True,447,7,105,1,2,4L
-4.2,True,447,7,105,1,2,4L
-4.4,True,447,7,105,1,2,4L
-4.6,True,447,7,105,1,2,4L
-4.8,True,447,7,105,1,2,4L
-5.0,True,447,7,105,1,2,4L
-5.2,True,447,7,105,1,2,4L
-5.4,True,447,7,105,1,2,4L
-5.6,True,447,7,105,1,2,4L
-5.8,True,447,7,105,1,2,4L
-6.0,True,447,7,105,1,2,4L
-6.2,True,447,7,105,1,2,4L
-6.4,True,447,7,105,1,2,4L
-6.6,True,447,7,105,1,2,4L
-6.8,True,447,7,105,1,2,4L
-7.0,True,447,7,105,1,2,4L
-7.2,True,447,7,105,1,2,4L
-7.4,True,447,7,105,1,2,4L
-7.6,True,447,7,105,1,2,4L
-7.8,True,447,7,105,1,2,4L
-8.0,True,447,7,105,1,2,4L
2.0,True,1,7,106,1,2,4L
1.8,True,1,7,106,1,2,4L
1.6,True,1,7,106,1,2,4L
1.4,True,1,7,106,1,2,4L
1.2,True,1,7,106,1,2,4L
1.0,True,8,7,106,1,2,4L
0.8,True,8,7,106,1,2,4L
0.6,True,8,7,106,1,2,4L
0.4,True,8,7,106,1,2,4L
0.2,True,8,7,106,1,2,4L
0.0,True,8,7,106,1,2,4L
-0.2,True,33,7,106,1,2,4L
-0.4,True,33,7,106,1,2,4L
-0.6,True,33,7,106,1,2,4L
-0.8,True,33,7,106,1,2,4L
-1.0,True,33,7,106,1,2,4L
-1.2,True,33,7,106,1,2,4L
-1.4,True,254,7,106,1,2,4L
-1.6,True,254,7,106,1,2,4L
-1.8,True,254,7,106,1,2,4L
-2.0,True,254,7,106,1,2,4L
-2.2,True,338,7,106,1,2,4L
-2.4,True,338,7,106,1,2,4L
-2.6,True,338,7,106,1,2,4L
-2.8,True,338,7,106,1,2,4L
-3.0,True,338,7,106,1,2,4L
-3.2,True,338,7,106,1,2,4L
-3.4,True,338,7,106,1,2,4L
-3.6,True,338,7,106,1,2,4L
-3.8,True,338,7,106,1,2,4L
-4.0,True,338,7,106,1,2,4L
-4.2,True,338,7,106,1,2,4L
-4.4,True,338,7,106,1,2,4L
-4.6,True,338,7,106,1,2,4L
-4.8,True,338,7,106,1,2,4L
-5.0,True,338,7,106,1,2,4L
-5.2,True,338,7,106,1,2,4L
-5.4,True,338,7,106,1,2,4L
-5.6,True,338,7,106,1,2,4L
-5.8,True,338,7,106,1,2,4L
-6.0,True,338,7,106,1,2,4L
