log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,True,1152,9,103,1,2,4L
-6.2,True,1152,9,103,1,2,4L
-6.4,True,1207,9,103,1,2,4L
-6.6,True,1207,9,103,1,2,4L
-6.8,True,1207,9,103,1,2,4L
-7.0,True,1207,9,103,1,2,4L
-7.2,True,1250,9,103,1,2,4L
-7.4,True,1250,9,103,1,2,4L
-7.6,True,1279,9,103,1,2,4L
-7.8,True,1279,9,103,1,2,4L
-8.0,True,1331,9,103,1,2,4L
2.0,True,5,9,104,1,2,4L
1.8,True,5,9,104,1,2,4L
1.6,True,5,9,104,1,2,4L
1.4,True,5,9,104,1,2,4L
1.2,True,15,9,104,1,2,4L
1.0,True,15,9,104,1,2,4L
0.8,True,65,9,104,1,2,4L
0.6,True,78,9,104,1,2,4L
0.4,True,78,9,104,1,2,4L
0.2,True,330,9,104,1,2,4L
0.0,True,506,9,104,1,2,4L
-0.2,True,623,9,104,1,2,4L
-0.4,True,632,9,104,1,2,4L
-0.6,True,781,9,104,1,2,4L
-0.8,True,808,9,104,1,2,4L
-1.0,True,867,9,104,1,2,4L
-1.2,True,927,9,104,1,2,4L
-1.4,True,955,9,104,1,2,4L
-1.6,True,955,9,104,1,2,4L
-1.8,True,999,9,104,1,2,4L
-2.0,True,999,9,104,1,2,4L
-2.2,True,1050,9,104,1,2,4L
-2.4,True,1085,9,104,1,2,4L
-2.6,True,1091,9,104,1,2,4L
-2.8,True,1091,9,104,1,2,4L
-3.0,True,1111,9,104,1,2,4L
-3.2,True,1111,9,104,1,2,4L
-3.4,True,1111,9,104,1,2,4L
-3.6,True,1111,9,104,1,2,4L
-3.8,True,1197,9,104,1,2,4L
-4.0,True,1197,9,104,1,2,4L
-4.2,True,1197,9,104,1,2,4L
-4.4,True,1234,9,104,1,2,4L
-4.6,True,1259,9,104,1,2,4L
-4.8,True,1280,9,104,1,2,4L
-5.0,True,1299,9,104,1,2,4L
-5.2,True,1299,9,104,1,2,4L
-5.4,True,1299,9,104,1,2,4L
-5.6,True,1299,9,104,1,2,4L
-5.8,True,1299,9,104,1,2,4L
-6.0,True,1299,9,104,1,2,4L
-6.2,True,1299,9,104,1,2,4L
-6.4,True,1299,9,104,1,2,4L
-6.6,True,1439,9,104,1,2,4L
-6.8,True,1439,9,104,1,2,4L
-7.0,True,1439,9,104,1,2,4L
-7.2,True,1439,9,104,1,2,4L
-7.4,True,1513,9,104,1,2,4L
-7.6,True,1513,9,104,1,2,4L
-7.8,True,1555,9,104,1,2,4L
-8.0,True,1555,9,104,1,2,4L
2.0,True,7,9,105,1,2,4L
1.8,True,7,9,105,1,2,4L
1.6,True,7,9,105,1,2,4L
1.4,True,7,9,105,1,2,4L
1.2,True,7,9,105,1,2,4L
1.0,True,50,9,105,1,2,4L
0.8,True,50,9,105,1,2,4L
0.6,True,50,9,105,1,2,4L
0.4,True,50,9,105,1,2,4L
0.2,True,50,9,105,1,2,4L
0.0,True,50,9,105,1,2,4L
-0.2,True,212,9,105,1,2,4L
-0.4,True,408,9,105,1,2,4L
-0.6,True,435,9,105,1,2,4L
-0.8,True,538,9,105,1,2,4L
-1.0,True,553,9,105,1,2,4L
-1.2,True,553,9,105,1,2,4L
-1.4,True,629,9,105,1,2,4L
-1.6,True,629,9,105,1,2,4L
-1.8,True,629,9,105,1,2,4L
-2.0,True,629,9,105,1,2,4L
-2.2,True,714,9,105,1,2,4L
-2.4,True,728,9,105,1,2,4L
-2.6,True,728,9,105,1,2,4L
-2.8,True,728,9,105,1,2,4L
-3.0,True,728,9,105,1,2,4L
-3.2,True,797,9,105,1,2,4L
-3.4,True,808,9,105,1,2,4L
-3.6,True,817,9,105,1,2,4L
-3.8,True,819,9,105,1,2,4L
-4.0,True,819,9,105,1,2,4L
-4.2,True,819,9,105,1,2,4L
-4.4,True,819,9,105,1,2,4L
-4.6,True,819,9,105,1,2,4L
-4.8,True,819,9,105,1,2,4L
-5.0,True,819,9,105,1,2,4L
-5.2,True,819,9,105,1,2,4L
-5.4,True,819,9,105,1,2,4L
-5.6,True,819,9,105,1,2,4L
-5.8,True,988,9,105,1,2,4L
-6.0,True,988,9,105,1,2,4L
-6.2,True,988,9,105,1,2,4L
-6.4,True,988,9,105,1,2,4L
-6.6,True,988,9,105,1,2,4L
-6.8,True,1087,9,105,1,2,4L
-7.0,True,1087,9,105,1,2,4L
-7.2,True,1087,9,105,1,2,4L
-7.4,True,1101,9,105,1,2,4L
-7.6,True,1116,9,105,1,2,4L
-7.8,True,1116,9,105,1,2,4L
-8.0,True,1116,9,105,1,2,4L
2.0,True,1,9,106,1,2,4L
1.8,True,1,9,106,1,2,4L
1.6,True,1,9,106,1,2,4L
1.4,True,1,9,106,1,2,4L
1.2,True,3,9,106,1,2,4L
1.0,True,3,9,106,1,2,4L
0.8,True,3,9,106,1,2,4L
0.6,True,81,9,106,1,2,4L
0.4,True,133,9,106,1,2,4L
0.2,True,195,9,106,1,2,4L
0.0,True,436,9,106,1,2,4L
-0.2,True,569,9,106,1,2,4L
-0.4,True,613,9,106,1,2,4L
-0.6,True,677,9,106,1,2,4L
-0.8,True,708,9,106,1,2,4L
-1.0,True,750,9,106,1,2,4L
-1.2,True,763,9,106,1,2,4L
-1.4,True,794,9,106,1,2,4L
-1.6,True,794,9,106,1,2,4L
-1.8,True,794,9,106,1,2,4L
-2.0,True,840,9,106,1,2,4L
-2.2,True,942,9,106,1,2,4L
-2.4,True,951,9,106,1,2,4L
-2.6,True,951,9,106,1,2,4L
-2.8,True,951,9,106,1,2,4L
-3.0,True,1005,9,106,1,2,4L
-3.2,True,1015,9,106,1,2,4L
-3.4,True,1022,9,106,1,2,4L
-3.6,True,1022,9,106,1,2,4L
-3.8,True,1022,9,106,1,2,4L
-4.0,True,1022,9,106,1,2,4L
-4.2,True,1022,9,106,1,2,4L
-4.4,True,1096,9,106,1,2,4L
-4.6,True,1096,9,106,1,2,4L
-4.8,True,1096,9,106,1,2,4L
-5.0,True,1096,9,106,1,2,4L
-5.2,True,1096,9,106,1,2,4L
-5.4,True,1096,9,106,1,2,4L
-5.6,True,1238,9,106,1,2,4L
-5.8,True,1244,9,106,1,2,4L
-6.0,True,1244,9,106,1,2,4L
-6.2,True,1244,9,106,1,2,4L
-6.4,True,1260,9,106,1,2,4L
-6.6,True,1260,9,106,1,2,4L
-6.8,True,1260,9,106,1,2,4L
-7.0,True,1260,9,106,1,2,4L
-7.2,True,1260,9,106,1,2,4L
-7.4,True,1260,9,106,1,2,4L
-7.6,True,1260,9,106,1,2,4L
-7.8,True,1260,9,106,1,2,4L
-8.0,True,1260,9,106,1,2,4L
2.0,True,10,9,107,1,2,4L
1.8,True,10,9,107,1,2,4L
1.6,True,10,9,107,1,2,4L
1.4,True,10,9,107,1,2,4L
1.2,True,26,9,107,1,2,4L
1.0,True,26,9,107,1,2,4L
0.8,True,26,9,107,1,2,4L
0.6,True,31,9,107,1,2,4L
0.4,True,31,9,107,1,2,4L
0.2,True,115,9,107,1,2,4L
0.0,True,115,9,107,1,2,4L
-0.2,True,115,9,107,1,2,4L
-0.4,True,115,9,107,1,2,4L
-0.6,True,115,9,107,1,2,4L
-0.8,True,153,9,107,1,2,4L
-1.0,True,153,9,107,1,2,4L
-1.2,True,153,9,107,1,2,4L
-1.4,True,241,9,107,1,2,4L
-1.6,True,241,9,107,1,2,4L
-1.8,True,269,9,107,1,2,4L
-2.0,True,269,9,107,1,2,4L
-2.2,True,371,9,107,1,2,4L
-2.4,True,371,9,107,1,2,4L
-2.6,True,400,9,107,1,2,4L
-2.8,True,400,9,107,1,2,4L
-3.0,True,400,9,107,1,2,4L
-3.2,True,400,9,107,1,2,4L
-3.4,True,483,9,107,1,2,4L
-3.6,True,483,9,107,1,2,4L
-3.8,True,530,9,107,1,2,4L
-4.0,True,530,9,107,1,2,4L
-4.2,True,530,9,107,1,2,4L
-4.4,True,530,9,107,1,2,4L
-4.6,True,555,9,107,1,2,4L
-4.8,True,555,9,107,1,2,4L
-5.0,True,555,9,107,1,2,4L
-5.2,True,555,9,107,1,2,4L
-5.4,True,555,9,107,1,2,4L
-5.6,True,555,9,107,1,2,4L
-5.8,True,555,9,107,1,2,4L
-6.0,True,555,9,107,1,2,4L
-6.2,True,555,9,107,1,2,4L
-6.4,True,555,9,107,1,2,4L
-6.6,True,555,9,107,1,2,4L
-6.8,True,555,9,107,1,2,4L
-7.0,True,555,9,107,1,2,4L
-7.2,True,733,9,107,1,2,4L
-7.4,True,733,9,107,1,2,4L
-7.6,True,762,9,107,1,2,4L
-7.8,True,762,9,107,1,2,4L
-8.0,True,762,9,107,1,2,4L
2.0,True,2,9,108,1,2,4L
1.8,True,2,9,108,1,2,4L
1.6,True,13,9,108,1,2,4L
1.4,True,13,9,108,1,2,4L
1.2,True,27,9,108,1,2,4L
1.0,True,27,9,108,1,2,4L
0.8,True,27,9,108,1,2,4L
0.6,True,27,9,108,1,2,4L
0.4,True,27,9,108,1,2,4L
0.2,True,27,9,108,1,2,4L
0.0,True,27,9,108,1,2,4L
-0.2,True,27,9,108,1,2,4L
-0.4,True,144,9,108,1,2,4L
-0.6,True,359,9,108,1,2,4L
-0.8,True,435,9,108,1,2,4L
-1.0,True,465,9,108,1,2,4L
-1.2,True,477,9,108,1,2,4L
-1.4,True,477,9,108,1,2,4L
-1.6,True,511,9,108,1,2,4L
-1.8,True,525,9,108,1,2,4L
-2.0,True,587,9,108,1,2,4L
-2.2,True,587,9,108,1,2,4L
-2.4,True,627,9,108,1,2,4L
-2.6,True,627,9,108,1,2,4L
-2.8,True,627,9,108,1,2,4L
-3.0,True,643,9,108,1,2,4L
-3.2,True,725,9,108,1,2,4L
-3.4,True,740,9,108,1,2,4L
-3.6,True,740,9,108,1,2,4L
-3.8,True,764,9,108,1,2,4L
-4.0,True,764,9,108,1,2,4L
-4.2,True,850,9,108,1,2,4L
-4.4,True,850,9,108,1,2,4L
-4.6,True,850,9,108,1,2,4L
-4.8,True,850,9,108,1,2,4L
-5.0,True,850,9,108,1,2,4L
-5.2,True,850,9,108,1,2,4L
-5.4,True,850,9,108,1,2,4L
-5.6,True,850,9,108,1,2,4L
-5.8,True,874,9,108,1,2,4L
-6.0,True,910,9,108,1,2,4L
-6.2,True,910,9,108,1,2,4L
-6.4,True,910,9,108,1,2,4L
-6.6,True,910,9,108,1,2,4L
-6.8,True,910,9,108,1,2,4L
-7.0,True,974,9,108,1,2,4L
-7.2,True,1016,9,108,1,2,4L
-7.4,True,1033,9,108,1,2,4L
-7.6,True,1033,9,108,1,2,4L
-7.8,True,1033,9,108,1,2,4L
-8.0,True,1033,9,108,1,2,4L
2.0,True,9,9,109,1,2,4L
1.8,True,9,9,109,1,2,4L
1.6,True,9,9,109,1,2,4L
1.4,True,9,9,109,1,2,4L
1.2,True,9,9,109,1,2,4L
1.0,True,9,9,109,1,2,4L
0.8,True,48,9,109,1,2,4L
0.6,True,48,9,109,1,2,4L
0.4,True,48,9,109,1,2,4L
0.2,True,48,9,109,1,2,4L
0.0,True,48,9,109,1,2,4L
-0.2,True,149,9,109,1,2,4L
-0.4,True,149,9,109,1,2,4L
-0.6,True,219,9,109,1,2,4L
-0.8,True,219,9,109,1,2,4L
-1.0,True,281,9,109,1,2,4L
-1.2,True,294,9,109,1,2,4L
-1.4,True,324,9,109,1,2,4L
-1.6,True,324,9,109,1,2,4L
-1.8,True,324,9,109,1,2,4L
-2.0,True,324,9,109,1,2,4L
-2.2,True,432,9,109,1,2,4L
-2.4,True,432,9,109,1,2,4L
-2.6,True,477,9,109,1,2,4L
-2.8,True,477,9,109,1,2,4L
-3.0,True,558,9,109,1,2,4L
-3.2,True,558,9,109,1,2,4L
-3.4,True,586,9,109,1,2,4L
-3.6,True,586,9,109,1,2,4L
-3.8,True,650,9,109,1,2,4L
-4.0,True,650,9,109,1,2,4L
-4.2,True,650,9,109,1,2,4L
-4.4,True,650,9,109,1,2,4L
-4.6,True,650,9,109,1,2,4L
-4.8,True,764,9,109,1,2,4L
-5.0,True,764,9,109,1,2,4L
-5.2,True,773,9,109,1,2,4L
-5.4,True,773,9,109,1,2,4L
-5.6,True,773,9,109,1,2,4L
-5.8,True,773,9,109,1,2,4L
-6.0,True,804,9,109,1,2,4L
-6.2,True,804,9,109,1,2,4L
-6.4,True,804,9,109,1,2,4L
-6.6,True,892,9,109,1,2,4L
-6.8,True,892,9,109,1,2,4L
-7.0,True,892,9,109,1,2,4L
-7.2,True,934,9,109,1,2,4L
-7.4,True,934,9,109,1,2,4L
-7.6,True,934,9,109,1,2,4L
-7.8,True,934,9,109,1,2,4L
-8.0,True,939,9,109,1,2,4L
2.0,True,33,9,110,1,2,4L
1.8,True,41,9,110,1,2,4L
1.6,True,41,9,110,1,2,4L
1.4,True,41,9,110,1,2,4L
1.2,True,41,9,110,1,2,4L
1.0,True,41,9,110,1,2,4L
0.8,True,41,9,110,1,2,4L
0.6,True,41,9,110,1,2,4L
0.4,True,41,9,110,1,2,4L
0.2,True,41,9,110,1,2,4L
0.0,True,41,9,110,1,2,4L
-0.2,True,41,9,110,1,2,4L
-0.4,True,41,9,110,1,2,4L
-0.6,True,80,9,110,1,2,4L
-0.8,True,80,9,110,1,2,4L
-1.0,True,266,9,110,1,2,4L
-1.2,True,266,9,110,1,2,4L
-1.4,True,288,9,110,1,2,4L
-1.6,True,344,9,110,1,2,4L
-1.8,True,377,9,110,1,2,4L
-2.0,True,377,9,110,1,2,4L
-2.2,True,410,9,110,1,2,4L
-2.4,True,410,9,110,1,2,4L
-2.6,True,410,9,110,1,2,4L
-2.8,True,425,9,110,1,2,4L
-3.0,True,446,9,110,1,2,4L
-3.2,True,446,9,110,1,2,4L
-3.4,True,446,9,110,1,2,4L
-3.6,True,446,9,110,1,2,4L
-3.8,True,446,9,110,1,2,4L
-4.0,True,446,9,110,1,2,4L
-4.2,True,446,9,110,1,2,4L
-4.4,True,446,9,110,1,2,4L
-4.6,True,446,9,110,1,2,4L
-4.8,True,446,9,110,1,2,4L
-5.0,True,618,9,110,1,2,4L
-5.2,True,702,9,110,1,2,4L
-5.4,True,728,9,110,1,2,4L
-5.6,True,728,9,110,1,2,4L
-5.8,True,746,9,110,1,2,4L
-6.0,True,746,9,110,1,2,4L
-6.2,True,753,9,110,1,2,4L
-6.4,True,764,9,110,1,2,4L
-6.6,True,764,9,110,1,2,4L
-6.8,True,813,9,110,1,2,4L
-7.0,True,813,9,110,1,2,4L
-7.2,True,813,9,110,1,2,4L
-7.4,True,813,9,110,1,2,4L
-7.6,True,813,9,110,1,2,4L
-7.8,True,813,9,110,1,2,4L
-8.0,True,813,9,110,1,2,4L
2.0,True,4,9,111,1,2,4L
1.8,True,7,9,111,1,2,4L
1.6,True,7,9,111,1,2,4L
1.4,True,18,9,111,1,2,4L
1.2,True,18,9,111,1,2,4L
1.0,True,18,9,111,1,2,4L
0.8,True,18,9,111,1,2,4L
0.6,True,18,9,111,1,2,4L
0.4,True,18,9,111,1,2,4L
0.2,True,18,9,111,1,2,4L
0.0,True,18,9,111,1,2,4L
-0.2,True,18,9,111,1,2,4L
-0.4,True,25,9,111,1,2,4L
-0.6,True,72,9,111,1,2,4L
-0.8,True,72,9,111,1,2,4L
-1.0,True,72,9,111,1,2,4L
-1.2,True,72,9,111,1,2,4L
-1.4,True,72,9,111,1,2,4L
-1.6,True,704,9,111,1,2,4L
-1.8,True,704,9,111,1,2,4L
-2.0,True,772,9,111,1,2,4L
-2.2,True,774,9,111,1,2,4L
-2.4,True,774,9,111,1,2,4L
-2.6,True,774,9,111,1,2,4L
-2.8,True,774,9,111,1,2,4L
-3.0,True,774,9,111,1,2,4L
-3.2,True,794,9,111,1,2,4L
-3.4,True,919,9,111,1,2,4L
-3.6,True,919,9,111,1,2,4L
-3.8,True,943,9,111,1,2,4L
-4.0,True,944,9,111,1,2,4L
-4.2,True,944,9,111,1,2,4L
-4.4,True,974,9,111,1,2,4L
-4.6,True,996,9,111,1,2,4L
-4.8,True,996,9,111,1,2,4L
-5.0,True,996,9,111,1,2,4L
-5.2,True,1020,9,111,1,2,4L
-5.4,True,1020,9,111,1,2,4L
-5.6,True,1058,9,111,1,2,4L
-5.8,True,1080,9,111,1,2,4L
-6.0,True,1100,9,111,1,2,4L
-6.2,True,1103,9,111,1,2,4L
-6.4,True,1108,9,111,1,2,4L
-6.6,True,1146,9,111,1,2,4L
-6.8,True,1146,9,111,1,2,4L
-7.0,True,1146,9,111,1,2,4L
-7.2,True,1146,9,111,1,2,4L
-7.4,True,1146,9,111,1,2,4L
-7.6,True,1146,9,111,1,2,4L
-7.8,True,1146,9,111,1,2,4L
-8.0,True,1146,9,111,1,2,4L
2.0,True,2,9,112,1,2,4L
1.8,True,2,9,112,1,2,4L
1.6,True,51,9,112,1,2,4L
1.4,True,51,9,112,1,2,4L
1.2,True,51,9,112,1,2,4L
1.0,True,51,9,112,1,2,4L
0.8,True,51,9,112,1,2,4L
0.6,True,51,9,112,1,2,4L
0.4,True,51,9,112,1,2,4L
0.2,True,65,9,112,1,2,4L
0.0,True,65,9,112,1,2,4L
-0.2,True,65,9,112,1,2,4L
-0.4,True,65,9,112,1,2,4L
-0.6,True,393,9,112,1,2,4L
-0.8,True,393,9,112,1,2,4L
-1.0,True,393,9,112,1,2,4L
-1.2,True,561,9,112,1,2,4L
-1.4,True,561,9,112,1,2,4L
-1.6,True,561,9,112,1,2,4L
-1.8,True,622,9,112,1,2,4L
-2.0,True,622,9,112,1,2,4L
-2.2,True,732,9,112,1,2,4L
-2.4,True,732,9,112,1,2,4L
-2.6,True,772,9,112,1,2,4L
-2.8,True,789,9,112,1,2,4L
-3.0,True,814,9,112,1,2,4L
-3.2,True,814,9,112,1,2,4L
-3.4,True,852,9,112,1,2,4L
-3.6,True,863,9,112,1,2,4L
-3.8,True,872,9,112,1,2,4L
-4.0,True,880,9,112,1,2,4L
-4.2,True,902,9,112,1,2,4L
-4.4,True,902,9,112,1,2,4L
-4.6,True,902,9,112,1,2,4L
-4.8,True,902,9,112,1,2,4L
-5.0,True,902,9,112,1,2,4L
-5.2,True,902,9,112,1,2,4L
-5.4,True,902,9,112,1,2,4L
-5.6,True,902,9,112,1,2,4L
-5.8,True,1033,9,112,1,2,4L
-6.0,True,1033,9,112,1,2,4L
-6.2,True,1033,9,112,1,2,4L
-6.4,True,1033,9,112,1,2,4L
-6.6,True,1033,9,112,1,2,4L
-6.8,True,1033,9,112,1,2,4L
-7.0,True,1035,9,112,1,2,4L
-7.2,True,1035,9,112,1,2,4L
-7.4,True,1035,9,112,1,2,4L
-7.6,True,1096,9,112,1,2,4L
-7.8,True,1096,9,112,1,2,4L
-8.0,True,1096,9,112,1,2,4L
2.0,True,4,9,113,1,2,4L
1.8,True,4,9,113,1,2,4L
1.6,True,4,9,113,1,2,4L
1.4,True,4,9,113,1,2,4L
1.2,True,4,9,113,1,2,4L
1.0,True,4,9,113,1,2,4L
0.8,True,4,9,113,1,2,4L
0.6,True,4,9,113,1,2,4L
0.4,True,4,9,113,1,2,4L
0.2,True,4,9,113,1,2,4L
0.0,True,4,9,113,1,2,4L
-0.2,True,100,9,113,1,2,4L
-0.4,True,100,9,113,1,2,4L
-0.6,True,640,9,113,1,2,4L
-0.8,True,737,9,113,1,2,4L
-1.0,True,791,9,113,1,2,4L
-1.2,True,819,9,113,1,2,4L
-1.4,True,819,9,113,1,2,4L
-1.6,True,819,9,113,1,2,4L
-1.8,True,819,9,113,1,2,4L
-2.0,True,872,9,113,1,2,4L
-2.2,True,895,9,113,1,2,4L
-2.4,True,895,9,113,1,2,4L
-2.6,True,895,9,113,1,2,4L
-2.8,True,895,9,113,1,2,4L
-3.0,True,895,9,113,1,2,4L
-3.2,True,961,9,113,1,2,4L
-3.4,True,966,9,113,1,2,4L
-3.6,True,966,9,113,1,2,4L
-3.8,True,1038,9,113,1,2,4L
-4.0,True,1038,9,113,1,2,4L
-4.2,True,1038,9,113,1,2,4L
-4.4,True,1038,9,113,1,2,4L
-4.6,True,1052,9,113,1,2,4L
-4.8,True,1052,9,113,1,2,4L
-5.0,True,1052,9,113,1,2,4L
-5.2,True,1052,9,113,1,2,4L
-5.4,True,1195,9,113,1,2,4L
-5.6,True,1195,9,113,1,2,4L
-5.8,True,1195,9,113,1,2,4L
-6.0,True,1204,9,113,1,2,4L
-6.2,True,1204,9,113,1,2,4L
-6.4,True,1265,9,113,1,2,4L
-6.6,True,1265,9,113,1,2,4L
-6.8,True,1265,9,113,1,2,4L
-7.0,True,1290,9,113,1,2,4L
-7.2,True,1316,9,113,1,2,4L
-7.4,True,1316,9,113,1,2,4L
-7.6,True,1357,9,113,1,2,4L
-7.8,True,1366,9,113,1,2,4L
-8.0,True,1366,9,113,1,2,4L
2.0,True,3,9,114,1,2,4L
1.8,True,3,9,114,1,2,4L
1.6,True,3,9,114,1,2,4L
1.4,True,3,9,114,1,2,4L
1.2,True,3,9,114,1,2,4L
1.0,True,16,9,114,1,2,4L
0.8,True,23,9,114,1,2,4L
0.6,True,34,9,114,1,2,4L
0.4,True,34,9,114,1,2,4L
0.2,True,34,9,114,1,2,4L
0.0,True,41,9,114,1,2,4L
-0.2,True,41,9,114,1,2,4L
-0.4,True,41,9,114,1,2,4L
-0.6,True,41,9,114,1,2,4L
-0.8,True,41,9,114,1,2,4L
-1.0,True,41,9,114,1,2,4L
-1.2,True,706,9,114,1,2,4L
-1.4,True,814,9,114,1,2,4L
-1.6,True,905,9,114,1,2,4L
-1.8,True,926,9,114,1,2,4L
-2.0,True,969,9,114,1,2,4L
-2.2,True,969,9,114,1,2,4L
-2.4,True,992,9,114,1,2,4L
-2.6,True,1042,9,114,1,2,4L
-2.8,True,1044,9,114,1,2,4L
-3.0,True,1088,9,114,1,2,4L
-3.2,True,1088,9,114,1,2,4L
-3.4,True,1104,9,114,1,2,4L
-3.6,True,1104,9,114,1,2,4L
-3.8,True,1104,9,114,1,2,4L
-4.0,True,1104,9,114,1,2,4L
-4.2,True,1104,9,114,1,2,4L
-4.4,True,1104,9,114,1,2,4L
