log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-8.0,True,1223,13,102,1,2,4L
2.0,True,45,13,103,1,2,4L
1.8,True,45,13,103,1,2,4L
1.6,True,88,13,103,1,2,4L
1.4,True,88,13,103,1,2,4L
1.2,True,88,13,103,1,2,4L
1.0,True,152,13,103,1,2,4L
0.8,True,152,13,103,1,2,4L
0.6,True,152,13,103,1,2,4L
0.4,True,152,13,103,1,2,4L
0.2,True,203,13,103,1,2,4L
0.0,True,268,13,103,1,2,4L
-0.2,True,270,13,103,1,2,4L
-0.4,True,270,13,103,1,2,4L
-0.6,True,270,13,103,1,2,4L
-0.8,True,270,13,103,1,2,4L
-1.0,True,270,13,103,1,2,4L
-1.2,True,270,13,103,1,2,4L
-1.4,True,383,13,103,1,2,4L
-1.6,True,383,13,103,1,2,4L
-1.8,True,428,13,103,1,2,4L
-2.0,True,428,13,103,1,2,4L
-2.2,True,428,13,103,1,2,4L
-2.4,True,428,13,103,1,2,4L
-2.6,True,496,13,103,1,2,4L
-2.8,True,496,13,103,1,2,4L
-3.0,True,496,13,103,1,2,4L
-3.2,True,579,13,103,1,2,4L
-3.4,True,633,13,103,1,2,4L
-3.6,True,633,13,103,1,2,4L
-3.8,True,633,13,103,1,2,4L
-4.0,True,666,13,103,1,2,4L
-4.2,True,666,13,103,1,2,4L
-4.4,True,666,13,103,1,2,4L
-4.6,True,749,13,103,1,2,4L
-4.8,True,787,13,103,1,2,4L
-5.0,True,849,13,103,1,2,4L
-5.2,True,923,13,103,1,2,4L
-5.4,True,941,13,103,1,2,4L
-5.6,True,967,13,103,1,2,4L
-5.8,True,967,13,103,1,2,4L
-6.0,True,967,13,103,1,2,4L
-6.2,True,967,13,103,1,2,4L
-6.4,True,967,13,103,1,2,4L
-6.6,True,967,13,103,1,2,4L
-6.8,True,967,13,103,1,2,4L
-7.0,True,1090,13,103,1,2,4L
-7.2,True,1090,13,103,1,2,4L
-7.4,True,1090,13,103,1,2,4L
-7.6,True,1090,13,103,1,2,4L
-7.8,True,1090,13,103,1,2,4L
-8.0,True,1090,13,103,1,2,4L
2.0,True,8,13,104,1,2,4L
1.8,True,30,13,104,1,2,4L
1.6,True,30,13,104,1,2,4L
1.4,True,174,13,104,1,2,4L
1.2,True,174,13,104,1,2,4L
1.0,True,211,13,104,1,2,4L
0.8,True,211,13,104,1,2,4L
0.6,True,211,13,104,1,2,4L
0.4,True,211,13,104,1,2,4L
0.2,True,211,13,104,1,2,4L
0.0,True,211,13,104,1,2,4L
-0.2,True,330,13,104,1,2,4L
-0.4,True,413,13,104,1,2,4L
-0.6,True,413,13,104,1,2,4L
-0.8,True,413,13,104,1,2,4L
-1.0,True,413,13,104,1,2,4L
-1.2,True,413,13,104,1,2,4L
-1.4,True,413,13,104,1,2,4L
-1.6,True,413,13,104,1,2,4L
-1.8,True,530,13,104,1,2,4L
-2.0,True,530,13,104,1,2,4L
-2.2,True,538,13,104,1,2,4L
-2.4,True,538,13,104,1,2,4L
-2.6,True,538,13,104,1,2,4L
-2.8,True,538,13,104,1,2,4L
-3.0,True,674,13,104,1,2,4L
-3.2,True,674,13,104,1,2,4L
-3.4,True,674,13,104,1,2,4L
-3.6,True,674,13,104,1,2,4L
-3.8,True,674,13,104,1,2,4L
-4.0,True,674,13,104,1,2,4L
-4.2,True,794,13,104,1,2,4L
-4.4,True,794,13,104,1,2,4L
-4.6,True,886,13,104,1,2,4L
-4.8,True,896,13,104,1,2,4L
-5.0,True,896,13,104,1,2,4L
-5.2,True,896,13,104,1,2,4L
-5.4,True,896,13,104,1,2,4L
-5.6,True,896,13,104,1,2,4L
-5.8,True,896,13,104,1,2,4L
-6.0,True,1094,13,104,1,2,4L
-6.2,True,1140,13,104,1,2,4L
-6.4,True,1160,13,104,1,2,4L
-6.6,True,1160,13,104,1,2,4L
-6.8,True,1160,13,104,1,2,4L
-7.0,True,1229,13,104,1,2,4L
-7.2,True,1238,13,104,1,2,4L
-7.4,True,1252,13,104,1,2,4L
-7.6,True,1342,13,104,1,2,4L
-7.8,True,1342,13,104,1,2,4L
-8.0,True,1379,13,104,1,2,4L
2.0,True,34,13,105,1,2,4L
1.8,True,46,13,105,1,2,4L
1.6,True,83,13,105,1,2,4L
1.4,True,112,13,105,1,2,4L
1.2,True,112,13,105,1,2,4L
1.0,True,184,13,105,1,2,4L
0.8,True,184,13,105,1,2,4L
0.6,True,250,13,105,1,2,4L
0.4,True,290,13,105,1,2,4L
0.2,True,295,13,105,1,2,4L
0.0,True,320,13,105,1,2,4L
-0.2,True,356,13,105,1,2,4L
-0.4,True,356,13,105,1,2,4L
-0.6,True,356,13,105,1,2,4L
-0.8,True,356,13,105,1,2,4L
-1.0,True,404,13,105,1,2,4L
-1.2,True,404,13,105,1,2,4L
-1.4,True,404,13,105,1,2,4L
-1.6,True,491,13,105,1,2,4L
-1.8,True,536,13,105,1,2,4L
-2.0,True,565,13,105,1,2,4L
-2.2,True,565,13,105,1,2,4L
-2.4,True,565,13,105,1,2,4L
-2.6,True,636,13,105,1,2,4L
-2.8,True,636,13,105,1,2,4L
-3.0,True,698,13,105,1,2,4L
-3.2,True,698,13,105,1,2,4L
-3.4,True,721,13,105,1,2,4L
-3.6,True,721,13,105,1,2,4L
-3.8,True,721,13,105,1,2,4L
-4.0,True,803,13,105,1,2,4L
-4.2,True,803,13,105,1,2,4L
-4.4,True,803,13,105,1,2,4L
-4.6,True,853,13,105,1,2,4L
-4.8,True,853,13,105,1,2,4L
-5.0,True,853,13,105,1,2,4L
-5.2,True,853,13,105,1,2,4L
-5.4,True,1016,13,105,1,2,4L
-5.6,True,1037,13,105,1,2,4L
-5.8,True,1037,13,105,1,2,4L
-6.0,True,1042,13,105,1,2,4L
-6.2,True,1066,13,105,1,2,4L
-6.4,True,1066,13,105,1,2,4L
-6.6,True,1072,13,105,1,2,4L
-6.8,True,1072,13,105,1,2,4L
-7.0,True,1165,13,105,1,2,4L
-7.2,True,1165,13,105,1,2,4L
-7.4,True,1165,13,105,1,2,4L
-7.6,True,1165,13,105,1,2,4L
-7.8,True,1165,13,105,1,2,4L
-8.0,True,1165,13,105,1,2,4L
2.0,True,37,13,106,1,2,4L
1.8,True,100,13,106,1,2,4L
1.6,True,160,13,106,1,2,4L
1.4,True,190,13,106,1,2,4L
1.2,True,192,13,106,1,2,4L
1.0,True,201,13,106,1,2,4L
0.8,True,202,13,106,1,2,4L
0.6,True,202,13,106,1,2,4L
0.4,True,203,13,106,1,2,4L
0.2,True,203,13,106,1,2,4L
0.0,True,320,13,106,1,2,4L
-0.2,True,325,13,106,1,2,4L
-0.4,True,328,13,106,1,2,4L
-0.6,True,328,13,106,1,2,4L
-0.8,True,388,13,106,1,2,4L
-1.0,True,388,13,106,1,2,4L
-1.2,True,415,13,106,1,2,4L
-1.4,True,426,13,106,1,2,4L
-1.6,True,479,13,106,1,2,4L
-1.8,True,525,13,106,1,2,4L
-2.0,True,554,13,106,1,2,4L
-2.2,True,554,13,106,1,2,4L
-2.4,True,566,13,106,1,2,4L
-2.6,True,566,13,106,1,2,4L
-2.8,True,566,13,106,1,2,4L
-3.0,True,628,13,106,1,2,4L
-3.2,True,681,13,106,1,2,4L
-3.4,True,681,13,106,1,2,4L
-3.6,True,706,13,106,1,2,4L
-3.8,True,754,13,106,1,2,4L
-4.0,True,754,13,106,1,2,4L
-4.2,True,823,13,106,1,2,4L
-4.4,True,883,13,106,1,2,4L
-4.6,True,883,13,106,1,2,4L
-4.8,True,910,13,106,1,2,4L
-5.0,True,910,13,106,1,2,4L
-5.2,True,910,13,106,1,2,4L
-5.4,True,1041,13,106,1,2,4L
-5.6,True,1041,13,106,1,2,4L
-5.8,True,1045,13,106,1,2,4L
-6.0,True,1045,13,106,1,2,4L
-6.2,True,1049,13,106,1,2,4L
-6.4,True,1085,13,106,1,2,4L
-6.6,True,1168,13,106,1,2,4L
-6.8,True,1168,13,106,1,2,4L
-7.0,True,1238,13,106,1,2,4L
-7.2,True,1254,13,106,1,2,4L
-7.4,True,1255,13,106,1,2,4L
-7.6,True,1255,13,106,1,2,4L
-7.8,True,1343,13,106,1,2,4L
-8.0,True,1362,13,106,1,2,4L
2.0,True,26,13,107,1,2,4L
1.8,True,26,13,107,1,2,4L
1.6,True,26,13,107,1,2,4L
1.4,True,26,13,107,1,2,4L
1.2,True,26,13,107,1,2,4L
1.0,True,250,13,107,1,2,4L
0.8,True,250,13,107,1,2,4L
0.6,True,250,13,107,1,2,4L
0.4,True,383,13,107,1,2,4L
0.2,True,383,13,107,1,2,4L
0.0,True,383,13,107,1,2,4L
-0.2,True,383,13,107,1,2,4L
-0.4,True,395,13,107,1,2,4L
-0.6,True,457,13,107,1,2,4L
-0.8,True,457,13,107,1,2,4L
-1.0,True,471,13,107,1,2,4L
-1.2,True,471,13,107,1,2,4L
-1.4,True,496,13,107,1,2,4L
-1.6,True,496,13,107,1,2,4L
-1.8,True,496,13,107,1,2,4L
-2.0,True,496,13,107,1,2,4L
-2.2,True,630,13,107,1,2,4L
-2.4,True,700,13,107,1,2,4L
-2.6,True,726,13,107,1,2,4L
-2.8,True,726,13,107,1,2,4L
-3.0,True,733,13,107,1,2,4L
-3.2,True,759,13,107,1,2,4L
-3.4,True,769,13,107,1,2,4L
-3.6,True,818,13,107,1,2,4L
-3.8,True,841,13,107,1,2,4L
-4.0,True,841,13,107,1,2,4L
-4.2,True,856,13,107,1,2,4L
-4.4,True,906,13,107,1,2,4L
-4.6,True,921,13,107,1,2,4L
-4.8,True,943,13,107,1,2,4L
-5.0,True,947,13,107,1,2,4L
-5.2,True,947,13,107,1,2,4L
-5.4,True,947,13,107,1,2,4L
-5.6,True,947,13,107,1,2,4L
-5.8,True,974,13,107,1,2,4L
-6.0,True,1045,13,107,1,2,4L
-6.2,True,1045,13,107,1,2,4L
-6.4,True,1045,13,107,1,2,4L
-6.6,True,1045,13,107,1,2,4L
-6.8,True,1181,13,107,1,2,4L
-7.0,True,1181,13,107,1,2,4L
-7.2,True,1198,13,107,1,2,4L
-7.4,True,1198,13,107,1,2,4L
-7.6,True,1198,13,107,1,2,4L
-7.8,True,1273,13,107,1,2,4L
-8.0,True,1356,13,107,1,2,4L
2.0,True,15,13,108,1,2,4L
1.8,True,15,13,108,1,2,4L
1.6,True,15,13,108,1,2,4L
1.4,True,15,13,108,1,2,4L
1.2,True,165,13,108,1,2,4L
1.0,True,165,13,108,1,2,4L
0.8,True,234,13,108,1,2,4L
0.6,True,243,13,108,1,2,4L
0.4,True,243,13,108,1,2,4L
0.2,True,303,13,108,1,2,4L
0.0,True,388,13,108,1,2,4L
-0.2,True,418,13,108,1,2,4L
-0.4,True,418,13,108,1,2,4L
-0.6,True,418,13,108,1,2,4L
-0.8,True,442,13,108,1,2,4L
-1.0,True,442,13,108,1,2,4L
-1.2,True,505,13,108,1,2,4L
-1.4,True,505,13,108,1,2,4L
-1.6,True,553,13,108,1,2,4L
-1.8,True,553,13,108,1,2,4L
-2.0,True,553,13,108,1,2,4L
-2.2,True,553,13,108,1,2,4L
-2.4,True,553,13,108,1,2,4L
-2.6,True,553,13,108,1,2,4L
-2.8,True,553,13,108,1,2,4L
-3.0,True,553,13,108,1,2,4L
-3.2,True,553,13,108,1,2,4L
-3.4,True,820,13,108,1,2,4L
-3.6,True,820,13,108,1,2,4L
-3.8,True,874,13,108,1,2,4L
-4.0,True,874,13,108,1,2,4L
-4.2,True,947,13,108,1,2,4L
-4.4,True,947,13,108,1,2,4L
-4.6,True,968,13,108,1,2,4L
-4.8,True,986,13,108,1,2,4L
-5.0,True,991,13,108,1,2,4L
-5.2,True,991,13,108,1,2,4L
-5.4,True,1053,13,108,1,2,4L
-5.6,True,1081,13,108,1,2,4L
-5.8,True,1125,13,108,1,2,4L
-6.0,True,1125,13,108,1,2,4L
-6.2,True,1201,13,108,1,2,4L
-6.4,True,1201,13,108,1,2,4L
-6.6,True,1225,13,108,1,2,4L
-6.8,True,1225,13,108,1,2,4L
-7.0,True,1250,13,108,1,2,4L
-7.2,True,1325,13,108,1,2,4L
-7.4,True,1346,13,108,1,2,4L
-7.6,True,1346,13,108,1,2,4L
-7.8,True,1346,13,108,1,2,4L
-8.0,True,1348,13,108,1,2,4L
2.0,True,22,13,109,1,2,4L
1.8,True,22,13,109,1,2,4L
1.6,True,41,13,109,1,2,4L
1.4,True,41,13,109,1,2,4L
1.2,True,41,13,109,1,2,4L
1.0,True,142,13,109,1,2,4L
0.8,True,184,13,109,1,2,4L
0.6,True,193,13,109,1,2,4L
0.4,True,205,13,109,1,2,4L
0.2,True,205,13,109,1,2,4L
0.0,True,227,13,109,1,2,4L
-0.2,True,227,13,109,1,2,4L
-0.4,True,378,13,109,1,2,4L
-0.6,True,378,13,109,1,2,4L
-0.8,True,433,13,109,1,2,4L
-1.0,True,433,13,109,1,2,4L
-1.2,True,433,13,109,1,2,4L
-1.4,True,433,13,109,1,2,4L
-1.6,True,441,13,109,1,2,4L
-1.8,True,441,13,109,1,2,4L
-2.0,True,540,13,109,1,2,4L
-2.2,True,540,13,109,1,2,4L
-2.4,True,540,13,109,1,2,4L
-2.6,True,540,13,109,1,2,4L
-2.8,True,625,13,109,1,2,4L
-3.0,True,640,13,109,1,2,4L
-3.2,True,707,13,109,1,2,4L
-3.4,True,707,13,109,1,2,4L
-3.6,True,707,13,109,1,2,4L
-3.8,True,707,13,109,1,2,4L
-4.0,True,730,13,109,1,2,4L
-4.2,True,796,13,109,1,2,4L
-4.4,True,835,13,109,1,2,4L
-4.6,True,835,13,109,1,2,4L
-4.8,True,835,13,109,1,2,4L
-5.0,True,835,13,109,1,2,4L
-5.2,True,933,13,109,1,2,4L
-5.4,True,979,13,109,1,2,4L
-5.6,True,980,13,109,1,2,4L
-5.8,True,980,13,109,1,2,4L
-6.0,True,1066,13,109,1,2,4L
-6.2,True,1066,13,109,1,2,4L
-6.4,True,1067,13,109,1,2,4L
-6.6,True,1105,13,109,1,2,4L
-6.8,True,1123,13,109,1,2,4L
-7.0,True,1166,13,109,1,2,4L
-7.2,True,1166,13,109,1,2,4L
-7.4,True,1166,13,109,1,2,4L
-7.6,True,1183,13,109,1,2,4L
-7.8,True,1183,13,109,1,2,4L
-8.0,True,1183,13,109,1,2,4L
2.0,True,13,13,110,1,2,4L
1.8,True,13,13,110,1,2,4L
1.6,True,34,13,110,1,2,4L
1.4,True,34,13,110,1,2,4L
1.2,True,96,13,110,1,2,4L
1.0,True,147,13,110,1,2,4L
0.8,True,147,13,110,1,2,4L
0.6,True,147,13,110,1,2,4L
0.4,True,182,13,110,1,2,4L
0.2,True,182,13,110,1,2,4L
0.0,True,182,13,110,1,2,4L
-0.2,True,331,13,110,1,2,4L
-0.4,True,340,13,110,1,2,4L
-0.6,True,340,13,110,1,2,4L
-0.8,True,345,13,110,1,2,4L
-1.0,True,345,13,110,1,2,4L
-1.2,True,345,13,110,1,2,4L
-1.4,True,345,13,110,1,2,4L
-1.6,True,345,13,110,1,2,4L
-1.8,True,440,13,110,1,2,4L
-2.0,True,546,13,110,1,2,4L
-2.2,True,546,13,110,1,2,4L
-2.4,True,585,13,110,1,2,4L
-2.6,True,614,13,110,1,2,4L
-2.8,True,639,13,110,1,2,4L
-3.0,True,643,13,110,1,2,4L
-3.2,True,719,13,110,1,2,4L
-3.4,True,719,13,110,1,2,4L
-3.6,True,719,13,110,1,2,4L
-3.8,True,719,13,110,1,2,4L
-4.0,True,719,13,110,1,2,4L
-4.2,True,719,13,110,1,2,4L
-4.4,True,719,13,110,1,2,4L
-4.6,True,926,13,110,1,2,4L
-4.8,True,989,13,110,1,2,4L
-5.0,True,1011,13,110,1,2,4L
-5.2,True,1011,13,110,1,2,4L
-5.4,True,1011,13,110,1,2,4L
-5.6,True,1082,13,110,1,2,4L
-5.8,True,1092,13,110,1,2,4L
-6.0,True,1099,13,110,1,2,4L
-6.2,True,1129,13,110,1,2,4L
-6.4,True,1144,13,110,1,2,4L
-6.6,True,1144,13,110,1,2,4L
-6.8,True,1144,13,110,1,2,4L
-7.0,True,1144,13,110,1,2,4L
-7.2,True,1220,13,110,1,2,4L
-7.4,True,1220,13,110,1,2,4L
-7.6,True,1220,13,110,1,2,4L
-7.8,True,1220,13,110,1,2,4L
-8.0,True,1220,13,110,1,2,4L
2.0,True,89,13,111,1,2,4L
1.8,True,91,13,111,1,2,4L
1.6,True,91,13,111,1,2,4L
1.4,True,91,13,111,1,2,4L
1.2,True,91,13,111,1,2,4L
1.0,True,91,13,111,1,2,4L
0.8,True,91,13,111,1,2,4L
0.6,True,91,13,111,1,2,4L
0.4,True,204,13,111,1,2,4L
0.2,True,218,13,111,1,2,4L
0.0,True,237,13,111,1,2,4L
-0.2,True,237,13,111,1,2,4L
-0.4,True,237,13,111,1,2,4L
-0.6,True,340,13,111,1,2,4L
-0.8,True,340,13,111,1,2,4L
-1.0,True,340,13,111,1,2,4L
-1.2,True,443,13,111,1,2,4L
-1.4,True,462,13,111,1,2,4L
-1.6,True,476,13,111,1,2,4L
-1.8,True,485,13,111,1,2,4L
-2.0,True,517,13,111,1,2,4L
-2.2,True,537,13,111,1,2,4L
-2.4,True,537,13,111,1,2,4L
-2.6,True,537,13,111,1,2,4L
-2.8,True,537,13,111,1,2,4L
-3.0,True,649,13,111,1,2,4L
-3.2,True,649,13,111,1,2,4L
-3.4,True,673,13,111,1,2,4L
-3.6,True,735,13,111,1,2,4L
-3.8,True,735,13,111,1,2,4L
-4.0,True,735,13,111,1,2,4L
-4.2,True,735,13,111,1,2,4L
-4.4,True,773,13,111,1,2,4L
-4.6,True,857,13,111,1,2,4L
-4.8,True,880,13,111,1,2,4L
-5.0,True,940,13,111,1,2,4L
-5.2,True,941,13,111,1,2,4L
-5.4,True,941,13,111,1,2,4L
-5.6,True,941,13,111,1,2,4L
-5.8,True,989,13,111,1,2,4L
-6.0,True,1057,13,111,1,2,4L
-6.2,True,1105,13,111,1,2,4L
-6.4,True,1105,13,111,1,2,4L
-6.6,True,1105,13,111,1,2,4L
-6.8,True,1105,13,111,1,2,4L
-7.0,True,1105,13,111,1,2,4L
-7.2,True,1105,13,111,1,2,4L
-7.4,True,1105,13,111,1,2,4L
-7.6,True,1105,13,111,1,2,4L
-7.8,True,1105,13,111,1,2,4L
-8.0,True,1105,13,111,1,2,4L
2.0,True,112,13,112,1,2,4L
1.8,True,125,13,112,1,2,4L
1.6,True,125,13,112,1,2,4L
1.4,True,125,13,112,1,2,4L
1.2,True,133,13,112,1,2,4L
1.0,True,168,13,112,1,2,4L
0.8,True,168,13,112,1,2,4L
0.6,True,229,13,112,1,2,4L
0.4,True,281,13,112,1,2,4L
0.2,True,281,13,112,1,2,4L
0.0,True,281,13,112,1,2,4L
-0.2,True,356,13,112,1,2,4L
-0.4,True,356,13,112,1,2,4L
-0.6,True,356,13,112,1,2,4L
-0.8,True,379,13,112,1,2,4L
-1.0,True,404,13,112,1,2,4L
-1.2,True,419,13,112,1,2,4L
-1.4,True,456,13,112,1,2,4L
-1.6,True,456,13,112,1,2,4L
-1.8,True,484,13,112,1,2,4L
-2.0,True,515,13,112,1,2,4L
-2.2,True,515,13,112,1,2,4L
-2.4,True,515,13,112,1,2,4L
-2.6,True,550,13,112,1,2,4L
-2.8,True,550,13,112,1,2,4L
-3.0,True,550,13,112,1,2,4L
-3.2,True,550,13,112,1,2,4L
-3.4,True,722,13,112,1,2,4L
-3.6,True,730,13,112,1,2,4L
-3.8,True,730,13,112,1,2,4L
-4.0,True,730,13,112,1,2,4L
-4.2,True,730,13,112,1,2,4L
-4.4,True,787,13,112,1,2,4L
-4.6,True,832,13,112,1,2,4L
-4.8,True,848,13,112,1,2,4L
-5.0,True,848,13,112,1,2,4L
-5.2,True,865,13,112,1,2,4L
-5.4,True,865,13,112,1,2,4L
-5.6,True,997,13,112,1,2,4L
-5.8,True,997,13,112,1,2,4L
-6.0,True,997,13,112,1,2,4L
-6.2,True,997,13,112,1,2,4L
-6.4,True,997,13,112,1,2,4L
-6.6,True,999,13,112,1,2,4L
-6.8,True,1057,13,112,1,2,4L
-7.0,True,1127,13,112,1,2,4L
-7.2,True,1127,13,112,1,2,4L
-7.4,True,1192,13,112,1,2,4L
-7.6,True,1264,13,112,1,2,4L
-7.8,True,1264,13,112,1,2,4L
-8.0,True,1264,13,112,1,2,4L
2.0,True,25,13,113,1,2,4L
1.8,True,26,13,113,1,2,4L
1.6,True,54,13,113,1,2,4L
1.4,True,54,13,113,1,2,4L
1.2,True,109,13,113,1,2,4L
1.0,True,109,13,113,1,2,4L
0.8,True,149,13,113,1,2,4L
0.6,True,194,13,113,1,2,4L
0.4,True,275,13,113,1,2,4L
0.2,True,281,13,113,1,2,4L
0.0,True,281,13,113,1,2,4L
-0.2,True,353,13,113,1,2,4L
-0.4,True,353,13,113,1,2,4L
-0.6,True,356,13,113,1,2,4L
-0.8,True,356,13,113,1,2,4L
-1.0,True,356,13,113,1,2,4L
-1.2,True,356,13,113,1,2,4L
-1.4,True,356,13,113,1,2,4L
-1.6,True,356,13,113,1,2,4L
-1.8,True,356,13,113,1,2,4L
-2.0,True,595,13,113,1,2,4L
-2.2,True,595,13,113,1,2,4L
-2.4,True,600,13,113,1,2,4L
-2.6,True,645,13,113,1,2,4L
-2.8,True,661,13,113,1,2,4L
-3.0,True,724,13,113,1,2,4L
-3.2,True,727,13,113,1,2,4L
-3.4,True,727,13,113,1,2,4L
-3.6,True,735,13,113,1,2,4L
-3.8,True,759,13,113,1,2,4L
-4.0,True,759,13,113,1,2,4L
-4.2,True,759,13,113,1,2,4L
-4.4,True,863,13,113,1,2,4L
-4.6,True,872,13,113,1,2,4L
-4.8,True,872,13,113,1,2,4L
-5.0,True,924,13,113,1,2,4L
-5.2,True,924,13,113,1,2,4L
-5.4,True,924,13,113,1,2,4L
-5.6,True,958,13,113,1,2,4L
-5.8,True,958,13,113,1,2,4L
-6.0,True,1019,13,113,1,2,4L
-6.2,True,1019,13,113,1,2,4L
-6.4,True,1019,13,113,1,2,4L
-6.6,True,1019,13,113,1,2,4L
-6.8,True,1019,13,113,1,2,4L
-7.0,True,1180,13,113,1,2,4L
-7.2,True,1204,13,113,1,2,4L
-7.4,True,1204,13,113,1,2,4L
-7.6,True,1254,13,113,1,2,4L
-7.8,True,1297,13,113,1,2,4L
-8.0,True,1297,13,113,1,2,4L
2.0,True,91,13,114,1,2,4L
1.8,True,91,13,114,1,2,4L
1.6,True,91,13,114,1,2,4L
1.4,True,92,13,114,1,2,4L
1.2,True,193,13,114,1,2,4L
1.0,True,193,13,114,1,2,4L
0.8,True,193,13,114,1,2,4L
0.6,True,193,13,114,1,2,4L
0.4,True,193,13,114,1,2,4L
0.2,True,193,13,114,1,2,4L
0.0,True,294,13,114,1,2,4L
-0.2,True,294,13,114,1,2,4L
-0.4,True,343,13,114,1,2,4L
-0.6,True,343,13,114,1,2,4L
-0.8,True,466,13,114,1,2,4L
-1.0,True,466,13,114,1,2,4L
-1.2,True,496,13,114,1,2,4L
-1.4,True,555,13,114,1,2,4L
-1.6,True,557,13,114,1,2,4L
-1.8,True,557,13,114,1,2,4L
-2.0,True,595,13,114,1,2,4L
-2.2,True,595,13,114,1,2,4L
-2.4,True,615,13,114,1,2,4L
-2.6,True,615,13,114,1,2,4L
-2.8,True,650,13,114,1,2,4L
-3.0,True,650,13,114,1,2,4L
-3.2,True,703,13,114,1,2,4L
-3.4,True,752,13,114,1,2,4L
-3.6,True,752,13,114,1,2,4L
-3.8,True,773,13,114,1,2,4L
-4.0,True,773,13,114,1,2,4L
-4.2,True,777,13,114,1,2,4L
-4.4,True,797,13,114,1,2,4L
-4.6,True,797,13,114,1,2,4L
