log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.4,True,1,21,104,1,2,4L
1.2,True,1,21,104,1,2,4L
1.0,True,1,21,104,1,2,4L
0.8,True,1,21,104,1,2,4L
0.6,True,1,21,104,1,2,4L
0.4,True,1,21,104,1,2,4L
0.2,True,128,21,104,1,2,4L
0.0,True,128,21,104,1,2,4L
-0.2,True,128,21,104,1,2,4L
-0.4,True,128,21,104,1,2,4L
-0.6,True,128,21,104,1,2,4L
-0.8,True,128,21,104,1,2,4L
-1.0,True,529,21,104,1,2,4L
-1.2,True,558,21,104,1,2,4L
-1.4,True,558,21,104,1,2,4L
-1.6,True,558,21,104,1,2,4L
-1.8,True,558,21,104,1,2,4L
-2.0,True,558,21,104,1,2,4L
-2.2,True,608,21,104,1,2,4L
-2.4,True,608,21,104,1,2,4L
-2.6,True,608,21,104,1,2,4L
-2.8,True,640,21,104,1,2,4L
-3.0,True,640,21,104,1,2,4L
-3.2,True,640,21,104,1,2,4L
-3.4,True,640,21,104,1,2,4L
-3.6,True,640,21,104,1,2,4L
-3.8,True,678,21,104,1,2,4L
-4.0,True,678,21,104,1,2,4L
-4.2,True,678,21,104,1,2,4L
-4.4,True,678,21,104,1,2,4L
-4.6,True,746,21,104,1,2,4L
-4.8,True,746,21,104,1,2,4L
-5.0,True,746,21,104,1,2,4L
-5.2,True,746,21,104,1,2,4L
-5.4,True,746,21,104,1,2,4L
-5.6,True,746,21,104,1,2,4L
-5.8,True,746,21,104,1,2,4L
-6.0,True,759,21,104,1,2,4L
-6.2,True,759,21,104,1,2,4L
-6.4,True,780,21,104,1,2,4L
-6.6,True,780,21,104,1,2,4L
-6.8,True,792,21,104,1,2,4L
-7.0,True,792,21,104,1,2,4L
-7.2,True,792,21,104,1,2,4L
-7.4,True,834,21,104,1,2,4L
-7.6,True,834,21,104,1,2,4L
-7.8,True,834,21,104,1,2,4L
-8.0,True,834,21,104,1,2,4L
2.0,True,1,21,105,1,2,4L
1.8,True,1,21,105,1,2,4L
1.6,True,1,21,105,1,2,4L
1.4,True,1,21,105,1,2,4L
1.2,True,1,21,105,1,2,4L
1.0,True,1,21,105,1,2,4L
0.8,True,4,21,105,1,2,4L
0.6,True,4,21,105,1,2,4L
0.4,True,5,21,105,1,2,4L
0.2,False,1440,21,105,1,2,4L
0.0,False,1440,21,105,1,2,4L
-0.2,False,1440,21,105,1,2,4L
-0.4,False,1440,21,105,1,2,4L
-0.6,False,1440,21,105,1,2,4L
-0.8,False,1440,21,105,1,2,4L
-1.0,False,1440,21,105,1,2,4L
-1.2,False,1440,21,105,1,2,4L
-1.4,False,1440,21,105,1,2,4L
-1.6,False,1440,21,105,1,2,4L
-1.8,False,1440,21,105,1,2,4L
-2.0,False,1440,21,105,1,2,4L
-2.2,False,1440,21,105,1,2,4L
-2.4,False,1440,21,105,1,2,4L
-2.6,False,1440,21,105,1,2,4L
-2.8,False,1440,21,105,1,2,4L
-3.0,False,1440,21,105,1,2,4L
-3.2,False,1440,21,105,1,2,4L
-3.4,False,1440,21,105,1,2,4L
-3.6,False,1440,21,105,1,2,4L
-3.8,False,1440,21,105,1,2,4L
-4.0,False,1440,21,105,1,2,4L
-4.2,False,1440,21,105,1,2,4L
-4.4,False,1440,21,105,1,2,4L
-4.6,False,1440,21,105,1,2,4L
-4.8,False,1440,21,105,1,2,4L
-5.0,False,1440,21,105,1,2,4L
-5.2,False,1440,21,105,1,2,4L
-5.4,False,1440,21,105,1,2,4L
-5.6,False,1440,21,105,1,2,4L
-5.8,False,1440,21,105,1,2,4L
-6.0,False,1440,21,105,1,2,4L
-6.2,False,1440,21,105,1,2,4L
-6.4,False,1440,21,105,1,2,4L
-6.6,False,1440,21,105,1,2,4L
-6.8,False,1440,21,105,1,2,4L
-7.0,False,1440,21,105,1,2,4L
-7.2,False,1440,21,105,1,2,4L
-7.4,False,1440,21,105,1,2,4L
-7.6,False,1440,21,105,1,2,4L
-7.8,False,1440,21,105,1,2,4L
-8.0,False,1440,21,105,1,2,4L
2.0,True,1,21,106,1,2,4L
1.8,True,1,21,106,1,2,4L
1.6,True,1,21,106,1,2,4L
1.4,True,1,21,106,1,2,4L
1.2,True,1,21,106,1,2,4L
1.0,True,7,21,106,1,2,4L
0.8,True,7,21,106,1,2,4L
0.6,True,7,21,106,1,2,4L
0.4,True,7,21,106,1,2,4L
0.2,True,7,21,106,1,2,4L
0.0,True,270,21,106,1,2,4L
-0.2,False,1080,21,106,1,2,4L
-0.4,False,1080,21,106,1,2,4L
-0.6,False,1080,21,106,1,2,4L
-0.8,False,1080,21,106,1,2,4L
-1.0,False,1080,21,106,1,2,4L
-1.2,False,1080,21,106,1,2,4L
-1.4,False,1080,21,106,1,2,4L
-1.6,False,1080,21,106,1,2,4L
-1.8,False,1080,21,106,1,2,4L
-2.0,False,1080,21,106,1,2,4L
-2.2,False,1080,21,106,1,2,4L
-2.4,False,1080,21,106,1,2,4L
-2.6,False,1080,21,106,1,2,4L
-2.8,False,1080,21,106,1,2,4L
-3.0,False,1080,21,106,1,2,4L
-3.2,False,1080,21,106,1,2,4L
-3.4,False,1080,21,106,1,2,4L
-3.6,False,1080,21,106,1,2,4L
-3.8,False,1080,21,106,1,2,4L
-4.0,False,1080,21,106,1,2,4L
-4.2,False,1080,21,106,1,2,4L
-4.4,False,1080,21,106,1,2,4L
-4.6,False,1080,21,106,1,2,4L
-4.8,False,1080,21,106,1,2,4L
-5.0,False,1080,21,106,1,2,4L
-5.2,False,1080,21,106,1,2,4L
-5.4,False,1080,21,106,1,2,4L
-5.6,False,1080,21,106,1,2,4L
-5.8,False,1080,21,106,1,2,4L
-6.0,False,1080,21,106,1,2,4L
-6.2,False,1080,21,106,1,2,4L
-6.4,False,1080,21,106,1,2,4L
-6.6,False,1080,21,106,1,2,4L
-6.8,False,1080,21,106,1,2,4L
-7.0,False,1080,21,106,1,2,4L
-7.2,False,1080,21,106,1,2,4L
-7.4,False,1080,21,106,1,2,4L
-7.6,False,1080,21,106,1,2,4L
-7.8,False,1080,21,106,1,2,4L
-8.0,False,1080,21,106,1,2,4L
2.0,True,1,21,107,1,2,4L
1.8,True,2,21,107,1,2,4L
1.6,True,2,21,107,1,2,4L
1.4,True,2,21,107,1,2,4L
1.2,True,2,21,107,1,2,4L
1.0,True,4,21,107,1,2,4L
0.8,True,18,21,107,1,2,4L
0.6,True,22,21,107,1,2,4L
0.4,True,24,21,107,1,2,4L
0.2,True,61,21,107,1,2,4L
0.0,True,80,21,107,1,2,4L
-0.2,True,80,21,107,1,2,4L
-0.4,True,123,21,107,1,2,4L
-0.6,True,123,21,107,1,2,4L
-0.8,True,123,21,107,1,2,4L
-1.0,True,123,21,107,1,2,4L
-1.2,True,123,21,107,1,2,4L
-1.4,True,171,21,107,1,2,4L
-1.6,True,221,21,107,1,2,4L
-1.8,True,221,21,107,1,2,4L
-2.0,True,221,21,107,1,2,4L
-2.2,True,221,21,107,1,2,4L
-2.4,True,221,21,107,1,2,4L
-2.6,True,221,21,107,1,2,4L
-2.8,True,293,21,107,1,2,4L
-3.0,True,293,21,107,1,2,4L
-3.2,True,293,21,107,1,2,4L
-3.4,True,293,21,107,1,2,4L
-3.6,True,293,21,107,1,2,4L
-3.8,True,293,21,107,1,2,4L
-4.0,True,293,21,107,1,2,4L
-4.2,True,374,21,107,1,2,4L
-4.4,True,374,21,107,1,2,4L
-4.6,True,374,21,107,1,2,4L
-4.8,True,374,21,107,1,2,4L
-5.0,True,374,21,107,1,2,4L
-5.2,True,374,21,107,1,2,4L
-5.4,True,374,21,107,1,2,4L
-5.6,True,374,21,107,1,2,4L
-5.8,True,374,21,107,1,2,4L
-6.0,True,393,21,107,1,2,4L
-6.2,True,393,21,107,1,2,4L
-6.4,True,393,21,107,1,2,4L
-6.6,True,410,21,107,1,2,4L
-6.8,True,413,21,107,1,2,4L
-7.0,True,413,21,107,1,2,4L
-7.2,True,413,21,107,1,2,4L
-7.4,True,413,21,107,1,2,4L
-7.6,True,413,21,107,1,2,4L
-7.8,True,413,21,107,1,2,4L
-8.0,True,413,21,107,1,2,4L
2.0,True,1,21,108,1,2,4L
1.8,True,2,21,108,1,2,4L
1.6,True,2,21,108,1,2,4L
1.4,True,2,21,108,1,2,4L
1.2,True,2,21,108,1,2,4L
1.0,True,2,21,108,1,2,4L
0.8,True,3,21,108,1,2,4L
0.6,True,15,21,108,1,2,4L
0.4,True,16,21,108,1,2,4L
0.2,True,338,21,108,1,2,4L
0.0,False,1248,21,108,1,2,4L
-0.2,False,1248,21,108,1,2,4L
-0.4,False,1248,21,108,1,2,4L
-0.6,False,1248,21,108,1,2,4L
-0.8,False,1248,21,108,1,2,4L
-1.0,False,1248,21,108,1,2,4L
-1.2,False,1248,21,108,1,2,4L
-1.4,False,1248,21,108,1,2,4L
-1.6,False,1248,21,108,1,2,4L
-1.8,False,1248,21,108,1,2,4L
-2.0,False,1248,21,108,1,2,4L
-2.2,False,1248,21,108,1,2,4L
-2.4,False,1248,21,108,1,2,4L
-2.6,False,1248,21,108,1,2,4L
-2.8,False,1248,21,108,1,2,4L
-3.0,False,1248,21,108,1,2,4L
-3.2,False,1248,21,108,1,2,4L
-3.4,False,1248,21,108,1,2,4L
-3.6,False,1248,21,108,1,2,4L
-3.8,False,1248,21,108,1,2,4L
-4.0,False,1248,21,108,1,2,4L
-4.2,False,1248,21,108,1,2,4L
-4.4,False,1248,21,108,1,2,4L
-4.6,False,1248,21,108,1,2,4L
-4.8,False,1248,21,108,1,2,4L
-5.0,False,1248,21,108,1,2,4L
-5.2,False,1248,21,108,1,2,4L
-5.4,False,1248,21,108,1,2,4L
-5.6,False,1248,21,108,1,2,4L
-5.8,False,1248,21,108,1,2,4L
-6.0,False,1248,21,108,1,2,4L
-6.2,False,1248,21,108,1,2,4L
-6.4,False,1248,21,108,1,2,4L
-6.6,False,1248,21,108,1,2,4L
-6.8,False,1248,21,108,1,2,4L
-7.0,False,1248,21,108,1,2,4L
-7.2,False,1248,21,108,1,2,4L
-7.4,False,1248,21,108,1,2,4L
-7.6,False,1248,21,108,1,2,4L
-7.8,False,1248,21,108,1,2,4L
-8.0,False,1248,21,108,1,2,4L
2.0,True,1,21,109,1,2,4L
1.8,True,1,21,109,1,2,4L
1.6,True,1,21,109,1,2,4L
1.4,True,1,21,109,1,2,4L
1.2,True,1,21,109,1,2,4L
1.0,True,5,21,109,1,2,4L
0.8,True,6,21,109,1,2,4L
0.6,True,10,21,109,1,2,4L
0.4,True,10,21,109,1,2,4L
0.2,True,27,21,109,1,2,4L
0.0,True,31,21,109,1,2,4L
-0.2,True,31,21,109,1,2,4L
-0.4,True,31,21,109,1,2,4L
-0.6,True,31,21,109,1,2,4L
-0.8,True,31,21,109,1,2,4L
-1.0,True,31,21,109,1,2,4L
-1.2,True,31,21,109,1,2,4L
-1.4,True,31,21,109,1,2,4L
-1.6,True,31,21,109,1,2,4L
-1.8,True,31,21,109,1,2,4L
-2.0,True,31,21,109,1,2,4L
-2.2,True,31,21,109,1,2,4L
-2.4,True,31,21,109,1,2,4L
-2.6,True,31,21,109,1,2,4L
-2.8,True,61,21,109,1,2,4L
-3.0,True,145,21,109,1,2,4L
-3.2,True,196,21,109,1,2,4L
-3.4,True,196,21,109,1,2,4L
-3.6,True,221,21,109,1,2,4L
-3.8,True,221,21,109,1,2,4L
-4.0,True,221,21,109,1,2,4L
-4.2,True,221,21,109,1,2,4L
-4.4,True,221,21,109,1,2,4L
-4.6,True,221,21,109,1,2,4L
-4.8,True,221,21,109,1,2,4L
-5.0,True,221,21,109,1,2,4L
-5.2,True,266,21,109,1,2,4L
-5.4,True,276,21,109,1,2,4L
-5.6,True,276,21,109,1,2,4L
-5.8,True,276,21,109,1,2,4L
-6.0,True,276,21,109,1,2,4L
-6.2,True,276,21,109,1,2,4L
-6.4,True,276,21,109,1,2,4L
-6.6,True,276,21,109,1,2,4L
-6.8,True,305,21,109,1,2,4L
-7.0,True,305,21,109,1,2,4L
-7.2,True,305,21,109,1,2,4L
-7.4,True,305,21,109,1,2,4L
-7.6,True,305,21,109,1,2,4L
-7.8,True,305,21,109,1,2,4L
-8.0,True,305,21,109,1,2,4L
2.0,True,1,21,110,1,2,4L
1.8,True,1,21,110,1,2,4L
1.6,True,1,21,110,1,2,4L
1.4,True,1,21,110,1,2,4L
1.2,True,1,21,110,1,2,4L
1.0,True,1,21,110,1,2,4L
0.8,True,12,21,110,1,2,4L
0.6,True,12,21,110,1,2,4L
0.4,True,12,21,110,1,2,4L
0.2,True,49,21,110,1,2,4L
0.0,True,49,21,110,1,2,4L
-0.2,True,49,21,110,1,2,4L
-0.4,True,49,21,110,1,2,4L
-0.6,True,53,21,110,1,2,4L
-0.8,True,53,21,110,1,2,4L
-1.0,True,77,21,110,1,2,4L
-1.2,True,77,21,110,1,2,4L
-1.4,True,77,21,110,1,2,4L
-1.6,True,79,21,110,1,2,4L
-1.8,True,79,21,110,1,2,4L
-2.0,True,79,21,110,1,2,4L
-2.2,True,79,21,110,1,2,4L
-2.4,True,79,21,110,1,2,4L
-2.6,True,79,21,110,1,2,4L
-2.8,True,79,21,110,1,2,4L
-3.0,True,79,21,110,1,2,4L
-3.2,True,79,21,110,1,2,4L
-3.4,True,79,21,110,1,2,4L
-3.6,True,79,21,110,1,2,4L
-3.8,True,194,21,110,1,2,4L
-4.0,True,194,21,110,1,2,4L
-4.2,True,194,21,110,1,2,4L
-4.4,True,194,21,110,1,2,4L
-4.6,True,246,21,110,1,2,4L
-4.8,True,246,21,110,1,2,4L
-5.0,True,246,21,110,1,2,4L
-5.2,True,246,21,110,1,2,4L
-5.4,True,246,21,110,1,2,4L
-5.6,True,246,21,110,1,2,4L
-5.8,True,246,21,110,1,2,4L
-6.0,True,246,21,110,1,2,4L
-6.2,True,246,21,110,1,2,4L
-6.4,True,246,21,110,1,2,4L
-6.6,True,246,21,110,1,2,4L
-6.8,True,246,21,110,1,2,4L
-7.0,True,246,21,110,1,2,4L
-7.2,True,246,21,110,1,2,4L
-7.4,True,246,21,110,1,2,4L
-7.6,True,246,21,110,1,2,4L
-7.8,True,246,21,110,1,2,4L
-8.0,True,314,21,110,1,2,4L
2.0,True,1,21,111,1,2,4L
1.8,True,1,21,111,1,2,4L
1.6,True,1,21,111,1,2,4L
1.4,True,1,21,111,1,2,4L
1.2,True,1,21,111,1,2,4L
1.0,True,1,21,111,1,2,4L
0.8,True,6,21,111,1,2,4L
0.6,True,6,21,111,1,2,4L
0.4,True,6,21,111,1,2,4L
0.2,True,57,21,111,1,2,4L
0.0,True,57,21,111,1,2,4L
-0.2,True,57,21,111,1,2,4L
-0.4,True,57,21,111,1,2,4L
-0.6,True,57,21,111,1,2,4L
-0.8,True,57,21,111,1,2,4L
-1.0,True,57,21,111,1,2,4L
-1.2,True,57,21,111,1,2,4L
-1.4,True,57,21,111,1,2,4L
-1.6,True,175,21,111,1,2,4L
-1.8,True,175,21,111,1,2,4L
-2.0,True,273,21,111,1,2,4L
-2.2,True,273,21,111,1,2,4L
-2.4,True,273,21,111,1,2,4L
-2.6,True,273,21,111,1,2,4L
-2.8,True,273,21,111,1,2,4L
-3.0,True,273,21,111,1,2,4L
-3.2,True,368,21,111,1,2,4L
-3.4,True,368,21,111,1,2,4L
-3.6,True,368,21,111,1,2,4L
-3.8,True,368,21,111,1,2,4L
-4.0,True,368,21,111,1,2,4L
-4.2,True,389,21,111,1,2,4L
-4.4,True,389,21,111,1,2,4L
-4.6,True,389,21,111,1,2,4L
-4.8,True,389,21,111,1,2,4L
-5.0,True,409,21,111,1,2,4L
-5.2,True,409,21,111,1,2,4L
-5.4,True,409,21,111,1,2,4L
-5.6,True,409,21,111,1,2,4L
-5.8,True,409,21,111,1,2,4L
-6.0,True,409,21,111,1,2,4L
-6.2,True,409,21,111,1,2,4L
-6.4,True,409,21,111,1,2,4L
-6.6,True,409,21,111,1,2,4L
-6.8,True,409,21,111,1,2,4L
-7.0,True,409,21,111,1,2,4L
-7.2,True,409,21,111,1,2,4L
-7.4,True,459,21,111,1,2,4L
-7.6,True,459,21,111,1,2,4L
-7.8,True,459,21,111,1,2,4L
-8.0,True,459,21,111,1,2,4L
2.0,True,1,21,112,1,2,4L
1.8,True,1,21,112,1,2,4L
1.6,True,1,21,112,1,2,4L
1.4,True,1,21,112,1,2,4L
1.2,True,1,21,112,1,2,4L
1.0,True,3,21,112,1,2,4L
0.8,True,3,21,112,1,2,4L
0.6,True,3,21,112,1,2,4L
0.4,True,3,21,112,1,2,4L
0.2,True,3,21,112,1,2,4L
0.0,True,3,21,112,1,2,4L
-0.2,True,3,21,112,1,2,4L
-0.4,True,22,21,112,1,2,4L
-0.6,True,22,21,112,1,2,4L
-0.8,True,48,21,112,1,2,4L
-1.0,True,48,21,112,1,2,4L
-1.2,True,48,21,112,1,2,4L
-1.4,True,48,21,112,1,2,4L
-1.6,True,48,21,112,1,2,4L
-1.8,True,48,21,112,1,2,4L
-2.0,True,230,21,112,1,2,4L
-2.2,True,230,21,112,1,2,4L
-2.4,True,230,21,112,1,2,4L
-2.6,True,255,21,112,1,2,4L
-2.8,True,255,21,112,1,2,4L
-3.0,True,255,21,112,1,2,4L
-3.2,True,255,21,112,1,2,4L
-3.4,True,255,21,112,1,2,4L
-3.6,True,255,21,112,1,2,4L
-3.8,True,255,21,112,1,2,4L
-4.0,True,534,21,112,1,2,4L
-4.2,True,534,21,112,1,2,4L
-4.4,True,534,21,112,1,2,4L
-4.6,True,534,21,112,1,2,4L
-4.8,True,569,21,112,1,2,4L
-5.0,True,569,21,112,1,2,4L
-5.2,True,569,21,112,1,2,4L
-5.4,True,569,21,112,1,2,4L
-5.6,True,569,21,112,1,2,4L
-5.8,True,569,21,112,1,2,4L
-6.0,True,569,21,112,1,2,4L
-6.2,True,618,21,112,1,2,4L
-6.4,True,618,21,112,1,2,4L
-6.6,True,618,21,112,1,2,4L
-6.8,True,618,21,112,1,2,4L
-7.0,True,628,21,112,1,2,4L
-7.2,True,650,21,112,1,2,4L
-7.4,True,650,21,112,1,2,4L
-7.6,True,650,21,112,1,2,4L
-7.8,True,650,21,112,1,2,4L
-8.0,True,677,21,112,1,2,4L
2.0,True,1,21,113,1,2,4L
1.8,True,1,21,113,1,2,4L
1.6,True,1,21,113,1,2,4L
1.4,True,1,21,113,1,2,4L
1.2,True,1,21,113,1,2,4L
1.0,True,2,21,113,1,2,4L
0.8,True,3,21,113,1,2,4L
0.6,True,3,21,113,1,2,4L
0.4,True,3,21,113,1,2,4L
0.2,True,3,21,113,1,2,4L
0.0,True,3,21,113,1,2,4L
-0.2,True,3,21,113,1,2,4L
-0.4,True,3,21,113,1,2,4L
-0.6,True,3,21,113,1,2,4L
-0.8,True,3,21,113,1,2,4L
-1.0,True,3,21,113,1,2,4L
-1.2,True,3,21,113,1,2,4L
-1.4,True,3,21,113,1,2,4L
-1.6,True,3,21,113,1,2,4L
-1.8,True,3,21,113,1,2,4L
-2.0,True,3,21,113,1,2,4L
-2.2,True,3,21,113,1,2,4L
-2.4,True,3,21,113,1,2,4L
-2.6,True,3,21,113,1,2,4L
-2.8,True,185,21,113,1,2,4L
-3.0,True,225,21,113,1,2,4L
-3.2,True,225,21,113,1,2,4L
-3.4,True,225,21,113,1,2,4L
-3.6,True,225,21,113,1,2,4L
-3.8,True,225,21,113,1,2,4L
-4.0,True,225,21,113,1,2,4L
-4.2,True,258,21,113,1,2,4L
-4.4,True,258,21,113,1,2,4L
-4.6,True,258,21,113,1,2,4L
-4.8,True,341,21,113,1,2,4L
-5.0,True,350,21,113,1,2,4L
-5.2,True,350,21,113,1,2,4L
-5.4,True,350,21,113,1,2,4L
-5.6,True,350,21,113,1,2,4L
-5.8,True,350,21,113,1,2,4L
-6.0,True,350,21,113,1,2,4L
-6.2,True,350,21,113,1,2,4L
-6.4,True,350,21,113,1,2,4L
-6.6,True,391,21,113,1,2,4L
-6.8,True,391,21,113,1,2,4L
-7.0,True,391,21,113,1,2,4L
-7.2,True,391,21,113,1,2,4L
-7.4,True,391,21,113,1,2,4L
-7.6,True,391,21,113,1,2,4L
-7.8,True,391,21,113,1,2,4L
-8.0,True,391,21,113,1,2,4L
2.0,True,1,21,114,1,2,4L
1.8,True,1,21,114,1,2,4L
1.6,True,1,21,114,1,2,4L
1.4,True,1,21,114,1,2,4L
1.2,True,6,21,114,1,2,4L
1.0,True,6,21,114,1,2,4L
0.8,True,16,21,114,1,2,4L
0.6,True,43,21,114,1,2,4L
0.4,True,43,21,114,1,2,4L
0.2,True,167,21,114,1,2,4L
0.0,True,225,21,114,1,2,4L
-0.2,False,1296,21,114,1,2,4L
-0.4,False,1296,21,114,1,2,4L
-0.6,False,1296,21,114,1,2,4L
-0.8,False,1296,21,114,1,2,4L
-1.0,False,1296,21,114,1,2,4L
-1.2,False,1296,21,114,1,2,4L
-1.4,False,1296,21,114,1,2,4L
-1.6,False,1296,21,114,1,2,4L
-1.8,False,1296,21,114,1,2,4L
-2.0,False,1296,21,114,1,2,4L
-2.2,False,1296,21,114,1,2,4L
-2.4,False,1296,21,114,1,2,4L
-2.6,False,1296,21,114,1,2,4L
-2.8,False,1296,21,114,1,2,4L
-3.0,False,1296,21,114,1,2,4L
-3.2,False,1296,21,114,1,2,4L
-3.4,False,1296,21,114,1,2,4L
-3.6,False,1296,21,114,1,2,4L
-3.8,False,1296,21,114,1,2,4L
