log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.6,True,1052,12,102,1,2,4L
-5.8,True,1052,12,102,1,2,4L
-6.0,True,1052,12,102,1,2,4L
-6.2,True,1052,12,102,1,2,4L
-6.4,True,1052,12,102,1,2,4L
-6.6,True,1052,12,102,1,2,4L
-6.8,True,1052,12,102,1,2,4L
-7.0,True,1129,12,102,1,2,4L
-7.2,True,1157,12,102,1,2,4L
-7.4,True,1157,12,102,1,2,4L
-7.6,True,1157,12,102,1,2,4L
-7.8,True,1157,12,102,1,2,4L
-8.0,True,1157,12,102,1,2,4L
2.0,True,230,12,103,1,2,4L
1.8,True,230,12,103,1,2,4L
1.6,True,328,12,103,1,2,4L
1.4,True,421,12,103,1,2,4L
1.2,True,488,12,103,1,2,4L
1.0,True,488,12,103,1,2,4L
0.8,True,508,12,103,1,2,4L
0.6,True,522,12,103,1,2,4L
0.4,True,526,12,103,1,2,4L
0.2,True,526,12,103,1,2,4L
0.0,True,526,12,103,1,2,4L
-0.2,True,581,12,103,1,2,4L
-0.4,True,581,12,103,1,2,4L
-0.6,True,581,12,103,1,2,4L
-0.8,True,601,12,103,1,2,4L
-1.0,True,601,12,103,1,2,4L
-1.2,True,601,12,103,1,2,4L
-1.4,True,601,12,103,1,2,4L
-1.6,True,654,12,103,1,2,4L
-1.8,True,788,12,103,1,2,4L
-2.0,True,804,12,103,1,2,4L
-2.2,True,804,12,103,1,2,4L
-2.4,True,818,12,103,1,2,4L
-2.6,True,818,12,103,1,2,4L
-2.8,True,818,12,103,1,2,4L
-3.0,True,818,12,103,1,2,4L
-3.2,True,818,12,103,1,2,4L
-3.4,True,818,12,103,1,2,4L
-3.6,True,818,12,103,1,2,4L
-3.8,True,818,12,103,1,2,4L
-4.0,True,818,12,103,1,2,4L
-4.2,True,894,12,103,1,2,4L
-4.4,True,894,12,103,1,2,4L
-4.6,True,894,12,103,1,2,4L
-4.8,True,894,12,103,1,2,4L
-5.0,True,894,12,103,1,2,4L
-5.2,True,1036,12,103,1,2,4L
-5.4,True,1082,12,103,1,2,4L
-5.6,True,1147,12,103,1,2,4L
-5.8,True,1147,12,103,1,2,4L
-6.0,True,1147,12,103,1,2,4L
-6.2,True,1147,12,103,1,2,4L
-6.4,True,1147,12,103,1,2,4L
-6.6,True,1147,12,103,1,2,4L
-6.8,True,1147,12,103,1,2,4L
-7.0,True,1147,12,103,1,2,4L
-7.2,True,1259,12,103,1,2,4L
-7.4,True,1327,12,103,1,2,4L
-7.6,True,1327,12,103,1,2,4L
-7.8,True,1360,12,103,1,2,4L
-8.0,True,1360,12,103,1,2,4L
2.0,True,98,12,104,1,2,4L
1.8,True,148,12,104,1,2,4L
1.6,True,148,12,104,1,2,4L
1.4,True,148,12,104,1,2,4L
1.2,True,259,12,104,1,2,4L
1.0,True,259,12,104,1,2,4L
0.8,True,259,12,104,1,2,4L
0.6,True,259,12,104,1,2,4L
0.4,True,259,12,104,1,2,4L
0.2,True,259,12,104,1,2,4L
0.0,True,345,12,104,1,2,4L
-0.2,True,345,12,104,1,2,4L
-0.4,True,376,12,104,1,2,4L
-0.6,True,390,12,104,1,2,4L
-0.8,True,390,12,104,1,2,4L
-1.0,True,619,12,104,1,2,4L
-1.2,True,619,12,104,1,2,4L
-1.4,True,619,12,104,1,2,4L
-1.6,True,619,12,104,1,2,4L
-1.8,True,634,12,104,1,2,4L
-2.0,True,634,12,104,1,2,4L
-2.2,True,634,12,104,1,2,4L
-2.4,True,734,12,104,1,2,4L
-2.6,True,734,12,104,1,2,4L
-2.8,True,734,12,104,1,2,4L
-3.0,True,734,12,104,1,2,4L
-3.2,True,917,12,104,1,2,4L
-3.4,True,917,12,104,1,2,4L
-3.6,True,917,12,104,1,2,4L
-3.8,True,979,12,104,1,2,4L
-4.0,True,979,12,104,1,2,4L
-4.2,True,979,12,104,1,2,4L
-4.4,True,979,12,104,1,2,4L
-4.6,True,1000,12,104,1,2,4L
-4.8,True,1000,12,104,1,2,4L
-5.0,True,1000,12,104,1,2,4L
-5.2,True,1000,12,104,1,2,4L
-5.4,True,1000,12,104,1,2,4L
-5.6,True,1000,12,104,1,2,4L
-5.8,True,1000,12,104,1,2,4L
-6.0,True,1125,12,104,1,2,4L
-6.2,True,1125,12,104,1,2,4L
-6.4,True,1214,12,104,1,2,4L
-6.6,True,1214,12,104,1,2,4L
-6.8,True,1226,12,104,1,2,4L
-7.0,True,1256,12,104,1,2,4L
-7.2,True,1256,12,104,1,2,4L
-7.4,True,1256,12,104,1,2,4L
-7.6,True,1274,12,104,1,2,4L
-7.8,True,1306,12,104,1,2,4L
-8.0,True,1306,12,104,1,2,4L
2.0,True,2,12,105,1,2,4L
1.8,True,2,12,105,1,2,4L
1.6,True,2,12,105,1,2,4L
1.4,True,2,12,105,1,2,4L
1.2,True,2,12,105,1,2,4L
1.0,True,390,12,105,1,2,4L
0.8,True,443,12,105,1,2,4L
0.6,True,451,12,105,1,2,4L
0.4,True,458,12,105,1,2,4L
0.2,True,458,12,105,1,2,4L
0.0,True,458,12,105,1,2,4L
-0.2,True,458,12,105,1,2,4L
-0.4,True,458,12,105,1,2,4L
-0.6,True,458,12,105,1,2,4L
-0.8,True,458,12,105,1,2,4L
-1.0,True,458,12,105,1,2,4L
-1.2,True,504,12,105,1,2,4L
-1.4,True,504,12,105,1,2,4L
-1.6,True,568,12,105,1,2,4L
-1.8,True,699,12,105,1,2,4L
-2.0,True,752,12,105,1,2,4L
-2.2,True,752,12,105,1,2,4L
-2.4,True,752,12,105,1,2,4L
-2.6,True,752,12,105,1,2,4L
-2.8,True,779,12,105,1,2,4L
-3.0,True,779,12,105,1,2,4L
-3.2,True,779,12,105,1,2,4L
-3.4,True,779,12,105,1,2,4L
-3.6,True,779,12,105,1,2,4L
-3.8,True,827,12,105,1,2,4L
-4.0,True,876,12,105,1,2,4L
-4.2,True,879,12,105,1,2,4L
-4.4,True,879,12,105,1,2,4L
-4.6,True,1000,12,105,1,2,4L
-4.8,True,1000,12,105,1,2,4L
-5.0,True,1000,12,105,1,2,4L
-5.2,True,1000,12,105,1,2,4L
-5.4,True,1093,12,105,1,2,4L
-5.6,True,1119,12,105,1,2,4L
-5.8,True,1119,12,105,1,2,4L
-6.0,True,1119,12,105,1,2,4L
-6.2,True,1166,12,105,1,2,4L
-6.4,True,1187,12,105,1,2,4L
-6.6,True,1192,12,105,1,2,4L
-6.8,True,1203,12,105,1,2,4L
-7.0,True,1203,12,105,1,2,4L
-7.2,True,1203,12,105,1,2,4L
-7.4,True,1203,12,105,1,2,4L
-7.6,True,1203,12,105,1,2,4L
-7.8,True,1203,12,105,1,2,4L
-8.0,True,1245,12,105,1,2,4L
2.0,True,76,12,106,1,2,4L
1.8,True,76,12,106,1,2,4L
1.6,True,169,12,106,1,2,4L
1.4,True,169,12,106,1,2,4L
1.2,True,169,12,106,1,2,4L
1.0,True,169,12,106,1,2,4L
0.8,True,169,12,106,1,2,4L
0.6,True,199,12,106,1,2,4L
0.4,True,199,12,106,1,2,4L
0.2,True,285,12,106,1,2,4L
0.0,True,353,12,106,1,2,4L
-0.2,True,353,12,106,1,2,4L
-0.4,True,367,12,106,1,2,4L
-0.6,True,386,12,106,1,2,4L
-0.8,True,390,12,106,1,2,4L
-1.0,True,391,12,106,1,2,4L
-1.2,True,445,12,106,1,2,4L
-1.4,True,445,12,106,1,2,4L
-1.6,True,1023,12,106,1,2,4L
-1.8,True,1184,12,106,1,2,4L
-2.0,True,1328,12,106,1,2,4L
-2.2,True,1402,12,106,1,2,4L
-2.4,True,1434,12,106,1,2,4L
-2.6,True,1448,12,106,1,2,4L
-2.8,True,1450,12,106,1,2,4L
-3.0,True,1450,12,106,1,2,4L
-3.2,True,1838,12,106,1,2,4L
-3.4,True,1967,12,106,1,2,4L
-3.6,True,2072,12,106,1,2,4L
-3.8,True,2269,12,106,1,2,4L
-4.0,True,2442,12,106,1,2,4L
-4.2,True,2587,12,106,1,2,4L
-4.4,True,2733,12,106,1,2,4L
-4.6,True,2960,12,106,1,2,4L
-4.8,True,3082,12,106,1,2,4L
-5.0,True,3315,12,106,1,2,4L
-5.2,False,3912,12,106,1,2,4L
-5.4,False,3912,12,106,1,2,4L
-5.6,False,3912,12,106,1,2,4L
-5.8,False,3912,12,106,1,2,4L
-6.0,False,3912,12,106,1,2,4L
-6.2,False,3912,12,106,1,2,4L
-6.4,False,3912,12,106,1,2,4L
-6.6,False,3912,12,106,1,2,4L
-6.8,False,3912,12,106,1,2,4L
-7.0,False,3912,12,106,1,2,4L
-7.2,False,3912,12,106,1,2,4L
-7.4,False,3912,12,106,1,2,4L
-7.6,False,3912,12,106,1,2,4L
-7.8,False,3912,12,106,1,2,4L
-8.0,False,3912,12,106,1,2,4L
2.0,True,125,12,107,1,2,4L
1.8,True,125,12,107,1,2,4L
1.6,True,125,12,107,1,2,4L
1.4,True,125,12,107,1,2,4L
1.2,True,125,12,107,1,2,4L
1.0,True,215,12,107,1,2,4L
0.8,True,215,12,107,1,2,4L
0.6,True,215,12,107,1,2,4L
0.4,True,309,12,107,1,2,4L
0.2,True,309,12,107,1,2,4L
0.0,True,309,12,107,1,2,4L
-0.2,True,309,12,107,1,2,4L
-0.4,True,309,12,107,1,2,4L
-0.6,True,309,12,107,1,2,4L
-0.8,True,309,12,107,1,2,4L
-1.0,True,309,12,107,1,2,4L
-1.2,True,309,12,107,1,2,4L
-1.4,True,309,12,107,1,2,4L
-1.6,True,309,12,107,1,2,4L
-1.8,True,309,12,107,1,2,4L
-2.0,True,309,12,107,1,2,4L
-2.2,True,309,12,107,1,2,4L
-2.4,True,488,12,107,1,2,4L
-2.6,True,488,12,107,1,2,4L
-2.8,True,488,12,107,1,2,4L
-3.0,True,488,12,107,1,2,4L
-3.2,True,978,12,107,1,2,4L
-3.4,True,1193,12,107,1,2,4L
-3.6,True,1395,12,107,1,2,4L
-3.8,True,1588,12,107,1,2,4L
-4.0,True,1753,12,107,1,2,4L
-4.2,True,1848,12,107,1,2,4L
-4.4,True,2105,12,107,1,2,4L
-4.6,True,2224,12,107,1,2,4L
-4.8,True,2387,12,107,1,2,4L
-5.0,True,2562,12,107,1,2,4L
-5.2,True,2760,12,107,1,2,4L
-5.4,False,2760,12,107,1,2,4L
-5.6,False,2760,12,107,1,2,4L
-5.8,False,2760,12,107,1,2,4L
-6.0,False,2760,12,107,1,2,4L
-6.2,False,2760,12,107,1,2,4L
-6.4,False,2760,12,107,1,2,4L
-6.6,False,2760,12,107,1,2,4L
-6.8,False,2760,12,107,1,2,4L
-7.0,False,2760,12,107,1,2,4L
-7.2,False,2760,12,107,1,2,4L
-7.4,False,2760,12,107,1,2,4L
-7.6,False,2760,12,107,1,2,4L
-7.8,False,2760,12,107,1,2,4L
-8.0,False,2760,12,107,1,2,4L
2.0,True,169,12,108,1,2,4L
1.8,True,169,12,108,1,2,4L
1.6,True,169,12,108,1,2,4L
1.4,True,169,12,108,1,2,4L
1.2,True,193,12,108,1,2,4L
1.0,True,193,12,108,1,2,4L
0.8,True,216,12,108,1,2,4L
0.6,True,282,12,108,1,2,4L
0.4,True,282,12,108,1,2,4L
0.2,True,282,12,108,1,2,4L
0.0,True,352,12,108,1,2,4L
-0.2,True,352,12,108,1,2,4L
-0.4,True,352,12,108,1,2,4L
-0.6,True,391,12,108,1,2,4L
-0.8,True,391,12,108,1,2,4L
-1.0,True,391,12,108,1,2,4L
-1.2,True,430,12,108,1,2,4L
-1.4,True,430,12,108,1,2,4L
-1.6,True,430,12,108,1,2,4L
-1.8,True,430,12,108,1,2,4L
-2.0,True,430,12,108,1,2,4L
-2.2,True,534,12,108,1,2,4L
-2.4,True,534,12,108,1,2,4L
-2.6,True,601,12,108,1,2,4L
-2.8,True,601,12,108,1,2,4L
-3.0,True,618,12,108,1,2,4L
-3.2,True,677,12,108,1,2,4L
-3.4,True,677,12,108,1,2,4L
-3.6,True,770,12,108,1,2,4L
-3.8,True,770,12,108,1,2,4L
-4.0,True,796,12,108,1,2,4L
-4.2,True,807,12,108,1,2,4L
-4.4,True,807,12,108,1,2,4L
-4.6,True,817,12,108,1,2,4L
-4.8,True,868,12,108,1,2,4L
-5.0,True,885,12,108,1,2,4L
-5.2,True,885,12,108,1,2,4L
-5.4,True,885,12,108,1,2,4L
-5.6,True,892,12,108,1,2,4L
-5.8,True,917,12,108,1,2,4L
-6.0,True,917,12,108,1,2,4L
-6.2,True,927,12,108,1,2,4L
-6.4,True,927,12,108,1,2,4L
-6.6,True,927,12,108,1,2,4L
-6.8,True,927,12,108,1,2,4L
-7.0,True,927,12,108,1,2,4L
-7.2,True,1036,12,108,1,2,4L
-7.4,True,1036,12,108,1,2,4L
-7.6,True,1036,12,108,1,2,4L
-7.8,True,1036,12,108,1,2,4L
-8.0,True,1036,12,108,1,2,4L
2.0,True,117,12,109,1,2,4L
1.8,True,117,12,109,1,2,4L
1.6,True,117,12,109,1,2,4L
1.4,True,117,12,109,1,2,4L
1.2,True,117,12,109,1,2,4L
1.0,True,117,12,109,1,2,4L
0.8,True,117,12,109,1,2,4L
0.6,True,117,12,109,1,2,4L
0.4,True,117,12,109,1,2,4L
0.2,True,117,12,109,1,2,4L
0.0,True,117,12,109,1,2,4L
-0.2,True,529,12,109,1,2,4L
-0.4,True,529,12,109,1,2,4L
-0.6,True,529,12,109,1,2,4L
-0.8,True,529,12,109,1,2,4L
-1.0,True,561,12,109,1,2,4L
-1.2,True,599,12,109,1,2,4L
-1.4,True,659,12,109,1,2,4L
-1.6,True,659,12,109,1,2,4L
-1.8,True,687,12,109,1,2,4L
-2.0,True,701,12,109,1,2,4L
-2.2,True,726,12,109,1,2,4L
-2.4,True,795,12,109,1,2,4L
-2.6,True,796,12,109,1,2,4L
-2.8,True,803,12,109,1,2,4L
-3.0,True,805,12,109,1,2,4L
-3.2,True,822,12,109,1,2,4L
-3.4,True,822,12,109,1,2,4L
-3.6,True,822,12,109,1,2,4L
-3.8,True,822,12,109,1,2,4L
-4.0,True,822,12,109,1,2,4L
-4.2,True,897,12,109,1,2,4L
-4.4,True,937,12,109,1,2,4L
-4.6,True,937,12,109,1,2,4L
-4.8,True,1012,12,109,1,2,4L
-5.0,True,1012,12,109,1,2,4L
-5.2,True,1028,12,109,1,2,4L
-5.4,True,1037,12,109,1,2,4L
-5.6,True,1037,12,109,1,2,4L
-5.8,True,1094,12,109,1,2,4L
-6.0,True,1094,12,109,1,2,4L
-6.2,True,1133,12,109,1,2,4L
-6.4,True,1133,12,109,1,2,4L
-6.6,True,1133,12,109,1,2,4L
-6.8,True,1133,12,109,1,2,4L
-7.0,True,1195,12,109,1,2,4L
-7.2,True,1195,12,109,1,2,4L
-7.4,True,1236,12,109,1,2,4L
-7.6,True,1288,12,109,1,2,4L
-7.8,True,1288,12,109,1,2,4L
-8.0,True,1288,12,109,1,2,4L
2.0,True,161,12,110,1,2,4L
1.8,True,161,12,110,1,2,4L
1.6,True,205,12,110,1,2,4L
1.4,True,205,12,110,1,2,4L
1.2,True,210,12,110,1,2,4L
1.0,True,210,12,110,1,2,4L
0.8,True,210,12,110,1,2,4L
0.6,True,210,12,110,1,2,4L
0.4,True,210,12,110,1,2,4L
0.2,True,511,12,110,1,2,4L
0.0,True,533,12,110,1,2,4L
-0.2,True,543,12,110,1,2,4L
-0.4,True,543,12,110,1,2,4L
-0.6,True,543,12,110,1,2,4L
-0.8,True,543,12,110,1,2,4L
-1.0,True,543,12,110,1,2,4L
-1.2,True,543,12,110,1,2,4L
-1.4,True,662,12,110,1,2,4L
-1.6,True,685,12,110,1,2,4L
-1.8,True,715,12,110,1,2,4L
-2.0,True,715,12,110,1,2,4L
-2.2,True,715,12,110,1,2,4L
-2.4,True,814,12,110,1,2,4L
-2.6,True,814,12,110,1,2,4L
-2.8,True,932,12,110,1,2,4L
-3.0,True,932,12,110,1,2,4L
-3.2,True,967,12,110,1,2,4L
-3.4,True,967,12,110,1,2,4L
-3.6,True,967,12,110,1,2,4L
-3.8,True,967,12,110,1,2,4L
-4.0,True,1062,12,110,1,2,4L
-4.2,True,1062,12,110,1,2,4L
-4.4,True,1120,12,110,1,2,4L
-4.6,True,1120,12,110,1,2,4L
-4.8,True,1120,12,110,1,2,4L
-5.0,True,1120,12,110,1,2,4L
-5.2,True,1168,12,110,1,2,4L
-5.4,True,1216,12,110,1,2,4L
-5.6,True,1216,12,110,1,2,4L
-5.8,True,1216,12,110,1,2,4L
-6.0,True,1216,12,110,1,2,4L
-6.2,True,1216,12,110,1,2,4L
-6.4,True,1292,12,110,1,2,4L
-6.6,True,1342,12,110,1,2,4L
-6.8,True,1348,12,110,1,2,4L
-7.0,True,1348,12,110,1,2,4L
-7.2,True,1383,12,110,1,2,4L
-7.4,True,1393,12,110,1,2,4L
-7.6,True,1393,12,110,1,2,4L
-7.8,True,1393,12,110,1,2,4L
-8.0,True,1402,12,110,1,2,4L
2.0,True,200,12,111,1,2,4L
1.8,True,219,12,111,1,2,4L
1.6,True,219,12,111,1,2,4L
1.4,True,219,12,111,1,2,4L
1.2,True,219,12,111,1,2,4L
1.0,True,219,12,111,1,2,4L
0.8,True,219,12,111,1,2,4L
0.6,True,276,12,111,1,2,4L
0.4,True,299,12,111,1,2,4L
0.2,True,312,12,111,1,2,4L
0.0,True,312,12,111,1,2,4L
-0.2,True,312,12,111,1,2,4L
-0.4,True,312,12,111,1,2,4L
-0.6,True,312,12,111,1,2,4L
-0.8,True,473,12,111,1,2,4L
-1.0,True,473,12,111,1,2,4L
-1.2,True,473,12,111,1,2,4L
-1.4,True,506,12,111,1,2,4L
-1.6,True,506,12,111,1,2,4L
-1.8,True,512,12,111,1,2,4L
-2.0,True,539,12,111,1,2,4L
-2.2,True,539,12,111,1,2,4L
-2.4,True,539,12,111,1,2,4L
-2.6,True,588,12,111,1,2,4L
-2.8,True,686,12,111,1,2,4L
-3.0,True,686,12,111,1,2,4L
-3.2,True,686,12,111,1,2,4L
-3.4,True,686,12,111,1,2,4L
-3.6,True,686,12,111,1,2,4L
-3.8,True,686,12,111,1,2,4L
-4.0,True,748,12,111,1,2,4L
-4.2,True,748,12,111,1,2,4L
-4.4,True,796,12,111,1,2,4L
-4.6,True,886,12,111,1,2,4L
-4.8,True,886,12,111,1,2,4L
-5.0,True,886,12,111,1,2,4L
-5.2,True,898,12,111,1,2,4L
-5.4,True,898,12,111,1,2,4L
-5.6,True,898,12,111,1,2,4L
-5.8,True,898,12,111,1,2,4L
-6.0,True,898,12,111,1,2,4L
-6.2,True,898,12,111,1,2,4L
-6.4,True,898,12,111,1,2,4L
-6.6,True,898,12,111,1,2,4L
-6.8,True,1117,12,111,1,2,4L
-7.0,True,1117,12,111,1,2,4L
-7.2,True,1139,12,111,1,2,4L
-7.4,True,1139,12,111,1,2,4L
-7.6,True,1139,12,111,1,2,4L
-7.8,True,1194,12,111,1,2,4L
-8.0,True,1194,12,111,1,2,4L
2.0,True,30,12,112,1,2,4L
1.8,True,30,12,112,1,2,4L
1.6,True,198,12,112,1,2,4L
1.4,True,198,12,112,1,2,4L
1.2,True,198,12,112,1,2,4L
1.0,True,198,12,112,1,2,4L
0.8,True,198,12,112,1,2,4L
0.6,True,204,12,112,1,2,4L
0.4,True,204,12,112,1,2,4L
0.2,True,204,12,112,1,2,4L
0.0,True,204,12,112,1,2,4L
-0.2,True,204,12,112,1,2,4L
-0.4,True,204,12,112,1,2,4L
-0.6,True,348,12,112,1,2,4L
-0.8,True,348,12,112,1,2,4L
-1.0,True,348,12,112,1,2,4L
-1.2,True,348,12,112,1,2,4L
-1.4,True,348,12,112,1,2,4L
-1.6,True,348,12,112,1,2,4L
-1.8,True,348,12,112,1,2,4L
-2.0,True,496,12,112,1,2,4L
-2.2,True,640,12,112,1,2,4L
-2.4,True,642,12,112,1,2,4L
-2.6,True,642,12,112,1,2,4L
-2.8,True,642,12,112,1,2,4L
-3.0,True,688,12,112,1,2,4L
-3.2,True,688,12,112,1,2,4L
-3.4,True,688,12,112,1,2,4L
-3.6,True,688,12,112,1,2,4L
-3.8,True,688,12,112,1,2,4L
-4.0,True,773,12,112,1,2,4L
-4.2,True,821,12,112,1,2,4L
-4.4,True,850,12,112,1,2,4L
-4.6,True,850,12,112,1,2,4L
-4.8,True,850,12,112,1,2,4L
-5.0,True,850,12,112,1,2,4L
-5.2,True,850,12,112,1,2,4L
-5.4,True,850,12,112,1,2,4L
-5.6,True,922,12,112,1,2,4L
-5.8,True,922,12,112,1,2,4L
-6.0,True,922,12,112,1,2,4L
-6.2,True,1051,12,112,1,2,4L
-6.4,True,1078,12,112,1,2,4L
-6.6,True,1078,12,112,1,2,4L
-6.8,True,1078,12,112,1,2,4L
-7.0,True,1108,12,112,1,2,4L
-7.2,True,1128,12,112,1,2,4L
-7.4,True,1213,12,112,1,2,4L
-7.6,True,1255,12,112,1,2,4L
-7.8,True,1255,12,112,1,2,4L
-8.0,True,1255,12,112,1,2,4L
2.0,True,98,12,113,1,2,4L
1.8,True,135,12,113,1,2,4L
1.6,True,135,12,113,1,2,4L
1.4,True,436,12,113,1,2,4L
1.2,True,514,12,113,1,2,4L
1.0,True,529,12,113,1,2,4L
0.8,True,560,12,113,1,2,4L
0.6,True,560,12,113,1,2,4L
0.4,True,560,12,113,1,2,4L
0.2,True,594,12,113,1,2,4L
0.0,True,601,12,113,1,2,4L
-0.2,True,654,12,113,1,2,4L
-0.4,True,654,12,113,1,2,4L
-0.6,True,665,12,113,1,2,4L
-0.8,True,665,12,113,1,2,4L
-1.0,True,693,12,113,1,2,4L
-1.2,True,703,12,113,1,2,4L
-1.4,True,703,12,113,1,2,4L
-1.6,True,703,12,113,1,2,4L
-1.8,True,703,12,113,1,2,4L
-2.0,True,734,12,113,1,2,4L
-2.2,True,734,12,113,1,2,4L
-2.4,True,734,12,113,1,2,4L
-2.6,True,773,12,113,1,2,4L
-2.8,True,773,12,113,1,2,4L
-3.0,True,773,12,113,1,2,4L
-3.2,True,773,12,113,1,2,4L
-3.4,True,942,12,113,1,2,4L
-3.6,True,973,12,113,1,2,4L
-3.8,True,973,12,113,1,2,4L
-4.0,True,973,12,113,1,2,4L
-4.2,True,1041,12,113,1,2,4L
-4.4,True,1060,12,113,1,2,4L
-4.6,True,1062,12,113,1,2,4L
-4.8,True,1062,12,113,1,2,4L
-5.0,True,1069,12,113,1,2,4L
-5.2,True,1101,12,113,1,2,4L
-5.4,True,1128,12,113,1,2,4L
-5.6,True,1129,12,113,1,2,4L
-5.8,True,1133,12,113,1,2,4L
-6.0,True,1188,12,113,1,2,4L
-6.2,True,1188,12,113,1,2,4L
-6.4,True,1188,12,113,1,2,4L
-6.6,True,1238,12,113,1,2,4L
-6.8,True,1248,12,113,1,2,4L
-7.0,True,1274,12,113,1,2,4L
-7.2,True,1274,12,113,1,2,4L
-7.4,True,1274,12,113,1,2,4L
-7.6,True,1308,12,113,1,2,4L
-7.8,True,1308,12,113,1,2,4L
-8.0,True,1308,12,113,1,2,4L
2.0,True,176,12,114,1,2,4L
1.8,True,254,12,114,1,2,4L
1.6,True,254,12,114,1,2,4L
1.4,True,254,12,114,1,2,4L
1.2,True,254,12,114,1,2,4L
1.0,True,254,12,114,1,2,4L
0.8,True,263,12,114,1,2,4L
0.6,True,263,12,114,1,2,4L
0.4,True,263,12,114,1,2,4L
0.2,True,419,12,114,1,2,4L
0.0,True,419,12,114,1,2,4L
-0.2,True,419,12,114,1,2,4L
-0.4,True,424,12,114,1,2,4L
-0.6,True,424,12,114,1,2,4L
-0.8,True,424,12,114,1,2,4L
-1.0,True,459,12,114,1,2,4L
-1.2,True,459,12,114,1,2,4L
-1.4,True,459,12,114,1,2,4L
-1.6,True,459,12,114,1,2,4L
-1.8,True,459,12,114,1,2,4L
-2.0,True,459,12,114,1,2,4L
-2.2,True,689,12,114,1,2,4L
-2.4,True,689,12,114,1,2,4L
-2.6,True,725,12,114,1,2,4L
-2.8,True,760,12,114,1,2,4L
-3.0,True,776,12,114,1,2,4L
-3.2,True,776,12,114,1,2,4L
-3.4,True,776,12,114,1,2,4L
-3.6,True,776,12,114,1,2,4L
-3.8,True,845,12,114,1,2,4L
