log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,False,1320,20,102,1,2,4L
-6.2,False,1320,20,102,1,2,4L
-6.4,False,1320,20,102,1,2,4L
-6.6,False,1320,20,102,1,2,4L
-6.8,False,1320,20,102,1,2,4L
-7.0,False,1320,20,102,1,2,4L
-7.2,False,1320,20,102,1,2,4L
-7.4,False,1320,20,102,1,2,4L
-7.6,False,1320,20,102,1,2,4L
-7.8,False,1320,20,102,1,2,4L
-8.0,False,1320,20,102,1,2,4L
2.0,True,30,20,103,1,2,4L
1.8,True,30,20,103,1,2,4L
1.6,True,30,20,103,1,2,4L
1.4,True,30,20,103,1,2,4L
1.2,True,30,20,103,1,2,4L
1.0,True,30,20,103,1,2,4L
0.8,True,30,20,103,1,2,4L
0.6,True,30,20,103,1,2,4L
0.4,True,69,20,103,1,2,4L
0.2,True,135,20,103,1,2,4L
0.0,True,439,20,103,1,2,4L
-0.2,False,1344,20,103,1,2,4L
-0.4,False,1344,20,103,1,2,4L
-0.6,False,1344,20,103,1,2,4L
-0.8,False,1344,20,103,1,2,4L
-1.0,False,1344,20,103,1,2,4L
-1.2,False,1344,20,103,1,2,4L
-1.4,False,1344,20,103,1,2,4L
-1.6,False,1344,20,103,1,2,4L
-1.8,False,1344,20,103,1,2,4L
-2.0,False,1344,20,103,1,2,4L
-2.2,False,1344,20,103,1,2,4L
-2.4,False,1344,20,103,1,2,4L
-2.6,False,1344,20,103,1,2,4L
-2.8,False,1344,20,103,1,2,4L
-3.0,False,1344,20,103,1,2,4L
-3.2,False,1344,20,103,1,2,4L
-3.4,False,1344,20,103,1,2,4L
-3.6,False,1344,20,103,1,2,4L
-3.8,False,1344,20,103,1,2,4L
-4.0,False,1344,20,103,1,2,4L
-4.2,False,1344,20,103,1,2,4L
-4.4,False,1344,20,103,1,2,4L
-4.6,False,1344,20,103,1,2,4L
-4.8,False,1344,20,103,1,2,4L
-5.0,False,1344,20,103,1,2,4L
-5.2,False,1344,20,103,1,2,4L
-5.4,False,1344,20,103,1,2,4L
-5.6,False,1344,20,103,1,2,4L
-5.8,False,1344,20,103,1,2,4L
-6.0,False,1344,20,103,1,2,4L
-6.2,False,1344,20,103,1,2,4L
-6.4,False,1344,20,103,1,2,4L
-6.6,False,1344,20,103,1,2,4L
-6.8,False,1344,20,103,1,2,4L
-7.0,False,1344,20,103,1,2,4L
-7.2,False,1344,20,103,1,2,4L
-7.4,False,1344,20,103,1,2,4L
-7.6,False,1344,20,103,1,2,4L
-7.8,False,1344,20,103,1,2,4L
-8.0,False,1344,20,103,1,2,4L
2.0,True,36,20,104,1,2,4L
1.8,True,36,20,104,1,2,4L
1.6,True,36,20,104,1,2,4L
1.4,True,36,20,104,1,2,4L
1.2,True,36,20,104,1,2,4L
1.0,True,36,20,104,1,2,4L
0.8,True,36,20,104,1,2,4L
0.6,True,40,20,104,1,2,4L
0.4,True,40,20,104,1,2,4L
0.2,True,68,20,104,1,2,4L
0.0,True,349,20,104,1,2,4L
-0.2,True,349,20,104,1,2,4L
-0.4,True,349,20,104,1,2,4L
-0.6,False,1512,20,104,1,2,4L
-0.8,False,1512,20,104,1,2,4L
-1.0,False,1512,20,104,1,2,4L
-1.2,False,1512,20,104,1,2,4L
-1.4,False,1512,20,104,1,2,4L
-1.6,False,1512,20,104,1,2,4L
-1.8,False,1512,20,104,1,2,4L
-2.0,False,1512,20,104,1,2,4L
-2.2,False,1512,20,104,1,2,4L
-2.4,False,1512,20,104,1,2,4L
-2.6,False,1512,20,104,1,2,4L
-2.8,False,1512,20,104,1,2,4L
-3.0,False,1512,20,104,1,2,4L
-3.2,False,1512,20,104,1,2,4L
-3.4,False,1512,20,104,1,2,4L
-3.6,False,1512,20,104,1,2,4L
-3.8,False,1512,20,104,1,2,4L
-4.0,False,1512,20,104,1,2,4L
-4.2,False,1512,20,104,1,2,4L
-4.4,False,1512,20,104,1,2,4L
-4.6,False,1512,20,104,1,2,4L
-4.8,False,1512,20,104,1,2,4L
-5.0,False,1512,20,104,1,2,4L
-5.2,False,1512,20,104,1,2,4L
-5.4,False,1512,20,104,1,2,4L
-5.6,False,1512,20,104,1,2,4L
-5.8,False,1512,20,104,1,2,4L
-6.0,False,1512,20,104,1,2,4L
-6.2,False,1512,20,104,1,2,4L
-6.4,False,1512,20,104,1,2,4L
-6.6,False,1512,20,104,1,2,4L
-6.8,False,1512,20,104,1,2,4L
-7.0,False,1512,20,104,1,2,4L
-7.2,False,1512,20,104,1,2,4L
-7.4,False,1512,20,104,1,2,4L
-7.6,False,1512,20,104,1,2,4L
-7.8,False,1512,20,104,1,2,4L
-8.0,False,1512,20,104,1,2,4L
2.0,True,3,20,105,1,2,4L
1.8,True,3,20,105,1,2,4L
1.6,True,3,20,105,1,2,4L
1.4,True,3,20,105,1,2,4L
1.2,True,3,20,105,1,2,4L
1.0,True,3,20,105,1,2,4L
0.8,True,3,20,105,1,2,4L
0.6,True,3,20,105,1,2,4L
0.4,True,51,20,105,1,2,4L
0.2,True,193,20,105,1,2,4L
0.0,True,539,20,105,1,2,4L
-0.2,True,675,20,105,1,2,4L
-0.4,False,1464,20,105,1,2,4L
-0.6,False,1464,20,105,1,2,4L
-0.8,False,1464,20,105,1,2,4L
-1.0,False,1464,20,105,1,2,4L
-1.2,False,1464,20,105,1,2,4L
-1.4,False,1464,20,105,1,2,4L
-1.6,False,1464,20,105,1,2,4L
-1.8,False,1464,20,105,1,2,4L
-2.0,False,1464,20,105,1,2,4L
-2.2,False,1464,20,105,1,2,4L
-2.4,False,1464,20,105,1,2,4L
-2.6,False,1464,20,105,1,2,4L
-2.8,False,1464,20,105,1,2,4L
-3.0,False,1464,20,105,1,2,4L
-3.2,False,1464,20,105,1,2,4L
-3.4,False,1464,20,105,1,2,4L
-3.6,False,1464,20,105,1,2,4L
-3.8,False,1464,20,105,1,2,4L
-4.0,False,1464,20,105,1,2,4L
-4.2,False,1464,20,105,1,2,4L
-4.4,False,1464,20,105,1,2,4L
-4.6,False,1464,20,105,1,2,4L
-4.8,False,1464,20,105,1,2,4L
-5.0,False,1464,20,105,1,2,4L
-5.2,False,1464,20,105,1,2,4L
-5.4,False,1464,20,105,1,2,4L
-5.6,False,1464,20,105,1,2,4L
-5.8,False,1464,20,105,1,2,4L
-6.0,False,1464,20,105,1,2,4L
-6.2,False,1464,20,105,1,2,4L
-6.4,False,1464,20,105,1,2,4L
-6.6,False,1464,20,105,1,2,4L
-6.8,False,1464,20,105,1,2,4L
-7.0,False,1464,20,105,1,2,4L
-7.2,False,1464,20,105,1,2,4L
-7.4,False,1464,20,105,1,2,4L
-7.6,False,1464,20,105,1,2,4L
-7.8,False,1464,20,105,1,2,4L
-8.0,False,1464,20,105,1,2,4L
2.0,True,42,20,106,1,2,4L
1.8,True,46,20,106,1,2,4L
1.6,True,46,20,106,1,2,4L
1.4,True,46,20,106,1,2,4L
1.2,True,46,20,106,1,2,4L
1.0,True,49,20,106,1,2,4L
0.8,True,49,20,106,1,2,4L
0.6,True,49,20,106,1,2,4L
0.4,True,131,20,106,1,2,4L
0.2,True,149,20,106,1,2,4L
0.0,True,149,20,106,1,2,4L
-0.2,True,149,20,106,1,2,4L
-0.4,True,149,20,106,1,2,4L
-0.6,False,1848,20,106,1,2,4L
-0.8,False,1848,20,106,1,2,4L
-1.0,False,1848,20,106,1,2,4L
-1.2,False,1848,20,106,1,2,4L
-1.4,False,1848,20,106,1,2,4L
-1.6,False,1848,20,106,1,2,4L
-1.8,False,1848,20,106,1,2,4L
-2.0,False,1848,20,106,1,2,4L
-2.2,False,1848,20,106,1,2,4L
-2.4,False,1848,20,106,1,2,4L
-2.6,False,1848,20,106,1,2,4L
-2.8,False,1848,20,106,1,2,4L
-3.0,False,1848,20,106,1,2,4L
-3.2,False,1848,20,106,1,2,4L
-3.4,False,1848,20,106,1,2,4L
-3.6,False,1848,20,106,1,2,4L
-3.8,False,1848,20,106,1,2,4L
-4.0,False,1848,20,106,1,2,4L
-4.2,False,1848,20,106,1,2,4L
-4.4,False,1848,20,106,1,2,4L
-4.6,False,1848,20,106,1,2,4L
-4.8,False,1848,20,106,1,2,4L
-5.0,False,1848,20,106,1,2,4L
-5.2,False,1848,20,106,1,2,4L
-5.4,False,1848,20,106,1,2,4L
-5.6,False,1848,20,106,1,2,4L
-5.8,False,1848,20,106,1,2,4L
-6.0,False,1848,20,106,1,2,4L
-6.2,False,1848,20,106,1,2,4L
-6.4,False,1848,20,106,1,2,4L
-6.6,False,1848,20,106,1,2,4L
-6.8,False,1848,20,106,1,2,4L
-7.0,False,1848,20,106,1,2,4L
-7.2,False,1848,20,106,1,2,4L
-7.4,False,1848,20,106,1,2,4L
-7.6,False,1848,20,106,1,2,4L
-7.8,False,1848,20,106,1,2,4L
-8.0,False,1848,20,106,1,2,4L
2.0,True,3,20,107,1,2,4L
1.8,True,3,20,107,1,2,4L
1.6,True,3,20,107,1,2,4L
1.4,True,3,20,107,1,2,4L
1.2,True,3,20,107,1,2,4L
1.0,True,3,20,107,1,2,4L
0.8,True,3,20,107,1,2,4L
0.6,True,8,20,107,1,2,4L
0.4,True,92,20,107,1,2,4L
0.2,True,125,20,107,1,2,4L
0.0,True,403,20,107,1,2,4L
-0.2,True,870,20,107,1,2,4L
-0.4,True,1130,20,107,1,2,4L
-0.6,True,1130,20,107,1,2,4L
-0.8,True,1130,20,107,1,2,4L
-1.0,True,1161,20,107,1,2,4L
-1.2,True,1161,20,107,1,2,4L
-1.4,True,1161,20,107,1,2,4L
-1.6,True,1161,20,107,1,2,4L
-1.8,True,1161,20,107,1,2,4L
-2.0,True,1161,20,107,1,2,4L
-2.2,True,1161,20,107,1,2,4L
-2.4,True,1161,20,107,1,2,4L
-2.6,True,1161,20,107,1,2,4L
-2.8,True,1161,20,107,1,2,4L
-3.0,True,1394,20,107,1,2,4L
-3.2,True,1394,20,107,1,2,4L
-3.4,True,1469,20,107,1,2,4L
-3.6,True,1469,20,107,1,2,4L
-3.8,True,1469,20,107,1,2,4L
-4.0,True,1469,20,107,1,2,4L
-4.2,True,1469,20,107,1,2,4L
-4.4,True,1510,20,107,1,2,4L
-4.6,True,1510,20,107,1,2,4L
-4.8,True,1510,20,107,1,2,4L
-5.0,True,1510,20,107,1,2,4L
-5.2,True,1575,20,107,1,2,4L
-5.4,True,1575,20,107,1,2,4L
-5.6,True,1603,20,107,1,2,4L
-5.8,True,1651,20,107,1,2,4L
-6.0,True,1652,20,107,1,2,4L
-6.2,True,1661,20,107,1,2,4L
-6.4,True,1683,20,107,1,2,4L
-6.6,True,1685,20,107,1,2,4L
-6.8,True,1685,20,107,1,2,4L
-7.0,True,1685,20,107,1,2,4L
-7.2,True,1736,20,107,1,2,4L
-7.4,True,1751,20,107,1,2,4L
-7.6,True,1751,20,107,1,2,4L
-7.8,True,1751,20,107,1,2,4L
-8.0,True,1756,20,107,1,2,4L
2.0,True,10,20,108,1,2,4L
1.8,True,10,20,108,1,2,4L
1.6,True,10,20,108,1,2,4L
1.4,True,10,20,108,1,2,4L
1.2,True,10,20,108,1,2,4L
1.0,True,10,20,108,1,2,4L
0.8,True,10,20,108,1,2,4L
0.6,True,10,20,108,1,2,4L
0.4,True,104,20,108,1,2,4L
0.2,True,179,20,108,1,2,4L
0.0,True,221,20,108,1,2,4L
-0.2,True,258,20,108,1,2,4L
-0.4,True,298,20,108,1,2,4L
-0.6,True,298,20,108,1,2,4L
-0.8,True,302,20,108,1,2,4L
-1.0,True,302,20,108,1,2,4L
-1.2,True,371,20,108,1,2,4L
-1.4,True,371,20,108,1,2,4L
-1.6,True,371,20,108,1,2,4L
-1.8,True,371,20,108,1,2,4L
-2.0,True,480,20,108,1,2,4L
-2.2,True,524,20,108,1,2,4L
-2.4,True,524,20,108,1,2,4L
-2.6,True,524,20,108,1,2,4L
-2.8,True,524,20,108,1,2,4L
-3.0,True,560,20,108,1,2,4L
-3.2,True,611,20,108,1,2,4L
-3.4,True,611,20,108,1,2,4L
-3.6,True,613,20,108,1,2,4L
-3.8,True,625,20,108,1,2,4L
-4.0,True,625,20,108,1,2,4L
-4.2,True,625,20,108,1,2,4L
-4.4,True,625,20,108,1,2,4L
-4.6,True,625,20,108,1,2,4L
-4.8,True,650,20,108,1,2,4L
-5.0,True,667,20,108,1,2,4L
-5.2,True,749,20,108,1,2,4L
-5.4,True,749,20,108,1,2,4L
-5.6,True,753,20,108,1,2,4L
-5.8,True,753,20,108,1,2,4L
-6.0,True,753,20,108,1,2,4L
-6.2,True,753,20,108,1,2,4L
-6.4,True,753,20,108,1,2,4L
-6.6,True,753,20,108,1,2,4L
-6.8,True,753,20,108,1,2,4L
-7.0,True,753,20,108,1,2,4L
-7.2,True,854,20,108,1,2,4L
-7.4,True,854,20,108,1,2,4L
-7.6,True,868,20,108,1,2,4L
-7.8,True,913,20,108,1,2,4L
-8.0,True,913,20,108,1,2,4L
2.0,True,30,20,109,1,2,4L
1.8,True,30,20,109,1,2,4L
1.6,True,30,20,109,1,2,4L
1.4,True,30,20,109,1,2,4L
1.2,True,30,20,109,1,2,4L
1.0,True,30,20,109,1,2,4L
0.8,True,31,20,109,1,2,4L
0.6,True,31,20,109,1,2,4L
0.4,True,165,20,109,1,2,4L
0.2,True,179,20,109,1,2,4L
0.0,True,293,20,109,1,2,4L
-0.2,True,532,20,109,1,2,4L
-0.4,False,1296,20,109,1,2,4L
-0.6,False,1296,20,109,1,2,4L
-0.8,False,1296,20,109,1,2,4L
-1.0,False,1296,20,109,1,2,4L
-1.2,False,1296,20,109,1,2,4L
-1.4,False,1296,20,109,1,2,4L
-1.6,False,1296,20,109,1,2,4L
-1.8,False,1296,20,109,1,2,4L
-2.0,False,1296,20,109,1,2,4L
-2.2,False,1296,20,109,1,2,4L
-2.4,False,1296,20,109,1,2,4L
-2.6,False,1296,20,109,1,2,4L
-2.8,False,1296,20,109,1,2,4L
-3.0,False,1296,20,109,1,2,4L
-3.2,False,1296,20,109,1,2,4L
-3.4,False,1296,20,109,1,2,4L
-3.6,False,1296,20,109,1,2,4L
-3.8,False,1296,20,109,1,2,4L
-4.0,False,1296,20,109,1,2,4L
-4.2,False,1296,20,109,1,2,4L
-4.4,False,1296,20,109,1,2,4L
-4.6,False,1296,20,109,1,2,4L
-4.8,False,1296,20,109,1,2,4L
-5.0,False,1296,20,109,1,2,4L
-5.2,False,1296,20,109,1,2,4L
-5.4,False,1296,20,109,1,2,4L
-5.6,False,1296,20,109,1,2,4L
-5.8,False,1296,20,109,1,2,4L
-6.0,False,1296,20,109,1,2,4L
-6.2,False,1296,20,109,1,2,4L
-6.4,False,1296,20,109,1,2,4L
-6.6,False,1296,20,109,1,2,4L
-6.8,False,1296,20,109,1,2,4L
-7.0,False,1296,20,109,1,2,4L
-7.2,False,1296,20,109,1,2,4L
-7.4,False,1296,20,109,1,2,4L
-7.6,False,1296,20,109,1,2,4L
-7.8,False,1296,20,109,1,2,4L
-8.0,False,1296,20,109,1,2,4L
2.0,True,11,20,110,1,2,4L
1.8,True,11,20,110,1,2,4L
1.6,True,11,20,110,1,2,4L
1.4,True,11,20,110,1,2,4L
1.2,True,11,20,110,1,2,4L
1.0,True,11,20,110,1,2,4L
0.8,True,11,20,110,1,2,4L
0.6,True,40,20,110,1,2,4L
0.4,True,103,20,110,1,2,4L
0.2,True,124,20,110,1,2,4L
0.0,False,1152,20,110,1,2,4L
-0.2,False,1152,20,110,1,2,4L
-0.4,False,1152,20,110,1,2,4L
-0.6,False,1152,20,110,1,2,4L
-0.8,False,1152,20,110,1,2,4L
-1.0,False,1152,20,110,1,2,4L
-1.2,False,1152,20,110,1,2,4L
-1.4,False,1152,20,110,1,2,4L
-1.6,False,1152,20,110,1,2,4L
-1.8,False,1152,20,110,1,2,4L
-2.0,False,1152,20,110,1,2,4L
-2.2,False,1152,20,110,1,2,4L
-2.4,False,1152,20,110,1,2,4L
-2.6,False,1152,20,110,1,2,4L
-2.8,False,1152,20,110,1,2,4L
-3.0,False,1152,20,110,1,2,4L
-3.2,False,1152,20,110,1,2,4L
-3.4,False,1152,20,110,1,2,4L
-3.6,False,1152,20,110,1,2,4L
-3.8,False,1152,20,110,1,2,4L
-4.0,False,1152,20,110,1,2,4L
-4.2,False,1152,20,110,1,2,4L
-4.4,False,1152,20,110,1,2,4L
-4.6,False,1152,20,110,1,2,4L
-4.8,False,1152,20,110,1,2,4L
-5.0,False,1152,20,110,1,2,4L
-5.2,False,1152,20,110,1,2,4L
-5.4,False,1152,20,110,1,2,4L
-5.6,False,1152,20,110,1,2,4L
-5.8,False,1152,20,110,1,2,4L
-6.0,False,1152,20,110,1,2,4L
-6.2,False,1152,20,110,1,2,4L
-6.4,False,1152,20,110,1,2,4L
-6.6,False,1152,20,110,1,2,4L
-6.8,False,1152,20,110,1,2,4L
-7.0,False,1152,20,110,1,2,4L
-7.2,False,1152,20,110,1,2,4L
-7.4,False,1152,20,110,1,2,4L
-7.6,False,1152,20,110,1,2,4L
-7.8,False,1152,20,110,1,2,4L
-8.0,False,1152,20,110,1,2,4L
2.0,True,3,20,111,1,2,4L
1.8,True,3,20,111,1,2,4L
1.6,True,3,20,111,1,2,4L
1.4,True,30,20,111,1,2,4L
1.2,True,30,20,111,1,2,4L
1.0,True,30,20,111,1,2,4L
0.8,True,30,20,111,1,2,4L
0.6,True,31,20,111,1,2,4L
0.4,True,139,20,111,1,2,4L
0.2,True,139,20,111,1,2,4L
0.0,True,139,20,111,1,2,4L
-0.2,True,139,20,111,1,2,4L
-0.4,True,139,20,111,1,2,4L
-0.6,False,1488,20,111,1,2,4L
-0.8,False,1488,20,111,1,2,4L
-1.0,False,1488,20,111,1,2,4L
-1.2,False,1488,20,111,1,2,4L
-1.4,False,1488,20,111,1,2,4L
-1.6,False,1488,20,111,1,2,4L
-1.8,False,1488,20,111,1,2,4L
-2.0,False,1488,20,111,1,2,4L
-2.2,False,1488,20,111,1,2,4L
-2.4,False,1488,20,111,1,2,4L
-2.6,False,1488,20,111,1,2,4L
-2.8,False,1488,20,111,1,2,4L
-3.0,False,1488,20,111,1,2,4L
-3.2,False,1488,20,111,1,2,4L
-3.4,False,1488,20,111,1,2,4L
-3.6,False,1488,20,111,1,2,4L
-3.8,False,1488,20,111,1,2,4L
-4.0,False,1488,20,111,1,2,4L
-4.2,False,1488,20,111,1,2,4L
-4.4,False,1488,20,111,1,2,4L
-4.6,False,1488,20,111,1,2,4L
-4.8,False,1488,20,111,1,2,4L
-5.0,False,1488,20,111,1,2,4L
-5.2,False,1488,20,111,1,2,4L
-5.4,False,1488,20,111,1,2,4L
-5.6,False,1488,20,111,1,2,4L
-5.8,False,1488,20,111,1,2,4L
-6.0,False,1488,20,111,1,2,4L
-6.2,False,1488,20,111,1,2,4L
-6.4,False,1488,20,111,1,2,4L
-6.6,False,1488,20,111,1,2,4L
-6.8,False,1488,20,111,1,2,4L
-7.0,False,1488,20,111,1,2,4L
-7.2,False,1488,20,111,1,2,4L
-7.4,False,1488,20,111,1,2,4L
-7.6,False,1488,20,111,1,2,4L
-7.8,False,1488,20,111,1,2,4L
-8.0,False,1488,20,111,1,2,4L
2.0,True,36,20,112,1,2,4L
1.8,True,36,20,112,1,2,4L
1.6,True,36,20,112,1,2,4L
1.4,True,36,20,112,1,2,4L
1.2,True,36,20,112,1,2,4L
1.0,True,36,20,112,1,2,4L
0.8,True,36,20,112,1,2,4L
0.6,True,36,20,112,1,2,4L
0.4,True,109,20,112,1,2,4L
0.2,True,164,20,112,1,2,4L
0.0,True,211,20,112,1,2,4L
-0.2,True,437,20,112,1,2,4L
-0.4,True,437,20,112,1,2,4L
-0.6,True,449,20,112,1,2,4L
-0.8,True,454,20,112,1,2,4L
-1.0,True,454,20,112,1,2,4L
-1.2,True,454,20,112,1,2,4L
-1.4,True,454,20,112,1,2,4L
-1.6,True,612,20,112,1,2,4L
-1.8,True,612,20,112,1,2,4L
-2.0,True,612,20,112,1,2,4L
-2.2,True,612,20,112,1,2,4L
-2.4,True,629,20,112,1,2,4L
-2.6,True,675,20,112,1,2,4L
-2.8,True,675,20,112,1,2,4L
-3.0,True,681,20,112,1,2,4L
-3.2,True,681,20,112,1,2,4L
-3.4,True,732,20,112,1,2,4L
-3.6,True,732,20,112,1,2,4L
-3.8,True,732,20,112,1,2,4L
-4.0,True,732,20,112,1,2,4L
-4.2,True,732,20,112,1,2,4L
-4.4,True,732,20,112,1,2,4L
-4.6,True,732,20,112,1,2,4L
-4.8,True,824,20,112,1,2,4L
-5.0,True,846,20,112,1,2,4L
-5.2,True,876,20,112,1,2,4L
-5.4,True,876,20,112,1,2,4L
-5.6,True,876,20,112,1,2,4L
-5.8,True,893,20,112,1,2,4L
-6.0,True,893,20,112,1,2,4L
-6.2,True,918,20,112,1,2,4L
-6.4,True,918,20,112,1,2,4L
-6.6,True,918,20,112,1,2,4L
-6.8,True,918,20,112,1,2,4L
-7.0,True,925,20,112,1,2,4L
-7.2,True,925,20,112,1,2,4L
-7.4,True,925,20,112,1,2,4L
-7.6,True,925,20,112,1,2,4L
-7.8,True,990,20,112,1,2,4L
-8.0,True,990,20,112,1,2,4L
2.0,True,11,20,113,1,2,4L
1.8,True,11,20,113,1,2,4L
1.6,True,11,20,113,1,2,4L
1.4,True,11,20,113,1,2,4L
1.2,True,11,20,113,1,2,4L
1.0,True,11,20,113,1,2,4L
0.8,True,11,20,113,1,2,4L
0.6,True,14,20,113,1,2,4L
0.4,True,85,20,113,1,2,4L
0.2,True,172,20,113,1,2,4L
0.0,True,230,20,113,1,2,4L
-0.2,True,230,20,113,1,2,4L
-0.4,False,1344,20,113,1,2,4L
-0.6,False,1344,20,113,1,2,4L
-0.8,False,1344,20,113,1,2,4L
-1.0,False,1344,20,113,1,2,4L
-1.2,False,1344,20,113,1,2,4L
-1.4,False,1344,20,113,1,2,4L
-1.6,False,1344,20,113,1,2,4L
-1.8,False,1344,20,113,1,2,4L
-2.0,False,1344,20,113,1,2,4L
-2.2,False,1344,20,113,1,2,4L
-2.4,False,1344,20,113,1,2,4L
-2.6,False,1344,20,113,1,2,4L
-2.8,False,1344,20,113,1,2,4L
-3.0,False,1344,20,113,1,2,4L
-3.2,False,1344,20,113,1,2,4L
-3.4,False,1344,20,113,1,2,4L
-3.6,False,1344,20,113,1,2,4L
-3.8,False,1344,20,113,1,2,4L
-4.0,False,1344,20,113,1,2,4L
-4.2,False,1344,20,113,1,2,4L
-4.4,False,1344,20,113,1,2,4L
-4.6,False,1344,20,113,1,2,4L
-4.8,False,1344,20,113,1,2,4L
-5.0,False,1344,20,113,1,2,4L
-5.2,False,1344,20,113,1,2,4L
-5.4,False,1344,20,113,1,2,4L
-5.6,False,1344,20,113,1,2,4L
-5.8,False,1344,20,113,1,2,4L
-6.0,False,1344,20,113,1,2,4L
-6.2,False,1344,20,113,1,2,4L
-6.4,False,1344,20,113,1,2,4L
-6.6,False,1344,20,113,1,2,4L
-6.8,False,1344,20,113,1,2,4L
-7.0,False,1344,20,113,1,2,4L
-7.2,False,1344,20,113,1,2,4L
-7.4,False,1344,20,113,1,2,4L
-7.6,False,1344,20,113,1,2,4L
-7.8,False,1344,20,113,1,2,4L
-8.0,False,1344,20,113,1,2,4L
2.0,True,3,20,114,1,2,4L
1.8,True,3,20,114,1,2,4L
1.6,True,6,20,114,1,2,4L
1.4,True,6,20,114,1,2,4L
1.2,True,6,20,114,1,2,4L
1.0,True,6,20,114,1,2,4L
0.8,True,6,20,114,1,2,4L
0.6,True,6,20,114,1,2,4L
0.4,True,6,20,114,1,2,4L
0.2,True,60,20,114,1,2,4L
0.0,True,250,20,114,1,2,4L
-0.2,True,250,20,114,1,2,4L
-0.4,True,250,20,114,1,2,4L
-0.6,True,250,20,114,1,2,4L
-0.8,True,250,20,114,1,2,4L
-1.0,True,250,20,114,1,2,4L
-1.2,True,596,20,114,1,2,4L
-1.4,True,596,20,114,1,2,4L
-1.6,True,623,20,114,1,2,4L
-1.8,True,708,20,114,1,2,4L
