log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.6,True,206,16,102,1,2,4L
-0.8,True,206,16,102,1,2,4L
-1.0,True,206,16,102,1,2,4L
-1.2,True,206,16,102,1,2,4L
-1.4,True,493,16,102,1,2,4L
-1.6,True,553,16,102,1,2,4L
-1.8,True,553,16,102,1,2,4L
-2.0,True,553,16,102,1,2,4L
-2.2,True,558,16,102,1,2,4L
-2.4,True,558,16,102,1,2,4L
-2.6,True,558,16,102,1,2,4L
-2.8,True,558,16,102,1,2,4L
-3.0,True,558,16,102,1,2,4L
-3.2,True,558,16,102,1,2,4L
-3.4,True,682,16,102,1,2,4L
-3.6,True,682,16,102,1,2,4L
-3.8,True,698,16,102,1,2,4L
-4.0,True,714,16,102,1,2,4L
-4.2,True,714,16,102,1,2,4L
-4.4,True,736,16,102,1,2,4L
-4.6,True,736,16,102,1,2,4L
-4.8,True,736,16,102,1,2,4L
-5.0,True,766,16,102,1,2,4L
-5.2,True,818,16,102,1,2,4L
-5.4,True,823,16,102,1,2,4L
-5.6,True,823,16,102,1,2,4L
-5.8,True,851,16,102,1,2,4L
-6.0,True,851,16,102,1,2,4L
-6.2,True,851,16,102,1,2,4L
-6.4,True,851,16,102,1,2,4L
-6.6,True,893,16,102,1,2,4L
-6.8,True,893,16,102,1,2,4L
-7.0,True,897,16,102,1,2,4L
-7.2,True,897,16,102,1,2,4L
-7.4,True,897,16,102,1,2,4L
-7.6,True,897,16,102,1,2,4L
-7.8,True,897,16,102,1,2,4L
-8.0,True,940,16,102,1,2,4L
2.0,True,1,16,103,1,2,4L
1.8,True,1,16,103,1,2,4L
1.6,True,3,16,103,1,2,4L
1.4,True,15,16,103,1,2,4L
1.2,True,53,16,103,1,2,4L
1.0,True,53,16,103,1,2,4L
0.8,True,53,16,103,1,2,4L
0.6,True,53,16,103,1,2,4L
0.4,True,171,16,103,1,2,4L
0.2,True,171,16,103,1,2,4L
0.0,True,317,16,103,1,2,4L
-0.2,True,317,16,103,1,2,4L
-0.4,True,317,16,103,1,2,4L
-0.6,True,317,16,103,1,2,4L
-0.8,True,317,16,103,1,2,4L
-1.0,True,856,16,103,1,2,4L
-1.2,True,856,16,103,1,2,4L
-1.4,True,856,16,103,1,2,4L
-1.6,True,885,16,103,1,2,4L
-1.8,True,955,16,103,1,2,4L
-2.0,True,955,16,103,1,2,4L
-2.2,True,991,16,103,1,2,4L
-2.4,True,1002,16,103,1,2,4L
-2.6,True,1002,16,103,1,2,4L
-2.8,True,1002,16,103,1,2,4L
-3.0,True,1002,16,103,1,2,4L
-3.2,True,1017,16,103,1,2,4L
-3.4,True,1091,16,103,1,2,4L
-3.6,True,1091,16,103,1,2,4L
-3.8,True,1114,16,103,1,2,4L
-4.0,True,1118,16,103,1,2,4L
-4.2,True,1118,16,103,1,2,4L
-4.4,True,1147,16,103,1,2,4L
-4.6,True,1147,16,103,1,2,4L
-4.8,True,1147,16,103,1,2,4L
-5.0,True,1147,16,103,1,2,4L
-5.2,True,1154,16,103,1,2,4L
-5.4,True,1168,16,103,1,2,4L
-5.6,True,1204,16,103,1,2,4L
-5.8,True,1204,16,103,1,2,4L
-6.0,True,1204,16,103,1,2,4L
-6.2,True,1204,16,103,1,2,4L
-6.4,True,1204,16,103,1,2,4L
-6.6,True,1246,16,103,1,2,4L
-6.8,True,1287,16,103,1,2,4L
-7.0,True,1297,16,103,1,2,4L
-7.2,True,1297,16,103,1,2,4L
-7.4,True,1315,16,103,1,2,4L
-7.6,True,1315,16,103,1,2,4L
-7.8,True,1315,16,103,1,2,4L
-8.0,True,1342,16,103,1,2,4L
2.0,True,2,16,104,1,2,4L
1.8,True,5,16,104,1,2,4L
1.6,True,5,16,104,1,2,4L
1.4,True,5,16,104,1,2,4L
1.2,True,5,16,104,1,2,4L
1.0,True,5,16,104,1,2,4L
0.8,True,5,16,104,1,2,4L
0.6,True,193,16,104,1,2,4L
0.4,True,214,16,104,1,2,4L
0.2,True,214,16,104,1,2,4L
0.0,True,214,16,104,1,2,4L
-0.2,True,214,16,104,1,2,4L
-0.4,True,214,16,104,1,2,4L
-0.6,True,222,16,104,1,2,4L
-0.8,True,222,16,104,1,2,4L
-1.0,True,397,16,104,1,2,4L
-1.2,True,397,16,104,1,2,4L
-1.4,True,397,16,104,1,2,4L
-1.6,True,397,16,104,1,2,4L
-1.8,True,650,16,104,1,2,4L
-2.0,True,650,16,104,1,2,4L
-2.2,True,721,16,104,1,2,4L
-2.4,True,721,16,104,1,2,4L
-2.6,True,769,16,104,1,2,4L
-2.8,True,769,16,104,1,2,4L
-3.0,True,824,16,104,1,2,4L
-3.2,True,824,16,104,1,2,4L
-3.4,True,874,16,104,1,2,4L
-3.6,True,874,16,104,1,2,4L
-3.8,True,874,16,104,1,2,4L
-4.0,True,874,16,104,1,2,4L
-4.2,True,874,16,104,1,2,4L
-4.4,True,874,16,104,1,2,4L
-4.6,True,923,16,104,1,2,4L
-4.8,True,923,16,104,1,2,4L
-5.0,True,923,16,104,1,2,4L
-5.2,True,923,16,104,1,2,4L
-5.4,True,923,16,104,1,2,4L
-5.6,True,923,16,104,1,2,4L
-5.8,True,969,16,104,1,2,4L
-6.0,True,969,16,104,1,2,4L
-6.2,True,1085,16,104,1,2,4L
-6.4,True,1085,16,104,1,2,4L
-6.6,True,1104,16,104,1,2,4L
-6.8,True,1107,16,104,1,2,4L
-7.0,True,1107,16,104,1,2,4L
-7.2,True,1107,16,104,1,2,4L
-7.4,True,1107,16,104,1,2,4L
-7.6,True,1107,16,104,1,2,4L
-7.8,True,1107,16,104,1,2,4L
-8.0,True,1107,16,104,1,2,4L
2.0,True,3,16,105,1,2,4L
1.8,True,4,16,105,1,2,4L
1.6,True,4,16,105,1,2,4L
1.4,True,4,16,105,1,2,4L
1.2,True,4,16,105,1,2,4L
1.0,True,4,16,105,1,2,4L
0.8,True,7,16,105,1,2,4L
0.6,True,7,16,105,1,2,4L
0.4,True,7,16,105,1,2,4L
0.2,True,7,16,105,1,2,4L
0.0,True,7,16,105,1,2,4L
-0.2,True,7,16,105,1,2,4L
-0.4,True,7,16,105,1,2,4L
-0.6,True,317,16,105,1,2,4L
-0.8,True,317,16,105,1,2,4L
-1.0,True,317,16,105,1,2,4L
-1.2,True,317,16,105,1,2,4L
-1.4,True,473,16,105,1,2,4L
-1.6,True,478,16,105,1,2,4L
-1.8,True,478,16,105,1,2,4L
-2.0,True,535,16,105,1,2,4L
-2.2,True,535,16,105,1,2,4L
-2.4,True,535,16,105,1,2,4L
-2.6,True,535,16,105,1,2,4L
-2.8,True,535,16,105,1,2,4L
-3.0,True,535,16,105,1,2,4L
-3.2,True,535,16,105,1,2,4L
-3.4,True,535,16,105,1,2,4L
-3.6,True,535,16,105,1,2,4L
-3.8,True,535,16,105,1,2,4L
-4.0,True,694,16,105,1,2,4L
-4.2,True,694,16,105,1,2,4L
-4.4,True,694,16,105,1,2,4L
-4.6,True,694,16,105,1,2,4L
-4.8,True,694,16,105,1,2,4L
-5.0,True,762,16,105,1,2,4L
-5.2,True,762,16,105,1,2,4L
-5.4,True,858,16,105,1,2,4L
-5.6,True,858,16,105,1,2,4L
-5.8,True,890,16,105,1,2,4L
-6.0,True,891,16,105,1,2,4L
-6.2,True,892,16,105,1,2,4L
-6.4,True,892,16,105,1,2,4L
-6.6,True,892,16,105,1,2,4L
-6.8,True,955,16,105,1,2,4L
-7.0,True,955,16,105,1,2,4L
-7.2,True,955,16,105,1,2,4L
-7.4,True,955,16,105,1,2,4L
-7.6,True,955,16,105,1,2,4L
-7.8,True,955,16,105,1,2,4L
-8.0,True,955,16,105,1,2,4L
2.0,True,2,16,106,1,2,4L
1.8,True,2,16,106,1,2,4L
1.6,True,2,16,106,1,2,4L
1.4,True,3,16,106,1,2,4L
1.2,True,15,16,106,1,2,4L
1.0,True,15,16,106,1,2,4L
0.8,True,15,16,106,1,2,4L
0.6,True,15,16,106,1,2,4L
0.4,True,15,16,106,1,2,4L
0.2,True,15,16,106,1,2,4L
0.0,True,15,16,106,1,2,4L
-0.2,True,60,16,106,1,2,4L
-0.4,True,330,16,106,1,2,4L
-0.6,True,330,16,106,1,2,4L
-0.8,True,330,16,106,1,2,4L
-1.0,True,462,16,106,1,2,4L
-1.2,True,462,16,106,1,2,4L
-1.4,True,487,16,106,1,2,4L
-1.6,True,545,16,106,1,2,4L
-1.8,True,659,16,106,1,2,4L
-2.0,True,659,16,106,1,2,4L
-2.2,True,732,16,106,1,2,4L
-2.4,True,732,16,106,1,2,4L
-2.6,True,732,16,106,1,2,4L
-2.8,True,732,16,106,1,2,4L
-3.0,True,739,16,106,1,2,4L
-3.2,True,800,16,106,1,2,4L
-3.4,True,800,16,106,1,2,4L
-3.6,True,823,16,106,1,2,4L
-3.8,True,823,16,106,1,2,4L
-4.0,True,823,16,106,1,2,4L
-4.2,True,823,16,106,1,2,4L
-4.4,True,854,16,106,1,2,4L
-4.6,True,854,16,106,1,2,4L
-4.8,True,902,16,106,1,2,4L
-5.0,True,939,16,106,1,2,4L
-5.2,True,948,16,106,1,2,4L
-5.4,True,948,16,106,1,2,4L
-5.6,True,948,16,106,1,2,4L
-5.8,True,979,16,106,1,2,4L
-6.0,True,985,16,106,1,2,4L
-6.2,True,990,16,106,1,2,4L
-6.4,True,1011,16,106,1,2,4L
-6.6,True,1024,16,106,1,2,4L
-6.8,True,1024,16,106,1,2,4L
-7.0,True,1024,16,106,1,2,4L
-7.2,True,1024,16,106,1,2,4L
-7.4,True,1024,16,106,1,2,4L
-7.6,True,1024,16,106,1,2,4L
-7.8,True,1024,16,106,1,2,4L
-8.0,True,1024,16,106,1,2,4L
2.0,True,1,16,107,1,2,4L
1.8,True,2,16,107,1,2,4L
1.6,True,4,16,107,1,2,4L
1.4,True,5,16,107,1,2,4L
1.2,True,5,16,107,1,2,4L
1.0,True,5,16,107,1,2,4L
0.8,True,150,16,107,1,2,4L
0.6,True,150,16,107,1,2,4L
0.4,True,150,16,107,1,2,4L
0.2,True,150,16,107,1,2,4L
0.0,True,150,16,107,1,2,4L
-0.2,True,395,16,107,1,2,4L
-0.4,True,517,16,107,1,2,4L
-0.6,True,517,16,107,1,2,4L
-0.8,True,517,16,107,1,2,4L
-1.0,True,517,16,107,1,2,4L
-1.2,True,517,16,107,1,2,4L
-1.4,True,615,16,107,1,2,4L
-1.6,True,707,16,107,1,2,4L
-1.8,True,707,16,107,1,2,4L
-2.0,True,719,16,107,1,2,4L
-2.2,True,719,16,107,1,2,4L
-2.4,True,719,16,107,1,2,4L
-2.6,True,719,16,107,1,2,4L
-2.8,True,719,16,107,1,2,4L
-3.0,True,746,16,107,1,2,4L
-3.2,True,746,16,107,1,2,4L
-3.4,True,800,16,107,1,2,4L
-3.6,True,800,16,107,1,2,4L
-3.8,True,800,16,107,1,2,4L
-4.0,True,855,16,107,1,2,4L
-4.2,True,855,16,107,1,2,4L
-4.4,True,917,16,107,1,2,4L
-4.6,True,917,16,107,1,2,4L
-4.8,True,917,16,107,1,2,4L
-5.0,True,917,16,107,1,2,4L
-5.2,True,966,16,107,1,2,4L
-5.4,True,966,16,107,1,2,4L
-5.6,True,966,16,107,1,2,4L
-5.8,True,1047,16,107,1,2,4L
-6.0,True,1060,16,107,1,2,4L
-6.2,True,1084,16,107,1,2,4L
-6.4,True,1084,16,107,1,2,4L
-6.6,True,1086,16,107,1,2,4L
-6.8,True,1090,16,107,1,2,4L
-7.0,True,1114,16,107,1,2,4L
-7.2,True,1114,16,107,1,2,4L
-7.4,True,1114,16,107,1,2,4L
-7.6,True,1114,16,107,1,2,4L
-7.8,True,1114,16,107,1,2,4L
-8.0,True,1148,16,107,1,2,4L
2.0,True,1,16,108,1,2,4L
1.8,True,1,16,108,1,2,4L
1.6,True,29,16,108,1,2,4L
1.4,True,42,16,108,1,2,4L
1.2,True,83,16,108,1,2,4L
1.0,True,83,16,108,1,2,4L
0.8,True,211,16,108,1,2,4L
0.6,True,278,16,108,1,2,4L
0.4,False,1728,16,108,1,2,4L
0.2,False,1728,16,108,1,2,4L
0.0,False,1728,16,108,1,2,4L
-0.2,False,1728,16,108,1,2,4L
-0.4,False,1728,16,108,1,2,4L
-0.6,False,1728,16,108,1,2,4L
-0.8,False,1728,16,108,1,2,4L
-1.0,False,1728,16,108,1,2,4L
-1.2,False,1728,16,108,1,2,4L
-1.4,False,1728,16,108,1,2,4L
-1.6,False,1728,16,108,1,2,4L
-1.8,False,1728,16,108,1,2,4L
-2.0,False,1728,16,108,1,2,4L
-2.2,False,1728,16,108,1,2,4L
-2.4,False,1728,16,108,1,2,4L
-2.6,False,1728,16,108,1,2,4L
-2.8,False,1728,16,108,1,2,4L
-3.0,False,1728,16,108,1,2,4L
-3.2,False,1728,16,108,1,2,4L
-3.4,False,1728,16,108,1,2,4L
-3.6,False,1728,16,108,1,2,4L
-3.8,False,1728,16,108,1,2,4L
-4.0,False,1728,16,108,1,2,4L
-4.2,False,1728,16,108,1,2,4L
-4.4,False,1728,16,108,1,2,4L
-4.6,False,1728,16,108,1,2,4L
-4.8,False,1728,16,108,1,2,4L
-5.0,False,1728,16,108,1,2,4L
-5.2,False,1728,16,108,1,2,4L
-5.4,False,1728,16,108,1,2,4L
-5.6,False,1728,16,108,1,2,4L
-5.8,False,1728,16,108,1,2,4L
-6.0,False,1728,16,108,1,2,4L
-6.2,False,1728,16,108,1,2,4L
-6.4,False,1728,16,108,1,2,4L
-6.6,False,1728,16,108,1,2,4L
-6.8,False,1728,16,108,1,2,4L
-7.0,False,1728,16,108,1,2,4L
-7.2,False,1728,16,108,1,2,4L
-7.4,False,1728,16,108,1,2,4L
-7.6,False,1728,16,108,1,2,4L
-7.8,False,1728,16,108,1,2,4L
-8.0,False,1728,16,108,1,2,4L
2.0,True,3,16,109,1,2,4L
1.8,True,4,16,109,1,2,4L
1.6,True,4,16,109,1,2,4L
1.4,True,4,16,109,1,2,4L
1.2,True,4,16,109,1,2,4L
1.0,True,84,16,109,1,2,4L
0.8,True,84,16,109,1,2,4L
0.6,True,84,16,109,1,2,4L
0.4,True,84,16,109,1,2,4L
0.2,True,84,16,109,1,2,4L
0.0,True,216,16,109,1,2,4L
-0.2,True,333,16,109,1,2,4L
-0.4,True,333,16,109,1,2,4L
-0.6,True,383,16,109,1,2,4L
-0.8,True,391,16,109,1,2,4L
-1.0,True,391,16,109,1,2,4L
-1.2,True,391,16,109,1,2,4L
-1.4,True,391,16,109,1,2,4L
-1.6,True,391,16,109,1,2,4L
-1.8,True,404,16,109,1,2,4L
-2.0,True,404,16,109,1,2,4L
-2.2,True,471,16,109,1,2,4L
-2.4,True,494,16,109,1,2,4L
-2.6,True,494,16,109,1,2,4L
-2.8,True,494,16,109,1,2,4L
-3.0,True,558,16,109,1,2,4L
-3.2,True,558,16,109,1,2,4L
-3.4,True,558,16,109,1,2,4L
-3.6,True,558,16,109,1,2,4L
-3.8,True,594,16,109,1,2,4L
-4.0,True,638,16,109,1,2,4L
-4.2,True,638,16,109,1,2,4L
-4.4,True,647,16,109,1,2,4L
-4.6,True,647,16,109,1,2,4L
-4.8,True,647,16,109,1,2,4L
-5.0,True,647,16,109,1,2,4L
-5.2,True,647,16,109,1,2,4L
-5.4,True,647,16,109,1,2,4L
-5.6,True,647,16,109,1,2,4L
-5.8,True,647,16,109,1,2,4L
-6.0,True,647,16,109,1,2,4L
-6.2,True,750,16,109,1,2,4L
-6.4,True,750,16,109,1,2,4L
-6.6,True,763,16,109,1,2,4L
-6.8,True,803,16,109,1,2,4L
-7.0,True,803,16,109,1,2,4L
-7.2,True,843,16,109,1,2,4L
-7.4,True,843,16,109,1,2,4L
-7.6,True,843,16,109,1,2,4L
-7.8,True,893,16,109,1,2,4L
-8.0,True,893,16,109,1,2,4L
2.0,True,3,16,110,1,2,4L
1.8,True,5,16,110,1,2,4L
1.6,True,5,16,110,1,2,4L
1.4,True,13,16,110,1,2,4L
1.2,True,34,16,110,1,2,4L
1.0,True,68,16,110,1,2,4L
0.8,True,68,16,110,1,2,4L
0.6,True,68,16,110,1,2,4L
0.4,True,68,16,110,1,2,4L
0.2,True,180,16,110,1,2,4L
0.0,True,180,16,110,1,2,4L
-0.2,True,180,16,110,1,2,4L
-0.4,True,587,16,110,1,2,4L
-0.6,True,587,16,110,1,2,4L
-0.8,True,587,16,110,1,2,4L
-1.0,True,603,16,110,1,2,4L
-1.2,True,669,16,110,1,2,4L
-1.4,True,669,16,110,1,2,4L
-1.6,True,669,16,110,1,2,4L
-1.8,True,730,16,110,1,2,4L
-2.0,True,730,16,110,1,2,4L
-2.2,True,730,16,110,1,2,4L
-2.4,True,730,16,110,1,2,4L
-2.6,True,783,16,110,1,2,4L
-2.8,True,796,16,110,1,2,4L
-3.0,True,796,16,110,1,2,4L
-3.2,True,849,16,110,1,2,4L
-3.4,True,849,16,110,1,2,4L
-3.6,True,849,16,110,1,2,4L
-3.8,True,920,16,110,1,2,4L
-4.0,True,920,16,110,1,2,4L
-4.2,True,920,16,110,1,2,4L
-4.4,True,951,16,110,1,2,4L
-4.6,True,951,16,110,1,2,4L
-4.8,True,956,16,110,1,2,4L
-5.0,True,956,16,110,1,2,4L
-5.2,True,956,16,110,1,2,4L
-5.4,True,956,16,110,1,2,4L
-5.6,True,1041,16,110,1,2,4L
-5.8,True,1048,16,110,1,2,4L
-6.0,True,1068,16,110,1,2,4L
-6.2,True,1091,16,110,1,2,4L
-6.4,True,1091,16,110,1,2,4L
-6.6,True,1091,16,110,1,2,4L
-6.8,True,1091,16,110,1,2,4L
-7.0,True,1091,16,110,1,2,4L
-7.2,True,1126,16,110,1,2,4L
-7.4,True,1177,16,110,1,2,4L
-7.6,True,1177,16,110,1,2,4L
-7.8,True,1177,16,110,1,2,4L
-8.0,True,1177,16,110,1,2,4L
2.0,True,1,16,111,1,2,4L
1.8,True,1,16,111,1,2,4L
1.6,True,1,16,111,1,2,4L
1.4,True,4,16,111,1,2,4L
1.2,True,4,16,111,1,2,4L
1.0,True,4,16,111,1,2,4L
0.8,True,4,16,111,1,2,4L
0.6,True,4,16,111,1,2,4L
0.4,True,28,16,111,1,2,4L
0.2,True,124,16,111,1,2,4L
0.0,True,193,16,111,1,2,4L
-0.2,True,193,16,111,1,2,4L
-0.4,True,193,16,111,1,2,4L
-0.6,True,193,16,111,1,2,4L
-0.8,True,193,16,111,1,2,4L
-1.0,True,193,16,111,1,2,4L
-1.2,True,193,16,111,1,2,4L
-1.4,True,361,16,111,1,2,4L
-1.6,True,394,16,111,1,2,4L
-1.8,True,394,16,111,1,2,4L
-2.0,True,394,16,111,1,2,4L
-2.2,True,394,16,111,1,2,4L
-2.4,True,436,16,111,1,2,4L
-2.6,True,463,16,111,1,2,4L
-2.8,True,463,16,111,1,2,4L
-3.0,True,506,16,111,1,2,4L
-3.2,True,506,16,111,1,2,4L
-3.4,True,506,16,111,1,2,4L
-3.6,True,506,16,111,1,2,4L
-3.8,True,506,16,111,1,2,4L
-4.0,True,519,16,111,1,2,4L
-4.2,True,519,16,111,1,2,4L
-4.4,True,589,16,111,1,2,4L
-4.6,True,589,16,111,1,2,4L
-4.8,True,589,16,111,1,2,4L
-5.0,True,589,16,111,1,2,4L
-5.2,True,589,16,111,1,2,4L
-5.4,True,589,16,111,1,2,4L
-5.6,True,625,16,111,1,2,4L
-5.8,True,670,16,111,1,2,4L
-6.0,True,714,16,111,1,2,4L
-6.2,True,714,16,111,1,2,4L
-6.4,True,714,16,111,1,2,4L
-6.6,True,792,16,111,1,2,4L
-6.8,True,797,16,111,1,2,4L
-7.0,True,797,16,111,1,2,4L
-7.2,True,797,16,111,1,2,4L
-7.4,True,797,16,111,1,2,4L
-7.6,True,797,16,111,1,2,4L
-7.8,True,847,16,111,1,2,4L
-8.0,True,847,16,111,1,2,4L
2.0,True,3,16,112,1,2,4L
1.8,True,5,16,112,1,2,4L
1.6,True,7,16,112,1,2,4L
1.4,True,10,16,112,1,2,4L
1.2,True,10,16,112,1,2,4L
1.0,True,45,16,112,1,2,4L
0.8,True,104,16,112,1,2,4L
0.6,True,367,16,112,1,2,4L
0.4,True,367,16,112,1,2,4L
0.2,True,367,16,112,1,2,4L
0.0,True,570,16,112,1,2,4L
-0.2,True,682,16,112,1,2,4L
-0.4,True,964,16,112,1,2,4L
-0.6,False,1584,16,112,1,2,4L
-0.8,False,1584,16,112,1,2,4L
-1.0,False,1584,16,112,1,2,4L
-1.2,False,1584,16,112,1,2,4L
-1.4,False,1584,16,112,1,2,4L
-1.6,False,1584,16,112,1,2,4L
-1.8,False,1584,16,112,1,2,4L
-2.0,False,1584,16,112,1,2,4L
-2.2,False,1584,16,112,1,2,4L
-2.4,False,1584,16,112,1,2,4L
-2.6,False,1584,16,112,1,2,4L
-2.8,False,1584,16,112,1,2,4L
-3.0,False,1584,16,112,1,2,4L
-3.2,False,1584,16,112,1,2,4L
-3.4,False,1584,16,112,1,2,4L
-3.6,False,1584,16,112,1,2,4L
-3.8,False,1584,16,112,1,2,4L
-4.0,False,1584,16,112,1,2,4L
-4.2,False,1584,16,112,1,2,4L
-4.4,False,1584,16,112,1,2,4L
-4.6,False,1584,16,112,1,2,4L
-4.8,False,1584,16,112,1,2,4L
-5.0,False,1584,16,112,1,2,4L
-5.2,False,1584,16,112,1,2,4L
-5.4,False,1584,16,112,1,2,4L
-5.6,False,1584,16,112,1,2,4L
-5.8,False,1584,16,112,1,2,4L
-6.0,False,1584,16,112,1,2,4L
-6.2,False,1584,16,112,1,2,4L
-6.4,False,1584,16,112,1,2,4L
-6.6,False,1584,16,112,1,2,4L
-6.8,False,1584,16,112,1,2,4L
-7.0,False,1584,16,112,1,2,4L
-7.2,False,1584,16,112,1,2,4L
-7.4,False,1584,16,112,1,2,4L
-7.6,False,1584,16,112,1,2,4L
-7.8,False,1584,16,112,1,2,4L
-8.0,False,1584,16,112,1,2,4L
2.0,True,1,16,113,1,2,4L
1.8,True,1,16,113,1,2,4L
1.6,True,1,16,113,1,2,4L
1.4,True,1,16,113,1,2,4L
1.2,True,1,16,113,1,2,4L
1.0,True,1,16,113,1,2,4L
0.8,True,14,16,113,1,2,4L
0.6,True,21,16,113,1,2,4L
0.4,True,38,16,113,1,2,4L
0.2,True,87,16,113,1,2,4L
0.0,True,87,16,113,1,2,4L
-0.2,True,109,16,113,1,2,4L
-0.4,True,124,16,113,1,2,4L
-0.6,True,124,16,113,1,2,4L
-0.8,True,124,16,113,1,2,4L
-1.0,True,268,16,113,1,2,4L
-1.2,True,272,16,113,1,2,4L
-1.4,True,272,16,113,1,2,4L
-1.6,True,286,16,113,1,2,4L
-1.8,True,314,16,113,1,2,4L
-2.0,True,362,16,113,1,2,4L
-2.2,True,362,16,113,1,2,4L
-2.4,True,366,16,113,1,2,4L
-2.6,True,366,16,113,1,2,4L
-2.8,True,366,16,113,1,2,4L
-3.0,True,366,16,113,1,2,4L
-3.2,True,389,16,113,1,2,4L
-3.4,True,449,16,113,1,2,4L
-3.6,True,449,16,113,1,2,4L
-3.8,True,449,16,113,1,2,4L
-4.0,True,466,16,113,1,2,4L
-4.2,True,466,16,113,1,2,4L
-4.4,True,466,16,113,1,2,4L
-4.6,True,466,16,113,1,2,4L
-4.8,True,466,16,113,1,2,4L
-5.0,True,508,16,113,1,2,4L
-5.2,True,508,16,113,1,2,4L
-5.4,True,508,16,113,1,2,4L
-5.6,True,557,16,113,1,2,4L
-5.8,True,557,16,113,1,2,4L
-6.0,True,585,16,113,1,2,4L
-6.2,True,610,16,113,1,2,4L
-6.4,True,610,16,113,1,2,4L
-6.6,True,613,16,113,1,2,4L
-6.8,True,666,16,113,1,2,4L
-7.0,True,693,16,113,1,2,4L
-7.2,True,693,16,113,1,2,4L
-7.4,True,716,16,113,1,2,4L
-7.6,True,716,16,113,1,2,4L
-7.8,True,716,16,113,1,2,4L
-8.0,True,716,16,113,1,2,4L
2.0,True,1,16,114,1,2,4L
1.8,True,1,16,114,1,2,4L
1.6,True,1,16,114,1,2,4L
1.4,True,1,16,114,1,2,4L
1.2,True,1,16,114,1,2,4L
1.0,True,20,16,114,1,2,4L
0.8,True,20,16,114,1,2,4L
0.6,True,35,16,114,1,2,4L
0.4,True,69,16,114,1,2,4L
0.2,True,69,16,114,1,2,4L
0.0,True,69,16,114,1,2,4L
-0.2,True,297,16,114,1,2,4L
-0.4,True,297,16,114,1,2,4L
-0.6,True,361,16,114,1,2,4L
-0.8,True,396,16,114,1,2,4L
-1.0,True,396,16,114,1,2,4L
-1.2,True,396,16,114,1,2,4L
-1.4,True,485,16,114,1,2,4L
-1.6,True,508,16,114,1,2,4L
-1.8,True,508,16,114,1,2,4L
-2.0,True,508,16,114,1,2,4L
-2.2,True,508,16,114,1,2,4L
-2.4,True,508,16,114,1,2,4L
-2.6,True,508,16,114,1,2,4L
-2.8,True,539,16,114,1,2,4L
-3.0,True,564,16,114,1,2,4L
-3.2,True,578,16,114,1,2,4L
-3.4,True,578,16,114,1,2,4L
-3.6,True,631,16,114,1,2,4L
-3.8,True,631,16,114,1,2,4L
-4.0,True,633,16,114,1,2,4L
-4.2,True,651,16,114,1,2,4L
-4.4,True,668,16,114,1,2,4L
