log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,19,101,1,2,4L
1.8,True,1,19,101,1,2,4L
1.6,True,1,19,101,1,2,4L
1.4,True,6,19,101,1,2,4L
1.2,True,6,19,101,1,2,4L
1.0,True,17,19,101,1,2,4L
0.8,True,17,19,101,1,2,4L
0.6,True,17,19,101,1,2,4L
0.4,True,17,19,101,1,2,4L
0.2,True,101,19,101,1,2,4L
0.0,True,101,19,101,1,2,4L
-0.2,True,101,19,101,1,2,4L
-0.4,True,101,19,101,1,2,4L
-0.6,True,101,19,101,1,2,4L
-0.8,True,101,19,101,1,2,4L
-1.0,True,101,19,101,1,2,4L
-1.2,True,101,19,101,1,2,4L
-1.4,True,101,19,101,1,2,4L
-1.6,True,583,19,101,1,2,4L
-1.8,True,700,19,101,1,2,4L
-2.0,False,2592,19,101,1,2,4L
-2.2,False,2592,19,101,1,2,4L
-2.4,False,2592,19,101,1,2,4L
-2.6,False,2592,19,101,1,2,4L
-2.8,False,2592,19,101,1,2,4L
-3.0,False,2592,19,101,1,2,4L
-3.2,False,2592,19,101,1,2,4L
-3.4,False,2592,19,101,1,2,4L
-3.6,False,2592,19,101,1,2,4L
-3.8,False,2592,19,101,1,2,4L
-4.0,False,2592,19,101,1,2,4L
-4.2,False,2592,19,101,1,2,4L
-4.4,False,2592,19,101,1,2,4L
-4.6,False,2592,19,101,1,2,4L
-4.8,False,2592,19,101,1,2,4L
-5.0,False,2592,19,101,1,2,4L
-5.2,False,2592,19,101,1,2,4L
-5.4,False,2592,19,101,1,2,4L
-5.6,False,2592,19,101,1,2,4L
-5.8,False,2592,19,101,1,2,4L
-6.0,False,2592,19,101,1,2,4L
-6.2,False,2592,19,101,1,2,4L
-6.4,False,2592,19,101,1,2,4L
-6.6,False,2592,19,101,1,2,4L
-6.8,False,2592,19,101,1,2,4L
-7.0,False,2592,19,101,1,2,4L
-7.2,False,2592,19,101,1,2,4L
-7.4,False,2592,19,101,1,2,4L
-7.6,False,2592,19,101,1,2,4L
-7.8,False,2592,19,101,1,2,4L
-8.0,False,2592,19,101,1,2,4L
2.0,True,1,19,102,1,2,4L
1.8,True,1,19,102,1,2,4L
1.6,True,1,19,102,1,2,4L
1.4,True,1,19,102,1,2,4L
1.2,True,1,19,102,1,2,4L
1.0,True,2,19,102,1,2,4L
0.8,True,33,19,102,1,2,4L
0.6,True,54,19,102,1,2,4L
0.4,True,54,19,102,1,2,4L
0.2,True,56,19,102,1,2,4L
0.0,True,85,19,102,1,2,4L
-0.2,True,85,19,102,1,2,4L
-0.4,True,85,19,102,1,2,4L
-0.6,True,85,19,102,1,2,4L
-0.8,True,85,19,102,1,2,4L
-1.0,True,280,19,102,1,2,4L
-1.2,True,280,19,102,1,2,4L
-1.4,True,280,19,102,1,2,4L
-1.6,True,280,19,102,1,2,4L
-1.8,True,612,19,102,1,2,4L
-2.0,True,612,19,102,1,2,4L
-2.2,True,612,19,102,1,2,4L
-2.4,True,612,19,102,1,2,4L
-2.6,True,612,19,102,1,2,4L
-2.8,True,612,19,102,1,2,4L
-3.0,True,612,19,102,1,2,4L
-3.2,True,612,19,102,1,2,4L
-3.4,True,612,19,102,1,2,4L
-3.6,True,612,19,102,1,2,4L
-3.8,True,612,19,102,1,2,4L
-4.0,True,612,19,102,1,2,4L
-4.2,True,612,19,102,1,2,4L
-4.4,True,612,19,102,1,2,4L
-4.6,True,612,19,102,1,2,4L
-4.8,True,612,19,102,1,2,4L
-5.0,True,612,19,102,1,2,4L
-5.2,True,612,19,102,1,2,4L
-5.4,True,612,19,102,1,2,4L
-5.6,True,612,19,102,1,2,4L
-5.8,True,612,19,102,1,2,4L
-6.0,True,612,19,102,1,2,4L
-6.2,True,1142,19,102,1,2,4L
-6.4,True,1142,19,102,1,2,4L
-6.6,True,1142,19,102,1,2,4L
-6.8,True,1142,19,102,1,2,4L
-7.0,True,1142,19,102,1,2,4L
-7.2,True,1142,19,102,1,2,4L
-7.4,True,1142,19,102,1,2,4L
-7.6,True,1227,19,102,1,2,4L
-7.8,True,1227,19,102,1,2,4L
-8.0,True,1227,19,102,1,2,4L
2.0,True,1,19,103,1,2,4L
1.8,True,1,19,103,1,2,4L
1.6,True,1,19,103,1,2,4L
1.4,True,1,19,103,1,2,4L
1.2,True,1,19,103,1,2,4L
1.0,True,3,19,103,1,2,4L
0.8,True,3,19,103,1,2,4L
0.6,True,3,19,103,1,2,4L
0.4,True,3,19,103,1,2,4L
0.2,True,3,19,103,1,2,4L
0.0,True,3,19,103,1,2,4L
-0.2,True,63,19,103,1,2,4L
-0.4,True,63,19,103,1,2,4L
-0.6,True,63,19,103,1,2,4L
-0.8,True,63,19,103,1,2,4L
-1.0,True,63,19,103,1,2,4L
-1.2,True,115,19,103,1,2,4L
-1.4,True,115,19,103,1,2,4L
-1.6,True,115,19,103,1,2,4L
-1.8,False,2472,19,103,1,2,4L
-2.0,False,2472,19,103,1,2,4L
-2.2,False,2472,19,103,1,2,4L
-2.4,False,2472,19,103,1,2,4L
-2.6,False,2472,19,103,1,2,4L
-2.8,False,2472,19,103,1,2,4L
-3.0,False,2472,19,103,1,2,4L
-3.2,False,2472,19,103,1,2,4L
-3.4,False,2472,19,103,1,2,4L
-3.6,False,2472,19,103,1,2,4L
-3.8,False,2472,19,103,1,2,4L
-4.0,False,2472,19,103,1,2,4L
-4.2,False,2472,19,103,1,2,4L
-4.4,False,2472,19,103,1,2,4L
-4.6,False,2472,19,103,1,2,4L
-4.8,False,2472,19,103,1,2,4L
-5.0,False,2472,19,103,1,2,4L
-5.2,False,2472,19,103,1,2,4L
-5.4,False,2472,19,103,1,2,4L
-5.6,False,2472,19,103,1,2,4L
-5.8,False,2472,19,103,1,2,4L
-6.0,False,2472,19,103,1,2,4L
-6.2,False,2472,19,103,1,2,4L
-6.4,False,2472,19,103,1,2,4L
-6.6,False,2472,19,103,1,2,4L
-6.8,False,2472,19,103,1,2,4L
-7.0,False,2472,19,103,1,2,4L
-7.2,False,2472,19,103,1,2,4L
-7.4,False,2472,19,103,1,2,4L
-7.6,False,2472,19,103,1,2,4L
-7.8,False,2472,19,103,1,2,4L
-8.0,False,2472,19,103,1,2,4L
2.0,True,1,19,104,1,2,4L
1.8,True,1,19,104,1,2,4L
1.6,True,1,19,104,1,2,4L
1.4,True,1,19,104,1,2,4L
1.2,True,2,19,104,1,2,4L
1.0,True,2,19,104,1,2,4L
0.8,True,2,19,104,1,2,4L
0.6,True,2,19,104,1,2,4L
0.4,True,2,19,104,1,2,4L
0.2,True,2,19,104,1,2,4L
0.0,True,25,19,104,1,2,4L
-0.2,True,25,19,104,1,2,4L
-0.4,True,25,19,104,1,2,4L
-0.6,True,25,19,104,1,2,4L
-0.8,True,429,19,104,1,2,4L
-1.0,True,649,19,104,1,2,4L
-1.2,True,680,19,104,1,2,4L
-1.4,False,3312,19,104,1,2,4L
-1.6,False,3312,19,104,1,2,4L
-1.8,False,3312,19,104,1,2,4L
-2.0,False,3312,19,104,1,2,4L
-2.2,False,3312,19,104,1,2,4L
-2.4,False,3312,19,104,1,2,4L
-2.6,False,3312,19,104,1,2,4L
-2.8,False,3312,19,104,1,2,4L
-3.0,False,3312,19,104,1,2,4L
-3.2,False,3312,19,104,1,2,4L
-3.4,False,3312,19,104,1,2,4L
-3.6,False,3312,19,104,1,2,4L
-3.8,False,3312,19,104,1,2,4L
-4.0,False,3312,19,104,1,2,4L
-4.2,False,3312,19,104,1,2,4L
-4.4,False,3312,19,104,1,2,4L
-4.6,False,3312,19,104,1,2,4L
-4.8,False,3312,19,104,1,2,4L
-5.0,False,3312,19,104,1,2,4L
-5.2,False,3312,19,104,1,2,4L
-5.4,False,3312,19,104,1,2,4L
-5.6,False,3312,19,104,1,2,4L
-5.8,False,3312,19,104,1,2,4L
-6.0,False,3312,19,104,1,2,4L
-6.2,False,3312,19,104,1,2,4L
-6.4,False,3312,19,104,1,2,4L
-6.6,False,3312,19,104,1,2,4L
-6.8,False,3312,19,104,1,2,4L
-7.0,False,3312,19,104,1,2,4L
-7.2,False,3312,19,104,1,2,4L
-7.4,False,3312,19,104,1,2,4L
-7.6,False,3312,19,104,1,2,4L
-7.8,False,3312,19,104,1,2,4L
-8.0,False,3312,19,104,1,2,4L
2.0,True,1,19,105,1,2,4L
1.8,True,2,19,105,1,2,4L
1.6,True,2,19,105,1,2,4L
1.4,True,2,19,105,1,2,4L
1.2,True,5,19,105,1,2,4L
1.0,True,5,19,105,1,2,4L
0.8,True,5,19,105,1,2,4L
0.6,True,20,19,105,1,2,4L
0.4,True,20,19,105,1,2,4L
0.2,True,20,19,105,1,2,4L
0.0,True,20,19,105,1,2,4L
-0.2,True,116,19,105,1,2,4L
-0.4,True,131,19,105,1,2,4L
-0.6,True,165,19,105,1,2,4L
-0.8,True,203,19,105,1,2,4L
-1.0,True,203,19,105,1,2,4L
-1.2,True,212,19,105,1,2,4L
-1.4,True,671,19,105,1,2,4L
-1.6,True,769,19,105,1,2,4L
-1.8,True,900,19,105,1,2,4L
-2.0,False,2160,19,105,1,2,4L
-2.2,False,2160,19,105,1,2,4L
-2.4,False,2160,19,105,1,2,4L
-2.6,False,2160,19,105,1,2,4L
-2.8,False,2160,19,105,1,2,4L
-3.0,False,2160,19,105,1,2,4L
-3.2,False,2160,19,105,1,2,4L
-3.4,False,2160,19,105,1,2,4L
-3.6,False,2160,19,105,1,2,4L
-3.8,False,2160,19,105,1,2,4L
-4.0,False,2160,19,105,1,2,4L
-4.2,False,2160,19,105,1,2,4L
-4.4,False,2160,19,105,1,2,4L
-4.6,False,2160,19,105,1,2,4L
-4.8,False,2160,19,105,1,2,4L
-5.0,False,2160,19,105,1,2,4L
-5.2,False,2160,19,105,1,2,4L
-5.4,False,2160,19,105,1,2,4L
-5.6,False,2160,19,105,1,2,4L
-5.8,False,2160,19,105,1,2,4L
-6.0,False,2160,19,105,1,2,4L
-6.2,False,2160,19,105,1,2,4L
-6.4,False,2160,19,105,1,2,4L
-6.6,False,2160,19,105,1,2,4L
-6.8,False,2160,19,105,1,2,4L
-7.0,False,2160,19,105,1,2,4L
-7.2,False,2160,19,105,1,2,4L
-7.4,False,2160,19,105,1,2,4L
-7.6,False,2160,19,105,1,2,4L
-7.8,False,2160,19,105,1,2,4L
-8.0,False,2160,19,105,1,2,4L
2.0,True,1,19,106,1,2,4L
1.8,True,1,19,106,1,2,4L
1.6,True,1,19,106,1,2,4L
1.4,True,1,19,106,1,2,4L
1.2,True,2,19,106,1,2,4L
1.0,True,2,19,106,1,2,4L
0.8,True,2,19,106,1,2,4L
0.6,True,2,19,106,1,2,4L
0.4,True,2,19,106,1,2,4L
0.2,True,2,19,106,1,2,4L
0.0,True,2,19,106,1,2,4L
-0.2,True,27,19,106,1,2,4L
-0.4,True,27,19,106,1,2,4L
-0.6,True,27,19,106,1,2,4L
-0.8,True,128,19,106,1,2,4L
-1.0,True,220,19,106,1,2,4L
-1.2,True,358,19,106,1,2,4L
-1.4,True,358,19,106,1,2,4L
-1.6,True,841,19,106,1,2,4L
-1.8,True,841,19,106,1,2,4L
-2.0,False,3072,19,106,1,2,4L
-2.2,False,3072,19,106,1,2,4L
-2.4,False,3072,19,106,1,2,4L
-2.6,False,3072,19,106,1,2,4L
-2.8,False,3072,19,106,1,2,4L
-3.0,False,3072,19,106,1,2,4L
-3.2,False,3072,19,106,1,2,4L
-3.4,False,3072,19,106,1,2,4L
-3.6,False,3072,19,106,1,2,4L
-3.8,False,3072,19,106,1,2,4L
-4.0,False,3072,19,106,1,2,4L
-4.2,False,3072,19,106,1,2,4L
-4.4,False,3072,19,106,1,2,4L
-4.6,False,3072,19,106,1,2,4L
-4.8,False,3072,19,106,1,2,4L
-5.0,False,3072,19,106,1,2,4L
-5.2,False,3072,19,106,1,2,4L
-5.4,False,3072,19,106,1,2,4L
-5.6,False,3072,19,106,1,2,4L
-5.8,False,3072,19,106,1,2,4L
-6.0,False,3072,19,106,1,2,4L
