log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.8,False,6800,17,101,1,5,default
-8.0,False,6800,17,101,1,5,default
2.0,True,4,17,102,1,5,default
1.8,True,11,17,102,1,5,default
1.6,True,18,17,102,1,5,default
1.4,True,18,17,102,1,5,default
1.2,True,19,17,102,1,5,default
1.0,True,19,17,102,1,5,default
0.8,True,55,17,102,1,5,default
0.6,True,69,17,102,1,5,default
0.4,True,139,17,102,1,5,default
0.2,True,140,17,102,1,5,default
0.0,True,198,17,102,1,5,default
-0.2,True,198,17,102,1,5,default
-0.4,True,274,17,102,1,5,default
-0.6,True,293,17,102,1,5,default
-0.8,True,293,17,102,1,5,default
-1.0,True,457,17,102,1,5,default
-1.2,True,549,17,102,1,5,default
-1.4,True,591,17,102,1,5,default
-1.6,True,632,17,102,1,5,default
-1.8,True,637,17,102,1,5,default
-2.0,True,746,17,102,1,5,default
-2.2,True,803,17,102,1,5,default
-2.4,True,810,17,102,1,5,default
-2.6,True,890,17,102,1,5,default
-2.8,True,905,17,102,1,5,default
-3.0,True,943,17,102,1,5,default
-3.2,True,1033,17,102,1,5,default
-3.4,True,1034,17,102,1,5,default
-3.6,True,1061,17,102,1,5,default
-3.8,True,1089,17,102,1,5,default
-4.0,True,1137,17,102,1,5,default
-4.2,True,1209,17,102,1,5,default
-4.4,True,1228,17,102,1,5,default
-4.6,True,1250,17,102,1,5,default
-4.8,True,1314,17,102,1,5,default
-5.0,True,1314,17,102,1,5,default
-5.2,True,1422,17,102,1,5,default
-5.4,True,1493,17,102,1,5,default
-5.6,True,1788,17,102,1,5,default
-5.8,False,2384,17,102,1,5,default
-6.0,False,2384,17,102,1,5,default
-6.2,False,2384,17,102,1,5,default
-6.4,False,2384,17,102,1,5,default
-6.6,False,2384,17,102,1,5,default
-6.8,False,2384,17,102,1,5,default
-7.0,False,2384,17,102,1,5,default
-7.2,False,2384,17,102,1,5,default
-7.4,False,2384,17,102,1,5,default
-7.6,False,2384,17,102,1,5,default
-7.8,False,2384,17,102,1,5,default
-8.0,False,2384,17,102,1,5,default
2.0,True,1,17,103,1,5,default
1.8,True,2,17,103,1,5,default
1.6,True,8,17,103,1,5,default
1.4,True,8,17,103,1,5,default
1.2,True,8,17,103,1,5,default
1.0,True,21,17,103,1,5,default
0.8,True,40,17,103,1,5,default
0.6,True,74,17,103,1,5,default
0.4,True,74,17,103,1,5,default
0.2,True,136,17,103,1,5,default
0.0,True,140,17,103,1,5,default
-0.2,True,140,17,103,1,5,default
-0.4,True,249,17,103,1,5,default
-0.6,True,270,17,103,1,5,default
-0.8,True,312,17,103,1,5,default
-1.0,True,385,17,103,1,5,default
-1.2,True,457,17,103,1,5,default
-1.4,True,520,17,103,1,5,default
-1.6,True,653,17,103,1,5,default
-1.8,True,899,17,103,1,5,default
-2.0,False,3840,17,103,1,5,default
-2.2,False,3840,17,103,1,5,default
-2.4,False,3840,17,103,1,5,default
-2.6,False,3840,17,103,1,5,default
-2.8,False,3840,17,103,1,5,default
-3.0,False,3840,17,103,1,5,default
-3.2,False,3840,17,103,1,5,default
-3.4,False,3840,17,103,1,5,default
-3.6,False,3840,17,103,1,5,default
-3.8,False,3840,17,103,1,5,default
-4.0,False,3840,17,103,1,5,default
-4.2,False,3840,17,103,1,5,default
-4.4,False,3840,17,103,1,5,default
-4.6,False,3840,17,103,1,5,default
-4.8,False,3840,17,103,1,5,default
-5.0,False,3840,17,103,1,5,default
-5.2,False,3840,17,103,1,5,default
-5.4,False,3840,17,103,1,5,default
-5.6,False,3840,17,103,1,5,default
-5.8,False,3840,17,103,1,5,default
-6.0,False,3840,17,103,1,5,default
-6.2,False,3840,17,103,1,5,default
-6.4,False,3840,17,103,1,5,default
-6.6,False,3840,17,103,1,5,default
-6.8,False,3840,17,103,1,5,default
-7.0,False,3840,17,103,1,5,default
-7.2,False,3840,17,103,1,5,default
-7.4,False,3840,17,103,1,5,default
-7.6,False,3840,17,103,1,5,default
-7.8,False,3840,17,103,1,5,default
-8.0,False,3840,17,103,1,5,default
2.0,True,3,17,104,1,5,default
1.8,True,3,17,104,1,5,default
1.6,True,3,17,104,1,5,default
1.4,True,3,17,104,1,5,default
1.2,True,11,17,104,1,5,default
1.0,True,27,17,104,1,5,default
0.8,True,36,17,104,1,5,default
0.6,True,36,17,104,1,5,default
0.4,True,36,17,104,1,5,default
0.2,True,182,17,104,1,5,default
0.0,True,182,17,104,1,5,default
-0.2,True,182,17,104,1,5,default
-0.4,True,259,17,104,1,5,default
-0.6,True,270,17,104,1,5,default
-0.8,True,364,17,104,1,5,default
-1.0,True,391,17,104,1,5,default
-1.2,True,414,17,104,1,5,default
-1.4,True,472,17,104,1,5,default
-1.6,True,472,17,104,1,5,default
-1.8,True,585,17,104,1,5,default
-2.0,True,654,17,104,1,5,default
-2.2,True,843,17,104,1,5,default
-2.4,False,2560,17,104,1,5,default
-2.6,False,2560,17,104,1,5,default
-2.8,False,2560,17,104,1,5,default
-3.0,False,2560,17,104,1,5,default
-3.2,False,2560,17,104,1,5,default
-3.4,False,2560,17,104,1,5,default
-3.6,False,2560,17,104,1,5,default
-3.8,False,2560,17,104,1,5,default
-4.0,False,2560,17,104,1,5,default
-4.2,False,2560,17,104,1,5,default
-4.4,False,2560,17,104,1,5,default
-4.6,False,2560,17,104,1,5,default
-4.8,False,2560,17,104,1,5,default
-5.0,False,2560,17,104,1,5,default
-5.2,False,2560,17,104,1,5,default
-5.4,False,2560,17,104,1,5,default
-5.6,False,2560,17,104,1,5,default
-5.8,False,2560,17,104,1,5,default
-6.0,False,2560,17,104,1,5,default
-6.2,False,2560,17,104,1,5,default
-6.4,False,2560,17,104,1,5,default
-6.6,False,2560,17,104,1,5,default
-6.8,False,2560,17,104,1,5,default
-7.0,False,2560,17,104,1,5,default
-7.2,False,2560,17,104,1,5,default
-7.4,False,2560,17,104,1,5,default
-7.6,False,2560,17,104,1,5,default
-7.8,False,2560,17,104,1,5,default
-8.0,False,2560,17,104,1,5,default
2.0,True,1,17,105,1,5,default
1.8,True,1,17,105,1,5,default
1.6,True,1,17,105,1,5,default
1.4,True,1,17,105,1,5,default
1.2,True,13,17,105,1,5,default
1.0,True,36,17,105,1,5,default
0.8,True,55,17,105,1,5,default
0.6,True,64,17,105,1,5,default
0.4,True,70,17,105,1,5,default
0.2,True,105,17,105,1,5,default
0.0,True,143,17,105,1,5,default
-0.2,True,317,17,105,1,5,default
-0.4,True,317,17,105,1,5,default
-0.6,True,574,17,105,1,5,default
-0.8,False,3880,17,105,1,5,default
-1.0,False,3880,17,105,1,5,default
-1.2,False,3880,17,105,1,5,default
-1.4,False,3880,17,105,1,5,default
-1.6,False,3880,17,105,1,5,default
-1.8,False,3880,17,105,1,5,default
-2.0,False,3880,17,105,1,5,default
-2.2,False,3880,17,105,1,5,default
-2.4,False,3880,17,105,1,5,default
-2.6,False,3880,17,105,1,5,default
-2.8,False,3880,17,105,1,5,default
-3.0,False,3880,17,105,1,5,default
-3.2,False,3880,17,105,1,5,default
-3.4,False,3880,17,105,1,5,default
-3.6,False,3880,17,105,1,5,default
-3.8,False,3880,17,105,1,5,default
-4.0,False,3880,17,105,1,5,default
-4.2,False,3880,17,105,1,5,default
-4.4,False,3880,17,105,1,5,default
-4.6,False,3880,17,105,1,5,default
-4.8,False,3880,17,105,1,5,default
-5.0,False,3880,17,105,1,5,default
-5.2,False,3880,17,105,1,5,default
-5.4,False,3880,17,105,1,5,default
-5.6,False,3880,17,105,1,5,default
-5.8,False,3880,17,105,1,5,default
-6.0,False,3880,17,105,1,5,default
-6.2,False,3880,17,105,1,5,default
-6.4,False,3880,17,105,1,5,default
-6.6,False,3880,17,105,1,5,default
-6.8,False,3880,17,105,1,5,default
-7.0,False,3880,17,105,1,5,default
-7.2,False,3880,17,105,1,5,default
-7.4,False,3880,17,105,1,5,default
-7.6,False,3880,17,105,1,5,default
-7.8,False,3880,17,105,1,5,default
-8.0,False,3880,17,105,1,5,default
2.0,True,1,17,106,1,5,default
1.8,True,1,17,106,1,5,default
1.6,True,1,17,106,1,5,default
1.4,True,1,17,106,1,5,default
1.2,True,1,17,106,1,5,default
1.0,True,2,17,106,1,5,default
0.8,True,2,17,106,1,5,default
0.6,True,2,17,106,1,5,default
0.4,True,54,17,106,1,5,default
0.2,True,54,17,106,1,5,default
0.0,True,166,17,106,1,5,default
-0.2,True,212,17,106,1,5,default
-0.4,True,214,17,106,1,5,default
-0.6,True,271,17,106,1,5,default
-0.8,True,298,17,106,1,5,default
-1.0,True,364,17,106,1,5,default
-1.2,True,395,17,106,1,5,default
-1.4,True,543,17,106,1,5,default
-1.6,True,906,17,106,1,5,default
-1.8,False,2640,17,106,1,5,default
-2.0,False,2640,17,106,1,5,default
-2.2,False,2640,17,106,1,5,default
-2.4,False,2640,17,106,1,5,default
-2.6,False,2640,17,106,1,5,default
-2.8,False,2640,17,106,1,5,default
-3.0,False,2640,17,106,1,5,default
-3.2,False,2640,17,106,1,5,default
-3.4,False,2640,17,106,1,5,default
-3.6,False,2640,17,106,1,5,default
-3.8,False,2640,17,106,1,5,default
-4.0,False,2640,17,106,1,5,default
-4.2,False,2640,17,106,1,5,default
-4.4,False,2640,17,106,1,5,default
-4.6,False,2640,17,106,1,5,default
-4.8,False,2640,17,106,1,5,default
-5.0,False,2640,17,106,1,5,default
-5.2,False,2640,17,106,1,5,default
-5.4,False,2640,17,106,1,5,default
-5.6,False,2640,17,106,1,5,default
-5.8,False,2640,17,106,1,5,default
-6.0,False,2640,17,106,1,5,default
-6.2,False,2640,17,106,1,5,default
-6.4,False,2640,17,106,1,5,default
-6.6,False,2640,17,106,1,5,default
-6.8,False,2640,17,106,1,5,default
-7.0,False,2640,17,106,1,5,default
-7.2,False,2640,17,106,1,5,default
-7.4,False,2640,17,106,1,5,default
-7.6,False,2640,17,106,1,5,default
-7.8,False,2640,17,106,1,5,default
-8.0,False,2640,17,106,1,5,default
2.0,True,1,17,107,1,5,default
1.8,True,1,17,107,1,5,default
1.6,True,2,17,107,1,5,default
1.4,True,2,17,107,1,5,default
1.2,True,2,17,107,1,5,default
1.0,True,5,17,107,1,5,default
0.8,True,19,17,107,1,5,default
0.6,True,73,17,107,1,5,default
0.4,True,106,17,107,1,5,default
0.2,True,186,17,107,1,5,default
0.0,True,257,17,107,1,5,default
-0.2,True,314,17,107,1,5,default
-0.4,True,374,17,107,1,5,default
-0.6,True,1000,17,107,1,5,default
-0.8,False,6744,17,107,1,5,default
-1.0,False,6744,17,107,1,5,default
-1.2,False,6744,17,107,1,5,default
-1.4,False,6744,17,107,1,5,default
-1.6,False,6744,17,107,1,5,default
-1.8,False,6744,17,107,1,5,default
-2.0,False,6744,17,107,1,5,default
-2.2,False,6744,17,107,1,5,default
-2.4,False,6744,17,107,1,5,default
-2.6,False,6744,17,107,1,5,default
-2.8,False,6744,17,107,1,5,default
-3.0,False,6744,17,107,1,5,default
-3.2,False,6744,17,107,1,5,default
-3.4,False,6744,17,107,1,5,default
-3.6,False,6744,17,107,1,5,default
-3.8,False,6744,17,107,1,5,default
-4.0,False,6744,17,107,1,5,default
-4.2,False,6744,17,107,1,5,default
-4.4,False,6744,17,107,1,5,default
-4.6,False,6744,17,107,1,5,default
-4.8,False,6744,17,107,1,5,default
-5.0,False,6744,17,107,1,5,default
-5.2,False,6744,17,107,1,5,default
-5.4,False,6744,17,107,1,5,default
-5.6,False,6744,17,107,1,5,default
-5.8,False,6744,17,107,1,5,default
-6.0,False,6744,17,107,1,5,default
-6.2,False,6744,17,107,1,5,default
-6.4,False,6744,17,107,1,5,default
-6.6,False,6744,17,107,1,5,default
-6.8,False,6744,17,107,1,5,default
-7.0,False,6744,17,107,1,5,default
-7.2,False,6744,17,107,1,5,default
-7.4,False,6744,17,107,1,5,default
-7.6,False,6744,17,107,1,5,default
-7.8,False,6744,17,107,1,5,default
-8.0,False,6744,17,107,1,5,default
2.0,True,1,17,108,1,5,default
1.8,True,2,17,108,1,5,default
1.6,True,2,17,108,1,5,default
1.4,True,4,17,108,1,5,default
1.2,True,4,17,108,1,5,default
1.0,True,4,17,108,1,5,default
0.8,True,20,17,108,1,5,default
0.6,True,58,17,108,1,5,default
0.4,True,72,17,108,1,5,default
0.2,True,103,17,108,1,5,default
0.0,True,125,17,108,1,5,default
-0.2,True,193,17,108,1,5,default
-0.4,True,217,17,108,1,5,default
-0.6,True,272,17,108,1,5,default
-0.8,True,307,17,108,1,5,default
-1.0,True,321,17,108,1,5,default
-1.2,True,358,17,108,1,5,default
-1.4,True,449,17,108,1,5,default
-1.6,True,449,17,108,1,5,default
-1.8,True,449,17,108,1,5,default
-2.0,True,527,17,108,1,5,default
-2.2,True,619,17,108,1,5,default
-2.4,True,619,17,108,1,5,default
-2.6,True,673,17,108,1,5,default
-2.8,True,701,17,108,1,5,default
-3.0,True,739,17,108,1,5,default
-3.2,True,800,17,108,1,5,default
-3.4,True,811,17,108,1,5,default
-3.6,True,853,17,108,1,5,default
-3.8,True,1015,17,108,1,5,default
-4.0,True,1108,17,108,1,5,default
-4.2,True,1444,17,108,1,5,default
-4.4,False,2136,17,108,1,5,default
-4.6,False,2136,17,108,1,5,default
-4.8,False,2136,17,108,1,5,default
-5.0,False,2136,17,108,1,5,default
-5.2,False,2136,17,108,1,5,default
-5.4,False,2136,17,108,1,5,default
-5.6,False,2136,17,108,1,5,default
-5.8,False,2136,17,108,1,5,default
-6.0,False,2136,17,108,1,5,default
-6.2,False,2136,17,108,1,5,default
-6.4,False,2136,17,108,1,5,default
-6.6,False,2136,17,108,1,5,default
-6.8,False,2136,17,108,1,5,default
-7.0,False,2136,17,108,1,5,default
-7.2,False,2136,17,108,1,5,default
-7.4,False,2136,17,108,1,5,default
-7.6,False,2136,17,108,1,5,default
-7.8,False,2136,17,108,1,5,default
-8.0,False,2136,17,108,1,5,default
2.0,True,1,17,109,1,5,default
1.8,True,1,17,109,1,5,default
1.6,True,2,17,109,1,5,default
1.4,True,2,17,109,1,5,default
1.2,True,28,17,109,1,5,default
1.0,True,28,17,109,1,5,default
0.8,True,56,17,109,1,5,default
0.6,True,154,17,109,1,5,default
0.4,True,168,17,109,1,5,default
0.2,True,168,17,109,1,5,default
0.0,True,188,17,109,1,5,default
-0.2,True,188,17,109,1,5,default
-0.4,True,341,17,109,1,5,default
-0.6,True,388,17,109,1,5,default
-0.8,True,392,17,109,1,5,default
-1.0,True,392,17,109,1,5,default
-1.2,True,495,17,109,1,5,default
-1.4,True,509,17,109,1,5,default
-1.6,True,638,17,109,1,5,default
-1.8,True,741,17,109,1,5,default
-2.0,True,748,17,109,1,5,default
-2.2,True,894,17,109,1,5,default
-2.4,True,911,17,109,1,5,default
-2.6,True,975,17,109,1,5,default
-2.8,True,1055,17,109,1,5,default
-3.0,True,1141,17,109,1,5,default
-3.2,True,1167,17,109,1,5,default
-3.4,True,1202,17,109,1,5,default
-3.6,True,1456,17,109,1,5,default
-3.8,True,1755,17,109,1,5,default
-4.0,False,2856,17,109,1,5,default
-4.2,False,2856,17,109,1,5,default
-4.4,False,2856,17,109,1,5,default
-4.6,False,2856,17,109,1,5,default
-4.8,False,2856,17,109,1,5,default
-5.0,False,2856,17,109,1,5,default
-5.2,False,2856,17,109,1,5,default
-5.4,False,2856,17,109,1,5,default
-5.6,False,2856,17,109,1,5,default
-5.8,False,2856,17,109,1,5,default
-6.0,False,2856,17,109,1,5,default
-6.2,False,2856,17,109,1,5,default
-6.4,False,2856,17,109,1,5,default
-6.6,False,2856,17,109,1,5,default
-6.8,False,2856,17,109,1,5,default
-7.0,False,2856,17,109,1,5,default
-7.2,False,2856,17,109,1,5,default
-7.4,False,2856,17,109,1,5,default
-7.6,False,2856,17,109,1,5,default
-7.8,False,2856,17,109,1,5,default
-8.0,False,2856,17,109,1,5,default
2.0,True,1,17,110,1,5,default
1.8,True,1,17,110,1,5,default
1.6,True,1,17,110,1,5,default
1.4,True,1,17,110,1,5,default
1.2,True,4,17,110,1,5,default
1.0,True,17,17,110,1,5,default
0.8,True,25,17,110,1,5,default
0.6,True,25,17,110,1,5,default
0.4,True,111,17,110,1,5,default
0.2,True,149,17,110,1,5,default
0.0,True,149,17,110,1,5,default
-0.2,True,149,17,110,1,5,default
-0.4,True,149,17,110,1,5,default
-0.6,True,267,17,110,1,5,default
-0.8,True,267,17,110,1,5,default
-1.0,True,342,17,110,1,5,default
-1.2,True,406,17,110,1,5,default
-1.4,True,422,17,110,1,5,default
-1.6,True,477,17,110,1,5,default
-1.8,True,521,17,110,1,5,default
-2.0,True,521,17,110,1,5,default
-2.2,True,553,17,110,1,5,default
-2.4,True,653,17,110,1,5,default
-2.6,True,665,17,110,1,5,default
-2.8,True,665,17,110,1,5,default
-3.0,True,733,17,110,1,5,default
-3.2,True,849,17,110,1,5,default
-3.4,True,853,17,110,1,5,default
-3.6,True,854,17,110,1,5,default
-3.8,True,875,17,110,1,5,default
-4.0,True,875,17,110,1,5,default
-4.2,True,875,17,110,1,5,default
-4.4,True,875,17,110,1,5,default
-4.6,False,3152,17,110,1,5,default
-4.8,False,3152,17,110,1,5,default
-5.0,False,3152,17,110,1,5,default
-5.2,False,3152,17,110,1,5,default
-5.4,False,3152,17,110,1,5,default
-5.6,False,3152,17,110,1,5,default
-5.8,False,3152,17,110,1,5,default
-6.0,False,3152,17,110,1,5,default
-6.2,False,3152,17,110,1,5,default
-6.4,False,3152,17,110,1,5,default
-6.6,False,3152,17,110,1,5,default
-6.8,False,3152,17,110,1,5,default
-7.0,False,3152,17,110,1,5,default
-7.2,False,3152,17,110,1,5,default
-7.4,False,3152,17,110,1,5,default
-7.6,False,3152,17,110,1,5,default
-7.8,False,3152,17,110,1,5,default
-8.0,False,3152,17,110,1,5,default
2.0,True,1,17,111,1,5,default
1.8,True,2,17,111,1,5,default
1.6,True,4,17,111,1,5,default
1.4,True,6,17,111,1,5,default
1.2,True,6,17,111,1,5,default
1.0,True,36,17,111,1,5,default
0.8,True,77,17,111,1,5,default
0.6,True,77,17,111,1,5,default
0.4,True,77,17,111,1,5,default
0.2,True,177,17,111,1,5,default
0.0,True,191,17,111,1,5,default
-0.2,True,197,17,111,1,5,default
-0.4,True,293,17,111,1,5,default
-0.6,True,295,17,111,1,5,default
-0.8,True,317,17,111,1,5,default
-1.0,True,404,17,111,1,5,default
-1.2,True,452,17,111,1,5,default
-1.4,True,549,17,111,1,5,default
-1.6,True,733,17,111,1,5,default
-1.8,False,2712,17,111,1,5,default
-2.0,False,2712,17,111,1,5,default
-2.2,False,2712,17,111,1,5,default
-2.4,False,2712,17,111,1,5,default
-2.6,False,2712,17,111,1,5,default
-2.8,False,2712,17,111,1,5,default
-3.0,False,2712,17,111,1,5,default
-3.2,False,2712,17,111,1,5,default
-3.4,False,2712,17,111,1,5,default
-3.6,False,2712,17,111,1,5,default
-3.8,False,2712,17,111,1,5,default
-4.0,False,2712,17,111,1,5,default
-4.2,False,2712,17,111,1,5,default
-4.4,False,2712,17,111,1,5,default
-4.6,False,2712,17,111,1,5,default
-4.8,False,2712,17,111,1,5,default
-5.0,False,2712,17,111,1,5,default
-5.2,False,2712,17,111,1,5,default
-5.4,False,2712,17,111,1,5,default
-5.6,False,2712,17,111,1,5,default
-5.8,False,2712,17,111,1,5,default
-6.0,False,2712,17,111,1,5,default
-6.2,False,2712,17,111,1,5,default
-6.4,False,2712,17,111,1,5,default
-6.6,False,2712,17,111,1,5,default
-6.8,False,2712,17,111,1,5,default
-7.0,False,2712,17,111,1,5,default
-7.2,False,2712,17,111,1,5,default
-7.4,False,2712,17,111,1,5,default
-7.6,False,2712,17,111,1,5,default
-7.8,False,2712,17,111,1,5,default
-8.0,False,2712,17,111,1,5,default
2.0,True,4,17,112,1,5,default
1.8,True,4,17,112,1,5,default
1.6,True,4,17,112,1,5,default
1.4,True,4,17,112,1,5,default
1.2,True,4,17,112,1,5,default
1.0,True,4,17,112,1,5,default
0.8,True,74,17,112,1,5,default
0.6,True,107,17,112,1,5,default
0.4,True,139,17,112,1,5,default
0.2,True,162,17,112,1,5,default
0.0,True,162,17,112,1,5,default
-0.2,True,236,17,112,1,5,default
-0.4,True,269,17,112,1,5,default
-0.6,True,269,17,112,1,5,default
-0.8,True,336,17,112,1,5,default
-1.0,True,357,17,112,1,5,default
-1.2,True,419,17,112,1,5,default
-1.4,True,446,17,112,1,5,default
-1.6,True,487,17,112,1,5,default
-1.8,True,525,17,112,1,5,default
-2.0,True,563,17,112,1,5,default
-2.2,True,614,17,112,1,5,default
-2.4,True,666,17,112,1,5,default
-2.6,True,705,17,112,1,5,default
-2.8,True,768,17,112,1,5,default
-3.0,True,830,17,112,1,5,default
-3.2,True,884,17,112,1,5,default
-3.4,True,1227,17,112,1,5,default
-3.6,False,2816,17,112,1,5,default
-3.8,False,2816,17,112,1,5,default
-4.0,False,2816,17,112,1,5,default
-4.2,False,2816,17,112,1,5,default
-4.4,False,2816,17,112,1,5,default
-4.6,False,2816,17,112,1,5,default
-4.8,False,2816,17,112,1,5,default
-5.0,False,2816,17,112,1,5,default
-5.2,False,2816,17,112,1,5,default
-5.4,False,2816,17,112,1,5,default
-5.6,False,2816,17,112,1,5,default
-5.8,False,2816,17,112,1,5,default
-6.0,False,2816,17,112,1,5,default
-6.2,False,2816,17,112,1,5,default
-6.4,False,2816,17,112,1,5,default
-6.6,False,2816,17,112,1,5,default
-6.8,False,2816,17,112,1,5,default
-7.0,False,2816,17,112,1,5,default
-7.2,False,2816,17,112,1,5,default
-7.4,False,2816,17,112,1,5,default
-7.6,False,2816,17,112,1,5,default
-7.8,False,2816,17,112,1,5,default
-8.0,False,2816,17,112,1,5,default
2.0,True,1,17,113,1,5,default
1.8,True,5,17,113,1,5,default
1.6,True,10,17,113,1,5,default
1.4,True,15,17,113,1,5,default
1.2,True,33,17,113,1,5,default
1.0,True,51,17,113,1,5,default
0.8,True,51,17,113,1,5,default
0.6,True,85,17,113,1,5,default
0.4,True,139,17,113,1,5,default
0.2,True,139,17,113,1,5,default
0.0,True,260,17,113,1,5,default
-0.2,True,273,17,113,1,5,default
-0.4,True,273,17,113,1,5,default
-0.6,True,400,17,113,1,5,default
-0.8,True,492,17,113,1,5,default
-1.0,True,658,17,113,1,5,default
-1.2,False,2888,17,113,1,5,default
-1.4,False,2888,17,113,1,5,default
-1.6,False,2888,17,113,1,5,default
-1.8,False,2888,17,113,1,5,default
-2.0,False,2888,17,113,1,5,default
-2.2,False,2888,17,113,1,5,default
-2.4,False,2888,17,113,1,5,default
-2.6,False,2888,17,113,1,5,default
-2.8,False,2888,17,113,1,5,default
-3.0,False,2888,17,113,1,5,default
-3.2,False,2888,17,113,1,5,default
-3.4,False,2888,17,113,1,5,default
-3.6,False,2888,17,113,1,5,default
-3.8,False,2888,17,113,1,5,default
-4.0,False,2888,17,113,1,5,default
-4.2,False,2888,17,113,1,5,default
-4.4,False,2888,17,113,1,5,default
-4.6,False,2888,17,113,1,5,default
-4.8,False,2888,17,113,1,5,default
-5.0,False,2888,17,113,1,5,default
-5.2,False,2888,17,113,1,5,default
-5.4,False,2888,17,113,1,5,default
-5.6,False,2888,17,113,1,5,default
-5.8,False,2888,17,113,1,5,default
-6.0,False,2888,17,113,1,5,default
-6.2,False,2888,17,113,1,5,default
-6.4,False,2888,17,113,1,5,default
-6.6,False,2888,17,113,1,5,default
-6.8,False,2888,17,113,1,5,default
-7.0,False,2888,17,113,1,5,default
-7.2,False,2888,17,113,1,5,default
-7.4,False,2888,17,113,1,5,default
-7.6,False,2888,17,113,1,5,default
-7.8,False,2888,17,113,1,5,default
-8.0,False,2888,17,113,1,5,default
2.0,True,2,17,114,1,5,default
1.8,True,2,17,114,1,5,default
1.6,True,4,17,114,1,5,default
1.4,True,4,17,114,1,5,default
1.2,True,9,17,114,1,5,default
1.0,True,10,17,114,1,5,default
0.8,True,32,17,114,1,5,default
0.6,True,37,17,114,1,5,default
0.4,True,37,17,114,1,5,default
0.2,True,71,17,114,1,5,default
0.0,True,184,17,114,1,5,default
-0.2,True,210,17,114,1,5,default
-0.4,True,256,17,114,1,5,default
-0.6,True,283,17,114,1,5,default
-0.8,True,304,17,114,1,5,default
-1.0,True,375,17,114,1,5,default
-1.2,True,413,17,114,1,5,default
-1.4,True,413,17,114,1,5,default
-1.6,True,476,17,114,1,5,default
-1.8,True,541,17,114,1,5,default
-2.0,True,630,17,114,1,5,default
-2.2,True,748,17,114,1,5,default
-2.4,False,3936,17,114,1,5,default
-2.6,False,3936,17,114,1,5,default
-2.8,False,3936,17,114,1,5,default
-3.0,False,3936,17,114,1,5,default
-3.2,False,3936,17,114,1,5,default
-3.4,False,3936,17,114,1,5,default
-3.6,False,3936,17,114,1,5,default
-3.8,False,3936,17,114,1,5,default
-4.0,False,3936,17,114,1,5,default
-4.2,False,3936,17,114,1,5,default
-4.4,False,3936,17,114,1,5,default
-4.6,False,3936,17,114,1,5,default
-4.8,False,3936,17,114,1,5,default
-5.0,False,3936,17,114,1,5,default
-5.2,False,3936,17,114,1,5,default
-5.4,False,3936,17,114,1,5,default
-5.6,False,3936,17,114,1,5,default
-5.8,False,3936,17,114,1,5,default
-6.0,False,3936,17,114,1,5,default
-6.2,False,3936,17,114,1,5,default
-6.4,False,3936,17,114,1,5,default
-6.6,False,3936,17,114,1,5,default
-6.8,False,3936,17,114,1,5,default
-7.0,False,3936,17,114,1,5,default
-7.2,False,3936,17,114,1,5,default
-7.4,False,3936,17,114,1,5,default
-7.6,False,3936,17,114,1,5,default
-7.8,False,3936,17,114,1,5,default
-8.0,False,3936,17,114,1,5,default
2.0,True,1,17,115,1,5,default
1.8,True,1,17,115,1,5,default
1.6,True,1,17,115,1,5,default
1.4,True,4,17,115,1,5,default
1.2,True,5,17,115,1,5,default
1.0,True,64,17,115,1,5,default
