log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,True,118,1,103,1,5,default
-1.4,True,162,1,103,1,5,default
-1.6,True,162,1,103,1,5,default
-1.8,True,213,1,103,1,5,default
-2.0,True,236,1,103,1,5,default
-2.2,True,236,1,103,1,5,default
-2.4,True,236,1,103,1,5,default
-2.6,True,275,1,103,1,5,default
-2.8,True,275,1,103,1,5,default
-3.0,True,275,1,103,1,5,default
-3.2,True,314,1,103,1,5,default
-3.4,True,314,1,103,1,5,default
-3.6,True,334,1,103,1,5,default
-3.8,True,371,1,103,1,5,default
-4.0,True,371,1,103,1,5,default
-4.2,True,371,1,103,1,5,default
-4.4,True,371,1,103,1,5,default
-4.6,True,371,1,103,1,5,default
-4.8,True,371,1,103,1,5,default
-5.0,True,407,1,103,1,5,default
-5.2,True,487,1,103,1,5,default
-5.4,True,494,1,103,1,5,default
-5.6,True,505,1,103,1,5,default
-5.8,True,532,1,103,1,5,default
-6.0,True,538,1,103,1,5,default
-6.2,True,538,1,103,1,5,default
-6.4,True,575,1,103,1,5,default
-6.6,True,575,1,103,1,5,default
-6.8,True,577,1,103,1,5,default
-7.0,True,577,1,103,1,5,default
-7.2,True,577,1,103,1,5,default
-7.4,True,633,1,103,1,5,default
-7.6,True,633,1,103,1,5,default
-7.8,True,689,1,103,1,5,default
-8.0,True,713,1,103,1,5,default
2.0,True,2,1,104,1,5,default
1.8,True,2,1,104,1,5,default
1.6,True,2,1,104,1,5,default
1.4,True,10,1,104,1,5,default
1.2,True,10,1,104,1,5,default
1.0,True,33,1,104,1,5,default
0.8,True,46,1,104,1,5,default
0.6,True,77,1,104,1,5,default
0.4,True,92,1,104,1,5,default
0.2,True,108,1,104,1,5,default
0.0,True,108,1,104,1,5,default
-0.2,True,108,1,104,1,5,default
-0.4,True,133,1,104,1,5,default
-0.6,True,140,1,104,1,5,default
-0.8,True,140,1,104,1,5,default
-1.0,True,140,1,104,1,5,default
-1.2,True,156,1,104,1,5,default
-1.4,True,156,1,104,1,5,default
-1.6,True,156,1,104,1,5,default
-1.8,True,156,1,104,1,5,default
-2.0,True,238,1,104,1,5,default
-2.2,True,251,1,104,1,5,default
-2.4,True,253,1,104,1,5,default
-2.6,True,253,1,104,1,5,default
-2.8,True,273,1,104,1,5,default
-3.0,True,273,1,104,1,5,default
-3.2,True,321,1,104,1,5,default
-3.4,True,334,1,104,1,5,default
-3.6,True,334,1,104,1,5,default
-3.8,True,345,1,104,1,5,default
-4.0,True,374,1,104,1,5,default
-4.2,True,403,1,104,1,5,default
-4.4,True,412,1,104,1,5,default
-4.6,True,413,1,104,1,5,default
-4.8,True,459,1,104,1,5,default
-5.0,True,478,1,104,1,5,default
-5.2,True,507,1,104,1,5,default
-5.4,True,507,1,104,1,5,default
-5.6,True,518,1,104,1,5,default
-5.8,True,554,1,104,1,5,default
-6.0,True,571,1,104,1,5,default
-6.2,True,571,1,104,1,5,default
-6.4,True,650,1,104,1,5,default
-6.6,True,661,1,104,1,5,default
-6.8,True,661,1,104,1,5,default
-7.0,True,661,1,104,1,5,default
-7.2,True,684,1,104,1,5,default
-7.4,True,684,1,104,1,5,default
-7.6,True,735,1,104,1,5,default
-7.8,True,735,1,104,1,5,default
-8.0,True,735,1,104,1,5,default
2.0,True,1,1,105,1,5,default
1.8,True,14,1,105,1,5,default
1.6,True,22,1,105,1,5,default
1.4,True,22,1,105,1,5,default
1.2,True,64,1,105,1,5,default
1.0,True,65,1,105,1,5,default
0.8,True,65,1,105,1,5,default
0.6,True,65,1,105,1,5,default
0.4,True,78,1,105,1,5,default
0.2,True,78,1,105,1,5,default
0.0,True,78,1,105,1,5,default
-0.2,True,138,1,105,1,5,default
-0.4,True,188,1,105,1,5,default
-0.6,True,188,1,105,1,5,default
-0.8,True,188,1,105,1,5,default
-1.0,True,188,1,105,1,5,default
-1.2,True,243,1,105,1,5,default
-1.4,True,246,1,105,1,5,default
-1.6,True,246,1,105,1,5,default
-1.8,True,246,1,105,1,5,default
-2.0,True,305,1,105,1,5,default
-2.2,True,317,1,105,1,5,default
-2.4,True,330,1,105,1,5,default
-2.6,True,330,1,105,1,5,default
-2.8,True,361,1,105,1,5,default
-3.0,True,369,1,105,1,5,default
-3.2,True,369,1,105,1,5,default
-3.4,True,369,1,105,1,5,default
-3.6,True,369,1,105,1,5,default
-3.8,True,369,1,105,1,5,default
-4.0,True,369,1,105,1,5,default
-4.2,True,441,1,105,1,5,default
-4.4,True,460,1,105,1,5,default
-4.6,True,460,1,105,1,5,default
-4.8,True,460,1,105,1,5,default
-5.0,True,460,1,105,1,5,default
-5.2,True,460,1,105,1,5,default
-5.4,True,515,1,105,1,5,default
-5.6,True,515,1,105,1,5,default
-5.8,True,561,1,105,1,5,default
-6.0,True,567,1,105,1,5,default
-6.2,True,607,1,105,1,5,default
-6.4,True,607,1,105,1,5,default
-6.6,True,618,1,105,1,5,default
-6.8,True,632,1,105,1,5,default
-7.0,True,632,1,105,1,5,default
-7.2,True,677,1,105,1,5,default
-7.4,True,692,1,105,1,5,default
-7.6,True,706,1,105,1,5,default
-7.8,True,706,1,105,1,5,default
-8.0,True,708,1,105,1,5,default
2.0,True,1,1,106,1,5,default
1.8,True,1,1,106,1,5,default
1.6,True,2,1,106,1,5,default
1.4,True,6,1,106,1,5,default
1.2,True,10,1,106,1,5,default
1.0,True,10,1,106,1,5,default
0.8,True,10,1,106,1,5,default
0.6,True,22,1,106,1,5,default
0.4,True,22,1,106,1,5,default
0.2,True,22,1,106,1,5,default
0.0,True,22,1,106,1,5,default
-0.2,True,22,1,106,1,5,default
-0.4,True,22,1,106,1,5,default
-0.6,True,121,1,106,1,5,default
-0.8,True,121,1,106,1,5,default
-1.0,True,121,1,106,1,5,default
-1.2,True,177,1,106,1,5,default
-1.4,True,178,1,106,1,5,default
-1.6,True,200,1,106,1,5,default
-1.8,True,212,1,106,1,5,default
-2.0,True,233,1,106,1,5,default
-2.2,True,237,1,106,1,5,default
-2.4,True,237,1,106,1,5,default
-2.6,True,273,1,106,1,5,default
-2.8,True,273,1,106,1,5,default
-3.0,True,297,1,106,1,5,default
-3.2,True,306,1,106,1,5,default
-3.4,True,306,1,106,1,5,default
-3.6,True,324,1,106,1,5,default
-3.8,True,324,1,106,1,5,default
-4.0,True,344,1,106,1,5,default
-4.2,True,385,1,106,1,5,default
-4.4,True,385,1,106,1,5,default
-4.6,True,385,1,106,1,5,default
-4.8,True,385,1,106,1,5,default
-5.0,True,435,1,106,1,5,default
-5.2,True,441,1,106,1,5,default
-5.4,True,441,1,106,1,5,default
-5.6,True,500,1,106,1,5,default
-5.8,True,500,1,106,1,5,default
-6.0,True,532,1,106,1,5,default
-6.2,True,532,1,106,1,5,default
-6.4,True,565,1,106,1,5,default
-6.6,True,565,1,106,1,5,default
-6.8,True,601,1,106,1,5,default
-7.0,True,615,1,106,1,5,default
-7.2,True,628,1,106,1,5,default
-7.4,True,632,1,106,1,5,default
-7.6,True,633,1,106,1,5,default
-7.8,True,633,1,106,1,5,default
-8.0,True,650,1,106,1,5,default
2.0,True,2,1,107,1,5,default
1.8,True,2,1,107,1,5,default
1.6,True,9,1,107,1,5,default
1.4,True,27,1,107,1,5,default
1.2,True,29,1,107,1,5,default
1.0,True,33,1,107,1,5,default
0.8,True,51,1,107,1,5,default
0.6,True,62,1,107,1,5,default
0.4,True,96,1,107,1,5,default
0.2,True,114,1,107,1,5,default
0.0,True,133,1,107,1,5,default
-0.2,True,133,1,107,1,5,default
-0.4,True,160,1,107,1,5,default
-0.6,True,165,1,107,1,5,default
-0.8,True,165,1,107,1,5,default
-1.0,True,219,1,107,1,5,default
-1.2,True,242,1,107,1,5,default
-1.4,True,262,1,107,1,5,default
-1.6,True,269,1,107,1,5,default
-1.8,True,296,1,107,1,5,default
-2.0,True,296,1,107,1,5,default
-2.2,True,326,1,107,1,5,default
-2.4,True,326,1,107,1,5,default
-2.6,True,332,1,107,1,5,default
-2.8,True,377,1,107,1,5,default
-3.0,True,382,1,107,1,5,default
-3.2,True,388,1,107,1,5,default
-3.4,True,388,1,107,1,5,default
-3.6,True,399,1,107,1,5,default
-3.8,True,426,1,107,1,5,default
-4.0,True,432,1,107,1,5,default
-4.2,True,432,1,107,1,5,default
-4.4,True,432,1,107,1,5,default
-4.6,True,516,1,107,1,5,default
-4.8,True,539,1,107,1,5,default
-5.0,True,539,1,107,1,5,default
-5.2,True,561,1,107,1,5,default
-5.4,True,561,1,107,1,5,default
-5.6,True,561,1,107,1,5,default
-5.8,True,561,1,107,1,5,default
-6.0,True,561,1,107,1,5,default
-6.2,True,561,1,107,1,5,default
-6.4,True,561,1,107,1,5,default
-6.6,True,561,1,107,1,5,default
-6.8,True,724,1,107,1,5,default
-7.0,True,746,1,107,1,5,default
-7.2,True,746,1,107,1,5,default
-7.4,True,798,1,107,1,5,default
-7.6,True,807,1,107,1,5,default
-7.8,True,807,1,107,1,5,default
-8.0,True,844,1,107,1,5,default
2.0,True,4,1,108,1,5,default
1.8,True,6,1,108,1,5,default
1.6,True,17,1,108,1,5,default
1.4,True,21,1,108,1,5,default
1.2,True,21,1,108,1,5,default
1.0,True,26,1,108,1,5,default
0.8,True,26,1,108,1,5,default
0.6,True,89,1,108,1,5,default
0.4,True,106,1,108,1,5,default
0.2,True,111,1,108,1,5,default
0.0,True,116,1,108,1,5,default
-0.2,True,137,1,108,1,5,default
-0.4,True,139,1,108,1,5,default
-0.6,True,165,1,108,1,5,default
-0.8,True,165,1,108,1,5,default
-1.0,True,189,1,108,1,5,default
-1.2,True,189,1,108,1,5,default
-1.4,True,199,1,108,1,5,default
-1.6,True,199,1,108,1,5,default
-1.8,True,252,1,108,1,5,default
-2.0,True,252,1,108,1,5,default
-2.2,True,292,1,108,1,5,default
-2.4,True,292,1,108,1,5,default
-2.6,True,323,1,108,1,5,default
-2.8,True,347,1,108,1,5,default
-3.0,True,358,1,108,1,5,default
-3.2,True,358,1,108,1,5,default
-3.4,True,409,1,108,1,5,default
-3.6,True,413,1,108,1,5,default
-3.8,True,425,1,108,1,5,default
-4.0,True,475,1,108,1,5,default
-4.2,True,475,1,108,1,5,default
-4.4,True,491,1,108,1,5,default
-4.6,True,491,1,108,1,5,default
-4.8,True,531,1,108,1,5,default
-5.0,True,549,1,108,1,5,default
-5.2,True,549,1,108,1,5,default
-5.4,True,549,1,108,1,5,default
-5.6,True,597,1,108,1,5,default
-5.8,True,625,1,108,1,5,default
-6.0,True,627,1,108,1,5,default
-6.2,True,644,1,108,1,5,default
-6.4,True,668,1,108,1,5,default
-6.6,True,668,1,108,1,5,default
-6.8,True,668,1,108,1,5,default
-7.0,True,668,1,108,1,5,default
-7.2,True,716,1,108,1,5,default
-7.4,True,727,1,108,1,5,default
-7.6,True,773,1,108,1,5,default
-7.8,True,782,1,108,1,5,default
-8.0,True,794,1,108,1,5,default
2.0,True,4,1,109,1,5,default
1.8,True,14,1,109,1,5,default
1.6,True,17,1,109,1,5,default
1.4,True,34,1,109,1,5,default
1.2,True,59,1,109,1,5,default
1.0,True,63,1,109,1,5,default
0.8,True,86,1,109,1,5,default
0.6,True,93,1,109,1,5,default
0.4,True,93,1,109,1,5,default
0.2,True,129,1,109,1,5,default
0.0,True,135,1,109,1,5,default
-0.2,True,159,1,109,1,5,default
-0.4,True,159,1,109,1,5,default
-0.6,True,201,1,109,1,5,default
-0.8,True,201,1,109,1,5,default
-1.0,True,201,1,109,1,5,default
-1.2,True,219,1,109,1,5,default
-1.4,True,226,1,109,1,5,default
-1.6,True,252,1,109,1,5,default
-1.8,True,297,1,109,1,5,default
-2.0,True,297,1,109,1,5,default
-2.2,True,323,1,109,1,5,default
-2.4,True,338,1,109,1,5,default
-2.6,True,338,1,109,1,5,default
-2.8,True,338,1,109,1,5,default
-3.0,True,338,1,109,1,5,default
-3.2,True,338,1,109,1,5,default
-3.4,True,373,1,109,1,5,default
-3.6,True,405,1,109,1,5,default
-3.8,True,440,1,109,1,5,default
-4.0,True,440,1,109,1,5,default
-4.2,True,453,1,109,1,5,default
-4.4,True,461,1,109,1,5,default
-4.6,True,468,1,109,1,5,default
-4.8,True,484,1,109,1,5,default
-5.0,True,519,1,109,1,5,default
-5.2,True,540,1,109,1,5,default
-5.4,True,540,1,109,1,5,default
-5.6,True,584,1,109,1,5,default
-5.8,True,593,1,109,1,5,default
-6.0,True,600,1,109,1,5,default
-6.2,True,603,1,109,1,5,default
-6.4,True,603,1,109,1,5,default
-6.6,True,651,1,109,1,5,default
-6.8,True,651,1,109,1,5,default
-7.0,True,663,1,109,1,5,default
-7.2,True,688,1,109,1,5,default
-7.4,True,717,1,109,1,5,default
-7.6,True,717,1,109,1,5,default
-7.8,True,745,1,109,1,5,default
-8.0,True,745,1,109,1,5,default
2.0,True,1,1,110,1,5,default
1.8,True,2,1,110,1,5,default
1.6,True,9,1,110,1,5,default
1.4,True,20,1,110,1,5,default
1.2,True,23,1,110,1,5,default
1.0,True,46,1,110,1,5,default
0.8,True,60,1,110,1,5,default
0.6,True,73,1,110,1,5,default
0.4,True,81,1,110,1,5,default
0.2,True,81,1,110,1,5,default
0.0,True,81,1,110,1,5,default
-0.2,True,114,1,110,1,5,default
-0.4,True,156,1,110,1,5,default
-0.6,True,175,1,110,1,5,default
-0.8,True,178,1,110,1,5,default
-1.0,True,178,1,110,1,5,default
-1.2,True,178,1,110,1,5,default
-1.4,True,220,1,110,1,5,default
-1.6,True,220,1,110,1,5,default
-1.8,True,236,1,110,1,5,default
-2.0,True,261,1,110,1,5,default
-2.2,True,292,1,110,1,5,default
-2.4,True,292,1,110,1,5,default
-2.6,True,292,1,110,1,5,default
-2.8,True,292,1,110,1,5,default
-3.0,True,343,1,110,1,5,default
-3.2,True,364,1,110,1,5,default
-3.4,True,368,1,110,1,5,default
-3.6,True,368,1,110,1,5,default
-3.8,True,368,1,110,1,5,default
-4.0,True,408,1,110,1,5,default
-4.2,True,415,1,110,1,5,default
-4.4,True,422,1,110,1,5,default
-4.6,True,422,1,110,1,5,default
-4.8,True,443,1,110,1,5,default
-5.0,True,481,1,110,1,5,default
-5.2,True,481,1,110,1,5,default
-5.4,True,490,1,110,1,5,default
-5.6,True,490,1,110,1,5,default
-5.8,True,514,1,110,1,5,default
-6.0,True,538,1,110,1,5,default
-6.2,True,557,1,110,1,5,default
-6.4,True,558,1,110,1,5,default
-6.6,True,603,1,110,1,5,default
-6.8,True,604,1,110,1,5,default
-7.0,True,613,1,110,1,5,default
-7.2,True,613,1,110,1,5,default
-7.4,True,622,1,110,1,5,default
-7.6,True,647,1,110,1,5,default
-7.8,True,665,1,110,1,5,default
-8.0,True,679,1,110,1,5,default
2.0,True,1,1,111,1,5,default
1.8,True,1,1,111,1,5,default
1.6,True,9,1,111,1,5,default
1.4,True,18,1,111,1,5,default
1.2,True,22,1,111,1,5,default
1.0,True,27,1,111,1,5,default
0.8,True,37,1,111,1,5,default
0.6,True,37,1,111,1,5,default
0.4,True,110,1,111,1,5,default
0.2,True,118,1,111,1,5,default
0.0,True,126,1,111,1,5,default
-0.2,True,141,1,111,1,5,default
-0.4,True,178,1,111,1,5,default
-0.6,True,178,1,111,1,5,default
-0.8,True,178,1,111,1,5,default
-1.0,True,184,1,111,1,5,default
-1.2,True,235,1,111,1,5,default
-1.4,True,258,1,111,1,5,default
-1.6,True,268,1,111,1,5,default
-1.8,True,268,1,111,1,5,default
-2.0,True,268,1,111,1,5,default
-2.2,True,268,1,111,1,5,default
-2.4,True,337,1,111,1,5,default
-2.6,True,337,1,111,1,5,default
-2.8,True,337,1,111,1,5,default
-3.0,True,337,1,111,1,5,default
-3.2,True,348,1,111,1,5,default
-3.4,True,348,1,111,1,5,default
-3.6,True,410,1,111,1,5,default
-3.8,True,454,1,111,1,5,default
-4.0,True,458,1,111,1,5,default
-4.2,True,472,1,111,1,5,default
-4.4,True,483,1,111,1,5,default
-4.6,True,496,1,111,1,5,default
-4.8,True,529,1,111,1,5,default
-5.0,True,529,1,111,1,5,default
-5.2,True,561,1,111,1,5,default
-5.4,True,592,1,111,1,5,default
-5.6,True,597,1,111,1,5,default
-5.8,True,631,1,111,1,5,default
-6.0,True,631,1,111,1,5,default
-6.2,True,638,1,111,1,5,default
-6.4,True,678,1,111,1,5,default
-6.6,True,679,1,111,1,5,default
-6.8,True,679,1,111,1,5,default
-7.0,True,679,1,111,1,5,default
-7.2,True,729,1,111,1,5,default
-7.4,True,738,1,111,1,5,default
-7.6,True,759,1,111,1,5,default
-7.8,True,771,1,111,1,5,default
-8.0,True,801,1,111,1,5,default
2.0,True,1,1,112,1,5,default
1.8,True,2,1,112,1,5,default
1.6,True,11,1,112,1,5,default
1.4,True,20,1,112,1,5,default
1.2,True,26,1,112,1,5,default
1.0,True,26,1,112,1,5,default
0.8,True,53,1,112,1,5,default
0.6,True,145,1,112,1,5,default
0.4,True,151,1,112,1,5,default
0.2,True,151,1,112,1,5,default
0.0,True,151,1,112,1,5,default
-0.2,True,151,1,112,1,5,default
-0.4,True,185,1,112,1,5,default
-0.6,True,185,1,112,1,5,default
-0.8,True,244,1,112,1,5,default
-1.0,True,263,1,112,1,5,default
-1.2,True,268,1,112,1,5,default
-1.4,True,283,1,112,1,5,default
-1.6,True,325,1,112,1,5,default
-1.8,True,339,1,112,1,5,default
-2.0,True,347,1,112,1,5,default
-2.2,True,347,1,112,1,5,default
-2.4,True,364,1,112,1,5,default
-2.6,True,388,1,112,1,5,default
-2.8,True,388,1,112,1,5,default
-3.0,True,388,1,112,1,5,default
-3.2,True,412,1,112,1,5,default
-3.4,True,412,1,112,1,5,default
-3.6,True,468,1,112,1,5,default
-3.8,True,476,1,112,1,5,default
-4.0,True,478,1,112,1,5,default
-4.2,True,478,1,112,1,5,default
-4.4,True,518,1,112,1,5,default
-4.6,True,540,1,112,1,5,default
-4.8,True,540,1,112,1,5,default
-5.0,True,540,1,112,1,5,default
-5.2,True,576,1,112,1,5,default
-5.4,True,576,1,112,1,5,default
-5.6,True,582,1,112,1,5,default
-5.8,True,582,1,112,1,5,default
-6.0,True,610,1,112,1,5,default
-6.2,True,610,1,112,1,5,default
-6.4,True,694,1,112,1,5,default
-6.6,True,694,1,112,1,5,default
-6.8,True,694,1,112,1,5,default
-7.0,True,746,1,112,1,5,default
-7.2,True,750,1,112,1,5,default
-7.4,True,762,1,112,1,5,default
-7.6,True,773,1,112,1,5,default
-7.8,True,782,1,112,1,5,default
-8.0,True,782,1,112,1,5,default
2.0,True,1,1,113,1,5,default
1.8,True,1,1,113,1,5,default
1.6,True,2,1,113,1,5,default
1.4,True,2,1,113,1,5,default
1.2,True,18,1,113,1,5,default
1.0,True,43,1,113,1,5,default
0.8,True,64,1,113,1,5,default
0.6,True,77,1,113,1,5,default
0.4,True,77,1,113,1,5,default
0.2,True,79,1,113,1,5,default
0.0,True,89,1,113,1,5,default
-0.2,True,153,1,113,1,5,default
-0.4,True,156,1,113,1,5,default
-0.6,True,156,1,113,1,5,default
-0.8,True,194,1,113,1,5,default
-1.0,True,201,1,113,1,5,default
-1.2,True,213,1,113,1,5,default
-1.4,True,225,1,113,1,5,default
-1.6,True,249,1,113,1,5,default
-1.8,True,269,1,113,1,5,default
-2.0,True,269,1,113,1,5,default
-2.2,True,269,1,113,1,5,default
-2.4,True,324,1,113,1,5,default
-2.6,True,341,1,113,1,5,default
-2.8,True,351,1,113,1,5,default
-3.0,True,371,1,113,1,5,default
-3.2,True,377,1,113,1,5,default
-3.4,True,406,1,113,1,5,default
-3.6,True,406,1,113,1,5,default
-3.8,True,406,1,113,1,5,default
-4.0,True,426,1,113,1,5,default
-4.2,True,426,1,113,1,5,default
-4.4,True,426,1,113,1,5,default
-4.6,True,459,1,113,1,5,default
-4.8,True,471,1,113,1,5,default
-5.0,True,509,1,113,1,5,default
-5.2,True,547,1,113,1,5,default
-5.4,True,547,1,113,1,5,default
-5.6,True,551,1,113,1,5,default
-5.8,True,556,1,113,1,5,default
-6.0,True,593,1,113,1,5,default
-6.2,True,593,1,113,1,5,default
-6.4,True,607,1,113,1,5,default
-6.6,True,607,1,113,1,5,default
-6.8,True,607,1,113,1,5,default
-7.0,True,663,1,113,1,5,default
-7.2,True,663,1,113,1,5,default
-7.4,True,686,1,113,1,5,default
-7.6,True,699,1,113,1,5,default
-7.8,True,707,1,113,1,5,default
-8.0,True,716,1,113,1,5,default
2.0,True,1,1,114,1,5,default
1.8,True,1,1,114,1,5,default
1.6,True,5,1,114,1,5,default
1.4,True,7,1,114,1,5,default
1.2,True,7,1,114,1,5,default
1.0,True,7,1,114,1,5,default
0.8,True,35,1,114,1,5,default
0.6,True,35,1,114,1,5,default
0.4,True,100,1,114,1,5,default
0.2,True,100,1,114,1,5,default
0.0,True,146,1,114,1,5,default
-0.2,True,146,1,114,1,5,default
-0.4,True,147,1,114,1,5,default
-0.6,True,170,1,114,1,5,default
-0.8,True,170,1,114,1,5,default
-1.0,True,210,1,114,1,5,default
-1.2,True,219,1,114,1,5,default
-1.4,True,243,1,114,1,5,default
-1.6,True,249,1,114,1,5,default
-1.8,True,274,1,114,1,5,default
-2.0,True,274,1,114,1,5,default
-2.2,True,291,1,114,1,5,default
-2.4,True,291,1,114,1,5,default
-2.6,True,291,1,114,1,5,default
-2.8,True,320,1,114,1,5,default
-3.0,True,320,1,114,1,5,default
-3.2,True,402,1,114,1,5,default
-3.4,True,403,1,114,1,5,default
-3.6,True,431,1,114,1,5,default
-3.8,True,442,1,114,1,5,default
-4.0,True,442,1,114,1,5,default
-4.2,True,442,1,114,1,5,default
-4.4,True,522,1,114,1,5,default
-4.6,True,530,1,114,1,5,default
-4.8,True,554,1,114,1,5,default
-5.0,True,554,1,114,1,5,default
-5.2,True,573,1,114,1,5,default
-5.4,True,613,1,114,1,5,default
-5.6,True,629,1,114,1,5,default
-5.8,True,634,1,114,1,5,default
-6.0,True,646,1,114,1,5,default
-6.2,True,646,1,114,1,5,default
-6.4,True,674,1,114,1,5,default
-6.6,True,691,1,114,1,5,default
-6.8,True,697,1,114,1,5,default
-7.0,True,707,1,114,1,5,default
-7.2,True,722,1,114,1,5,default
-7.4,True,741,1,114,1,5,default
-7.6,True,752,1,114,1,5,default
-7.8,True,778,1,114,1,5,default
-8.0,True,779,1,114,1,5,default
2.0,True,1,1,115,1,5,default
1.8,True,2,1,115,1,5,default
1.6,True,2,1,115,1,5,default
1.4,True,9,1,115,1,5,default
1.2,True,9,1,115,1,5,default
1.0,True,9,1,115,1,5,default
0.8,True,22,1,115,1,5,default
0.6,True,56,1,115,1,5,default
0.4,True,73,1,115,1,5,default
0.2,True,113,1,115,1,5,default
0.0,True,113,1,115,1,5,default
-0.2,True,140,1,115,1,5,default
-0.4,True,152,1,115,1,5,default
-0.6,True,152,1,115,1,5,default
-0.8,True,177,1,115,1,5,default
-1.0,True,193,1,115,1,5,default
-1.2,True,193,1,115,1,5,default
-1.4,True,242,1,115,1,5,default
-1.6,True,262,1,115,1,5,default
-1.8,True,293,1,115,1,5,default
-2.0,True,296,1,115,1,5,default
-2.2,True,296,1,115,1,5,default
-2.4,True,304,1,115,1,5,default
-2.6,True,304,1,115,1,5,default
-2.8,True,304,1,115,1,5,default
-3.0,True,358,1,115,1,5,default
-3.2,True,374,1,115,1,5,default
-3.4,True,403,1,115,1,5,default
