log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.8,False,7336,23,102,1,5,default
-1.0,False,7336,23,102,1,5,default
-1.2,False,7336,23,102,1,5,default
-1.4,False,7336,23,102,1,5,default
-1.6,False,7336,23,102,1,5,default
-1.8,False,7336,23,102,1,5,default
-2.0,False,7336,23,102,1,5,default
-2.2,False,7336,23,102,1,5,default
-2.4,False,7336,23,102,1,5,default
-2.6,False,7336,23,102,1,5,default
-2.8,False,7336,23,102,1,5,default
-3.0,False,7336,23,102,1,5,default
-3.2,False,7336,23,102,1,5,default
-3.4,False,7336,23,102,1,5,default
-3.6,False,7336,23,102,1,5,default
-3.8,False,7336,23,102,1,5,default
-4.0,False,7336,23,102,1,5,default
-4.2,False,7336,23,102,1,5,default
-4.4,False,7336,23,102,1,5,default
-4.6,False,7336,23,102,1,5,default
-4.8,False,7336,23,102,1,5,default
-5.0,False,7336,23,102,1,5,default
-5.2,False,7336,23,102,1,5,default
-5.4,False,7336,23,102,1,5,default
-5.6,False,7336,23,102,1,5,default
-5.8,False,7336,23,102,1,5,default
-6.0,False,7336,23,102,1,5,default
-6.2,False,7336,23,102,1,5,default
-6.4,False,7336,23,102,1,5,default
-6.6,False,7336,23,102,1,5,default
-6.8,False,7336,23,102,1,5,default
-7.0,False,7336,23,102,1,5,default
-7.2,False,7336,23,102,1,5,default
-7.4,False,7336,23,102,1,5,default
-7.6,False,7336,23,102,1,5,default
-7.8,False,7336,23,102,1,5,default
-8.0,False,7336,23,102,1,5,default
2.0,True,1,23,103,1,5,default
1.8,True,1,23,103,1,5,default
1.6,True,1,23,103,1,5,default
1.4,True,2,23,103,1,5,default
1.2,True,2,23,103,1,5,default
1.0,True,4,23,103,1,5,default
0.8,True,4,23,103,1,5,default
0.6,True,4,23,103,1,5,default
0.4,True,348,23,103,1,5,default
0.2,True,2983,23,103,1,5,default
0.0,True,2983,23,103,1,5,default
-0.2,True,3427,23,103,1,5,default
-0.4,False,4824,23,103,1,5,default
-0.6,False,4824,23,103,1,5,default
-0.8,False,4824,23,103,1,5,default
-1.0,False,4824,23,103,1,5,default
-1.2,False,4824,23,103,1,5,default
-1.4,False,4824,23,103,1,5,default
-1.6,False,4824,23,103,1,5,default
-1.8,False,4824,23,103,1,5,default
-2.0,False,4824,23,103,1,5,default
-2.2,False,4824,23,103,1,5,default
-2.4,False,4824,23,103,1,5,default
-2.6,False,4824,23,103,1,5,default
-2.8,False,4824,23,103,1,5,default
-3.0,False,4824,23,103,1,5,default
-3.2,False,4824,23,103,1,5,default
-3.4,False,4824,23,103,1,5,default
-3.6,False,4824,23,103,1,5,default
-3.8,False,4824,23,103,1,5,default
-4.0,False,4824,23,103,1,5,default
-4.2,False,4824,23,103,1,5,default
-4.4,False,4824,23,103,1,5,default
-4.6,False,4824,23,103,1,5,default
-4.8,False,4824,23,103,1,5,default
-5.0,False,4824,23,103,1,5,default
-5.2,False,4824,23,103,1,5,default
-5.4,False,4824,23,103,1,5,default
-5.6,False,4824,23,103,1,5,default
-5.8,False,4824,23,103,1,5,default
-6.0,False,4824,23,103,1,5,default
-6.2,False,4824,23,103,1,5,default
-6.4,False,4824,23,103,1,5,default
-6.6,False,4824,23,103,1,5,default
-6.8,False,4824,23,103,1,5,default
-7.0,False,4824,23,103,1,5,default
-7.2,False,4824,23,103,1,5,default
-7.4,False,4824,23,103,1,5,default
-7.6,False,4824,23,103,1,5,default
-7.8,False,4824,23,103,1,5,default
-8.0,False,4824,23,103,1,5,default
2.0,True,1,23,104,1,5,default
1.8,True,1,23,104,1,5,default
1.6,True,1,23,104,1,5,default
1.4,True,1,23,104,1,5,default
1.2,True,1,23,104,1,5,default
1.0,True,11,23,104,1,5,default
0.8,True,11,23,104,1,5,default
0.6,True,11,23,104,1,5,default
0.4,True,364,23,104,1,5,default
0.2,False,2056,23,104,1,5,default
0.0,False,2056,23,104,1,5,default
-0.2,False,2056,23,104,1,5,default
-0.4,False,2056,23,104,1,5,default
-0.6,False,2056,23,104,1,5,default
-0.8,False,2056,23,104,1,5,default
-1.0,False,2056,23,104,1,5,default
-1.2,False,2056,23,104,1,5,default
-1.4,False,2056,23,104,1,5,default
-1.6,False,2056,23,104,1,5,default
-1.8,False,2056,23,104,1,5,default
-2.0,False,2056,23,104,1,5,default
-2.2,False,2056,23,104,1,5,default
-2.4,False,2056,23,104,1,5,default
-2.6,False,2056,23,104,1,5,default
-2.8,False,2056,23,104,1,5,default
-3.0,False,2056,23,104,1,5,default
-3.2,False,2056,23,104,1,5,default
-3.4,False,2056,23,104,1,5,default
-3.6,False,2056,23,104,1,5,default
-3.8,False,2056,23,104,1,5,default
-4.0,False,2056,23,104,1,5,default
-4.2,False,2056,23,104,1,5,default
-4.4,False,2056,23,104,1,5,default
-4.6,False,2056,23,104,1,5,default
-4.8,False,2056,23,104,1,5,default
-5.0,False,2056,23,104,1,5,default
-5.2,False,2056,23,104,1,5,default
-5.4,False,2056,23,104,1,5,default
-5.6,False,2056,23,104,1,5,default
-5.8,False,2056,23,104,1,5,default
-6.0,False,2056,23,104,1,5,default
-6.2,False,2056,23,104,1,5,default
-6.4,False,2056,23,104,1,5,default
-6.6,False,2056,23,104,1,5,default
-6.8,False,2056,23,104,1,5,default
-7.0,False,2056,23,104,1,5,default
-7.2,False,2056,23,104,1,5,default
-7.4,False,2056,23,104,1,5,default
-7.6,False,2056,23,104,1,5,default
-7.8,False,2056,23,104,1,5,default
-8.0,False,2056,23,104,1,5,default
2.0,True,1,23,105,1,5,default
1.8,True,1,23,105,1,5,default
1.6,True,1,23,105,1,5,default
1.4,True,1,23,105,1,5,default
1.2,True,1,23,105,1,5,default
1.0,True,10,23,105,1,5,default
0.8,True,42,23,105,1,5,default
0.6,True,48,23,105,1,5,default
0.4,True,1640,23,105,1,5,default
0.2,True,2369,23,105,1,5,default
0.0,True,2525,23,105,1,5,default
-0.2,False,4008,23,105,1,5,default
-0.4,False,4008,23,105,1,5,default
-0.6,False,4008,23,105,1,5,default
-0.8,False,4008,23,105,1,5,default
-1.0,False,4008,23,105,1,5,default
-1.2,False,4008,23,105,1,5,default
-1.4,False,4008,23,105,1,5,default
-1.6,False,4008,23,105,1,5,default
-1.8,False,4008,23,105,1,5,default
-2.0,False,4008,23,105,1,5,default
-2.2,False,4008,23,105,1,5,default
-2.4,False,4008,23,105,1,5,default
-2.6,False,4008,23,105,1,5,default
-2.8,False,4008,23,105,1,5,default
-3.0,False,4008,23,105,1,5,default
-3.2,False,4008,23,105,1,5,default
-3.4,False,4008,23,105,1,5,default
-3.6,False,4008,23,105,1,5,default
-3.8,False,4008,23,105,1,5,default
-4.0,False,4008,23,105,1,5,default
-4.2,False,4008,23,105,1,5,default
-4.4,False,4008,23,105,1,5,default
-4.6,False,4008,23,105,1,5,default
-4.8,False,4008,23,105,1,5,default
-5.0,False,4008,23,105,1,5,default
-5.2,False,4008,23,105,1,5,default
-5.4,False,4008,23,105,1,5,default
-5.6,False,4008,23,105,1,5,default
-5.8,False,4008,23,105,1,5,default
-6.0,False,4008,23,105,1,5,default
-6.2,False,4008,23,105,1,5,default
-6.4,False,4008,23,105,1,5,default
-6.6,False,4008,23,105,1,5,default
-6.8,False,4008,23,105,1,5,default
-7.0,False,4008,23,105,1,5,default
-7.2,False,4008,23,105,1,5,default
-7.4,False,4008,23,105,1,5,default
-7.6,False,4008,23,105,1,5,default
-7.8,False,4008,23,105,1,5,default
-8.0,False,4008,23,105,1,5,default
2.0,True,1,23,106,1,5,default
1.8,True,1,23,106,1,5,default
1.6,True,1,23,106,1,5,default
1.4,True,2,23,106,1,5,default
1.2,True,2,23,106,1,5,default
1.0,True,19,23,106,1,5,default
0.8,True,38,23,106,1,5,default
0.6,True,128,23,106,1,5,default
0.4,True,265,23,106,1,5,default
0.2,False,1112,23,106,1,5,default
0.0,False,1112,23,106,1,5,default
-0.2,False,1112,23,106,1,5,default
-0.4,False,1112,23,106,1,5,default
-0.6,False,1112,23,106,1,5,default
-0.8,False,1112,23,106,1,5,default
-1.0,False,1112,23,106,1,5,default
-1.2,False,1112,23,106,1,5,default
-1.4,False,1112,23,106,1,5,default
-1.6,False,1112,23,106,1,5,default
-1.8,False,1112,23,106,1,5,default
-2.0,False,1112,23,106,1,5,default
-2.2,False,1112,23,106,1,5,default
-2.4,False,1112,23,106,1,5,default
-2.6,False,1112,23,106,1,5,default
-2.8,False,1112,23,106,1,5,default
-3.0,False,1112,23,106,1,5,default
-3.2,False,1112,23,106,1,5,default
-3.4,False,1112,23,106,1,5,default
-3.6,False,1112,23,106,1,5,default
-3.8,False,1112,23,106,1,5,default
-4.0,False,1112,23,106,1,5,default
-4.2,False,1112,23,106,1,5,default
-4.4,False,1112,23,106,1,5,default
-4.6,False,1112,23,106,1,5,default
-4.8,False,1112,23,106,1,5,default
-5.0,False,1112,23,106,1,5,default
-5.2,False,1112,23,106,1,5,default
-5.4,False,1112,23,106,1,5,default
-5.6,False,1112,23,106,1,5,default
-5.8,False,1112,23,106,1,5,default
-6.0,False,1112,23,106,1,5,default
-6.2,False,1112,23,106,1,5,default
-6.4,False,1112,23,106,1,5,default
-6.6,False,1112,23,106,1,5,default
-6.8,False,1112,23,106,1,5,default
-7.0,False,1112,23,106,1,5,default
-7.2,False,1112,23,106,1,5,default
-7.4,False,1112,23,106,1,5,default
-7.6,False,1112,23,106,1,5,default
-7.8,False,1112,23,106,1,5,default
-8.0,False,1112,23,106,1,5,default
2.0,True,1,23,107,1,5,default
1.8,True,1,23,107,1,5,default
1.6,True,1,23,107,1,5,default
1.4,True,1,23,107,1,5,default
1.2,True,1,23,107,1,5,default
1.0,True,1,23,107,1,5,default
0.8,True,8,23,107,1,5,default
0.6,True,108,23,107,1,5,default
0.4,True,233,23,107,1,5,default
0.2,True,901,23,107,1,5,default
0.0,True,956,23,107,1,5,default
-0.2,True,968,23,107,1,5,default
-0.4,True,1084,23,107,1,5,default
-0.6,True,1172,23,107,1,5,default
-0.8,True,1395,23,107,1,5,default
-1.0,False,2672,23,107,1,5,default
-1.2,False,2672,23,107,1,5,default
-1.4,False,2672,23,107,1,5,default
-1.6,False,2672,23,107,1,5,default
-1.8,False,2672,23,107,1,5,default
-2.0,False,2672,23,107,1,5,default
-2.2,False,2672,23,107,1,5,default
-2.4,False,2672,23,107,1,5,default
-2.6,False,2672,23,107,1,5,default
-2.8,False,2672,23,107,1,5,default
-3.0,False,2672,23,107,1,5,default
-3.2,False,2672,23,107,1,5,default
-3.4,False,2672,23,107,1,5,default
-3.6,False,2672,23,107,1,5,default
-3.8,False,2672,23,107,1,5,default
-4.0,False,2672,23,107,1,5,default
-4.2,False,2672,23,107,1,5,default
-4.4,False,2672,23,107,1,5,default
-4.6,False,2672,23,107,1,5,default
-4.8,False,2672,23,107,1,5,default
-5.0,False,2672,23,107,1,5,default
-5.2,False,2672,23,107,1,5,default
-5.4,False,2672,23,107,1,5,default
-5.6,False,2672,23,107,1,5,default
-5.8,False,2672,23,107,1,5,default
-6.0,False,2672,23,107,1,5,default
-6.2,False,2672,23,107,1,5,default
-6.4,False,2672,23,107,1,5,default
-6.6,False,2672,23,107,1,5,default
-6.8,False,2672,23,107,1,5,default
-7.0,False,2672,23,107,1,5,default
-7.2,False,2672,23,107,1,5,default
-7.4,False,2672,23,107,1,5,default
-7.6,False,2672,23,107,1,5,default
-7.8,False,2672,23,107,1,5,default
-8.0,False,2672,23,107,1,5,default
2.0,True,1,23,108,1,5,default
1.8,True,1,23,108,1,5,default
1.6,True,1,23,108,1,5,default
1.4,True,1,23,108,1,5,default
1.2,True,1,23,108,1,5,default
1.0,True,1,23,108,1,5,default
0.8,True,54,23,108,1,5,default
0.6,True,54,23,108,1,5,default
0.4,True,374,23,108,1,5,default
0.2,False,1128,23,108,1,5,default
0.0,False,1128,23,108,1,5,default
-0.2,False,1128,23,108,1,5,default
-0.4,False,1128,23,108,1,5,default
-0.6,False,1128,23,108,1,5,default
-0.8,False,1128,23,108,1,5,default
-1.0,False,1128,23,108,1,5,default
-1.2,False,1128,23,108,1,5,default
-1.4,False,1128,23,108,1,5,default
-1.6,False,1128,23,108,1,5,default
-1.8,False,1128,23,108,1,5,default
-2.0,False,1128,23,108,1,5,default
-2.2,False,1128,23,108,1,5,default
-2.4,False,1128,23,108,1,5,default
-2.6,False,1128,23,108,1,5,default
-2.8,False,1128,23,108,1,5,default
-3.0,False,1128,23,108,1,5,default
-3.2,False,1128,23,108,1,5,default
-3.4,False,1128,23,108,1,5,default
-3.6,False,1128,23,108,1,5,default
-3.8,False,1128,23,108,1,5,default
-4.0,False,1128,23,108,1,5,default
-4.2,False,1128,23,108,1,5,default
-4.4,False,1128,23,108,1,5,default
-4.6,False,1128,23,108,1,5,default
-4.8,False,1128,23,108,1,5,default
-5.0,False,1128,23,108,1,5,default
-5.2,False,1128,23,108,1,5,default
-5.4,False,1128,23,108,1,5,default
-5.6,False,1128,23,108,1,5,default
-5.8,False,1128,23,108,1,5,default
-6.0,False,1128,23,108,1,5,default
-6.2,False,1128,23,108,1,5,default
-6.4,False,1128,23,108,1,5,default
-6.6,False,1128,23,108,1,5,default
-6.8,False,1128,23,108,1,5,default
-7.0,False,1128,23,108,1,5,default
-7.2,False,1128,23,108,1,5,default
-7.4,False,1128,23,108,1,5,default
-7.6,False,1128,23,108,1,5,default
-7.8,False,1128,23,108,1,5,default
-8.0,False,1128,23,108,1,5,default
2.0,True,1,23,109,1,5,default
1.8,True,1,23,109,1,5,default
1.6,True,1,23,109,1,5,default
1.4,True,1,23,109,1,5,default
1.2,True,1,23,109,1,5,default
1.0,True,19,23,109,1,5,default
0.8,True,34,23,109,1,5,default
0.6,True,137,23,109,1,5,default
0.4,True,449,23,109,1,5,default
0.2,True,449,23,109,1,5,default
0.0,True,449,23,109,1,5,default
-0.2,False,1112,23,109,1,5,default
-0.4,False,1112,23,109,1,5,default
-0.6,False,1112,23,109,1,5,default
-0.8,False,1112,23,109,1,5,default
-1.0,False,1112,23,109,1,5,default
-1.2,False,1112,23,109,1,5,default
-1.4,False,1112,23,109,1,5,default
-1.6,False,1112,23,109,1,5,default
-1.8,False,1112,23,109,1,5,default
-2.0,False,1112,23,109,1,5,default
-2.2,False,1112,23,109,1,5,default
-2.4,False,1112,23,109,1,5,default
-2.6,False,1112,23,109,1,5,default
-2.8,False,1112,23,109,1,5,default
-3.0,False,1112,23,109,1,5,default
-3.2,False,1112,23,109,1,5,default
-3.4,False,1112,23,109,1,5,default
-3.6,False,1112,23,109,1,5,default
-3.8,False,1112,23,109,1,5,default
-4.0,False,1112,23,109,1,5,default
-4.2,False,1112,23,109,1,5,default
-4.4,False,1112,23,109,1,5,default
-4.6,False,1112,23,109,1,5,default
-4.8,False,1112,23,109,1,5,default
-5.0,False,1112,23,109,1,5,default
-5.2,False,1112,23,109,1,5,default
-5.4,False,1112,23,109,1,5,default
-5.6,False,1112,23,109,1,5,default
-5.8,False,1112,23,109,1,5,default
-6.0,False,1112,23,109,1,5,default
-6.2,False,1112,23,109,1,5,default
-6.4,False,1112,23,109,1,5,default
-6.6,False,1112,23,109,1,5,default
-6.8,False,1112,23,109,1,5,default
-7.0,False,1112,23,109,1,5,default
-7.2,False,1112,23,109,1,5,default
-7.4,False,1112,23,109,1,5,default
-7.6,False,1112,23,109,1,5,default
-7.8,False,1112,23,109,1,5,default
-8.0,False,1112,23,109,1,5,default
2.0,True,1,23,110,1,5,default
1.8,True,1,23,110,1,5,default
1.6,True,1,23,110,1,5,default
1.4,True,4,23,110,1,5,default
1.2,True,4,23,110,1,5,default
1.0,True,12,23,110,1,5,default
0.8,True,12,23,110,1,5,default
0.6,True,59,23,110,1,5,default
0.4,True,274,23,110,1,5,default
0.2,True,759,23,110,1,5,default
0.0,True,5211,23,110,1,5,default
-0.2,True,5396,23,110,1,5,default
-0.4,True,5396,23,110,1,5,default
-0.6,True,5482,23,110,1,5,default
-0.8,True,5706,23,110,1,5,default
-1.0,False,6800,23,110,1,5,default
-1.2,False,6800,23,110,1,5,default
-1.4,False,6800,23,110,1,5,default
-1.6,False,6800,23,110,1,5,default
-1.8,False,6800,23,110,1,5,default
-2.0,False,6800,23,110,1,5,default
-2.2,False,6800,23,110,1,5,default
-2.4,False,6800,23,110,1,5,default
-2.6,False,6800,23,110,1,5,default
-2.8,False,6800,23,110,1,5,default
-3.0,False,6800,23,110,1,5,default
-3.2,False,6800,23,110,1,5,default
-3.4,False,6800,23,110,1,5,default
-3.6,False,6800,23,110,1,5,default
-3.8,False,6800,23,110,1,5,default
-4.0,False,6800,23,110,1,5,default
-4.2,False,6800,23,110,1,5,default
-4.4,False,6800,23,110,1,5,default
-4.6,False,6800,23,110,1,5,default
-4.8,False,6800,23,110,1,5,default
-5.0,False,6800,23,110,1,5,default
-5.2,False,6800,23,110,1,5,default
-5.4,False,6800,23,110,1,5,default
-5.6,False,6800,23,110,1,5,default
-5.8,False,6800,23,110,1,5,default
-6.0,False,6800,23,110,1,5,default
-6.2,False,6800,23,110,1,5,default
-6.4,False,6800,23,110,1,5,default
-6.6,False,6800,23,110,1,5,default
-6.8,False,6800,23,110,1,5,default
-7.0,False,6800,23,110,1,5,default
-7.2,False,6800,23,110,1,5,default
-7.4,False,6800,23,110,1,5,default
-7.6,False,6800,23,110,1,5,default
-7.8,False,6800,23,110,1,5,default
-8.0,False,6800,23,110,1,5,default
2.0,True,1,23,111,1,5,default
1.8,True,1,23,111,1,5,default
1.6,True,1,23,111,1,5,default
1.4,True,3,23,111,1,5,default
1.2,True,3,23,111,1,5,default
1.0,True,3,23,111,1,5,default
0.8,True,5,23,111,1,5,default
0.6,True,73,23,111,1,5,default
0.4,True,515,23,111,1,5,default
0.2,False,1440,23,111,1,5,default
0.0,False,1440,23,111,1,5,default
-0.2,False,1440,23,111,1,5,default
-0.4,False,1440,23,111,1,5,default
-0.6,False,1440,23,111,1,5,default
-0.8,False,1440,23,111,1,5,default
-1.0,False,1440,23,111,1,5,default
-1.2,False,1440,23,111,1,5,default
-1.4,False,1440,23,111,1,5,default
-1.6,False,1440,23,111,1,5,default
-1.8,False,1440,23,111,1,5,default
-2.0,False,1440,23,111,1,5,default
-2.2,False,1440,23,111,1,5,default
-2.4,False,1440,23,111,1,5,default
-2.6,False,1440,23,111,1,5,default
-2.8,False,1440,23,111,1,5,default
-3.0,False,1440,23,111,1,5,default
-3.2,False,1440,23,111,1,5,default
-3.4,False,1440,23,111,1,5,default
-3.6,False,1440,23,111,1,5,default
-3.8,False,1440,23,111,1,5,default
-4.0,False,1440,23,111,1,5,default
-4.2,False,1440,23,111,1,5,default
-4.4,False,1440,23,111,1,5,default
-4.6,False,1440,23,111,1,5,default
-4.8,False,1440,23,111,1,5,default
-5.0,False,1440,23,111,1,5,default
-5.2,False,1440,23,111,1,5,default
-5.4,False,1440,23,111,1,5,default
-5.6,False,1440,23,111,1,5,default
-5.8,False,1440,23,111,1,5,default
-6.0,False,1440,23,111,1,5,default
-6.2,False,1440,23,111,1,5,default
-6.4,False,1440,23,111,1,5,default
-6.6,False,1440,23,111,1,5,default
-6.8,False,1440,23,111,1,5,default
-7.0,False,1440,23,111,1,5,default
-7.2,False,1440,23,111,1,5,default
-7.4,False,1440,23,111,1,5,default
-7.6,False,1440,23,111,1,5,default
-7.8,False,1440,23,111,1,5,default
-8.0,False,1440,23,111,1,5,default
2.0,True,1,23,112,1,5,default
1.8,True,1,23,112,1,5,default
1.6,True,2,23,112,1,5,default
1.4,True,2,23,112,1,5,default
1.2,True,5,23,112,1,5,default
1.0,True,5,23,112,1,5,default
0.8,True,51,23,112,1,5,default
0.6,True,227,23,112,1,5,default
0.4,True,227,23,112,1,5,default
0.2,True,1962,23,112,1,5,default
0.0,True,1962,23,112,1,5,default
-0.2,True,2147,23,112,1,5,default
-0.4,False,3584,23,112,1,5,default
-0.6,False,3584,23,112,1,5,default
-0.8,False,3584,23,112,1,5,default
-1.0,False,3584,23,112,1,5,default
-1.2,False,3584,23,112,1,5,default
-1.4,False,3584,23,112,1,5,default
-1.6,False,3584,23,112,1,5,default
-1.8,False,3584,23,112,1,5,default
-2.0,False,3584,23,112,1,5,default
-2.2,False,3584,23,112,1,5,default
-2.4,False,3584,23,112,1,5,default
-2.6,False,3584,23,112,1,5,default
-2.8,False,3584,23,112,1,5,default
-3.0,False,3584,23,112,1,5,default
-3.2,False,3584,23,112,1,5,default
-3.4,False,3584,23,112,1,5,default
-3.6,False,3584,23,112,1,5,default
-3.8,False,3584,23,112,1,5,default
-4.0,False,3584,23,112,1,5,default
-4.2,False,3584,23,112,1,5,default
-4.4,False,3584,23,112,1,5,default
-4.6,False,3584,23,112,1,5,default
-4.8,False,3584,23,112,1,5,default
-5.0,False,3584,23,112,1,5,default
-5.2,False,3584,23,112,1,5,default
-5.4,False,3584,23,112,1,5,default
-5.6,False,3584,23,112,1,5,default
-5.8,False,3584,23,112,1,5,default
-6.0,False,3584,23,112,1,5,default
-6.2,False,3584,23,112,1,5,default
-6.4,False,3584,23,112,1,5,default
-6.6,False,3584,23,112,1,5,default
-6.8,False,3584,23,112,1,5,default
-7.0,False,3584,23,112,1,5,default
-7.2,False,3584,23,112,1,5,default
-7.4,False,3584,23,112,1,5,default
-7.6,False,3584,23,112,1,5,default
-7.8,False,3584,23,112,1,5,default
-8.0,False,3584,23,112,1,5,default
2.0,True,1,23,113,1,5,default
1.8,True,1,23,113,1,5,default
1.6,True,1,23,113,1,5,default
1.4,True,1,23,113,1,5,default
1.2,True,1,23,113,1,5,default
1.0,True,1,23,113,1,5,default
0.8,True,3,23,113,1,5,default
0.6,True,738,23,113,1,5,default
0.4,True,1457,23,113,1,5,default
0.2,True,1683,23,113,1,5,default
0.0,False,4216,23,113,1,5,default
-0.2,False,4216,23,113,1,5,default
-0.4,False,4216,23,113,1,5,default
-0.6,False,4216,23,113,1,5,default
-0.8,False,4216,23,113,1,5,default
-1.0,False,4216,23,113,1,5,default
-1.2,False,4216,23,113,1,5,default
-1.4,False,4216,23,113,1,5,default
-1.6,False,4216,23,113,1,5,default
-1.8,False,4216,23,113,1,5,default
-2.0,False,4216,23,113,1,5,default
-2.2,False,4216,23,113,1,5,default
-2.4,False,4216,23,113,1,5,default
-2.6,False,4216,23,113,1,5,default
-2.8,False,4216,23,113,1,5,default
-3.0,False,4216,23,113,1,5,default
-3.2,False,4216,23,113,1,5,default
-3.4,False,4216,23,113,1,5,default
-3.6,False,4216,23,113,1,5,default
-3.8,False,4216,23,113,1,5,default
-4.0,False,4216,23,113,1,5,default
-4.2,False,4216,23,113,1,5,default
-4.4,False,4216,23,113,1,5,default
-4.6,False,4216,23,113,1,5,default
-4.8,False,4216,23,113,1,5,default
-5.0,False,4216,23,113,1,5,default
-5.2,False,4216,23,113,1,5,default
-5.4,False,4216,23,113,1,5,default
-5.6,False,4216,23,113,1,5,default
-5.8,False,4216,23,113,1,5,default
-6.0,False,4216,23,113,1,5,default
-6.2,False,4216,23,113,1,5,default
-6.4,False,4216,23,113,1,5,default
-6.6,False,4216,23,113,1,5,default
-6.8,False,4216,23,113,1,5,default
-7.0,False,4216,23,113,1,5,default
-7.2,False,4216,23,113,1,5,default
-7.4,False,4216,23,113,1,5,default
-7.6,False,4216,23,113,1,5,default
-7.8,False,4216,23,113,1,5,default
-8.0,False,4216,23,113,1,5,default
2.0,True,1,23,114,1,5,default
1.8,True,1,23,114,1,5,default
1.6,True,1,23,114,1,5,default
1.4,True,1,23,114,1,5,default
1.2,True,1,23,114,1,5,default
1.0,True,3,23,114,1,5,default
0.8,True,26,23,114,1,5,default
0.6,True,137,23,114,1,5,default
0.4,True,221,23,114,1,5,default
0.2,True,221,23,114,1,5,default
0.0,False,1112,23,114,1,5,default
-0.2,False,1112,23,114,1,5,default
-0.4,False,1112,23,114,1,5,default
-0.6,False,1112,23,114,1,5,default
-0.8,False,1112,23,114,1,5,default
-1.0,False,1112,23,114,1,5,default
-1.2,False,1112,23,114,1,5,default
-1.4,False,1112,23,114,1,5,default
-1.6,False,1112,23,114,1,5,default
-1.8,False,1112,23,114,1,5,default
-2.0,False,1112,23,114,1,5,default
-2.2,False,1112,23,114,1,5,default
-2.4,False,1112,23,114,1,5,default
-2.6,False,1112,23,114,1,5,default
-2.8,False,1112,23,114,1,5,default
-3.0,False,1112,23,114,1,5,default
-3.2,False,1112,23,114,1,5,default
-3.4,False,1112,23,114,1,5,default
-3.6,False,1112,23,114,1,5,default
-3.8,False,1112,23,114,1,5,default
-4.0,False,1112,23,114,1,5,default
-4.2,False,1112,23,114,1,5,default
-4.4,False,1112,23,114,1,5,default
-4.6,False,1112,23,114,1,5,default
-4.8,False,1112,23,114,1,5,default
-5.0,False,1112,23,114,1,5,default
-5.2,False,1112,23,114,1,5,default
-5.4,False,1112,23,114,1,5,default
-5.6,False,1112,23,114,1,5,default
-5.8,False,1112,23,114,1,5,default
-6.0,False,1112,23,114,1,5,default
-6.2,False,1112,23,114,1,5,default
-6.4,False,1112,23,114,1,5,default
-6.6,False,1112,23,114,1,5,default
-6.8,False,1112,23,114,1,5,default
-7.0,False,1112,23,114,1,5,default
-7.2,False,1112,23,114,1,5,default
-7.4,False,1112,23,114,1,5,default
