log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.8,False,1664,4,106,1,5,default
-4.0,False,1664,4,106,1,5,default
-4.2,False,1664,4,106,1,5,default
-4.4,False,1664,4,106,1,5,default
-4.6,False,1664,4,106,1,5,default
-4.8,False,1664,4,106,1,5,default
-5.0,False,1664,4,106,1,5,default
-5.2,False,1664,4,106,1,5,default
-5.4,False,1664,4,106,1,5,default
-5.6,False,1664,4,106,1,5,default
-5.8,False,1664,4,106,1,5,default
-6.0,False,1664,4,106,1,5,default
-6.2,False,1664,4,106,1,5,default
-6.4,False,1664,4,106,1,5,default
-6.6,False,1664,4,106,1,5,default
-6.8,False,1664,4,106,1,5,default
-7.0,False,1664,4,106,1,5,default
-7.2,False,1664,4,106,1,5,default
-7.4,False,1664,4,106,1,5,default
-7.6,False,1664,4,106,1,5,default
-7.8,False,1664,4,106,1,5,default
-8.0,False,1664,4,106,1,5,default
2.0,True,101,4,107,1,5,default
1.8,True,157,4,107,1,5,default
1.6,True,248,4,107,1,5,default
1.4,True,315,4,107,1,5,default
1.2,True,438,4,107,1,5,default
1.0,True,498,4,107,1,5,default
0.8,False,1592,4,107,1,5,default
0.6,False,1592,4,107,1,5,default
0.4,False,1592,4,107,1,5,default
0.2,False,1592,4,107,1,5,default
0.0,False,1592,4,107,1,5,default
-0.2,False,1592,4,107,1,5,default
-0.4,False,1592,4,107,1,5,default
-0.6,False,1592,4,107,1,5,default
-0.8,False,1592,4,107,1,5,default
-1.0,False,1592,4,107,1,5,default
-1.2,False,1592,4,107,1,5,default
-1.4,False,1592,4,107,1,5,default
-1.6,False,1592,4,107,1,5,default
-1.8,False,1592,4,107,1,5,default
-2.0,False,1592,4,107,1,5,default
-2.2,False,1592,4,107,1,5,default
-2.4,False,1592,4,107,1,5,default
-2.6,False,1592,4,107,1,5,default
-2.8,False,1592,4,107,1,5,default
-3.0,False,1592,4,107,1,5,default
-3.2,False,1592,4,107,1,5,default
-3.4,False,1592,4,107,1,5,default
-3.6,False,1592,4,107,1,5,default
-3.8,False,1592,4,107,1,5,default
-4.0,False,1592,4,107,1,5,default
-4.2,False,1592,4,107,1,5,default
-4.4,False,1592,4,107,1,5,default
-4.6,False,1592,4,107,1,5,default
-4.8,False,1592,4,107,1,5,default
-5.0,False,1592,4,107,1,5,default
-5.2,False,1592,4,107,1,5,default
-5.4,False,1592,4,107,1,5,default
-5.6,False,1592,4,107,1,5,default
-5.8,False,1592,4,107,1,5,default
-6.0,False,1592,4,107,1,5,default
-6.2,False,1592,4,107,1,5,default
-6.4,False,1592,4,107,1,5,default
-6.6,False,1592,4,107,1,5,default
-6.8,False,1592,4,107,1,5,default
-7.0,False,1592,4,107,1,5,default
-7.2,False,1592,4,107,1,5,default
-7.4,False,1592,4,107,1,5,default
-7.6,False,1592,4,107,1,5,default
-7.8,False,1592,4,107,1,5,default
-8.0,False,1592,4,107,1,5,default
2.0,True,87,4,108,1,5,default
1.8,True,110,4,108,1,5,default
1.6,True,185,4,108,1,5,default
1.4,True,357,4,108,1,5,default
1.2,True,420,4,108,1,5,default
1.0,False,2024,4,108,1,5,default
0.8,False,2024,4,108,1,5,default
0.6,False,2024,4,108,1,5,default
0.4,False,2024,4,108,1,5,default
0.2,False,2024,4,108,1,5,default
0.0,False,2024,4,108,1,5,default
-0.2,False,2024,4,108,1,5,default
-0.4,False,2024,4,108,1,5,default
-0.6,False,2024,4,108,1,5,default
-0.8,False,2024,4,108,1,5,default
-1.0,False,2024,4,108,1,5,default
-1.2,False,2024,4,108,1,5,default
-1.4,False,2024,4,108,1,5,default
-1.6,False,2024,4,108,1,5,default
-1.8,False,2024,4,108,1,5,default
-2.0,False,2024,4,108,1,5,default
-2.2,False,2024,4,108,1,5,default
-2.4,False,2024,4,108,1,5,default
-2.6,False,2024,4,108,1,5,default
-2.8,False,2024,4,108,1,5,default
-3.0,False,2024,4,108,1,5,default
-3.2,False,2024,4,108,1,5,default
-3.4,False,2024,4,108,1,5,default
-3.6,False,2024,4,108,1,5,default
-3.8,False,2024,4,108,1,5,default
-4.0,False,2024,4,108,1,5,default
-4.2,False,2024,4,108,1,5,default
-4.4,False,2024,4,108,1,5,default
-4.6,False,2024,4,108,1,5,default
-4.8,False,2024,4,108,1,5,default
-5.0,False,2024,4,108,1,5,default
-5.2,False,2024,4,108,1,5,default
-5.4,False,2024,4,108,1,5,default
-5.6,False,2024,4,108,1,5,default
-5.8,False,2024,4,108,1,5,default
-6.0,False,2024,4,108,1,5,default
-6.2,False,2024,4,108,1,5,default
-6.4,False,2024,4,108,1,5,default
-6.6,False,2024,4,108,1,5,default
-6.8,False,2024,4,108,1,5,default
-7.0,False,2024,4,108,1,5,default
-7.2,False,2024,4,108,1,5,default
-7.4,False,2024,4,108,1,5,default
-7.6,False,2024,4,108,1,5,default
-7.8,False,2024,4,108,1,5,default
-8.0,False,2024,4,108,1,5,default
2.0,True,48,4,109,1,5,default
1.8,True,48,4,109,1,5,default
1.6,True,187,4,109,1,5,default
1.4,True,251,4,109,1,5,default
1.2,True,627,4,109,1,5,default
1.0,False,2168,4,109,1,5,default
0.8,False,2168,4,109,1,5,default
0.6,False,2168,4,109,1,5,default
0.4,False,2168,4,109,1,5,default
0.2,False,2168,4,109,1,5,default
0.0,False,2168,4,109,1,5,default
-0.2,False,2168,4,109,1,5,default
-0.4,False,2168,4,109,1,5,default
-0.6,False,2168,4,109,1,5,default
-0.8,False,2168,4,109,1,5,default
-1.0,False,2168,4,109,1,5,default
-1.2,False,2168,4,109,1,5,default
-1.4,False,2168,4,109,1,5,default
-1.6,False,2168,4,109,1,5,default
-1.8,False,2168,4,109,1,5,default
-2.0,False,2168,4,109,1,5,default
-2.2,False,2168,4,109,1,5,default
-2.4,False,2168,4,109,1,5,default
-2.6,False,2168,4,109,1,5,default
-2.8,False,2168,4,109,1,5,default
-3.0,False,2168,4,109,1,5,default
-3.2,False,2168,4,109,1,5,default
-3.4,False,2168,4,109,1,5,default
-3.6,False,2168,4,109,1,5,default
-3.8,False,2168,4,109,1,5,default
-4.0,False,2168,4,109,1,5,default
-4.2,False,2168,4,109,1,5,default
-4.4,False,2168,4,109,1,5,default
-4.6,False,2168,4,109,1,5,default
-4.8,False,2168,4,109,1,5,default
-5.0,False,2168,4,109,1,5,default
-5.2,False,2168,4,109,1,5,default
-5.4,False,2168,4,109,1,5,default
-5.6,False,2168,4,109,1,5,default
-5.8,False,2168,4,109,1,5,default
-6.0,False,2168,4,109,1,5,default
-6.2,False,2168,4,109,1,5,default
-6.4,False,2168,4,109,1,5,default
-6.6,False,2168,4,109,1,5,default
-6.8,False,2168,4,109,1,5,default
-7.0,False,2168,4,109,1,5,default
-7.2,False,2168,4,109,1,5,default
-7.4,False,2168,4,109,1,5,default
-7.6,False,2168,4,109,1,5,default
-7.8,False,2168,4,109,1,5,default
-8.0,False,2168,4,109,1,5,default
2.0,True,56,4,110,1,5,default
1.8,True,158,4,110,1,5,default
1.6,True,266,4,110,1,5,default
1.4,True,314,4,110,1,5,default
1.2,True,540,4,110,1,5,default
1.0,False,1992,4,110,1,5,default
0.8,False,1992,4,110,1,5,default
0.6,False,1992,4,110,1,5,default
0.4,False,1992,4,110,1,5,default
0.2,False,1992,4,110,1,5,default
0.0,False,1992,4,110,1,5,default
-0.2,False,1992,4,110,1,5,default
-0.4,False,1992,4,110,1,5,default
-0.6,False,1992,4,110,1,5,default
-0.8,False,1992,4,110,1,5,default
-1.0,False,1992,4,110,1,5,default
-1.2,False,1992,4,110,1,5,default
-1.4,False,1992,4,110,1,5,default
-1.6,False,1992,4,110,1,5,default
-1.8,False,1992,4,110,1,5,default
-2.0,False,1992,4,110,1,5,default
-2.2,False,1992,4,110,1,5,default
-2.4,False,1992,4,110,1,5,default
-2.6,False,1992,4,110,1,5,default
-2.8,False,1992,4,110,1,5,default
-3.0,False,1992,4,110,1,5,default
-3.2,False,1992,4,110,1,5,default
-3.4,False,1992,4,110,1,5,default
-3.6,False,1992,4,110,1,5,default
-3.8,False,1992,4,110,1,5,default
-4.0,False,1992,4,110,1,5,default
-4.2,False,1992,4,110,1,5,default
-4.4,False,1992,4,110,1,5,default
-4.6,False,1992,4,110,1,5,default
-4.8,False,1992,4,110,1,5,default
-5.0,False,1992,4,110,1,5,default
-5.2,False,1992,4,110,1,5,default
-5.4,False,1992,4,110,1,5,default
-5.6,False,1992,4,110,1,5,default
-5.8,False,1992,4,110,1,5,default
-6.0,False,1992,4,110,1,5,default
-6.2,False,1992,4,110,1,5,default
-6.4,False,1992,4,110,1,5,default
-6.6,False,1992,4,110,1,5,default
-6.8,False,1992,4,110,1,5,default
-7.0,False,1992,4,110,1,5,default
-7.2,False,1992,4,110,1,5,default
-7.4,False,1992,4,110,1,5,default
-7.6,False,1992,4,110,1,5,default
-7.8,False,1992,4,110,1,5,default
-8.0,False,1992,4,110,1,5,default
2.0,True,9,4,111,1,5,default
1.8,True,89,4,111,1,5,default
1.6,True,128,4,111,1,5,default
1.4,True,528,4,111,1,5,default
1.2,False,1632,4,111,1,5,default
1.0,False,1632,4,111,1,5,default
0.8,False,1632,4,111,1,5,default
0.6,False,1632,4,111,1,5,default
0.4,False,1632,4,111,1,5,default
0.2,False,1632,4,111,1,5,default
0.0,False,1632,4,111,1,5,default
-0.2,False,1632,4,111,1,5,default
-0.4,False,1632,4,111,1,5,default
-0.6,False,1632,4,111,1,5,default
-0.8,False,1632,4,111,1,5,default
-1.0,False,1632,4,111,1,5,default
-1.2,False,1632,4,111,1,5,default
-1.4,False,1632,4,111,1,5,default
-1.6,False,1632,4,111,1,5,default
-1.8,False,1632,4,111,1,5,default
-2.0,False,1632,4,111,1,5,default
-2.2,False,1632,4,111,1,5,default
-2.4,False,1632,4,111,1,5,default
-2.6,False,1632,4,111,1,5,default
-2.8,False,1632,4,111,1,5,default
-3.0,False,1632,4,111,1,5,default
-3.2,False,1632,4,111,1,5,default
-3.4,False,1632,4,111,1,5,default
-3.6,False,1632,4,111,1,5,default
-3.8,False,1632,4,111,1,5,default
-4.0,False,1632,4,111,1,5,default
-4.2,False,1632,4,111,1,5,default
-4.4,False,1632,4,111,1,5,default
-4.6,False,1632,4,111,1,5,default
-4.8,False,1632,4,111,1,5,default
-5.0,False,1632,4,111,1,5,default
-5.2,False,1632,4,111,1,5,default
-5.4,False,1632,4,111,1,5,default
-5.6,False,1632,4,111,1,5,default
-5.8,False,1632,4,111,1,5,default
-6.0,False,1632,4,111,1,5,default
-6.2,False,1632,4,111,1,5,default
-6.4,False,1632,4,111,1,5,default
-6.6,False,1632,4,111,1,5,default
-6.8,False,1632,4,111,1,5,default
-7.0,False,1632,4,111,1,5,default
-7.2,False,1632,4,111,1,5,default
-7.4,False,1632,4,111,1,5,default
-7.6,False,1632,4,111,1,5,default
-7.8,False,1632,4,111,1,5,default
-8.0,False,1632,4,111,1,5,default
2.0,True,15,4,112,1,5,default
1.8,True,30,4,112,1,5,default
1.6,True,92,4,112,1,5,default
1.4,True,92,4,112,1,5,default
1.2,False,1624,4,112,1,5,default
1.0,False,1624,4,112,1,5,default
0.8,False,1624,4,112,1,5,default
0.6,False,1624,4,112,1,5,default
0.4,False,1624,4,112,1,5,default
0.2,False,1624,4,112,1,5,default
0.0,False,1624,4,112,1,5,default
-0.2,False,1624,4,112,1,5,default
-0.4,False,1624,4,112,1,5,default
-0.6,False,1624,4,112,1,5,default
-0.8,False,1624,4,112,1,5,default
-1.0,False,1624,4,112,1,5,default
-1.2,False,1624,4,112,1,5,default
-1.4,False,1624,4,112,1,5,default
-1.6,False,1624,4,112,1,5,default
-1.8,False,1624,4,112,1,5,default
-2.0,False,1624,4,112,1,5,default
-2.2,False,1624,4,112,1,5,default
-2.4,False,1624,4,112,1,5,default
-2.6,False,1624,4,112,1,5,default
-2.8,False,1624,4,112,1,5,default
-3.0,False,1624,4,112,1,5,default
-3.2,False,1624,4,112,1,5,default
-3.4,False,1624,4,112,1,5,default
-3.6,False,1624,4,112,1,5,default
-3.8,False,1624,4,112,1,5,default
-4.0,False,1624,4,112,1,5,default
-4.2,False,1624,4,112,1,5,default
-4.4,False,1624,4,112,1,5,default
-4.6,False,1624,4,112,1,5,default
-4.8,False,1624,4,112,1,5,default
-5.0,False,1624,4,112,1,5,default
-5.2,False,1624,4,112,1,5,default
-5.4,False,1624,4,112,1,5,default
-5.6,False,1624,4,112,1,5,default
-5.8,False,1624,4,112,1,5,default
-6.0,False,1624,4,112,1,5,default
-6.2,False,1624,4,112,1,5,default
-6.4,False,1624,4,112,1,5,default
-6.6,False,1624,4,112,1,5,default
-6.8,False,1624,4,112,1,5,default
-7.0,False,1624,4,112,1,5,default
-7.2,False,1624,4,112,1,5,default
-7.4,False,1624,4,112,1,5,default
-7.6,False,1624,4,112,1,5,default
-7.8,False,1624,4,112,1,5,default
-8.0,False,1624,4,112,1,5,default
2.0,True,70,4,113,1,5,default
1.8,True,170,4,113,1,5,default
1.6,True,215,4,113,1,5,default
1.4,True,343,4,113,1,5,default
1.2,True,386,4,113,1,5,default
1.0,True,662,4,113,1,5,default
0.8,False,2320,4,113,1,5,default
0.6,False,2320,4,113,1,5,default
0.4,False,2320,4,113,1,5,default
0.2,False,2320,4,113,1,5,default
0.0,False,2320,4,113,1,5,default
-0.2,False,2320,4,113,1,5,default
-0.4,False,2320,4,113,1,5,default
-0.6,False,2320,4,113,1,5,default
-0.8,False,2320,4,113,1,5,default
-1.0,False,2320,4,113,1,5,default
-1.2,False,2320,4,113,1,5,default
-1.4,False,2320,4,113,1,5,default
-1.6,False,2320,4,113,1,5,default
-1.8,False,2320,4,113,1,5,default
-2.0,False,2320,4,113,1,5,default
-2.2,False,2320,4,113,1,5,default
-2.4,False,2320,4,113,1,5,default
-2.6,False,2320,4,113,1,5,default
-2.8,False,2320,4,113,1,5,default
-3.0,False,2320,4,113,1,5,default
-3.2,False,2320,4,113,1,5,default
-3.4,False,2320,4,113,1,5,default
-3.6,False,2320,4,113,1,5,default
-3.8,False,2320,4,113,1,5,default
-4.0,False,2320,4,113,1,5,default
-4.2,False,2320,4,113,1,5,default
-4.4,False,2320,4,113,1,5,default
-4.6,False,2320,4,113,1,5,default
-4.8,False,2320,4,113,1,5,default
-5.0,False,2320,4,113,1,5,default
-5.2,False,2320,4,113,1,5,default
-5.4,False,2320,4,113,1,5,default
-5.6,False,2320,4,113,1,5,default
-5.8,False,2320,4,113,1,5,default
-6.0,False,2320,4,113,1,5,default
-6.2,False,2320,4,113,1,5,default
-6.4,False,2320,4,113,1,5,default
-6.6,False,2320,4,113,1,5,default
-6.8,False,2320,4,113,1,5,default
-7.0,False,2320,4,113,1,5,default
-7.2,False,2320,4,113,1,5,default
-7.4,False,2320,4,113,1,5,default
-7.6,False,2320,4,113,1,5,default
-7.8,False,2320,4,113,1,5,default
-8.0,False,2320,4,113,1,5,default
2.0,True,56,4,114,1,5,default
1.8,True,84,4,114,1,5,default
1.6,True,143,4,114,1,5,default
1.4,True,251,4,114,1,5,default
1.2,True,457,4,114,1,5,default
1.0,False,1688,4,114,1,5,default
0.8,False,1688,4,114,1,5,default
0.6,False,1688,4,114,1,5,default
0.4,False,1688,4,114,1,5,default
0.2,False,1688,4,114,1,5,default
0.0,False,1688,4,114,1,5,default
-0.2,False,1688,4,114,1,5,default
-0.4,False,1688,4,114,1,5,default
-0.6,False,1688,4,114,1,5,default
-0.8,False,1688,4,114,1,5,default
-1.0,False,1688,4,114,1,5,default
-1.2,False,1688,4,114,1,5,default
-1.4,False,1688,4,114,1,5,default
-1.6,False,1688,4,114,1,5,default
-1.8,False,1688,4,114,1,5,default
-2.0,False,1688,4,114,1,5,default
-2.2,False,1688,4,114,1,5,default
-2.4,False,1688,4,114,1,5,default
-2.6,False,1688,4,114,1,5,default
-2.8,False,1688,4,114,1,5,default
-3.0,False,1688,4,114,1,5,default
-3.2,False,1688,4,114,1,5,default
-3.4,False,1688,4,114,1,5,default
-3.6,False,1688,4,114,1,5,default
-3.8,False,1688,4,114,1,5,default
-4.0,False,1688,4,114,1,5,default
-4.2,False,1688,4,114,1,5,default
-4.4,False,1688,4,114,1,5,default
-4.6,False,1688,4,114,1,5,default
-4.8,False,1688,4,114,1,5,default
-5.0,False,1688,4,114,1,5,default
-5.2,False,1688,4,114,1,5,default
-5.4,False,1688,4,114,1,5,default
-5.6,False,1688,4,114,1,5,default
-5.8,False,1688,4,114,1,5,default
-6.0,False,1688,4,114,1,5,default
-6.2,False,1688,4,114,1,5,default
-6.4,False,1688,4,114,1,5,default
-6.6,False,1688,4,114,1,5,default
-6.8,False,1688,4,114,1,5,default
