log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.8,True,1700,2,105,1,5,default
-2.0,True,1705,2,105,1,5,default
-2.2,True,1705,2,105,1,5,default
-2.4,True,1705,2,105,1,5,default
-2.6,True,1735,2,105,1,5,default
-2.8,True,1784,2,105,1,5,default
-3.0,True,1784,2,105,1,5,default
-3.2,True,1799,2,105,1,5,default
-3.4,True,1813,2,105,1,5,default
-3.6,True,1836,2,105,1,5,default
-3.8,True,1850,2,105,1,5,default
-4.0,True,1889,2,105,1,5,default
-4.2,True,1899,2,105,1,5,default
-4.4,True,1899,2,105,1,5,default
-4.6,True,1899,2,105,1,5,default
-4.8,True,1899,2,105,1,5,default
-5.0,True,1934,2,105,1,5,default
-5.2,True,1934,2,105,1,5,default
-5.4,True,2003,2,105,1,5,default
-5.6,True,2003,2,105,1,5,default
-5.8,True,2017,2,105,1,5,default
-6.0,True,2041,2,105,1,5,default
-6.2,True,2041,2,105,1,5,default
-6.4,True,2041,2,105,1,5,default
-6.6,True,2041,2,105,1,5,default
-6.8,True,2041,2,105,1,5,default
-7.0,True,2129,2,105,1,5,default
-7.2,True,2129,2,105,1,5,default
-7.4,True,2159,2,105,1,5,default
-7.6,True,2161,2,105,1,5,default
-7.8,True,2161,2,105,1,5,default
-8.0,True,2195,2,105,1,5,default
2.0,True,939,2,106,1,5,default
1.8,True,1006,2,106,1,5,default
1.6,True,1245,2,106,1,5,default
1.4,True,1409,2,106,1,5,default
1.2,True,1443,2,106,1,5,default
1.0,True,1454,2,106,1,5,default
0.8,True,1475,2,106,1,5,default
0.6,True,1498,2,106,1,5,default
0.4,True,1511,2,106,1,5,default
0.2,True,1543,2,106,1,5,default
0.0,True,1548,2,106,1,5,default
-0.2,True,1557,2,106,1,5,default
-0.4,True,1557,2,106,1,5,default
-0.6,True,1557,2,106,1,5,default
-0.8,True,1616,2,106,1,5,default
-1.0,True,1650,2,106,1,5,default
-1.2,True,1674,2,106,1,5,default
-1.4,True,1677,2,106,1,5,default
-1.6,True,1691,2,106,1,5,default
-1.8,True,1700,2,106,1,5,default
-2.0,True,1700,2,106,1,5,default
-2.2,True,1700,2,106,1,5,default
-2.4,True,1746,2,106,1,5,default
-2.6,True,1758,2,106,1,5,default
-2.8,True,1791,2,106,1,5,default
-3.0,True,1794,2,106,1,5,default
-3.2,True,1841,2,106,1,5,default
-3.4,True,1863,2,106,1,5,default
-3.6,True,1865,2,106,1,5,default
-3.8,True,1865,2,106,1,5,default
-4.0,True,1916,2,106,1,5,default
-4.2,True,1941,2,106,1,5,default
-4.4,True,1942,2,106,1,5,default
-4.6,True,1953,2,106,1,5,default
-4.8,True,1974,2,106,1,5,default
-5.0,True,1974,2,106,1,5,default
-5.2,True,1982,2,106,1,5,default
-5.4,True,2028,2,106,1,5,default
-5.6,True,2042,2,106,1,5,default
-5.8,True,2042,2,106,1,5,default
-6.0,True,2098,2,106,1,5,default
-6.2,True,2098,2,106,1,5,default
-6.4,True,2098,2,106,1,5,default
-6.6,True,2145,2,106,1,5,default
-6.8,True,2154,2,106,1,5,default
-7.0,True,2154,2,106,1,5,default
-7.2,True,2186,2,106,1,5,default
-7.4,True,2186,2,106,1,5,default
-7.6,True,2186,2,106,1,5,default
-7.8,True,2262,2,106,1,5,default
-8.0,True,2285,2,106,1,5,default
2.0,True,578,2,107,1,5,default
1.8,True,578,2,107,1,5,default
1.6,True,578,2,107,1,5,default
1.4,True,578,2,107,1,5,default
1.2,True,693,2,107,1,5,default
1.0,True,693,2,107,1,5,default
0.8,True,693,2,107,1,5,default
0.6,True,728,2,107,1,5,default
0.4,True,732,2,107,1,5,default
0.2,True,732,2,107,1,5,default
0.0,True,736,2,107,1,5,default
-0.2,True,776,2,107,1,5,default
-0.4,True,776,2,107,1,5,default
-0.6,True,950,2,107,1,5,default
-0.8,True,1027,2,107,1,5,default
-1.0,True,1309,2,107,1,5,default
-1.2,True,1388,2,107,1,5,default
-1.4,True,1438,2,107,1,5,default
-1.6,True,1472,2,107,1,5,default
-1.8,True,1490,2,107,1,5,default
-2.0,True,1497,2,107,1,5,default
-2.2,True,1519,2,107,1,5,default
-2.4,True,1529,2,107,1,5,default
-2.6,True,1556,2,107,1,5,default
-2.8,True,1587,2,107,1,5,default
-3.0,True,1590,2,107,1,5,default
-3.2,True,1623,2,107,1,5,default
-3.4,True,1623,2,107,1,5,default
-3.6,True,1654,2,107,1,5,default
-3.8,True,1676,2,107,1,5,default
-4.0,True,1688,2,107,1,5,default
-4.2,True,1695,2,107,1,5,default
-4.4,True,1729,2,107,1,5,default
-4.6,True,1729,2,107,1,5,default
-4.8,True,1729,2,107,1,5,default
-5.0,True,1764,2,107,1,5,default
-5.2,True,1770,2,107,1,5,default
-5.4,True,1780,2,107,1,5,default
-5.6,True,1780,2,107,1,5,default
-5.8,True,1823,2,107,1,5,default
-6.0,True,1832,2,107,1,5,default
-6.2,True,1832,2,107,1,5,default
-6.4,True,1860,2,107,1,5,default
-6.6,True,1860,2,107,1,5,default
-6.8,True,1862,2,107,1,5,default
-7.0,True,1923,2,107,1,5,default
-7.2,True,1923,2,107,1,5,default
-7.4,True,1954,2,107,1,5,default
-7.6,True,1978,2,107,1,5,default
-7.8,True,1978,2,107,1,5,default
-8.0,True,1978,2,107,1,5,default
2.0,True,1204,2,108,1,5,default
1.8,True,1256,2,108,1,5,default
1.6,True,1298,2,108,1,5,default
1.4,True,1306,2,108,1,5,default
1.2,True,1378,2,108,1,5,default
1.0,True,1391,2,108,1,5,default
0.8,True,1398,2,108,1,5,default
0.6,True,1478,2,108,1,5,default
0.4,True,1485,2,108,1,5,default
0.2,True,1487,2,108,1,5,default
0.0,True,1495,2,108,1,5,default
-0.2,True,1495,2,108,1,5,default
-0.4,True,1495,2,108,1,5,default
-0.6,True,1503,2,108,1,5,default
-0.8,True,1585,2,108,1,5,default
-1.0,True,1604,2,108,1,5,default
-1.2,True,1616,2,108,1,5,default
-1.4,True,1635,2,108,1,5,default
-1.6,True,1657,2,108,1,5,default
-1.8,True,1682,2,108,1,5,default
-2.0,True,1682,2,108,1,5,default
-2.2,True,1687,2,108,1,5,default
-2.4,True,1713,2,108,1,5,default
-2.6,True,1713,2,108,1,5,default
-2.8,True,1713,2,108,1,5,default
-3.0,True,1765,2,108,1,5,default
-3.2,True,1790,2,108,1,5,default
-3.4,True,1790,2,108,1,5,default
-3.6,True,1821,2,108,1,5,default
-3.8,True,1823,2,108,1,5,default
-4.0,True,1823,2,108,1,5,default
-4.2,True,1823,2,108,1,5,default
-4.4,True,1823,2,108,1,5,default
-4.6,True,1876,2,108,1,5,default
-4.8,True,1900,2,108,1,5,default
-5.0,True,1900,2,108,1,5,default
-5.2,True,1900,2,108,1,5,default
-5.4,True,1956,2,108,1,5,default
-5.6,True,1994,2,108,1,5,default
-5.8,True,1994,2,108,1,5,default
-6.0,True,1994,2,108,1,5,default
-6.2,True,2017,2,108,1,5,default
-6.4,True,2042,2,108,1,5,default
-6.6,True,2051,2,108,1,5,default
-6.8,True,2069,2,108,1,5,default
-7.0,True,2083,2,108,1,5,default
-7.2,True,2083,2,108,1,5,default
-7.4,True,2083,2,108,1,5,default
-7.6,True,2083,2,108,1,5,default
-7.8,True,2141,2,108,1,5,default
-8.0,True,2155,2,108,1,5,default
2.0,True,815,2,109,1,5,default
1.8,True,815,2,109,1,5,default
1.6,True,840,2,109,1,5,default
1.4,True,899,2,109,1,5,default
1.2,True,1089,2,109,1,5,default
1.0,True,1223,2,109,1,5,default
0.8,True,1241,2,109,1,5,default
0.6,True,1283,2,109,1,5,default
0.4,True,1321,2,109,1,5,default
0.2,True,1331,2,109,1,5,default
0.0,True,1347,2,109,1,5,default
-0.2,True,1347,2,109,1,5,default
-0.4,True,1372,2,109,1,5,default
-0.6,True,1385,2,109,1,5,default
-0.8,True,1385,2,109,1,5,default
-1.0,True,1385,2,109,1,5,default
-1.2,True,1444,2,109,1,5,default
-1.4,True,1458,2,109,1,5,default
-1.6,True,1458,2,109,1,5,default
-1.8,True,1465,2,109,1,5,default
-2.0,True,1512,2,109,1,5,default
-2.2,True,1512,2,109,1,5,default
-2.4,True,1512,2,109,1,5,default
-2.6,True,1523,2,109,1,5,default
-2.8,True,1542,2,109,1,5,default
-3.0,True,1542,2,109,1,5,default
-3.2,True,1566,2,109,1,5,default
-3.4,True,1566,2,109,1,5,default
-3.6,True,1616,2,109,1,5,default
-3.8,True,1662,2,109,1,5,default
-4.0,True,1663,2,109,1,5,default
-4.2,True,1663,2,109,1,5,default
-4.4,True,1737,2,109,1,5,default
-4.6,True,1739,2,109,1,5,default
-4.8,True,1745,2,109,1,5,default
-5.0,True,1756,2,109,1,5,default
-5.2,True,1756,2,109,1,5,default
-5.4,True,1822,2,109,1,5,default
-5.6,True,1822,2,109,1,5,default
-5.8,True,1877,2,109,1,5,default
-6.0,True,1877,2,109,1,5,default
-6.2,True,1877,2,109,1,5,default
-6.4,True,1892,2,109,1,5,default
-6.6,True,1927,2,109,1,5,default
-6.8,True,1927,2,109,1,5,default
-7.0,True,1939,2,109,1,5,default
-7.2,True,1941,2,109,1,5,default
-7.4,True,1954,2,109,1,5,default
-7.6,True,1956,2,109,1,5,default
-7.8,True,1975,2,109,1,5,default
-8.0,True,1979,2,109,1,5,default
2.0,True,753,2,110,1,5,default
1.8,True,802,2,110,1,5,default
1.6,True,822,2,110,1,5,default
1.4,True,844,2,110,1,5,default
1.2,True,849,2,110,1,5,default
1.0,True,919,2,110,1,5,default
0.8,True,1245,2,110,1,5,default
0.6,True,1267,2,110,1,5,default
0.4,True,1267,2,110,1,5,default
0.2,True,1328,2,110,1,5,default
0.0,True,1352,2,110,1,5,default
-0.2,True,1393,2,110,1,5,default
-0.4,True,1402,2,110,1,5,default
-0.6,True,1411,2,110,1,5,default
-0.8,True,1412,2,110,1,5,default
-1.0,True,1425,2,110,1,5,default
-1.2,True,1442,2,110,1,5,default
-1.4,True,1466,2,110,1,5,default
-1.6,True,1467,2,110,1,5,default
-1.8,True,1499,2,110,1,5,default
-2.0,True,1527,2,110,1,5,default
-2.2,True,1544,2,110,1,5,default
-2.4,True,1564,2,110,1,5,default
-2.6,True,1564,2,110,1,5,default
-2.8,True,1610,2,110,1,5,default
-3.0,True,1610,2,110,1,5,default
-3.2,True,1633,2,110,1,5,default
-3.4,True,1633,2,110,1,5,default
-3.6,True,1633,2,110,1,5,default
-3.8,True,1633,2,110,1,5,default
-4.0,True,1717,2,110,1,5,default
-4.2,True,1726,2,110,1,5,default
-4.4,True,1760,2,110,1,5,default
-4.6,True,1760,2,110,1,5,default
-4.8,True,1760,2,110,1,5,default
-5.0,True,1772,2,110,1,5,default
-5.2,True,1809,2,110,1,5,default
-5.4,True,1809,2,110,1,5,default
-5.6,True,1836,2,110,1,5,default
-5.8,True,1837,2,110,1,5,default
-6.0,True,1837,2,110,1,5,default
-6.2,True,1888,2,110,1,5,default
-6.4,True,1909,2,110,1,5,default
-6.6,True,1909,2,110,1,5,default
-6.8,True,1938,2,110,1,5,default
-7.0,True,1938,2,110,1,5,default
-7.2,True,1939,2,110,1,5,default
-7.4,True,1939,2,110,1,5,default
-7.6,True,1939,2,110,1,5,default
-7.8,True,1939,2,110,1,5,default
-8.0,True,1983,2,110,1,5,default
2.0,True,788,2,111,1,5,default
1.8,True,795,2,111,1,5,default
1.6,True,813,2,111,1,5,default
1.4,True,836,2,111,1,5,default
1.2,True,880,2,111,1,5,default
1.0,True,889,2,111,1,5,default
0.8,True,889,2,111,1,5,default
0.6,True,901,2,111,1,5,default
0.4,True,976,2,111,1,5,default
0.2,True,1485,2,111,1,5,default
0.0,True,1522,2,111,1,5,default
-0.2,True,1600,2,111,1,5,default
-0.4,True,1620,2,111,1,5,default
-0.6,True,1644,2,111,1,5,default
-0.8,True,1644,2,111,1,5,default
-1.0,True,1644,2,111,1,5,default
-1.2,True,1644,2,111,1,5,default
-1.4,True,1723,2,111,1,5,default
-1.6,True,1751,2,111,1,5,default
-1.8,True,1751,2,111,1,5,default
-2.0,True,1762,2,111,1,5,default
-2.2,True,1762,2,111,1,5,default
-2.4,True,1837,2,111,1,5,default
-2.6,True,1837,2,111,1,5,default
-2.8,True,1863,2,111,1,5,default
-3.0,True,1868,2,111,1,5,default
-3.2,True,1879,2,111,1,5,default
-3.4,True,1879,2,111,1,5,default
-3.6,True,1897,2,111,1,5,default
-3.8,True,1958,2,111,1,5,default
-4.0,True,1959,2,111,1,5,default
-4.2,True,1961,2,111,1,5,default
-4.4,True,1961,2,111,1,5,default
-4.6,True,2022,2,111,1,5,default
-4.8,True,2044,2,111,1,5,default
-5.0,True,2057,2,111,1,5,default
-5.2,True,2083,2,111,1,5,default
-5.4,True,2091,2,111,1,5,default
-5.6,True,2116,2,111,1,5,default
-5.8,True,2116,2,111,1,5,default
-6.0,True,2116,2,111,1,5,default
-6.2,True,2148,2,111,1,5,default
-6.4,True,2148,2,111,1,5,default
-6.6,True,2173,2,111,1,5,default
-6.8,True,2177,2,111,1,5,default
-7.0,True,2189,2,111,1,5,default
-7.2,True,2189,2,111,1,5,default
-7.4,True,2209,2,111,1,5,default
-7.6,True,2211,2,111,1,5,default
-7.8,True,2234,2,111,1,5,default
-8.0,True,2234,2,111,1,5,default
2.0,True,851,2,112,1,5,default
1.8,True,881,2,112,1,5,default
1.6,True,1000,2,112,1,5,default
1.4,True,1350,2,112,1,5,default
1.2,True,1378,2,112,1,5,default
1.0,True,1378,2,112,1,5,default
0.8,True,1439,2,112,1,5,default
0.6,True,1492,2,112,1,5,default
0.4,True,1502,2,112,1,5,default
0.2,True,1562,2,112,1,5,default
0.0,True,1562,2,112,1,5,default
-0.2,True,1578,2,112,1,5,default
-0.4,True,1578,2,112,1,5,default
-0.6,True,1608,2,112,1,5,default
-0.8,True,1608,2,112,1,5,default
-1.0,True,1642,2,112,1,5,default
-1.2,True,1642,2,112,1,5,default
-1.4,True,1694,2,112,1,5,default
-1.6,True,1711,2,112,1,5,default
-1.8,True,1735,2,112,1,5,default
-2.0,True,1735,2,112,1,5,default
-2.2,True,1755,2,112,1,5,default
-2.4,True,1769,2,112,1,5,default
-2.6,True,1780,2,112,1,5,default
-2.8,True,1780,2,112,1,5,default
-3.0,True,1780,2,112,1,5,default
-3.2,True,1848,2,112,1,5,default
-3.4,True,1855,2,112,1,5,default
-3.6,True,1899,2,112,1,5,default
-3.8,True,1899,2,112,1,5,default
-4.0,True,1929,2,112,1,5,default
-4.2,True,1929,2,112,1,5,default
-4.4,True,1939,2,112,1,5,default
-4.6,True,1939,2,112,1,5,default
-4.8,True,1939,2,112,1,5,default
-5.0,True,1939,2,112,1,5,default
-5.2,True,2010,2,112,1,5,default
-5.4,True,2051,2,112,1,5,default
-5.6,True,2060,2,112,1,5,default
-5.8,True,2060,2,112,1,5,default
-6.0,True,2077,2,112,1,5,default
-6.2,True,2081,2,112,1,5,default
-6.4,True,2081,2,112,1,5,default
-6.6,True,2118,2,112,1,5,default
-6.8,True,2129,2,112,1,5,default
-7.0,True,2149,2,112,1,5,default
-7.2,True,2151,2,112,1,5,default
-7.4,True,2151,2,112,1,5,default
-7.6,True,2203,2,112,1,5,default
-7.8,True,2203,2,112,1,5,default
-8.0,True,2218,2,112,1,5,default
2.0,True,1218,2,113,1,5,default
1.8,True,1590,2,113,1,5,default
1.6,True,1632,2,113,1,5,default
1.4,True,1681,2,113,1,5,default
1.2,True,1681,2,113,1,5,default
1.0,True,1756,2,113,1,5,default
0.8,True,1757,2,113,1,5,default
0.6,True,1787,2,113,1,5,default
0.4,True,1809,2,113,1,5,default
0.2,True,1819,2,113,1,5,default
0.0,True,1864,2,113,1,5,default
-0.2,True,1864,2,113,1,5,default
-0.4,True,1866,2,113,1,5,default
-0.6,True,1886,2,113,1,5,default
-0.8,True,1946,2,113,1,5,default
-1.0,True,1972,2,113,1,5,default
-1.2,True,1973,2,113,1,5,default
-1.4,True,1984,2,113,1,5,default
-1.6,True,2021,2,113,1,5,default
-1.8,True,2021,2,113,1,5,default
-2.0,True,2040,2,113,1,5,default
-2.2,True,2040,2,113,1,5,default
-2.4,True,2040,2,113,1,5,default
-2.6,True,2091,2,113,1,5,default
-2.8,True,2102,2,113,1,5,default
-3.0,True,2102,2,113,1,5,default
-3.2,True,2102,2,113,1,5,default
-3.4,True,2169,2,113,1,5,default
-3.6,True,2185,2,113,1,5,default
-3.8,True,2185,2,113,1,5,default
-4.0,True,2193,2,113,1,5,default
-4.2,True,2236,2,113,1,5,default
-4.4,True,2236,2,113,1,5,default
-4.6,True,2320,2,113,1,5,default
-4.8,True,2320,2,113,1,5,default
-5.0,True,2337,2,113,1,5,default
-5.2,True,2337,2,113,1,5,default
-5.4,True,2364,2,113,1,5,default
-5.6,True,2364,2,113,1,5,default
-5.8,True,2403,2,113,1,5,default
-6.0,True,2449,2,113,1,5,default
-6.2,True,2467,2,113,1,5,default
-6.4,True,2481,2,113,1,5,default
-6.6,True,2481,2,113,1,5,default
-6.8,True,2536,2,113,1,5,default
-7.0,True,2546,2,113,1,5,default
-7.2,True,2546,2,113,1,5,default
-7.4,True,2553,2,113,1,5,default
-7.6,True,2553,2,113,1,5,default
-7.8,True,2553,2,113,1,5,default
-8.0,True,2597,2,113,1,5,default
2.0,True,926,2,114,1,5,default
1.8,True,926,2,114,1,5,default
1.6,True,926,2,114,1,5,default
1.4,True,944,2,114,1,5,default
1.2,True,944,2,114,1,5,default
1.0,True,944,2,114,1,5,default
0.8,True,1096,2,114,1,5,default
0.6,True,1175,2,114,1,5,default
0.4,True,1324,2,114,1,5,default
0.2,True,1370,2,114,1,5,default
0.0,True,1402,2,114,1,5,default
-0.2,True,1415,2,114,1,5,default
-0.4,True,1415,2,114,1,5,default
-0.6,True,1434,2,114,1,5,default
-0.8,True,1478,2,114,1,5,default
-1.0,True,1478,2,114,1,5,default
-1.2,True,1507,2,114,1,5,default
-1.4,True,1530,2,114,1,5,default
-1.6,True,1530,2,114,1,5,default
-1.8,True,1553,2,114,1,5,default
-2.0,True,1553,2,114,1,5,default
-2.2,True,1587,2,114,1,5,default
-2.4,True,1587,2,114,1,5,default
-2.6,True,1587,2,114,1,5,default
-2.8,True,1630,2,114,1,5,default
-3.0,True,1630,2,114,1,5,default
-3.2,True,1630,2,114,1,5,default
-3.4,True,1658,2,114,1,5,default
-3.6,True,1675,2,114,1,5,default
-3.8,True,1675,2,114,1,5,default
-4.0,True,1675,2,114,1,5,default
-4.2,True,1755,2,114,1,5,default
-4.4,True,1766,2,114,1,5,default
-4.6,True,1766,2,114,1,5,default
-4.8,True,1783,2,114,1,5,default
-5.0,True,1800,2,114,1,5,default
-5.2,True,1802,2,114,1,5,default
-5.4,True,1812,2,114,1,5,default
-5.6,True,1860,2,114,1,5,default
-5.8,True,1870,2,114,1,5,default
-6.0,True,1884,2,114,1,5,default
-6.2,True,1897,2,114,1,5,default
-6.4,True,1899,2,114,1,5,default
-6.6,True,1899,2,114,1,5,default
