log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.4,True,35,5,103,1,5,default
-2.6,True,35,5,103,1,5,default
-2.8,True,35,5,103,1,5,default
-3.0,True,35,5,103,1,5,default
-3.2,True,35,5,103,1,5,default
-3.4,True,35,5,103,1,5,default
-3.6,True,35,5,103,1,5,default
-3.8,True,35,5,103,1,5,default
-4.0,True,35,5,103,1,5,default
-4.2,True,35,5,103,1,5,default
-4.4,True,35,5,103,1,5,default
-4.6,True,35,5,103,1,5,default
-4.8,True,35,5,103,1,5,default
-5.0,True,35,5,103,1,5,default
-5.2,True,35,5,103,1,5,default
-5.4,True,35,5,103,1,5,default
-5.6,True,35,5,103,1,5,default
-5.8,True,35,5,103,1,5,default
-6.0,True,35,5,103,1,5,default
-6.2,True,35,5,103,1,5,default
-6.4,True,35,5,103,1,5,default
-6.6,True,35,5,103,1,5,default
-6.8,True,35,5,103,1,5,default
-7.0,True,35,5,103,1,5,default
-7.2,True,35,5,103,1,5,default
-7.4,True,35,5,103,1,5,default
-7.6,True,35,5,103,1,5,default
-7.8,True,35,5,103,1,5,default
-8.0,True,35,5,103,1,5,default
2.0,True,8,5,104,1,5,default
1.8,True,29,5,104,1,5,default
1.6,True,41,5,104,1,5,default
1.4,True,49,5,104,1,5,default
1.2,True,63,5,104,1,5,default
1.0,True,66,5,104,1,5,default
0.8,True,66,5,104,1,5,default
0.6,True,73,5,104,1,5,default
0.4,True,73,5,104,1,5,default
0.2,True,73,5,104,1,5,default
0.0,True,73,5,104,1,5,default
-0.2,True,73,5,104,1,5,default
-0.4,True,73,5,104,1,5,default
-0.6,True,73,5,104,1,5,default
-0.8,True,73,5,104,1,5,default
-1.0,True,73,5,104,1,5,default
-1.2,True,73,5,104,1,5,default
-1.4,True,73,5,104,1,5,default
-1.6,True,73,5,104,1,5,default
-1.8,True,73,5,104,1,5,default
-2.0,True,73,5,104,1,5,default
-2.2,True,73,5,104,1,5,default
-2.4,True,73,5,104,1,5,default
-2.6,True,73,5,104,1,5,default
-2.8,True,73,5,104,1,5,default
-3.0,True,73,5,104,1,5,default
-3.2,True,73,5,104,1,5,default
-3.4,True,73,5,104,1,5,default
-3.6,True,73,5,104,1,5,default
-3.8,True,73,5,104,1,5,default
-4.0,True,73,5,104,1,5,default
-4.2,True,73,5,104,1,5,default
-4.4,True,73,5,104,1,5,default
-4.6,True,73,5,104,1,5,default
-4.8,True,73,5,104,1,5,default
-5.0,True,73,5,104,1,5,default
-5.2,True,73,5,104,1,5,default
-5.4,True,73,5,104,1,5,default
-5.6,True,73,5,104,1,5,default
-5.8,True,73,5,104,1,5,default
-6.0,True,73,5,104,1,5,default
-6.2,True,73,5,104,1,5,default
-6.4,True,73,5,104,1,5,default
-6.6,True,73,5,104,1,5,default
-6.8,True,73,5,104,1,5,default
-7.0,True,73,5,104,1,5,default
-7.2,True,73,5,104,1,5,default
-7.4,True,73,5,104,1,5,default
-7.6,True,73,5,104,1,5,default
-7.8,True,73,5,104,1,5,default
-8.0,True,73,5,104,1,5,default
2.0,True,19,5,105,1,5,default
1.8,True,33,5,105,1,5,default
1.6,True,60,5,105,1,5,default
1.4,True,85,5,105,1,5,default
1.2,True,85,5,105,1,5,default
1.0,True,85,5,105,1,5,default
0.8,True,97,5,105,1,5,default
0.6,True,106,5,105,1,5,default
0.4,True,109,5,105,1,5,default
0.2,True,148,5,105,1,5,default
0.0,True,148,5,105,1,5,default
-0.2,True,148,5,105,1,5,default
-0.4,True,155,5,105,1,5,default
-0.6,True,155,5,105,1,5,default
-0.8,True,155,5,105,1,5,default
-1.0,True,155,5,105,1,5,default
-1.2,True,155,5,105,1,5,default
-1.4,True,155,5,105,1,5,default
-1.6,True,155,5,105,1,5,default
-1.8,True,155,5,105,1,5,default
-2.0,True,155,5,105,1,5,default
-2.2,True,155,5,105,1,5,default
-2.4,True,155,5,105,1,5,default
-2.6,True,155,5,105,1,5,default
-2.8,True,155,5,105,1,5,default
-3.0,True,155,5,105,1,5,default
-3.2,True,155,5,105,1,5,default
-3.4,True,155,5,105,1,5,default
-3.6,True,155,5,105,1,5,default
-3.8,True,155,5,105,1,5,default
-4.0,True,155,5,105,1,5,default
-4.2,True,155,5,105,1,5,default
-4.4,True,155,5,105,1,5,default
-4.6,True,155,5,105,1,5,default
-4.8,True,155,5,105,1,5,default
-5.0,True,155,5,105,1,5,default
-5.2,True,155,5,105,1,5,default
-5.4,True,155,5,105,1,5,default
-5.6,True,155,5,105,1,5,default
-5.8,True,155,5,105,1,5,default
-6.0,True,155,5,105,1,5,default
-6.2,True,155,5,105,1,5,default
-6.4,True,155,5,105,1,5,default
-6.6,True,155,5,105,1,5,default
-6.8,True,155,5,105,1,5,default
-7.0,True,155,5,105,1,5,default
-7.2,True,155,5,105,1,5,default
-7.4,True,155,5,105,1,5,default
-7.6,True,155,5,105,1,5,default
-7.8,True,155,5,105,1,5,default
-8.0,True,155,5,105,1,5,default
2.0,True,1,5,106,1,5,default
1.8,True,17,5,106,1,5,default
1.6,True,30,5,106,1,5,default
1.4,True,33,5,106,1,5,default
1.2,True,35,5,106,1,5,default
1.0,True,42,5,106,1,5,default
0.8,True,42,5,106,1,5,default
0.6,True,42,5,106,1,5,default
0.4,True,42,5,106,1,5,default
0.2,True,42,5,106,1,5,default
0.0,True,42,5,106,1,5,default
-0.2,True,42,5,106,1,5,default
-0.4,True,42,5,106,1,5,default
-0.6,True,42,5,106,1,5,default
-0.8,True,42,5,106,1,5,default
-1.0,True,42,5,106,1,5,default
-1.2,True,42,5,106,1,5,default
-1.4,True,42,5,106,1,5,default
-1.6,True,42,5,106,1,5,default
-1.8,True,42,5,106,1,5,default
-2.0,True,42,5,106,1,5,default
-2.2,True,42,5,106,1,5,default
-2.4,True,42,5,106,1,5,default
-2.6,True,42,5,106,1,5,default
-2.8,True,42,5,106,1,5,default
-3.0,True,42,5,106,1,5,default
-3.2,True,42,5,106,1,5,default
-3.4,True,42,5,106,1,5,default
-3.6,True,42,5,106,1,5,default
-3.8,True,42,5,106,1,5,default
-4.0,True,42,5,106,1,5,default
-4.2,True,42,5,106,1,5,default
-4.4,True,42,5,106,1,5,default
-4.6,True,42,5,106,1,5,default
-4.8,True,42,5,106,1,5,default
-5.0,True,42,5,106,1,5,default
-5.2,True,42,5,106,1,5,default
-5.4,True,42,5,106,1,5,default
-5.6,True,42,5,106,1,5,default
-5.8,True,42,5,106,1,5,default
-6.0,True,42,5,106,1,5,default
-6.2,True,42,5,106,1,5,default
-6.4,True,42,5,106,1,5,default
-6.6,True,42,5,106,1,5,default
-6.8,True,42,5,106,1,5,default
-7.0,True,42,5,106,1,5,default
-7.2,True,42,5,106,1,5,default
-7.4,True,42,5,106,1,5,default
-7.6,True,42,5,106,1,5,default
-7.8,True,42,5,106,1,5,default
-8.0,True,42,5,106,1,5,default
2.0,True,4,5,107,1,5,default
1.8,True,33,5,107,1,5,default
1.6,True,48,5,107,1,5,default
1.4,True,49,5,107,1,5,default
1.2,True,50,5,107,1,5,default
1.0,True,58,5,107,1,5,default
0.8,True,65,5,107,1,5,default
0.6,True,69,5,107,1,5,default
0.4,True,76,5,107,1,5,default
0.2,True,76,5,107,1,5,default
0.0,True,78,5,107,1,5,default
-0.2,True,78,5,107,1,5,default
-0.4,True,78,5,107,1,5,default
-0.6,True,78,5,107,1,5,default
-0.8,True,78,5,107,1,5,default
-1.0,True,78,5,107,1,5,default
-1.2,True,78,5,107,1,5,default
-1.4,True,78,5,107,1,5,default
-1.6,True,78,5,107,1,5,default
-1.8,True,78,5,107,1,5,default
-2.0,True,78,5,107,1,5,default
-2.2,True,78,5,107,1,5,default
-2.4,True,78,5,107,1,5,default
-2.6,True,78,5,107,1,5,default
-2.8,True,78,5,107,1,5,default
-3.0,True,78,5,107,1,5,default
-3.2,True,78,5,107,1,5,default
-3.4,True,78,5,107,1,5,default
-3.6,True,78,5,107,1,5,default
-3.8,True,78,5,107,1,5,default
-4.0,True,78,5,107,1,5,default
-4.2,True,78,5,107,1,5,default
-4.4,True,78,5,107,1,5,default
-4.6,True,78,5,107,1,5,default
-4.8,True,78,5,107,1,5,default
-5.0,True,78,5,107,1,5,default
-5.2,True,78,5,107,1,5,default
-5.4,True,78,5,107,1,5,default
-5.6,True,78,5,107,1,5,default
-5.8,True,78,5,107,1,5,default
-6.0,True,78,5,107,1,5,default
-6.2,True,78,5,107,1,5,default
-6.4,True,78,5,107,1,5,default
-6.6,True,78,5,107,1,5,default
-6.8,True,78,5,107,1,5,default
-7.0,True,78,5,107,1,5,default
-7.2,True,78,5,107,1,5,default
-7.4,True,78,5,107,1,5,default
-7.6,True,78,5,107,1,5,default
-7.8,True,78,5,107,1,5,default
-8.0,True,78,5,107,1,5,default
2.0,True,1,5,108,1,5,default
1.8,True,1,5,108,1,5,default
1.6,True,8,5,108,1,5,default
1.4,True,10,5,108,1,5,default
1.2,True,10,5,108,1,5,default
1.0,True,22,5,108,1,5,default
0.8,True,25,5,108,1,5,default
0.6,True,35,5,108,1,5,default
0.4,True,35,5,108,1,5,default
0.2,True,36,5,108,1,5,default
0.0,True,36,5,108,1,5,default
-0.2,True,36,5,108,1,5,default
-0.4,True,36,5,108,1,5,default
-0.6,True,36,5,108,1,5,default
-0.8,True,36,5,108,1,5,default
-1.0,True,36,5,108,1,5,default
-1.2,True,36,5,108,1,5,default
-1.4,True,36,5,108,1,5,default
-1.6,True,36,5,108,1,5,default
-1.8,True,36,5,108,1,5,default
-2.0,True,36,5,108,1,5,default
-2.2,True,36,5,108,1,5,default
-2.4,True,36,5,108,1,5,default
-2.6,True,36,5,108,1,5,default
-2.8,True,36,5,108,1,5,default
-3.0,True,36,5,108,1,5,default
-3.2,True,36,5,108,1,5,default
-3.4,True,36,5,108,1,5,default
-3.6,True,36,5,108,1,5,default
-3.8,True,36,5,108,1,5,default
-4.0,True,36,5,108,1,5,default
-4.2,True,36,5,108,1,5,default
-4.4,True,36,5,108,1,5,default
-4.6,True,36,5,108,1,5,default
-4.8,True,36,5,108,1,5,default
-5.0,True,36,5,108,1,5,default
-5.2,True,36,5,108,1,5,default
-5.4,True,36,5,108,1,5,default
-5.6,True,36,5,108,1,5,default
-5.8,True,36,5,108,1,5,default
-6.0,True,36,5,108,1,5,default
-6.2,True,36,5,108,1,5,default
-6.4,True,36,5,108,1,5,default
-6.6,True,36,5,108,1,5,default
-6.8,True,36,5,108,1,5,default
-7.0,True,36,5,108,1,5,default
-7.2,True,36,5,108,1,5,default
-7.4,True,36,5,108,1,5,default
-7.6,True,36,5,108,1,5,default
-7.8,True,36,5,108,1,5,default
-8.0,True,36,5,108,1,5,default
2.0,True,1,5,109,1,5,default
1.8,True,3,5,109,1,5,default
1.6,True,9,5,109,1,5,default
1.4,True,10,5,109,1,5,default
1.2,True,18,5,109,1,5,default
1.0,True,23,5,109,1,5,default
0.8,True,26,5,109,1,5,default
0.6,True,26,5,109,1,5,default
0.4,True,41,5,109,1,5,default
0.2,True,41,5,109,1,5,default
0.0,True,41,5,109,1,5,default
-0.2,True,41,5,109,1,5,default
-0.4,True,41,5,109,1,5,default
-0.6,True,41,5,109,1,5,default
-0.8,True,41,5,109,1,5,default
-1.0,True,41,5,109,1,5,default
-1.2,True,41,5,109,1,5,default
-1.4,True,41,5,109,1,5,default
-1.6,True,41,5,109,1,5,default
-1.8,True,41,5,109,1,5,default
-2.0,True,41,5,109,1,5,default
-2.2,True,41,5,109,1,5,default
-2.4,True,41,5,109,1,5,default
-2.6,True,41,5,109,1,5,default
-2.8,True,41,5,109,1,5,default
-3.0,True,41,5,109,1,5,default
-3.2,True,41,5,109,1,5,default
-3.4,True,41,5,109,1,5,default
-3.6,True,41,5,109,1,5,default
-3.8,True,41,5,109,1,5,default
-4.0,True,41,5,109,1,5,default
-4.2,True,41,5,109,1,5,default
-4.4,True,41,5,109,1,5,default
-4.6,True,41,5,109,1,5,default
-4.8,True,41,5,109,1,5,default
-5.0,True,41,5,109,1,5,default
-5.2,True,41,5,109,1,5,default
-5.4,True,41,5,109,1,5,default
-5.6,True,41,5,109,1,5,default
-5.8,True,41,5,109,1,5,default
-6.0,True,41,5,109,1,5,default
-6.2,True,41,5,109,1,5,default
-6.4,True,41,5,109,1,5,default
-6.6,True,41,5,109,1,5,default
-6.8,True,41,5,109,1,5,default
-7.0,True,41,5,109,1,5,default
-7.2,True,41,5,109,1,5,default
-7.4,True,41,5,109,1,5,default
-7.6,True,41,5,109,1,5,default
-7.8,True,41,5,109,1,5,default
-8.0,True,41,5,109,1,5,default
2.0,True,1,5,110,1,5,default
1.8,True,4,5,110,1,5,default
1.6,True,10,5,110,1,5,default
1.4,True,13,5,110,1,5,default
1.2,True,25,5,110,1,5,default
1.0,True,26,5,110,1,5,default
0.8,True,35,5,110,1,5,default
0.6,True,43,5,110,1,5,default
0.4,True,47,5,110,1,5,default
0.2,True,47,5,110,1,5,default
0.0,True,47,5,110,1,5,default
-0.2,True,47,5,110,1,5,default
-0.4,True,47,5,110,1,5,default
-0.6,True,47,5,110,1,5,default
-0.8,True,47,5,110,1,5,default
-1.0,True,47,5,110,1,5,default
-1.2,True,47,5,110,1,5,default
-1.4,True,47,5,110,1,5,default
-1.6,True,47,5,110,1,5,default
-1.8,True,47,5,110,1,5,default
-2.0,True,47,5,110,1,5,default
-2.2,True,47,5,110,1,5,default
-2.4,True,47,5,110,1,5,default
-2.6,True,47,5,110,1,5,default
-2.8,True,47,5,110,1,5,default
-3.0,True,47,5,110,1,5,default
-3.2,True,47,5,110,1,5,default
-3.4,True,47,5,110,1,5,default
-3.6,True,47,5,110,1,5,default
-3.8,True,47,5,110,1,5,default
-4.0,True,47,5,110,1,5,default
-4.2,True,47,5,110,1,5,default
-4.4,True,47,5,110,1,5,default
-4.6,True,47,5,110,1,5,default
-4.8,True,47,5,110,1,5,default
-5.0,True,47,5,110,1,5,default
-5.2,True,47,5,110,1,5,default
-5.4,True,47,5,110,1,5,default
-5.6,True,47,5,110,1,5,default
-5.8,True,47,5,110,1,5,default
-6.0,True,47,5,110,1,5,default
-6.2,True,47,5,110,1,5,default
-6.4,True,47,5,110,1,5,default
-6.6,True,47,5,110,1,5,default
-6.8,True,47,5,110,1,5,default
-7.0,True,47,5,110,1,5,default
-7.2,True,47,5,110,1,5,default
-7.4,True,47,5,110,1,5,default
-7.6,True,47,5,110,1,5,default
-7.8,True,47,5,110,1,5,default
-8.0,True,47,5,110,1,5,default
2.0,True,2,5,111,1,5,default
1.8,True,5,5,111,1,5,default
1.6,True,5,5,111,1,5,default
1.4,True,36,5,111,1,5,default
1.2,True,42,5,111,1,5,default
1.0,True,49,5,111,1,5,default
0.8,True,49,5,111,1,5,default
0.6,True,57,5,111,1,5,default
0.4,True,58,5,111,1,5,default
0.2,True,58,5,111,1,5,default
0.0,True,58,5,111,1,5,default
-0.2,True,58,5,111,1,5,default
-0.4,True,58,5,111,1,5,default
-0.6,True,58,5,111,1,5,default
-0.8,True,58,5,111,1,5,default
-1.0,True,58,5,111,1,5,default
-1.2,True,58,5,111,1,5,default
-1.4,True,58,5,111,1,5,default
-1.6,True,58,5,111,1,5,default
-1.8,True,58,5,111,1,5,default
-2.0,True,58,5,111,1,5,default
-2.2,True,58,5,111,1,5,default
-2.4,True,58,5,111,1,5,default
-2.6,True,58,5,111,1,5,default
-2.8,True,58,5,111,1,5,default
-3.0,True,58,5,111,1,5,default
-3.2,True,58,5,111,1,5,default
-3.4,True,58,5,111,1,5,default
-3.6,True,58,5,111,1,5,default
-3.8,True,58,5,111,1,5,default
-4.0,True,58,5,111,1,5,default
-4.2,True,58,5,111,1,5,default
-4.4,True,58,5,111,1,5,default
-4.6,True,58,5,111,1,5,default
-4.8,True,58,5,111,1,5,default
-5.0,True,58,5,111,1,5,default
-5.2,True,58,5,111,1,5,default
-5.4,True,58,5,111,1,5,default
-5.6,True,58,5,111,1,5,default
-5.8,True,58,5,111,1,5,default
-6.0,True,58,5,111,1,5,default
-6.2,True,58,5,111,1,5,default
-6.4,True,58,5,111,1,5,default
-6.6,True,58,5,111,1,5,default
-6.8,True,58,5,111,1,5,default
-7.0,True,58,5,111,1,5,default
-7.2,True,58,5,111,1,5,default
-7.4,True,58,5,111,1,5,default
-7.6,True,58,5,111,1,5,default
-7.8,True,58,5,111,1,5,default
-8.0,True,58,5,111,1,5,default
2.0,True,1,5,112,1,5,default
1.8,True,1,5,112,1,5,default
1.6,True,2,5,112,1,5,default
1.4,True,3,5,112,1,5,default
1.2,True,11,5,112,1,5,default
1.0,True,11,5,112,1,5,default
0.8,True,18,5,112,1,5,default
0.6,True,25,5,112,1,5,default
0.4,True,25,5,112,1,5,default
0.2,True,25,5,112,1,5,default
0.0,True,25,5,112,1,5,default
-0.2,True,25,5,112,1,5,default
-0.4,True,25,5,112,1,5,default
-0.6,True,25,5,112,1,5,default
-0.8,True,25,5,112,1,5,default
-1.0,True,25,5,112,1,5,default
-1.2,True,25,5,112,1,5,default
-1.4,True,25,5,112,1,5,default
-1.6,True,25,5,112,1,5,default
-1.8,True,25,5,112,1,5,default
-2.0,True,25,5,112,1,5,default
-2.2,True,25,5,112,1,5,default
-2.4,True,25,5,112,1,5,default
-2.6,True,25,5,112,1,5,default
-2.8,True,25,5,112,1,5,default
-3.0,True,25,5,112,1,5,default
-3.2,True,25,5,112,1,5,default
-3.4,True,25,5,112,1,5,default
-3.6,True,25,5,112,1,5,default
-3.8,True,25,5,112,1,5,default
-4.0,True,25,5,112,1,5,default
-4.2,True,25,5,112,1,5,default
-4.4,True,25,5,112,1,5,default
-4.6,True,25,5,112,1,5,default
-4.8,True,25,5,112,1,5,default
-5.0,True,25,5,112,1,5,default
-5.2,True,25,5,112,1,5,default
-5.4,True,25,5,112,1,5,default
-5.6,True,25,5,112,1,5,default
-5.8,True,25,5,112,1,5,default
-6.0,True,25,5,112,1,5,default
-6.2,True,25,5,112,1,5,default
-6.4,True,25,5,112,1,5,default
-6.6,True,25,5,112,1,5,default
-6.8,True,25,5,112,1,5,default
-7.0,True,25,5,112,1,5,default
-7.2,True,25,5,112,1,5,default
-7.4,True,25,5,112,1,5,default
-7.6,True,25,5,112,1,5,default
-7.8,True,25,5,112,1,5,default
-8.0,True,25,5,112,1,5,default
2.0,True,1,5,113,1,5,default
1.8,True,2,5,113,1,5,default
1.6,True,13,5,113,1,5,default
1.4,True,19,5,113,1,5,default
1.2,True,25,5,113,1,5,default
1.0,True,25,5,113,1,5,default
0.8,True,25,5,113,1,5,default
0.6,True,53,5,113,1,5,default
0.4,True,53,5,113,1,5,default
0.2,True,53,5,113,1,5,default
0.0,True,53,5,113,1,5,default
-0.2,True,53,5,113,1,5,default
-0.4,True,53,5,113,1,5,default
-0.6,True,53,5,113,1,5,default
-0.8,True,53,5,113,1,5,default
-1.0,True,53,5,113,1,5,default
-1.2,True,53,5,113,1,5,default
-1.4,True,53,5,113,1,5,default
-1.6,True,53,5,113,1,5,default
-1.8,True,53,5,113,1,5,default
-2.0,True,53,5,113,1,5,default
-2.2,True,53,5,113,1,5,default
-2.4,True,53,5,113,1,5,default
-2.6,True,53,5,113,1,5,default
-2.8,True,53,5,113,1,5,default
-3.0,True,53,5,113,1,5,default
-3.2,True,53,5,113,1,5,default
-3.4,True,53,5,113,1,5,default
-3.6,True,53,5,113,1,5,default
-3.8,True,53,5,113,1,5,default
-4.0,True,53,5,113,1,5,default
-4.2,True,53,5,113,1,5,default
-4.4,True,53,5,113,1,5,default
-4.6,True,53,5,113,1,5,default
-4.8,True,53,5,113,1,5,default
-5.0,True,53,5,113,1,5,default
-5.2,True,53,5,113,1,5,default
-5.4,True,53,5,113,1,5,default
-5.6,True,53,5,113,1,5,default
-5.8,True,53,5,113,1,5,default
-6.0,True,53,5,113,1,5,default
-6.2,True,53,5,113,1,5,default
-6.4,True,53,5,113,1,5,default
-6.6,True,53,5,113,1,5,default
-6.8,True,53,5,113,1,5,default
-7.0,True,53,5,113,1,5,default
-7.2,True,53,5,113,1,5,default
-7.4,True,53,5,113,1,5,default
-7.6,True,53,5,113,1,5,default
-7.8,True,53,5,113,1,5,default
-8.0,True,53,5,113,1,5,default
2.0,True,7,5,114,1,5,default
1.8,True,20,5,114,1,5,default
1.6,True,20,5,114,1,5,default
1.4,True,21,5,114,1,5,default
1.2,True,27,5,114,1,5,default
1.0,True,41,5,114,1,5,default
0.8,True,52,5,114,1,5,default
0.6,True,56,5,114,1,5,default
0.4,True,57,5,114,1,5,default
0.2,True,57,5,114,1,5,default
0.0,True,57,5,114,1,5,default
-0.2,True,57,5,114,1,5,default
-0.4,True,60,5,114,1,5,default
-0.6,True,60,5,114,1,5,default
-0.8,True,60,5,114,1,5,default
-1.0,True,60,5,114,1,5,default
-1.2,True,60,5,114,1,5,default
-1.4,True,60,5,114,1,5,default
-1.6,True,60,5,114,1,5,default
-1.8,True,60,5,114,1,5,default
-2.0,True,60,5,114,1,5,default
-2.2,True,60,5,114,1,5,default
-2.4,True,60,5,114,1,5,default
-2.6,True,60,5,114,1,5,default
-2.8,True,60,5,114,1,5,default
-3.0,True,60,5,114,1,5,default
-3.2,True,60,5,114,1,5,default
-3.4,True,60,5,114,1,5,default
-3.6,True,60,5,114,1,5,default
-3.8,True,60,5,114,1,5,default
-4.0,True,60,5,114,1,5,default
-4.2,True,60,5,114,1,5,default
-4.4,True,60,5,114,1,5,default
-4.6,True,60,5,114,1,5,default
-4.8,True,60,5,114,1,5,default
-5.0,True,60,5,114,1,5,default
-5.2,True,60,5,114,1,5,default
-5.4,True,60,5,114,1,5,default
-5.6,True,60,5,114,1,5,default
-5.8,True,60,5,114,1,5,default
-6.0,True,60,5,114,1,5,default
-6.2,True,60,5,114,1,5,default
-6.4,True,60,5,114,1,5,default
-6.6,True,60,5,114,1,5,default
-6.8,True,60,5,114,1,5,default
-7.0,True,60,5,114,1,5,default
-7.2,True,60,5,114,1,5,default
-7.4,True,60,5,114,1,5,default
-7.6,True,60,5,114,1,5,default
-7.8,True,60,5,114,1,5,default
-8.0,True,60,5,114,1,5,default
2.0,True,1,5,115,1,5,default
1.8,True,1,5,115,1,5,default
1.6,True,26,5,115,1,5,default
1.4,True,32,5,115,1,5,default
1.2,True,42,5,115,1,5,default
1.0,True,51,5,115,1,5,default
0.8,True,72,5,115,1,5,default
0.6,True,72,5,115,1,5,default
0.4,True,72,5,115,1,5,default
0.2,True,72,5,115,1,5,default
0.0,True,72,5,115,1,5,default
-0.2,True,72,5,115,1,5,default
-0.4,True,72,5,115,1,5,default
-0.6,True,72,5,115,1,5,default
-0.8,True,72,5,115,1,5,default
-1.0,True,76,5,115,1,5,default
-1.2,True,76,5,115,1,5,default
-1.4,True,76,5,115,1,5,default
-1.6,True,76,5,115,1,5,default
-1.8,True,76,5,115,1,5,default
-2.0,True,76,5,115,1,5,default
-2.2,True,76,5,115,1,5,default
-2.4,True,76,5,115,1,5,default
-2.6,True,76,5,115,1,5,default
-2.8,True,76,5,115,1,5,default
-3.0,True,76,5,115,1,5,default
-3.2,True,76,5,115,1,5,default
-3.4,True,76,5,115,1,5,default
