log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,True,1802,6,103,1,5,default
-7.8,True,1811,6,103,1,5,default
-8.0,True,1887,6,103,1,5,default
2.0,True,40,6,104,1,5,default
1.8,True,40,6,104,1,5,default
1.6,True,40,6,104,1,5,default
1.4,True,227,6,104,1,5,default
1.2,True,267,6,104,1,5,default
1.0,True,320,6,104,1,5,default
0.8,True,346,6,104,1,5,default
0.6,True,459,6,104,1,5,default
0.4,True,469,6,104,1,5,default
0.2,True,478,6,104,1,5,default
0.0,True,518,6,104,1,5,default
-0.2,True,566,6,104,1,5,default
-0.4,True,603,6,104,1,5,default
-0.6,True,645,6,104,1,5,default
-0.8,True,660,6,104,1,5,default
-1.0,True,682,6,104,1,5,default
-1.2,True,700,6,104,1,5,default
-1.4,True,708,6,104,1,5,default
-1.6,True,729,6,104,1,5,default
-1.8,True,836,6,104,1,5,default
-2.0,True,836,6,104,1,5,default
-2.2,True,859,6,104,1,5,default
-2.4,True,875,6,104,1,5,default
-2.6,True,954,6,104,1,5,default
-2.8,True,969,6,104,1,5,default
-3.0,True,970,6,104,1,5,default
-3.2,True,1049,6,104,1,5,default
-3.4,True,1081,6,104,1,5,default
-3.6,True,1093,6,104,1,5,default
-3.8,True,1145,6,104,1,5,default
-4.0,True,1201,6,104,1,5,default
-4.2,True,1290,6,104,1,5,default
-4.4,True,1391,6,104,1,5,default
-4.6,True,1635,6,104,1,5,default
-4.8,True,1686,6,104,1,5,default
-5.0,True,1762,6,104,1,5,default
-5.2,True,1826,6,104,1,5,default
-5.4,True,1826,6,104,1,5,default
-5.6,True,1848,6,104,1,5,default
-5.8,True,1930,6,104,1,5,default
-6.0,True,1949,6,104,1,5,default
-6.2,True,1998,6,104,1,5,default
-6.4,True,2037,6,104,1,5,default
-6.6,True,2049,6,104,1,5,default
-6.8,True,2093,6,104,1,5,default
-7.0,True,2155,6,104,1,5,default
-7.2,True,2155,6,104,1,5,default
-7.4,True,2314,6,104,1,5,default
-7.6,True,2364,6,104,1,5,default
-7.8,True,2397,6,104,1,5,default
-8.0,True,2421,6,104,1,5,default
2.0,True,27,6,105,1,5,default
1.8,True,27,6,105,1,5,default
1.6,True,59,6,105,1,5,default
1.4,True,59,6,105,1,5,default
1.2,True,101,6,105,1,5,default
1.0,True,101,6,105,1,5,default
0.8,True,125,6,105,1,5,default
0.6,True,177,6,105,1,5,default
0.4,True,195,6,105,1,5,default
0.2,True,208,6,105,1,5,default
0.0,True,258,6,105,1,5,default
-0.2,True,280,6,105,1,5,default
-0.4,True,297,6,105,1,5,default
-0.6,True,348,6,105,1,5,default
-0.8,True,363,6,105,1,5,default
-1.0,True,371,6,105,1,5,default
-1.2,True,386,6,105,1,5,default
-1.4,True,414,6,105,1,5,default
-1.6,True,440,6,105,1,5,default
-1.8,True,466,6,105,1,5,default
-2.0,True,480,6,105,1,5,default
-2.2,True,519,6,105,1,5,default
-2.4,True,519,6,105,1,5,default
-2.6,True,519,6,105,1,5,default
-2.8,True,579,6,105,1,5,default
-3.0,True,609,6,105,1,5,default
-3.2,True,652,6,105,1,5,default
-3.4,True,664,6,105,1,5,default
-3.6,True,673,6,105,1,5,default
-3.8,True,673,6,105,1,5,default
-4.0,True,673,6,105,1,5,default
-4.2,True,797,6,105,1,5,default
-4.4,True,813,6,105,1,5,default
-4.6,True,861,6,105,1,5,default
-4.8,True,889,6,105,1,5,default
-5.0,True,889,6,105,1,5,default
-5.2,True,889,6,105,1,5,default
-5.4,True,1002,6,105,1,5,default
-5.6,True,1009,6,105,1,5,default
-5.8,True,1011,6,105,1,5,default
-6.0,True,1011,6,105,1,5,default
-6.2,True,1071,6,105,1,5,default
-6.4,True,1090,6,105,1,5,default
-6.6,True,1242,6,105,1,5,default
-6.8,True,1249,6,105,1,5,default
-7.0,True,1328,6,105,1,5,default
-7.2,True,1329,6,105,1,5,default
-7.4,True,1349,6,105,1,5,default
-7.6,True,1349,6,105,1,5,default
-7.8,True,1393,6,105,1,5,default
-8.0,True,1417,6,105,1,5,default
2.0,True,146,6,106,1,5,default
1.8,True,193,6,106,1,5,default
1.6,True,216,6,106,1,5,default
1.4,True,222,6,106,1,5,default
1.2,True,222,6,106,1,5,default
1.0,True,222,6,106,1,5,default
0.8,True,299,6,106,1,5,default
0.6,True,353,6,106,1,5,default
0.4,True,385,6,106,1,5,default
0.2,True,435,6,106,1,5,default
0.0,True,479,6,106,1,5,default
-0.2,True,527,6,106,1,5,default
-0.4,True,529,6,106,1,5,default
-0.6,True,595,6,106,1,5,default
-0.8,True,603,6,106,1,5,default
-1.0,True,629,6,106,1,5,default
-1.2,True,664,6,106,1,5,default
-1.4,True,708,6,106,1,5,default
-1.6,True,736,6,106,1,5,default
-1.8,True,736,6,106,1,5,default
-2.0,True,754,6,106,1,5,default
-2.2,True,754,6,106,1,5,default
-2.4,True,768,6,106,1,5,default
-2.6,True,877,6,106,1,5,default
-2.8,True,901,6,106,1,5,default
-3.0,True,956,6,106,1,5,default
-3.2,True,990,6,106,1,5,default
-3.4,True,1029,6,106,1,5,default
-3.6,True,1077,6,106,1,5,default
-3.8,True,1077,6,106,1,5,default
-4.0,True,1125,6,106,1,5,default
-4.2,True,1172,6,106,1,5,default
-4.4,True,1189,6,106,1,5,default
-4.6,True,1257,6,106,1,5,default
-4.8,True,1289,6,106,1,5,default
-5.0,True,1370,6,106,1,5,default
-5.2,True,1425,6,106,1,5,default
-5.4,True,1471,6,106,1,5,default
-5.6,True,1489,6,106,1,5,default
-5.8,True,1499,6,106,1,5,default
-6.0,True,1636,6,106,1,5,default
-6.2,True,1652,6,106,1,5,default
-6.4,True,1709,6,106,1,5,default
-6.6,True,1716,6,106,1,5,default
-6.8,True,1723,6,106,1,5,default
-7.0,True,1822,6,106,1,5,default
-7.2,True,1825,6,106,1,5,default
-7.4,True,1850,6,106,1,5,default
-7.6,True,1850,6,106,1,5,default
-7.8,True,1930,6,106,1,5,default
-8.0,True,1969,6,106,1,5,default
2.0,True,158,6,107,1,5,default
1.8,True,193,6,107,1,5,default
1.6,True,193,6,107,1,5,default
1.4,True,295,6,107,1,5,default
1.2,True,341,6,107,1,5,default
1.0,True,386,6,107,1,5,default
0.8,True,399,6,107,1,5,default
0.6,True,479,6,107,1,5,default
0.4,True,479,6,107,1,5,default
0.2,True,501,6,107,1,5,default
0.0,True,513,6,107,1,5,default
-0.2,True,513,6,107,1,5,default
-0.4,True,587,6,107,1,5,default
-0.6,True,616,6,107,1,5,default
-0.8,True,616,6,107,1,5,default
-1.0,True,660,6,107,1,5,default
-1.2,True,685,6,107,1,5,default
-1.4,True,715,6,107,1,5,default
-1.6,True,732,6,107,1,5,default
-1.8,True,777,6,107,1,5,default
-2.0,True,777,6,107,1,5,default
-2.2,True,904,6,107,1,5,default
-2.4,True,904,6,107,1,5,default
-2.6,True,951,6,107,1,5,default
-2.8,True,992,6,107,1,5,default
-3.0,True,1005,6,107,1,5,default
-3.2,True,1025,6,107,1,5,default
-3.4,True,1037,6,107,1,5,default
-3.6,True,1053,6,107,1,5,default
-3.8,True,1053,6,107,1,5,default
-4.0,True,1105,6,107,1,5,default
-4.2,True,1119,6,107,1,5,default
-4.4,True,1141,6,107,1,5,default
-4.6,True,1217,6,107,1,5,default
-4.8,True,1217,6,107,1,5,default
-5.0,True,1217,6,107,1,5,default
-5.2,True,1217,6,107,1,5,default
-5.4,True,1222,6,107,1,5,default
-5.6,True,1331,6,107,1,5,default
-5.8,True,1342,6,107,1,5,default
-6.0,True,1342,6,107,1,5,default
-6.2,True,1391,6,107,1,5,default
-6.4,True,1475,6,107,1,5,default
-6.6,True,1480,6,107,1,5,default
-6.8,True,1497,6,107,1,5,default
-7.0,True,1575,6,107,1,5,default
-7.2,True,1586,6,107,1,5,default
-7.4,True,1634,6,107,1,5,default
-7.6,True,1635,6,107,1,5,default
-7.8,True,1649,6,107,1,5,default
-8.0,True,1707,6,107,1,5,default
2.0,True,55,6,108,1,5,default
1.8,True,55,6,108,1,5,default
1.6,True,185,6,108,1,5,default
1.4,True,266,6,108,1,5,default
1.2,True,317,6,108,1,5,default
1.0,True,355,6,108,1,5,default
0.8,True,387,6,108,1,5,default
0.6,True,396,6,108,1,5,default
0.4,True,495,6,108,1,5,default
0.2,True,495,6,108,1,5,default
0.0,True,526,6,108,1,5,default
-0.2,True,538,6,108,1,5,default
-0.4,True,538,6,108,1,5,default
-0.6,True,612,6,108,1,5,default
-0.8,True,640,6,108,1,5,default
-1.0,True,706,6,108,1,5,default
-1.2,True,724,6,108,1,5,default
-1.4,True,767,6,108,1,5,default
-1.6,True,769,6,108,1,5,default
-1.8,True,777,6,108,1,5,default
-2.0,True,792,6,108,1,5,default
-2.2,True,792,6,108,1,5,default
-2.4,True,873,6,108,1,5,default
-2.6,True,953,6,108,1,5,default
-2.8,True,984,6,108,1,5,default
-3.0,True,990,6,108,1,5,default
-3.2,True,1008,6,108,1,5,default
-3.4,True,1042,6,108,1,5,default
-3.6,True,1102,6,108,1,5,default
-3.8,True,1129,6,108,1,5,default
-4.0,True,1129,6,108,1,5,default
-4.2,True,1148,6,108,1,5,default
-4.4,True,1170,6,108,1,5,default
-4.6,True,1230,6,108,1,5,default
-4.8,True,1244,6,108,1,5,default
-5.0,True,1244,6,108,1,5,default
-5.2,True,1299,6,108,1,5,default
-5.4,True,1384,6,108,1,5,default
-5.6,True,1395,6,108,1,5,default
-5.8,True,1430,6,108,1,5,default
-6.0,True,1430,6,108,1,5,default
-6.2,True,1474,6,108,1,5,default
-6.4,True,1534,6,108,1,5,default
-6.6,True,1534,6,108,1,5,default
-6.8,True,1581,6,108,1,5,default
-7.0,True,1632,6,108,1,5,default
-7.2,True,1652,6,108,1,5,default
-7.4,True,1686,6,108,1,5,default
-7.6,True,1694,6,108,1,5,default
-7.8,True,1723,6,108,1,5,default
-8.0,True,1731,6,108,1,5,default
2.0,True,113,6,109,1,5,default
1.8,True,123,6,109,1,5,default
1.6,True,136,6,109,1,5,default
1.4,True,136,6,109,1,5,default
1.2,True,259,6,109,1,5,default
1.0,True,259,6,109,1,5,default
0.8,True,311,6,109,1,5,default
0.6,True,350,6,109,1,5,default
0.4,True,405,6,109,1,5,default
0.2,True,439,6,109,1,5,default
0.0,True,471,6,109,1,5,default
-0.2,True,500,6,109,1,5,default
-0.4,True,521,6,109,1,5,default
-0.6,True,556,6,109,1,5,default
-0.8,True,575,6,109,1,5,default
-1.0,True,611,6,109,1,5,default
-1.2,True,613,6,109,1,5,default
-1.4,True,676,6,109,1,5,default
-1.6,True,707,6,109,1,5,default
-1.8,True,715,6,109,1,5,default
-2.0,True,722,6,109,1,5,default
-2.2,True,755,6,109,1,5,default
-2.4,True,785,6,109,1,5,default
-2.6,True,821,6,109,1,5,default
-2.8,True,821,6,109,1,5,default
-3.0,True,874,6,109,1,5,default
-3.2,True,915,6,109,1,5,default
-3.4,True,925,6,109,1,5,default
-3.6,True,973,6,109,1,5,default
-3.8,True,980,6,109,1,5,default
-4.0,True,994,6,109,1,5,default
-4.2,True,1035,6,109,1,5,default
-4.4,True,1042,6,109,1,5,default
-4.6,True,1115,6,109,1,5,default
-4.8,True,1139,6,109,1,5,default
-5.0,True,1184,6,109,1,5,default
-5.2,True,1200,6,109,1,5,default
-5.4,True,1200,6,109,1,5,default
-5.6,True,1350,6,109,1,5,default
-5.8,True,1370,6,109,1,5,default
-6.0,True,1397,6,109,1,5,default
-6.2,True,1493,6,109,1,5,default
-6.4,True,1513,6,109,1,5,default
-6.6,True,1539,6,109,1,5,default
-6.8,True,1615,6,109,1,5,default
-7.0,True,1630,6,109,1,5,default
-7.2,True,1637,6,109,1,5,default
-7.4,True,1641,6,109,1,5,default
-7.6,True,1710,6,109,1,5,default
-7.8,True,1719,6,109,1,5,default
-8.0,True,1828,6,109,1,5,default
2.0,True,23,6,110,1,5,default
1.8,True,31,6,110,1,5,default
1.6,True,250,6,110,1,5,default
1.4,True,295,6,110,1,5,default
1.2,True,383,6,110,1,5,default
1.0,True,394,6,110,1,5,default
0.8,True,425,6,110,1,5,default
0.6,True,468,6,110,1,5,default
0.4,True,496,6,110,1,5,default
0.2,True,496,6,110,1,5,default
0.0,True,614,6,110,1,5,default
-0.2,True,620,6,110,1,5,default
-0.4,True,731,6,110,1,5,default
-0.6,True,771,6,110,1,5,default
-0.8,True,798,6,110,1,5,default
-1.0,True,803,6,110,1,5,default
-1.2,True,851,6,110,1,5,default
-1.4,True,937,6,110,1,5,default
-1.6,True,955,6,110,1,5,default
-1.8,True,1002,6,110,1,5,default
-2.0,True,1013,6,110,1,5,default
-2.2,True,1037,6,110,1,5,default
-2.4,True,1080,6,110,1,5,default
-2.6,True,1086,6,110,1,5,default
-2.8,True,1086,6,110,1,5,default
-3.0,True,1152,6,110,1,5,default
-3.2,True,1152,6,110,1,5,default
-3.4,True,1152,6,110,1,5,default
-3.6,True,1257,6,110,1,5,default
-3.8,True,1300,6,110,1,5,default
-4.0,True,1396,6,110,1,5,default
-4.2,True,1422,6,110,1,5,default
-4.4,True,1444,6,110,1,5,default
-4.6,True,1444,6,110,1,5,default
-4.8,True,1460,6,110,1,5,default
-5.0,True,1462,6,110,1,5,default
-5.2,True,1554,6,110,1,5,default
-5.4,True,1582,6,110,1,5,default
-5.6,True,1665,6,110,1,5,default
-5.8,True,1682,6,110,1,5,default
-6.0,True,1682,6,110,1,5,default
-6.2,True,1727,6,110,1,5,default
-6.4,True,1766,6,110,1,5,default
-6.6,True,1766,6,110,1,5,default
-6.8,True,1859,6,110,1,5,default
-7.0,True,1881,6,110,1,5,default
-7.2,True,1887,6,110,1,5,default
-7.4,True,1947,6,110,1,5,default
-7.6,True,1956,6,110,1,5,default
-7.8,True,2003,6,110,1,5,default
-8.0,True,2015,6,110,1,5,default
2.0,True,191,6,111,1,5,default
1.8,True,208,6,111,1,5,default
1.6,True,284,6,111,1,5,default
1.4,True,297,6,111,1,5,default
1.2,True,338,6,111,1,5,default
1.0,True,389,6,111,1,5,default
0.8,True,389,6,111,1,5,default
0.6,True,455,6,111,1,5,default
0.4,True,488,6,111,1,5,default
0.2,True,523,6,111,1,5,default
0.0,True,531,6,111,1,5,default
-0.2,True,551,6,111,1,5,default
-0.4,True,553,6,111,1,5,default
-0.6,True,553,6,111,1,5,default
-0.8,True,629,6,111,1,5,default
-1.0,True,648,6,111,1,5,default
-1.2,True,699,6,111,1,5,default
-1.4,True,711,6,111,1,5,default
-1.6,True,730,6,111,1,5,default
-1.8,True,737,6,111,1,5,default
-2.0,True,737,6,111,1,5,default
-2.2,True,777,6,111,1,5,default
-2.4,True,844,6,111,1,5,default
-2.6,True,844,6,111,1,5,default
-2.8,True,862,6,111,1,5,default
-3.0,True,878,6,111,1,5,default
-3.2,True,918,6,111,1,5,default
-3.4,True,1034,6,111,1,5,default
-3.6,True,1087,6,111,1,5,default
-3.8,True,1111,6,111,1,5,default
-4.0,True,1132,6,111,1,5,default
-4.2,True,1137,6,111,1,5,default
-4.4,True,1137,6,111,1,5,default
-4.6,True,1293,6,111,1,5,default
-4.8,True,1293,6,111,1,5,default
-5.0,True,1318,6,111,1,5,default
-5.2,True,1364,6,111,1,5,default
-5.4,True,1382,6,111,1,5,default
-5.6,True,1382,6,111,1,5,default
-5.8,True,1489,6,111,1,5,default
-6.0,True,1489,6,111,1,5,default
-6.2,True,1489,6,111,1,5,default
-6.4,True,1547,6,111,1,5,default
-6.6,True,1622,6,111,1,5,default
-6.8,True,1642,6,111,1,5,default
-7.0,True,1666,6,111,1,5,default
-7.2,True,1666,6,111,1,5,default
-7.4,True,1723,6,111,1,5,default
-7.6,True,1732,6,111,1,5,default
-7.8,True,1780,6,111,1,5,default
-8.0,True,1837,6,111,1,5,default
2.0,True,14,6,112,1,5,default
1.8,True,30,6,112,1,5,default
1.6,True,30,6,112,1,5,default
1.4,True,177,6,112,1,5,default
1.2,True,179,6,112,1,5,default
1.0,True,231,6,112,1,5,default
0.8,True,245,6,112,1,5,default
0.6,True,245,6,112,1,5,default
0.4,True,245,6,112,1,5,default
0.2,True,245,6,112,1,5,default
0.0,True,409,6,112,1,5,default
-0.2,True,481,6,112,1,5,default
-0.4,True,481,6,112,1,5,default
-0.6,True,482,6,112,1,5,default
-0.8,True,504,6,112,1,5,default
-1.0,True,538,6,112,1,5,default
-1.2,True,631,6,112,1,5,default
-1.4,True,648,6,112,1,5,default
-1.6,True,649,6,112,1,5,default
-1.8,True,701,6,112,1,5,default
-2.0,True,701,6,112,1,5,default
-2.2,True,773,6,112,1,5,default
-2.4,True,773,6,112,1,5,default
-2.6,True,778,6,112,1,5,default
-2.8,True,873,6,112,1,5,default
-3.0,True,896,6,112,1,5,default
-3.2,True,920,6,112,1,5,default
-3.4,True,928,6,112,1,5,default
-3.6,True,993,6,112,1,5,default
-3.8,True,1002,6,112,1,5,default
-4.0,True,1002,6,112,1,5,default
-4.2,True,1032,6,112,1,5,default
-4.4,True,1032,6,112,1,5,default
-4.6,True,1092,6,112,1,5,default
-4.8,True,1098,6,112,1,5,default
-5.0,True,1104,6,112,1,5,default
-5.2,True,1141,6,112,1,5,default
-5.4,True,1188,6,112,1,5,default
-5.6,True,1261,6,112,1,5,default
-5.8,True,1275,6,112,1,5,default
-6.0,True,1286,6,112,1,5,default
-6.2,True,1286,6,112,1,5,default
-6.4,True,1360,6,112,1,5,default
-6.6,True,1360,6,112,1,5,default
-6.8,True,1454,6,112,1,5,default
-7.0,True,1499,6,112,1,5,default
-7.2,True,1526,6,112,1,5,default
-7.4,True,1548,6,112,1,5,default
-7.6,True,1567,6,112,1,5,default
-7.8,True,1590,6,112,1,5,default
-8.0,True,1590,6,112,1,5,default
2.0,True,90,6,113,1,5,default
1.8,True,147,6,113,1,5,default
1.6,True,153,6,113,1,5,default
1.4,True,194,6,113,1,5,default
1.2,True,203,6,113,1,5,default
1.0,True,236,6,113,1,5,default
0.8,True,245,6,113,1,5,default
0.6,True,287,6,113,1,5,default
0.4,True,287,6,113,1,5,default
0.2,True,289,6,113,1,5,default
0.0,True,424,6,113,1,5,default
-0.2,True,442,6,113,1,5,default
-0.4,True,465,6,113,1,5,default
-0.6,True,470,6,113,1,5,default
-0.8,True,479,6,113,1,5,default
-1.0,True,561,6,113,1,5,default
-1.2,True,599,6,113,1,5,default
-1.4,True,608,6,113,1,5,default
-1.6,True,674,6,113,1,5,default
-1.8,True,719,6,113,1,5,default
-2.0,True,723,6,113,1,5,default
-2.2,True,747,6,113,1,5,default
-2.4,True,788,6,113,1,5,default
-2.6,True,793,6,113,1,5,default
-2.8,True,842,6,113,1,5,default
-3.0,True,844,6,113,1,5,default
-3.2,True,934,6,113,1,5,default
-3.4,True,947,6,113,1,5,default
-3.6,True,971,6,113,1,5,default
-3.8,True,1004,6,113,1,5,default
-4.0,True,1048,6,113,1,5,default
-4.2,True,1052,6,113,1,5,default
-4.4,True,1052,6,113,1,5,default
-4.6,True,1134,6,113,1,5,default
-4.8,True,1187,6,113,1,5,default
-5.0,True,1232,6,113,1,5,default
-5.2,True,1246,6,113,1,5,default
-5.4,True,1269,6,113,1,5,default
-5.6,True,1277,6,113,1,5,default
-5.8,True,1313,6,113,1,5,default
-6.0,True,1389,6,113,1,5,default
-6.2,True,1394,6,113,1,5,default
-6.4,True,1459,6,113,1,5,default
-6.6,True,1489,6,113,1,5,default
-6.8,True,1510,6,113,1,5,default
-7.0,True,1562,6,113,1,5,default
-7.2,True,1577,6,113,1,5,default
-7.4,True,1638,6,113,1,5,default
-7.6,True,1677,6,113,1,5,default
-7.8,True,1735,6,113,1,5,default
-8.0,True,1735,6,113,1,5,default
2.0,True,36,6,114,1,5,default
1.8,True,44,6,114,1,5,default
1.6,True,103,6,114,1,5,default
1.4,True,213,6,114,1,5,default
1.2,True,281,6,114,1,5,default
1.0,True,300,6,114,1,5,default
0.8,True,340,6,114,1,5,default
0.6,True,430,6,114,1,5,default
0.4,True,442,6,114,1,5,default
0.2,True,471,6,114,1,5,default
0.0,True,486,6,114,1,5,default
-0.2,True,545,6,114,1,5,default
-0.4,True,579,6,114,1,5,default
-0.6,True,658,6,114,1,5,default
-0.8,True,666,6,114,1,5,default
-1.0,True,736,6,114,1,5,default
-1.2,True,778,6,114,1,5,default
-1.4,True,809,6,114,1,5,default
-1.6,True,813,6,114,1,5,default
-1.8,True,813,6,114,1,5,default
-2.0,True,898,6,114,1,5,default
-2.2,True,919,6,114,1,5,default
-2.4,True,993,6,114,1,5,default
-2.6,True,1016,6,114,1,5,default
-2.8,True,1073,6,114,1,5,default
-3.0,True,1099,6,114,1,5,default
-3.2,True,1106,6,114,1,5,default
-3.4,True,1129,6,114,1,5,default
-3.6,True,1129,6,114,1,5,default
-3.8,True,1204,6,114,1,5,default
-4.0,True,1226,6,114,1,5,default
-4.2,True,1231,6,114,1,5,default
-4.4,True,1231,6,114,1,5,default
-4.6,True,1435,6,114,1,5,default
-4.8,True,1437,6,114,1,5,default
-5.0,True,1454,6,114,1,5,default
-5.2,True,1477,6,114,1,5,default
-5.4,True,1493,6,114,1,5,default
-5.6,True,1546,6,114,1,5,default
-5.8,True,1546,6,114,1,5,default
-6.0,True,1546,6,114,1,5,default
-6.2,True,1648,6,114,1,5,default
-6.4,True,1648,6,114,1,5,default
-6.6,True,1726,6,114,1,5,default
-6.8,True,1726,6,114,1,5,default
-7.0,True,1726,6,114,1,5,default
-7.2,True,1793,6,114,1,5,default
-7.4,True,1793,6,114,1,5,default
-7.6,True,1858,6,114,1,5,default
-7.8,True,1863,6,114,1,5,default
-8.0,True,1924,6,114,1,5,default
2.0,True,50,6,115,1,5,default
1.8,True,50,6,115,1,5,default
1.6,True,50,6,115,1,5,default
1.4,True,50,6,115,1,5,default
1.2,True,177,6,115,1,5,default
1.0,True,177,6,115,1,5,default
0.8,True,198,6,115,1,5,default
0.6,True,241,6,115,1,5,default
0.4,True,279,6,115,1,5,default
0.2,True,279,6,115,1,5,default
