log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.2,False,1720,15,103,1,5,default
-4.4,False,1720,15,103,1,5,default
-4.6,False,1720,15,103,1,5,default
-4.8,False,1720,15,103,1,5,default
-5.0,False,1720,15,103,1,5,default
-5.2,False,1720,15,103,1,5,default
-5.4,False,1720,15,103,1,5,default
-5.6,False,1720,15,103,1,5,default
-5.8,False,1720,15,103,1,5,default
-6.0,False,1720,15,103,1,5,default
-6.2,False,1720,15,103,1,5,default
-6.4,False,1720,15,103,1,5,default
-6.6,False,1720,15,103,1,5,default
-6.8,False,1720,15,103,1,5,default
-7.0,False,1720,15,103,1,5,default
-7.2,False,1720,15,103,1,5,default
-7.4,False,1720,15,103,1,5,default
-7.6,False,1720,15,103,1,5,default
-7.8,False,1720,15,103,1,5,default
-8.0,False,1720,15,103,1,5,default
2.0,True,54,15,104,1,5,default
1.8,True,100,15,104,1,5,default
1.6,True,173,15,104,1,5,default
1.4,True,232,15,104,1,5,default
1.2,True,232,15,104,1,5,default
1.0,True,318,15,104,1,5,default
0.8,True,318,15,104,1,5,default
0.6,True,318,15,104,1,5,default
0.4,False,2064,15,104,1,5,default
0.2,False,2064,15,104,1,5,default
0.0,False,2064,15,104,1,5,default
-0.2,False,2064,15,104,1,5,default
-0.4,False,2064,15,104,1,5,default
-0.6,False,2064,15,104,1,5,default
-0.8,False,2064,15,104,1,5,default
-1.0,False,2064,15,104,1,5,default
-1.2,False,2064,15,104,1,5,default
-1.4,False,2064,15,104,1,5,default
-1.6,False,2064,15,104,1,5,default
-1.8,False,2064,15,104,1,5,default
-2.0,False,2064,15,104,1,5,default
-2.2,False,2064,15,104,1,5,default
-2.4,False,2064,15,104,1,5,default
-2.6,False,2064,15,104,1,5,default
-2.8,False,2064,15,104,1,5,default
-3.0,False,2064,15,104,1,5,default
-3.2,False,2064,15,104,1,5,default
-3.4,False,2064,15,104,1,5,default
-3.6,False,2064,15,104,1,5,default
-3.8,False,2064,15,104,1,5,default
-4.0,False,2064,15,104,1,5,default
-4.2,False,2064,15,104,1,5,default
-4.4,False,2064,15,104,1,5,default
-4.6,False,2064,15,104,1,5,default
-4.8,False,2064,15,104,1,5,default
-5.0,False,2064,15,104,1,5,default
-5.2,False,2064,15,104,1,5,default
-5.4,False,2064,15,104,1,5,default
-5.6,False,2064,15,104,1,5,default
-5.8,False,2064,15,104,1,5,default
-6.0,False,2064,15,104,1,5,default
-6.2,False,2064,15,104,1,5,default
-6.4,False,2064,15,104,1,5,default
-6.6,False,2064,15,104,1,5,default
-6.8,False,2064,15,104,1,5,default
-7.0,False,2064,15,104,1,5,default
-7.2,False,2064,15,104,1,5,default
-7.4,False,2064,15,104,1,5,default
-7.6,False,2064,15,104,1,5,default
-7.8,False,2064,15,104,1,5,default
-8.0,False,2064,15,104,1,5,default
2.0,True,32,15,105,1,5,default
1.8,True,102,15,105,1,5,default
1.6,True,126,15,105,1,5,default
1.4,True,445,15,105,1,5,default
1.2,True,533,15,105,1,5,default
1.0,True,623,15,105,1,5,default
0.8,False,1816,15,105,1,5,default
0.6,False,1816,15,105,1,5,default
0.4,False,1816,15,105,1,5,default
0.2,False,1816,15,105,1,5,default
0.0,False,1816,15,105,1,5,default
-0.2,False,1816,15,105,1,5,default
-0.4,False,1816,15,105,1,5,default
-0.6,False,1816,15,105,1,5,default
-0.8,False,1816,15,105,1,5,default
-1.0,False,1816,15,105,1,5,default
-1.2,False,1816,15,105,1,5,default
-1.4,False,1816,15,105,1,5,default
-1.6,False,1816,15,105,1,5,default
-1.8,False,1816,15,105,1,5,default
-2.0,False,1816,15,105,1,5,default
-2.2,False,1816,15,105,1,5,default
-2.4,False,1816,15,105,1,5,default
-2.6,False,1816,15,105,1,5,default
-2.8,False,1816,15,105,1,5,default
-3.0,False,1816,15,105,1,5,default
-3.2,False,1816,15,105,1,5,default
-3.4,False,1816,15,105,1,5,default
-3.6,False,1816,15,105,1,5,default
-3.8,False,1816,15,105,1,5,default
-4.0,False,1816,15,105,1,5,default
-4.2,False,1816,15,105,1,5,default
-4.4,False,1816,15,105,1,5,default
-4.6,False,1816,15,105,1,5,default
-4.8,False,1816,15,105,1,5,default
-5.0,False,1816,15,105,1,5,default
-5.2,False,1816,15,105,1,5,default
-5.4,False,1816,15,105,1,5,default
-5.6,False,1816,15,105,1,5,default
-5.8,False,1816,15,105,1,5,default
-6.0,False,1816,15,105,1,5,default
-6.2,False,1816,15,105,1,5,default
-6.4,False,1816,15,105,1,5,default
-6.6,False,1816,15,105,1,5,default
-6.8,False,1816,15,105,1,5,default
-7.0,False,1816,15,105,1,5,default
-7.2,False,1816,15,105,1,5,default
-7.4,False,1816,15,105,1,5,default
-7.6,False,1816,15,105,1,5,default
-7.8,False,1816,15,105,1,5,default
-8.0,False,1816,15,105,1,5,default
2.0,True,18,15,106,1,5,default
1.8,True,55,15,106,1,5,default
1.6,True,83,15,106,1,5,default
1.4,True,132,15,106,1,5,default
1.2,False,1680,15,106,1,5,default
1.0,False,1680,15,106,1,5,default
0.8,False,1680,15,106,1,5,default
0.6,False,1680,15,106,1,5,default
0.4,False,1680,15,106,1,5,default
0.2,False,1680,15,106,1,5,default
0.0,False,1680,15,106,1,5,default
-0.2,False,1680,15,106,1,5,default
-0.4,False,1680,15,106,1,5,default
-0.6,False,1680,15,106,1,5,default
-0.8,False,1680,15,106,1,5,default
-1.0,False,1680,15,106,1,5,default
-1.2,False,1680,15,106,1,5,default
-1.4,False,1680,15,106,1,5,default
-1.6,False,1680,15,106,1,5,default
-1.8,False,1680,15,106,1,5,default
-2.0,False,1680,15,106,1,5,default
-2.2,False,1680,15,106,1,5,default
-2.4,False,1680,15,106,1,5,default
-2.6,False,1680,15,106,1,5,default
-2.8,False,1680,15,106,1,5,default
-3.0,False,1680,15,106,1,5,default
-3.2,False,1680,15,106,1,5,default
-3.4,False,1680,15,106,1,5,default
-3.6,False,1680,15,106,1,5,default
-3.8,False,1680,15,106,1,5,default
-4.0,False,1680,15,106,1,5,default
-4.2,False,1680,15,106,1,5,default
-4.4,False,1680,15,106,1,5,default
-4.6,False,1680,15,106,1,5,default
-4.8,False,1680,15,106,1,5,default
-5.0,False,1680,15,106,1,5,default
-5.2,False,1680,15,106,1,5,default
-5.4,False,1680,15,106,1,5,default
-5.6,False,1680,15,106,1,5,default
-5.8,False,1680,15,106,1,5,default
-6.0,False,1680,15,106,1,5,default
-6.2,False,1680,15,106,1,5,default
-6.4,False,1680,15,106,1,5,default
-6.6,False,1680,15,106,1,5,default
-6.8,False,1680,15,106,1,5,default
-7.0,False,1680,15,106,1,5,default
-7.2,False,1680,15,106,1,5,default
-7.4,False,1680,15,106,1,5,default
-7.6,False,1680,15,106,1,5,default
-7.8,False,1680,15,106,1,5,default
-8.0,False,1680,15,106,1,5,default
2.0,True,13,15,107,1,5,default
1.8,True,48,15,107,1,5,default
1.6,True,72,15,107,1,5,default
1.4,True,176,15,107,1,5,default
1.2,True,348,15,107,1,5,default
1.0,True,479,15,107,1,5,default
0.8,True,512,15,107,1,5,default
0.6,True,512,15,107,1,5,default
0.4,True,610,15,107,1,5,default
0.2,False,1824,15,107,1,5,default
0.0,False,1824,15,107,1,5,default
-0.2,False,1824,15,107,1,5,default
-0.4,False,1824,15,107,1,5,default
-0.6,False,1824,15,107,1,5,default
-0.8,False,1824,15,107,1,5,default
-1.0,False,1824,15,107,1,5,default
-1.2,False,1824,15,107,1,5,default
-1.4,False,1824,15,107,1,5,default
-1.6,False,1824,15,107,1,5,default
-1.8,False,1824,15,107,1,5,default
-2.0,False,1824,15,107,1,5,default
-2.2,False,1824,15,107,1,5,default
-2.4,False,1824,15,107,1,5,default
-2.6,False,1824,15,107,1,5,default
-2.8,False,1824,15,107,1,5,default
-3.0,False,1824,15,107,1,5,default
-3.2,False,1824,15,107,1,5,default
-3.4,False,1824,15,107,1,5,default
-3.6,False,1824,15,107,1,5,default
-3.8,False,1824,15,107,1,5,default
-4.0,False,1824,15,107,1,5,default
-4.2,False,1824,15,107,1,5,default
-4.4,False,1824,15,107,1,5,default
-4.6,False,1824,15,107,1,5,default
-4.8,False,1824,15,107,1,5,default
-5.0,False,1824,15,107,1,5,default
-5.2,False,1824,15,107,1,5,default
-5.4,False,1824,15,107,1,5,default
-5.6,False,1824,15,107,1,5,default
-5.8,False,1824,15,107,1,5,default
-6.0,False,1824,15,107,1,5,default
-6.2,False,1824,15,107,1,5,default
-6.4,False,1824,15,107,1,5,default
-6.6,False,1824,15,107,1,5,default
-6.8,False,1824,15,107,1,5,default
-7.0,False,1824,15,107,1,5,default
-7.2,False,1824,15,107,1,5,default
-7.4,False,1824,15,107,1,5,default
-7.6,False,1824,15,107,1,5,default
-7.8,False,1824,15,107,1,5,default
-8.0,False,1824,15,107,1,5,default
2.0,True,22,15,108,1,5,default
1.8,True,70,15,108,1,5,default
1.6,True,97,15,108,1,5,default
1.4,True,600,15,108,1,5,default
1.2,True,738,15,108,1,5,default
1.0,True,800,15,108,1,5,default
0.8,False,1976,15,108,1,5,default
0.6,False,1976,15,108,1,5,default
0.4,False,1976,15,108,1,5,default
0.2,False,1976,15,108,1,5,default
0.0,False,1976,15,108,1,5,default
-0.2,False,1976,15,108,1,5,default
-0.4,False,1976,15,108,1,5,default
-0.6,False,1976,15,108,1,5,default
-0.8,False,1976,15,108,1,5,default
-1.0,False,1976,15,108,1,5,default
-1.2,False,1976,15,108,1,5,default
-1.4,False,1976,15,108,1,5,default
-1.6,False,1976,15,108,1,5,default
-1.8,False,1976,15,108,1,5,default
-2.0,False,1976,15,108,1,5,default
-2.2,False,1976,15,108,1,5,default
-2.4,False,1976,15,108,1,5,default
-2.6,False,1976,15,108,1,5,default
-2.8,False,1976,15,108,1,5,default
-3.0,False,1976,15,108,1,5,default
-3.2,False,1976,15,108,1,5,default
-3.4,False,1976,15,108,1,5,default
-3.6,False,1976,15,108,1,5,default
-3.8,False,1976,15,108,1,5,default
-4.0,False,1976,15,108,1,5,default
-4.2,False,1976,15,108,1,5,default
-4.4,False,1976,15,108,1,5,default
-4.6,False,1976,15,108,1,5,default
-4.8,False,1976,15,108,1,5,default
-5.0,False,1976,15,108,1,5,default
-5.2,False,1976,15,108,1,5,default
-5.4,False,1976,15,108,1,5,default
-5.6,False,1976,15,108,1,5,default
-5.8,False,1976,15,108,1,5,default
-6.0,False,1976,15,108,1,5,default
-6.2,False,1976,15,108,1,5,default
-6.4,False,1976,15,108,1,5,default
-6.6,False,1976,15,108,1,5,default
-6.8,False,1976,15,108,1,5,default
-7.0,False,1976,15,108,1,5,default
-7.2,False,1976,15,108,1,5,default
-7.4,False,1976,15,108,1,5,default
-7.6,False,1976,15,108,1,5,default
-7.8,False,1976,15,108,1,5,default
-8.0,False,1976,15,108,1,5,default
2.0,True,50,15,109,1,5,default
1.8,True,76,15,109,1,5,default
1.6,True,76,15,109,1,5,default
1.4,True,134,15,109,1,5,default
1.2,True,449,15,109,1,5,default
1.0,True,604,15,109,1,5,default
0.8,True,610,15,109,1,5,default
0.6,True,954,15,109,1,5,default
0.4,False,1832,15,109,1,5,default
0.2,False,1832,15,109,1,5,default
0.0,False,1832,15,109,1,5,default
-0.2,False,1832,15,109,1,5,default
-0.4,False,1832,15,109,1,5,default
-0.6,False,1832,15,109,1,5,default
-0.8,False,1832,15,109,1,5,default
-1.0,False,1832,15,109,1,5,default
-1.2,False,1832,15,109,1,5,default
-1.4,False,1832,15,109,1,5,default
-1.6,False,1832,15,109,1,5,default
-1.8,False,1832,15,109,1,5,default
-2.0,False,1832,15,109,1,5,default
-2.2,False,1832,15,109,1,5,default
-2.4,False,1832,15,109,1,5,default
-2.6,False,1832,15,109,1,5,default
-2.8,False,1832,15,109,1,5,default
-3.0,False,1832,15,109,1,5,default
-3.2,False,1832,15,109,1,5,default
-3.4,False,1832,15,109,1,5,default
-3.6,False,1832,15,109,1,5,default
-3.8,False,1832,15,109,1,5,default
-4.0,False,1832,15,109,1,5,default
-4.2,False,1832,15,109,1,5,default
-4.4,False,1832,15,109,1,5,default
-4.6,False,1832,15,109,1,5,default
-4.8,False,1832,15,109,1,5,default
-5.0,False,1832,15,109,1,5,default
-5.2,False,1832,15,109,1,5,default
-5.4,False,1832,15,109,1,5,default
-5.6,False,1832,15,109,1,5,default
-5.8,False,1832,15,109,1,5,default
-6.0,False,1832,15,109,1,5,default
-6.2,False,1832,15,109,1,5,default
-6.4,False,1832,15,109,1,5,default
-6.6,False,1832,15,109,1,5,default
-6.8,False,1832,15,109,1,5,default
-7.0,False,1832,15,109,1,5,default
-7.2,False,1832,15,109,1,5,default
-7.4,False,1832,15,109,1,5,default
-7.6,False,1832,15,109,1,5,default
-7.8,False,1832,15,109,1,5,default
-8.0,False,1832,15,109,1,5,default
2.0,True,36,15,110,1,5,default
1.8,True,53,15,110,1,5,default
1.6,True,86,15,110,1,5,default
1.4,True,163,15,110,1,5,default
1.2,True,597,15,110,1,5,default
1.0,False,1816,15,110,1,5,default
0.8,False,1816,15,110,1,5,default
0.6,False,1816,15,110,1,5,default
0.4,False,1816,15,110,1,5,default
0.2,False,1816,15,110,1,5,default
0.0,False,1816,15,110,1,5,default
-0.2,False,1816,15,110,1,5,default
-0.4,False,1816,15,110,1,5,default
-0.6,False,1816,15,110,1,5,default
-0.8,False,1816,15,110,1,5,default
-1.0,False,1816,15,110,1,5,default
-1.2,False,1816,15,110,1,5,default
-1.4,False,1816,15,110,1,5,default
-1.6,False,1816,15,110,1,5,default
-1.8,False,1816,15,110,1,5,default
-2.0,False,1816,15,110,1,5,default
-2.2,False,1816,15,110,1,5,default
-2.4,False,1816,15,110,1,5,default
-2.6,False,1816,15,110,1,5,default
-2.8,False,1816,15,110,1,5,default
-3.0,False,1816,15,110,1,5,default
-3.2,False,1816,15,110,1,5,default
-3.4,False,1816,15,110,1,5,default
-3.6,False,1816,15,110,1,5,default
-3.8,False,1816,15,110,1,5,default
-4.0,False,1816,15,110,1,5,default
-4.2,False,1816,15,110,1,5,default
-4.4,False,1816,15,110,1,5,default
-4.6,False,1816,15,110,1,5,default
-4.8,False,1816,15,110,1,5,default
-5.0,False,1816,15,110,1,5,default
-5.2,False,1816,15,110,1,5,default
-5.4,False,1816,15,110,1,5,default
-5.6,False,1816,15,110,1,5,default
-5.8,False,1816,15,110,1,5,default
-6.0,False,1816,15,110,1,5,default
-6.2,False,1816,15,110,1,5,default
-6.4,False,1816,15,110,1,5,default
-6.6,False,1816,15,110,1,5,default
-6.8,False,1816,15,110,1,5,default
-7.0,False,1816,15,110,1,5,default
-7.2,False,1816,15,110,1,5,default
-7.4,False,1816,15,110,1,5,default
-7.6,False,1816,15,110,1,5,default
-7.8,False,1816,15,110,1,5,default
-8.0,False,1816,15,110,1,5,default
2.0,True,9,15,111,1,5,default
1.8,True,9,15,111,1,5,default
1.6,True,35,15,111,1,5,default
1.4,True,240,15,111,1,5,default
1.2,True,275,15,111,1,5,default
1.0,True,340,15,111,1,5,default
0.8,True,340,15,111,1,5,default
0.6,True,340,15,111,1,5,default
0.4,True,454,15,111,1,5,default
0.2,False,1624,15,111,1,5,default
0.0,False,1624,15,111,1,5,default
-0.2,False,1624,15,111,1,5,default
-0.4,False,1624,15,111,1,5,default
-0.6,False,1624,15,111,1,5,default
-0.8,False,1624,15,111,1,5,default
-1.0,False,1624,15,111,1,5,default
-1.2,False,1624,15,111,1,5,default
-1.4,False,1624,15,111,1,5,default
-1.6,False,1624,15,111,1,5,default
-1.8,False,1624,15,111,1,5,default
-2.0,False,1624,15,111,1,5,default
-2.2,False,1624,15,111,1,5,default
-2.4,False,1624,15,111,1,5,default
-2.6,False,1624,15,111,1,5,default
-2.8,False,1624,15,111,1,5,default
-3.0,False,1624,15,111,1,5,default
-3.2,False,1624,15,111,1,5,default
-3.4,False,1624,15,111,1,5,default
-3.6,False,1624,15,111,1,5,default
-3.8,False,1624,15,111,1,5,default
-4.0,False,1624,15,111,1,5,default
-4.2,False,1624,15,111,1,5,default
-4.4,False,1624,15,111,1,5,default
-4.6,False,1624,15,111,1,5,default
-4.8,False,1624,15,111,1,5,default
-5.0,False,1624,15,111,1,5,default
-5.2,False,1624,15,111,1,5,default
-5.4,False,1624,15,111,1,5,default
-5.6,False,1624,15,111,1,5,default
-5.8,False,1624,15,111,1,5,default
-6.0,False,1624,15,111,1,5,default
-6.2,False,1624,15,111,1,5,default
-6.4,False,1624,15,111,1,5,default
-6.6,False,1624,15,111,1,5,default
-6.8,False,1624,15,111,1,5,default
-7.0,False,1624,15,111,1,5,default
-7.2,False,1624,15,111,1,5,default
-7.4,False,1624,15,111,1,5,default
-7.6,False,1624,15,111,1,5,default
-7.8,False,1624,15,111,1,5,default
-8.0,False,1624,15,111,1,5,default
2.0,True,64,15,112,1,5,default
1.8,True,90,15,112,1,5,default
1.6,True,207,15,112,1,5,default
1.4,True,207,15,112,1,5,default
1.2,True,347,15,112,1,5,default
1.0,True,546,15,112,1,5,default
0.8,True,554,15,112,1,5,default
0.6,True,648,15,112,1,5,default
0.4,True,697,15,112,1,5,default
0.2,False,2080,15,112,1,5,default
0.0,False,2080,15,112,1,5,default
-0.2,False,2080,15,112,1,5,default
-0.4,False,2080,15,112,1,5,default
-0.6,False,2080,15,112,1,5,default
-0.8,False,2080,15,112,1,5,default
-1.0,False,2080,15,112,1,5,default
-1.2,False,2080,15,112,1,5,default
-1.4,False,2080,15,112,1,5,default
-1.6,False,2080,15,112,1,5,default
-1.8,False,2080,15,112,1,5,default
-2.0,False,2080,15,112,1,5,default
-2.2,False,2080,15,112,1,5,default
-2.4,False,2080,15,112,1,5,default
-2.6,False,2080,15,112,1,5,default
-2.8,False,2080,15,112,1,5,default
-3.0,False,2080,15,112,1,5,default
-3.2,False,2080,15,112,1,5,default
-3.4,False,2080,15,112,1,5,default
-3.6,False,2080,15,112,1,5,default
-3.8,False,2080,15,112,1,5,default
-4.0,False,2080,15,112,1,5,default
-4.2,False,2080,15,112,1,5,default
-4.4,False,2080,15,112,1,5,default
-4.6,False,2080,15,112,1,5,default
-4.8,False,2080,15,112,1,5,default
-5.0,False,2080,15,112,1,5,default
-5.2,False,2080,15,112,1,5,default
-5.4,False,2080,15,112,1,5,default
-5.6,False,2080,15,112,1,5,default
-5.8,False,2080,15,112,1,5,default
-6.0,False,2080,15,112,1,5,default
-6.2,False,2080,15,112,1,5,default
-6.4,False,2080,15,112,1,5,default
-6.6,False,2080,15,112,1,5,default
-6.8,False,2080,15,112,1,5,default
-7.0,False,2080,15,112,1,5,default
-7.2,False,2080,15,112,1,5,default
-7.4,False,2080,15,112,1,5,default
-7.6,False,2080,15,112,1,5,default
-7.8,False,2080,15,112,1,5,default
-8.0,False,2080,15,112,1,5,default
2.0,True,23,15,113,1,5,default
1.8,True,68,15,113,1,5,default
1.6,True,90,15,113,1,5,default
1.4,True,324,15,113,1,5,default
1.2,True,508,15,113,1,5,default
1.0,True,550,15,113,1,5,default
0.8,True,594,15,113,1,5,default
0.6,False,1920,15,113,1,5,default
0.4,False,1920,15,113,1,5,default
0.2,False,1920,15,113,1,5,default
0.0,False,1920,15,113,1,5,default
-0.2,False,1920,15,113,1,5,default
-0.4,False,1920,15,113,1,5,default
-0.6,False,1920,15,113,1,5,default
-0.8,False,1920,15,113,1,5,default
-1.0,False,1920,15,113,1,5,default
-1.2,False,1920,15,113,1,5,default
-1.4,False,1920,15,113,1,5,default
-1.6,False,1920,15,113,1,5,default
-1.8,False,1920,15,113,1,5,default
-2.0,False,1920,15,113,1,5,default
-2.2,False,1920,15,113,1,5,default
-2.4,False,1920,15,113,1,5,default
-2.6,False,1920,15,113,1,5,default
-2.8,False,1920,15,113,1,5,default
-3.0,False,1920,15,113,1,5,default
-3.2,False,1920,15,113,1,5,default
-3.4,False,1920,15,113,1,5,default
-3.6,False,1920,15,113,1,5,default
-3.8,False,1920,15,113,1,5,default
-4.0,False,1920,15,113,1,5,default
-4.2,False,1920,15,113,1,5,default
-4.4,False,1920,15,113,1,5,default
-4.6,False,1920,15,113,1,5,default
-4.8,False,1920,15,113,1,5,default
-5.0,False,1920,15,113,1,5,default
-5.2,False,1920,15,113,1,5,default
-5.4,False,1920,15,113,1,5,default
-5.6,False,1920,15,113,1,5,default
-5.8,False,1920,15,113,1,5,default
-6.0,False,1920,15,113,1,5,default
-6.2,False,1920,15,113,1,5,default
-6.4,False,1920,15,113,1,5,default
-6.6,False,1920,15,113,1,5,default
-6.8,False,1920,15,113,1,5,default
-7.0,False,1920,15,113,1,5,default
-7.2,False,1920,15,113,1,5,default
-7.4,False,1920,15,113,1,5,default
-7.6,False,1920,15,113,1,5,default
-7.8,False,1920,15,113,1,5,default
-8.0,False,1920,15,113,1,5,default
2.0,True,44,15,114,1,5,default
1.8,True,62,15,114,1,5,default
1.6,True,129,15,114,1,5,default
1.4,True,213,15,114,1,5,default
1.2,True,248,15,114,1,5,default
1.0,True,518,15,114,1,5,default
0.8,True,843,15,114,1,5,default
0.6,False,2224,15,114,1,5,default
0.4,False,2224,15,114,1,5,default
0.2,False,2224,15,114,1,5,default
0.0,False,2224,15,114,1,5,default
-0.2,False,2224,15,114,1,5,default
-0.4,False,2224,15,114,1,5,default
-0.6,False,2224,15,114,1,5,default
-0.8,False,2224,15,114,1,5,default
-1.0,False,2224,15,114,1,5,default
-1.2,False,2224,15,114,1,5,default
-1.4,False,2224,15,114,1,5,default
-1.6,False,2224,15,114,1,5,default
-1.8,False,2224,15,114,1,5,default
-2.0,False,2224,15,114,1,5,default
-2.2,False,2224,15,114,1,5,default
-2.4,False,2224,15,114,1,5,default
-2.6,False,2224,15,114,1,5,default
-2.8,False,2224,15,114,1,5,default
-3.0,False,2224,15,114,1,5,default
-3.2,False,2224,15,114,1,5,default
-3.4,False,2224,15,114,1,5,default
-3.6,False,2224,15,114,1,5,default
-3.8,False,2224,15,114,1,5,default
-4.0,False,2224,15,114,1,5,default
-4.2,False,2224,15,114,1,5,default
-4.4,False,2224,15,114,1,5,default
-4.6,False,2224,15,114,1,5,default
-4.8,False,2224,15,114,1,5,default
-5.0,False,2224,15,114,1,5,default
-5.2,False,2224,15,114,1,5,default
-5.4,False,2224,15,114,1,5,default
-5.6,False,2224,15,114,1,5,default
-5.8,False,2224,15,114,1,5,default
-6.0,False,2224,15,114,1,5,default
-6.2,False,2224,15,114,1,5,default
-6.4,False,2224,15,114,1,5,default
-6.6,False,2224,15,114,1,5,default
-6.8,False,2224,15,114,1,5,default
-7.0,False,2224,15,114,1,5,default
