log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,True,1879,8,105,1,5,default
-6.4,True,1879,8,105,1,5,default
-6.6,True,1879,8,105,1,5,default
-6.8,True,1881,8,105,1,5,default
-7.0,True,1881,8,105,1,5,default
-7.2,True,1931,8,105,1,5,default
-7.4,True,1931,8,105,1,5,default
-7.6,True,1980,8,105,1,5,default
-7.8,True,1980,8,105,1,5,default
-8.0,True,1980,8,105,1,5,default
2.0,True,137,8,106,1,5,default
1.8,True,137,8,106,1,5,default
1.6,True,150,8,106,1,5,default
1.4,True,184,8,106,1,5,default
1.2,True,224,8,106,1,5,default
1.0,True,257,8,106,1,5,default
0.8,True,279,8,106,1,5,default
0.6,True,499,8,106,1,5,default
0.4,True,692,8,106,1,5,default
0.2,True,791,8,106,1,5,default
0.0,True,1011,8,106,1,5,default
-0.2,True,1137,8,106,1,5,default
-0.4,True,1249,8,106,1,5,default
-0.6,True,1293,8,106,1,5,default
-0.8,True,1410,8,106,1,5,default
-1.0,True,1472,8,106,1,5,default
-1.2,True,1507,8,106,1,5,default
-1.4,True,1551,8,106,1,5,default
-1.6,True,1617,8,106,1,5,default
-1.8,True,1642,8,106,1,5,default
-2.0,True,1676,8,106,1,5,default
-2.2,True,1696,8,106,1,5,default
-2.4,True,1700,8,106,1,5,default
-2.6,True,1751,8,106,1,5,default
-2.8,True,1792,8,106,1,5,default
-3.0,True,1808,8,106,1,5,default
-3.2,True,1808,8,106,1,5,default
-3.4,True,1808,8,106,1,5,default
-3.6,True,1858,8,106,1,5,default
-3.8,True,1858,8,106,1,5,default
-4.0,True,1907,8,106,1,5,default
-4.2,True,1929,8,106,1,5,default
-4.4,True,1946,8,106,1,5,default
-4.6,True,1956,8,106,1,5,default
-4.8,True,1956,8,106,1,5,default
-5.0,True,1999,8,106,1,5,default
-5.2,True,2011,8,106,1,5,default
-5.4,True,2011,8,106,1,5,default
-5.6,True,2011,8,106,1,5,default
-5.8,True,2083,8,106,1,5,default
-6.0,True,2083,8,106,1,5,default
-6.2,True,2091,8,106,1,5,default
-6.4,True,2091,8,106,1,5,default
-6.6,True,2124,8,106,1,5,default
-6.8,True,2156,8,106,1,5,default
-7.0,True,2166,8,106,1,5,default
-7.2,True,2168,8,106,1,5,default
-7.4,True,2171,8,106,1,5,default
-7.6,True,2185,8,106,1,5,default
-7.8,True,2213,8,106,1,5,default
-8.0,True,2218,8,106,1,5,default
2.0,True,204,8,107,1,5,default
1.8,True,209,8,107,1,5,default
1.6,True,226,8,107,1,5,default
1.4,True,235,8,107,1,5,default
1.2,True,235,8,107,1,5,default
1.0,True,235,8,107,1,5,default
0.8,True,283,8,107,1,5,default
0.6,True,477,8,107,1,5,default
0.4,True,773,8,107,1,5,default
0.2,True,938,8,107,1,5,default
0.0,True,1127,8,107,1,5,default
-0.2,True,1289,8,107,1,5,default
-0.4,True,1422,8,107,1,5,default
-0.6,True,1530,8,107,1,5,default
-0.8,True,1600,8,107,1,5,default
-1.0,True,1679,8,107,1,5,default
-1.2,True,1739,8,107,1,5,default
-1.4,True,1777,8,107,1,5,default
-1.6,True,1789,8,107,1,5,default
-1.8,True,1826,8,107,1,5,default
-2.0,True,1857,8,107,1,5,default
-2.2,True,1880,8,107,1,5,default
-2.4,True,1902,8,107,1,5,default
-2.6,True,1931,8,107,1,5,default
-2.8,True,1944,8,107,1,5,default
-3.0,True,1965,8,107,1,5,default
-3.2,True,1993,8,107,1,5,default
-3.4,True,2000,8,107,1,5,default
-3.6,True,2022,8,107,1,5,default
-3.8,True,2025,8,107,1,5,default
-4.0,True,2025,8,107,1,5,default
-4.2,True,2127,8,107,1,5,default
-4.4,True,2139,8,107,1,5,default
-4.6,True,2148,8,107,1,5,default
-4.8,True,2167,8,107,1,5,default
-5.0,True,2194,8,107,1,5,default
-5.2,True,2198,8,107,1,5,default
-5.4,True,2198,8,107,1,5,default
-5.6,True,2252,8,107,1,5,default
-5.8,True,2252,8,107,1,5,default
-6.0,True,2289,8,107,1,5,default
-6.2,True,2357,8,107,1,5,default
-6.4,True,2375,8,107,1,5,default
-6.6,True,2375,8,107,1,5,default
-6.8,True,2402,8,107,1,5,default
-7.0,True,2420,8,107,1,5,default
-7.2,True,2439,8,107,1,5,default
-7.4,True,2441,8,107,1,5,default
-7.6,True,2441,8,107,1,5,default
-7.8,True,2474,8,107,1,5,default
-8.0,True,2474,8,107,1,5,default
2.0,True,100,8,108,1,5,default
1.8,True,100,8,108,1,5,default
1.6,True,100,8,108,1,5,default
1.4,True,169,8,108,1,5,default
1.2,True,198,8,108,1,5,default
1.0,True,198,8,108,1,5,default
0.8,True,208,8,108,1,5,default
0.6,True,208,8,108,1,5,default
0.4,True,208,8,108,1,5,default
0.2,True,256,8,108,1,5,default
0.0,True,287,8,108,1,5,default
-0.2,True,290,8,108,1,5,default
-0.4,True,308,8,108,1,5,default
-0.6,True,331,8,108,1,5,default
-0.8,True,337,8,108,1,5,default
-1.0,True,379,8,108,1,5,default
-1.2,True,713,8,108,1,5,default
-1.4,True,821,8,108,1,5,default
-1.6,True,825,8,108,1,5,default
-1.8,True,893,8,108,1,5,default
-2.0,True,898,8,108,1,5,default
-2.2,True,960,8,108,1,5,default
-2.4,True,993,8,108,1,5,default
-2.6,True,1026,8,108,1,5,default
-2.8,True,1059,8,108,1,5,default
-3.0,True,1087,8,108,1,5,default
-3.2,True,1100,8,108,1,5,default
-3.4,True,1124,8,108,1,5,default
-3.6,True,1127,8,108,1,5,default
-3.8,True,1137,8,108,1,5,default
-4.0,True,1137,8,108,1,5,default
-4.2,True,1174,8,108,1,5,default
-4.4,True,1201,8,108,1,5,default
-4.6,True,1238,8,108,1,5,default
-4.8,True,1238,8,108,1,5,default
-5.0,True,1238,8,108,1,5,default
-5.2,True,1282,8,108,1,5,default
-5.4,True,1319,8,108,1,5,default
-5.6,True,1319,8,108,1,5,default
-5.8,True,1329,8,108,1,5,default
-6.0,True,1377,8,108,1,5,default
-6.2,True,1377,8,108,1,5,default
-6.4,True,1377,8,108,1,5,default
-6.6,True,1399,8,108,1,5,default
-6.8,True,1433,8,108,1,5,default
-7.0,True,1433,8,108,1,5,default
-7.2,True,1433,8,108,1,5,default
-7.4,True,1496,8,108,1,5,default
-7.6,True,1520,8,108,1,5,default
-7.8,True,1530,8,108,1,5,default
-8.0,True,1540,8,108,1,5,default
2.0,True,127,8,109,1,5,default
1.8,True,127,8,109,1,5,default
1.6,True,209,8,109,1,5,default
1.4,True,209,8,109,1,5,default
1.2,True,275,8,109,1,5,default
1.0,True,275,8,109,1,5,default
0.8,True,292,8,109,1,5,default
0.6,True,360,8,109,1,5,default
0.4,True,428,8,109,1,5,default
0.2,True,533,8,109,1,5,default
0.0,True,738,8,109,1,5,default
-0.2,True,873,8,109,1,5,default
-0.4,True,949,8,109,1,5,default
-0.6,True,1061,8,109,1,5,default
-0.8,True,1152,8,109,1,5,default
-1.0,True,1260,8,109,1,5,default
-1.2,True,1336,8,109,1,5,default
-1.4,True,1339,8,109,1,5,default
-1.6,True,1440,8,109,1,5,default
-1.8,True,1469,8,109,1,5,default
-2.0,True,1546,8,109,1,5,default
-2.2,True,1576,8,109,1,5,default
-2.4,True,1625,8,109,1,5,default
-2.6,True,1662,8,109,1,5,default
-2.8,True,1680,8,109,1,5,default
-3.0,True,1715,8,109,1,5,default
-3.2,True,1734,8,109,1,5,default
-3.4,True,1744,8,109,1,5,default
-3.6,True,1759,8,109,1,5,default
-3.8,True,1767,8,109,1,5,default
-4.0,True,1786,8,109,1,5,default
-4.2,True,1818,8,109,1,5,default
-4.4,True,1844,8,109,1,5,default
-4.6,True,1844,8,109,1,5,default
-4.8,True,1844,8,109,1,5,default
-5.0,True,1844,8,109,1,5,default
-5.2,True,1871,8,109,1,5,default
-5.4,True,1921,8,109,1,5,default
-5.6,True,1928,8,109,1,5,default
-5.8,True,1962,8,109,1,5,default
-6.0,True,1986,8,109,1,5,default
-6.2,True,2002,8,109,1,5,default
-6.4,True,2049,8,109,1,5,default
-6.6,True,2050,8,109,1,5,default
-6.8,True,2057,8,109,1,5,default
-7.0,True,2080,8,109,1,5,default
-7.2,True,2102,8,109,1,5,default
-7.4,True,2102,8,109,1,5,default
-7.6,True,2150,8,109,1,5,default
-7.8,True,2204,8,109,1,5,default
-8.0,True,2209,8,109,1,5,default
2.0,True,78,8,110,1,5,default
1.8,True,91,8,110,1,5,default
1.6,True,164,8,110,1,5,default
1.4,True,193,8,110,1,5,default
1.2,True,211,8,110,1,5,default
1.0,True,211,8,110,1,5,default
0.8,True,244,8,110,1,5,default
0.6,True,306,8,110,1,5,default
0.4,True,486,8,110,1,5,default
0.2,True,650,8,110,1,5,default
0.0,True,877,8,110,1,5,default
-0.2,True,961,8,110,1,5,default
-0.4,True,1124,8,110,1,5,default
-0.6,True,1213,8,110,1,5,default
-0.8,True,1284,8,110,1,5,default
-1.0,True,1369,8,110,1,5,default
-1.2,True,1412,8,110,1,5,default
-1.4,True,1427,8,110,1,5,default
-1.6,True,1454,8,110,1,5,default
-1.8,True,1467,8,110,1,5,default
-2.0,True,1519,8,110,1,5,default
-2.2,True,1529,8,110,1,5,default
-2.4,True,1605,8,110,1,5,default
-2.6,True,1645,8,110,1,5,default
-2.8,True,1705,8,110,1,5,default
-3.0,True,1712,8,110,1,5,default
-3.2,True,1738,8,110,1,5,default
-3.4,True,1745,8,110,1,5,default
-3.6,True,1801,8,110,1,5,default
-3.8,True,1801,8,110,1,5,default
-4.0,True,1836,8,110,1,5,default
-4.2,True,1836,8,110,1,5,default
-4.4,True,1870,8,110,1,5,default
-4.6,True,1875,8,110,1,5,default
-4.8,True,1900,8,110,1,5,default
-5.0,True,1903,8,110,1,5,default
-5.2,True,1917,8,110,1,5,default
-5.4,True,1928,8,110,1,5,default
-5.6,True,1928,8,110,1,5,default
-5.8,True,1949,8,110,1,5,default
-6.0,True,1954,8,110,1,5,default
-6.2,True,1969,8,110,1,5,default
-6.4,True,1997,8,110,1,5,default
-6.6,True,2008,8,110,1,5,default
-6.8,True,2030,8,110,1,5,default
-7.0,True,2030,8,110,1,5,default
-7.2,True,2073,8,110,1,5,default
-7.4,True,2083,8,110,1,5,default
-7.6,True,2084,8,110,1,5,default
-7.8,True,2109,8,110,1,5,default
-8.0,True,2131,8,110,1,5,default
2.0,True,17,8,111,1,5,default
1.8,True,115,8,111,1,5,default
1.6,True,153,8,111,1,5,default
1.4,True,153,8,111,1,5,default
1.2,True,158,8,111,1,5,default
1.0,True,160,8,111,1,5,default
0.8,True,160,8,111,1,5,default
0.6,True,315,8,111,1,5,default
0.4,True,684,8,111,1,5,default
0.2,True,806,8,111,1,5,default
0.0,True,995,8,111,1,5,default
-0.2,True,1102,8,111,1,5,default
-0.4,True,1174,8,111,1,5,default
-0.6,True,1241,8,111,1,5,default
-0.8,True,1355,8,111,1,5,default
-1.0,True,1429,8,111,1,5,default
-1.2,True,1460,8,111,1,5,default
-1.4,True,1530,8,111,1,5,default
-1.6,True,1534,8,111,1,5,default
-1.8,True,1601,8,111,1,5,default
-2.0,True,1615,8,111,1,5,default
-2.2,True,1666,8,111,1,5,default
-2.4,True,1673,8,111,1,5,default
-2.6,True,1742,8,111,1,5,default
-2.8,True,1752,8,111,1,5,default
-3.0,True,1756,8,111,1,5,default
-3.2,True,1807,8,111,1,5,default
-3.4,True,1841,8,111,1,5,default
-3.6,True,1841,8,111,1,5,default
-3.8,True,1895,8,111,1,5,default
-4.0,True,1895,8,111,1,5,default
-4.2,True,1918,8,111,1,5,default
-4.4,True,1950,8,111,1,5,default
-4.6,True,1962,8,111,1,5,default
-4.8,True,1990,8,111,1,5,default
-5.0,True,1994,8,111,1,5,default
-5.2,True,2018,8,111,1,5,default
-5.4,True,2036,8,111,1,5,default
-5.6,True,2046,8,111,1,5,default
-5.8,True,2064,8,111,1,5,default
-6.0,True,2090,8,111,1,5,default
-6.2,True,2097,8,111,1,5,default
-6.4,True,2102,8,111,1,5,default
-6.6,True,2120,8,111,1,5,default
-6.8,True,2153,8,111,1,5,default
-7.0,True,2159,8,111,1,5,default
-7.2,True,2163,8,111,1,5,default
-7.4,True,2206,8,111,1,5,default
-7.6,True,2209,8,111,1,5,default
-7.8,True,2224,8,111,1,5,default
-8.0,True,2224,8,111,1,5,default
2.0,True,36,8,112,1,5,default
1.8,True,68,8,112,1,5,default
1.6,True,141,8,112,1,5,default
1.4,True,141,8,112,1,5,default
1.2,True,141,8,112,1,5,default
1.0,True,141,8,112,1,5,default
0.8,True,255,8,112,1,5,default
0.6,True,287,8,112,1,5,default
0.4,True,380,8,112,1,5,default
0.2,True,535,8,112,1,5,default
0.0,True,655,8,112,1,5,default
-0.2,True,753,8,112,1,5,default
-0.4,True,844,8,112,1,5,default
-0.6,True,906,8,112,1,5,default
-0.8,True,1033,8,112,1,5,default
-1.0,True,1084,8,112,1,5,default
-1.2,True,1118,8,112,1,5,default
-1.4,True,1118,8,112,1,5,default
-1.6,True,1118,8,112,1,5,default
-1.8,True,1215,8,112,1,5,default
-2.0,True,1289,8,112,1,5,default
-2.2,True,1327,8,112,1,5,default
-2.4,True,1373,8,112,1,5,default
-2.6,True,1379,8,112,1,5,default
-2.8,True,1390,8,112,1,5,default
-3.0,True,1450,8,112,1,5,default
-3.2,True,1450,8,112,1,5,default
-3.4,True,1464,8,112,1,5,default
-3.6,True,1467,8,112,1,5,default
-3.8,True,1494,8,112,1,5,default
-4.0,True,1529,8,112,1,5,default
-4.2,True,1540,8,112,1,5,default
-4.4,True,1540,8,112,1,5,default
-4.6,True,1568,8,112,1,5,default
-4.8,True,1568,8,112,1,5,default
-5.0,True,1568,8,112,1,5,default
-5.2,True,1568,8,112,1,5,default
-5.4,True,1610,8,112,1,5,default
-5.6,True,1678,8,112,1,5,default
-5.8,True,1687,8,112,1,5,default
-6.0,True,1706,8,112,1,5,default
-6.2,True,1748,8,112,1,5,default
-6.4,True,1748,8,112,1,5,default
-6.6,True,1763,8,112,1,5,default
-6.8,True,1788,8,112,1,5,default
-7.0,True,1801,8,112,1,5,default
-7.2,True,1801,8,112,1,5,default
-7.4,True,1852,8,112,1,5,default
-7.6,True,1852,8,112,1,5,default
-7.8,True,1852,8,112,1,5,default
-8.0,True,1887,8,112,1,5,default
2.0,True,81,8,113,1,5,default
1.8,True,128,8,113,1,5,default
1.6,True,157,8,113,1,5,default
1.4,True,195,8,113,1,5,default
1.2,True,195,8,113,1,5,default
1.0,True,195,8,113,1,5,default
0.8,True,236,8,113,1,5,default
0.6,True,307,8,113,1,5,default
0.4,True,394,8,113,1,5,default
0.2,True,615,8,113,1,5,default
0.0,True,770,8,113,1,5,default
-0.2,True,859,8,113,1,5,default
-0.4,True,959,8,113,1,5,default
-0.6,True,1048,8,113,1,5,default
-0.8,True,1108,8,113,1,5,default
-1.0,True,1167,8,113,1,5,default
-1.2,True,1205,8,113,1,5,default
-1.4,True,1213,8,113,1,5,default
-1.6,True,1229,8,113,1,5,default
-1.8,True,1310,8,113,1,5,default
-2.0,True,1351,8,113,1,5,default
-2.2,True,1407,8,113,1,5,default
-2.4,True,1431,8,113,1,5,default
-2.6,True,1431,8,113,1,5,default
-2.8,True,1440,8,113,1,5,default
-3.0,True,1467,8,113,1,5,default
-3.2,True,1467,8,113,1,5,default
-3.4,True,1467,8,113,1,5,default
-3.6,True,1510,8,113,1,5,default
-3.8,True,1534,8,113,1,5,default
-4.0,True,1537,8,113,1,5,default
-4.2,True,1555,8,113,1,5,default
-4.4,True,1555,8,113,1,5,default
-4.6,True,1617,8,113,1,5,default
-4.8,True,1625,8,113,1,5,default
-5.0,True,1662,8,113,1,5,default
-5.2,True,1695,8,113,1,5,default
-5.4,True,1697,8,113,1,5,default
-5.6,True,1697,8,113,1,5,default
-5.8,True,1723,8,113,1,5,default
-6.0,True,1735,8,113,1,5,default
-6.2,True,1735,8,113,1,5,default
-6.4,True,1771,8,113,1,5,default
-6.6,True,1788,8,113,1,5,default
-6.8,True,1812,8,113,1,5,default
-7.0,True,1812,8,113,1,5,default
-7.2,True,1835,8,113,1,5,default
-7.4,True,1858,8,113,1,5,default
-7.6,True,1867,8,113,1,5,default
-7.8,True,1867,8,113,1,5,default
-8.0,True,1867,8,113,1,5,default
2.0,True,147,8,114,1,5,default
1.8,True,155,8,114,1,5,default
1.6,True,155,8,114,1,5,default
1.4,True,155,8,114,1,5,default
1.2,True,213,8,114,1,5,default
1.0,True,229,8,114,1,5,default
0.8,True,243,8,114,1,5,default
0.6,True,316,8,114,1,5,default
0.4,True,575,8,114,1,5,default
0.2,True,797,8,114,1,5,default
0.0,True,938,8,114,1,5,default
-0.2,True,1026,8,114,1,5,default
-0.4,True,1139,8,114,1,5,default
-0.6,True,1290,8,114,1,5,default
-0.8,True,1435,8,114,1,5,default
-1.0,True,1496,8,114,1,5,default
-1.2,True,1540,8,114,1,5,default
-1.4,True,1570,8,114,1,5,default
-1.6,True,1625,8,114,1,5,default
-1.8,True,1645,8,114,1,5,default
-2.0,True,1664,8,114,1,5,default
-2.2,True,1709,8,114,1,5,default
-2.4,True,1721,8,114,1,5,default
-2.6,True,1749,8,114,1,5,default
-2.8,True,1749,8,114,1,5,default
-3.0,True,1749,8,114,1,5,default
-3.2,True,1802,8,114,1,5,default
-3.4,True,1851,8,114,1,5,default
-3.6,True,1858,8,114,1,5,default
-3.8,True,1858,8,114,1,5,default
-4.0,True,1858,8,114,1,5,default
-4.2,True,1858,8,114,1,5,default
-4.4,True,1895,8,114,1,5,default
-4.6,True,1895,8,114,1,5,default
-4.8,True,1901,8,114,1,5,default
-5.0,True,1901,8,114,1,5,default
-5.2,True,1945,8,114,1,5,default
-5.4,True,1945,8,114,1,5,default
-5.6,True,1974,8,114,1,5,default
-5.8,True,2004,8,114,1,5,default
-6.0,True,2004,8,114,1,5,default
-6.2,True,2017,8,114,1,5,default
-6.4,True,2037,8,114,1,5,default
-6.6,True,2037,8,114,1,5,default
-6.8,True,2037,8,114,1,5,default
-7.0,True,2037,8,114,1,5,default
-7.2,True,2037,8,114,1,5,default
-7.4,True,2037,8,114,1,5,default
-7.6,True,2177,8,114,1,5,default
-7.8,True,2200,8,114,1,5,default
