log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.8,True,1511,10,107,1,5,default
1.6,True,1511,10,107,1,5,default
1.4,True,1591,10,107,1,5,default
1.2,True,1619,10,107,1,5,default
1.0,True,1626,10,107,1,5,default
0.8,True,1636,10,107,1,5,default
0.6,True,1645,10,107,1,5,default
0.4,True,1645,10,107,1,5,default
0.2,True,1680,10,107,1,5,default
0.0,True,1680,10,107,1,5,default
-0.2,True,1718,10,107,1,5,default
-0.4,True,1722,10,107,1,5,default
-0.6,True,1751,10,107,1,5,default
-0.8,True,1782,10,107,1,5,default
-1.0,True,1782,10,107,1,5,default
-1.2,True,1792,10,107,1,5,default
-1.4,True,1828,10,107,1,5,default
-1.6,True,1828,10,107,1,5,default
-1.8,True,1855,10,107,1,5,default
-2.0,True,1872,10,107,1,5,default
-2.2,True,1915,10,107,1,5,default
-2.4,True,1915,10,107,1,5,default
-2.6,True,1915,10,107,1,5,default
-2.8,True,1915,10,107,1,5,default
-3.0,True,1954,10,107,1,5,default
-3.2,True,1961,10,107,1,5,default
-3.4,True,1961,10,107,1,5,default
-3.6,True,2004,10,107,1,5,default
-3.8,True,2004,10,107,1,5,default
-4.0,True,2009,10,107,1,5,default
-4.2,True,2039,10,107,1,5,default
-4.4,True,2044,10,107,1,5,default
-4.6,True,2044,10,107,1,5,default
-4.8,True,2061,10,107,1,5,default
-5.0,True,2077,10,107,1,5,default
-5.2,True,2077,10,107,1,5,default
-5.4,True,2120,10,107,1,5,default
-5.6,True,2137,10,107,1,5,default
-5.8,True,2158,10,107,1,5,default
-6.0,True,2191,10,107,1,5,default
-6.2,True,2191,10,107,1,5,default
-6.4,True,2194,10,107,1,5,default
-6.6,True,2194,10,107,1,5,default
-6.8,True,2202,10,107,1,5,default
-7.0,True,2202,10,107,1,5,default
-7.2,True,2265,10,107,1,5,default
-7.4,True,2265,10,107,1,5,default
-7.6,True,2265,10,107,1,5,default
-7.8,True,2321,10,107,1,5,default
-8.0,True,2321,10,107,1,5,default
2.0,True,850,10,108,1,5,default
1.8,True,876,10,108,1,5,default
1.6,True,909,10,108,1,5,default
1.4,True,1429,10,108,1,5,default
1.2,True,1492,10,108,1,5,default
1.0,True,1507,10,108,1,5,default
0.8,True,1554,10,108,1,5,default
0.6,True,1598,10,108,1,5,default
0.4,True,1617,10,108,1,5,default
0.2,True,1674,10,108,1,5,default
0.0,True,1698,10,108,1,5,default
-0.2,True,1715,10,108,1,5,default
-0.4,True,1731,10,108,1,5,default
-0.6,True,1738,10,108,1,5,default
-0.8,True,1758,10,108,1,5,default
-1.0,True,1775,10,108,1,5,default
-1.2,True,1802,10,108,1,5,default
-1.4,True,1832,10,108,1,5,default
-1.6,True,1845,10,108,1,5,default
-1.8,True,1845,10,108,1,5,default
-2.0,True,1908,10,108,1,5,default
-2.2,True,1926,10,108,1,5,default
-2.4,True,1927,10,108,1,5,default
-2.6,True,1927,10,108,1,5,default
-2.8,True,1946,10,108,1,5,default
-3.0,True,1979,10,108,1,5,default
-3.2,True,1989,10,108,1,5,default
-3.4,True,1995,10,108,1,5,default
-3.6,True,1996,10,108,1,5,default
-3.8,True,2017,10,108,1,5,default
-4.0,True,2036,10,108,1,5,default
-4.2,True,2066,10,108,1,5,default
-4.4,True,2074,10,108,1,5,default
-4.6,True,2105,10,108,1,5,default
-4.8,True,2105,10,108,1,5,default
-5.0,True,2128,10,108,1,5,default
-5.2,True,2128,10,108,1,5,default
-5.4,True,2128,10,108,1,5,default
-5.6,True,2159,10,108,1,5,default
-5.8,True,2165,10,108,1,5,default
-6.0,True,2178,10,108,1,5,default
-6.2,True,2178,10,108,1,5,default
-6.4,True,2187,10,108,1,5,default
-6.6,True,2241,10,108,1,5,default
-6.8,True,2297,10,108,1,5,default
-7.0,True,2297,10,108,1,5,default
-7.2,True,2297,10,108,1,5,default
-7.4,True,2323,10,108,1,5,default
-7.6,True,2323,10,108,1,5,default
-7.8,True,2323,10,108,1,5,default
-8.0,True,2365,10,108,1,5,default
2.0,True,560,10,109,1,5,default
1.8,True,576,10,109,1,5,default
1.6,True,604,10,109,1,5,default
1.4,True,685,10,109,1,5,default
1.2,True,781,10,109,1,5,default
1.0,True,802,10,109,1,5,default
0.8,True,840,10,109,1,5,default
0.6,True,917,10,109,1,5,default
0.4,True,1397,10,109,1,5,default
0.2,True,1425,10,109,1,5,default
0.0,True,1448,10,109,1,5,default
-0.2,True,1459,10,109,1,5,default
-0.4,True,1459,10,109,1,5,default
-0.6,True,1478,10,109,1,5,default
-0.8,True,1514,10,109,1,5,default
-1.0,True,1531,10,109,1,5,default
-1.2,True,1538,10,109,1,5,default
-1.4,True,1543,10,109,1,5,default
-1.6,True,1582,10,109,1,5,default
-1.8,True,1612,10,109,1,5,default
-2.0,True,1646,10,109,1,5,default
-2.2,True,1659,10,109,1,5,default
-2.4,True,1659,10,109,1,5,default
-2.6,True,1684,10,109,1,5,default
-2.8,True,1719,10,109,1,5,default
-3.0,True,1739,10,109,1,5,default
-3.2,True,1754,10,109,1,5,default
-3.4,True,1754,10,109,1,5,default
-3.6,True,1762,10,109,1,5,default
-3.8,True,1776,10,109,1,5,default
-4.0,True,1831,10,109,1,5,default
-4.2,True,1858,10,109,1,5,default
-4.4,True,1858,10,109,1,5,default
-4.6,True,1864,10,109,1,5,default
-4.8,True,1864,10,109,1,5,default
-5.0,True,1882,10,109,1,5,default
-5.2,True,1882,10,109,1,5,default
-5.4,True,1901,10,109,1,5,default
-5.6,True,1933,10,109,1,5,default
-5.8,True,1947,10,109,1,5,default
-6.0,True,1947,10,109,1,5,default
-6.2,True,2007,10,109,1,5,default
-6.4,True,2019,10,109,1,5,default
-6.6,True,2029,10,109,1,5,default
-6.8,True,2037,10,109,1,5,default
-7.0,True,2037,10,109,1,5,default
-7.2,True,2130,10,109,1,5,default
-7.4,True,2132,10,109,1,5,default
-7.6,True,2145,10,109,1,5,default
-7.8,True,2153,10,109,1,5,default
-8.0,True,2176,10,109,1,5,default
2.0,True,633,10,110,1,5,default
1.8,True,633,10,110,1,5,default
1.6,True,688,10,110,1,5,default
1.4,True,775,10,110,1,5,default
1.2,True,832,10,110,1,5,default
1.0,True,1173,10,110,1,5,default
0.8,True,1354,10,110,1,5,default
0.6,True,1436,10,110,1,5,default
0.4,True,1469,10,110,1,5,default
0.2,True,1473,10,110,1,5,default
0.0,True,1521,10,110,1,5,default
-0.2,True,1525,10,110,1,5,default
-0.4,True,1525,10,110,1,5,default
-0.6,True,1525,10,110,1,5,default
-0.8,True,1585,10,110,1,5,default
-1.0,True,1623,10,110,1,5,default
-1.2,True,1634,10,110,1,5,default
-1.4,True,1647,10,110,1,5,default
-1.6,True,1661,10,110,1,5,default
-1.8,True,1685,10,110,1,5,default
-2.0,True,1685,10,110,1,5,default
-2.2,True,1685,10,110,1,5,default
-2.4,True,1705,10,110,1,5,default
-2.6,True,1754,10,110,1,5,default
-2.8,True,1754,10,110,1,5,default
-3.0,True,1761,10,110,1,5,default
-3.2,True,1783,10,110,1,5,default
-3.4,True,1783,10,110,1,5,default
-3.6,True,1783,10,110,1,5,default
-3.8,True,1830,10,110,1,5,default
-4.0,True,1832,10,110,1,5,default
-4.2,True,1832,10,110,1,5,default
-4.4,True,1832,10,110,1,5,default
-4.6,True,1832,10,110,1,5,default
-4.8,True,1892,10,110,1,5,default
-5.0,True,1908,10,110,1,5,default
-5.2,True,1936,10,110,1,5,default
-5.4,True,1936,10,110,1,5,default
-5.6,True,1944,10,110,1,5,default
-5.8,True,1969,10,110,1,5,default
-6.0,True,1980,10,110,1,5,default
-6.2,True,1980,10,110,1,5,default
-6.4,True,1980,10,110,1,5,default
-6.6,True,1985,10,110,1,5,default
-6.8,True,2041,10,110,1,5,default
-7.0,True,2046,10,110,1,5,default
-7.2,True,2046,10,110,1,5,default
-7.4,True,2046,10,110,1,5,default
-7.6,True,2081,10,110,1,5,default
-7.8,True,2081,10,110,1,5,default
-8.0,True,2081,10,110,1,5,default
2.0,True,1134,10,111,1,5,default
1.8,True,1213,10,111,1,5,default
1.6,True,1280,10,111,1,5,default
1.4,True,1308,10,111,1,5,default
1.2,True,1329,10,111,1,5,default
1.0,True,1338,10,111,1,5,default
0.8,True,1347,10,111,1,5,default
0.6,True,1404,10,111,1,5,default
0.4,True,1423,10,111,1,5,default
0.2,True,1423,10,111,1,5,default
0.0,True,1439,10,111,1,5,default
-0.2,True,1473,10,111,1,5,default
-0.4,True,1490,10,111,1,5,default
-0.6,True,1494,10,111,1,5,default
-0.8,True,1508,10,111,1,5,default
-1.0,True,1508,10,111,1,5,default
-1.2,True,1531,10,111,1,5,default
-1.4,True,1533,10,111,1,5,default
-1.6,True,1567,10,111,1,5,default
-1.8,True,1571,10,111,1,5,default
-2.0,True,1611,10,111,1,5,default
-2.2,True,1611,10,111,1,5,default
-2.4,True,1611,10,111,1,5,default
-2.6,True,1618,10,111,1,5,default
-2.8,True,1646,10,111,1,5,default
-3.0,True,1671,10,111,1,5,default
-3.2,True,1671,10,111,1,5,default
-3.4,True,1671,10,111,1,5,default
-3.6,True,1671,10,111,1,5,default
-3.8,True,1671,10,111,1,5,default
-4.0,True,1763,10,111,1,5,default
-4.2,True,1769,10,111,1,5,default
-4.4,True,1774,10,111,1,5,default
-4.6,True,1774,10,111,1,5,default
-4.8,True,1774,10,111,1,5,default
-5.0,True,1800,10,111,1,5,default
-5.2,True,1800,10,111,1,5,default
-5.4,True,1800,10,111,1,5,default
-5.6,True,1835,10,111,1,5,default
-5.8,True,1899,10,111,1,5,default
-6.0,True,1935,10,111,1,5,default
-6.2,True,1946,10,111,1,5,default
-6.4,True,1946,10,111,1,5,default
-6.6,True,1964,10,111,1,5,default
-6.8,True,1991,10,111,1,5,default
-7.0,True,2009,10,111,1,5,default
-7.2,True,2020,10,111,1,5,default
-7.4,True,2041,10,111,1,5,default
-7.6,True,2041,10,111,1,5,default
-7.8,True,2060,10,111,1,5,default
-8.0,True,2060,10,111,1,5,default
2.0,True,691,10,112,1,5,default
1.8,True,691,10,112,1,5,default
1.6,True,696,10,112,1,5,default
1.4,True,739,10,112,1,5,default
1.2,True,757,10,112,1,5,default
1.0,True,757,10,112,1,5,default
0.8,True,793,10,112,1,5,default
0.6,True,803,10,112,1,5,default
0.4,True,803,10,112,1,5,default
0.2,True,803,10,112,1,5,default
0.0,True,811,10,112,1,5,default
-0.2,True,909,10,112,1,5,default
-0.4,True,929,10,112,1,5,default
-0.6,True,993,10,112,1,5,default
-0.8,True,1144,10,112,1,5,default
-1.0,True,1303,10,112,1,5,default
-1.2,True,1356,10,112,1,5,default
-1.4,True,1404,10,112,1,5,default
-1.6,True,1413,10,112,1,5,default
-1.8,True,1416,10,112,1,5,default
-2.0,True,1443,10,112,1,5,default
-2.2,True,1471,10,112,1,5,default
-2.4,True,1493,10,112,1,5,default
-2.6,True,1498,10,112,1,5,default
-2.8,True,1498,10,112,1,5,default
-3.0,True,1498,10,112,1,5,default
-3.2,True,1498,10,112,1,5,default
-3.4,True,1584,10,112,1,5,default
-3.6,True,1590,10,112,1,5,default
-3.8,True,1593,10,112,1,5,default
-4.0,True,1629,10,112,1,5,default
-4.2,True,1643,10,112,1,5,default
-4.4,True,1653,10,112,1,5,default
-4.6,True,1653,10,112,1,5,default
-4.8,True,1653,10,112,1,5,default
-5.0,True,1653,10,112,1,5,default
-5.2,True,1653,10,112,1,5,default
-5.4,True,1702,10,112,1,5,default
-5.6,True,1702,10,112,1,5,default
-5.8,True,1768,10,112,1,5,default
-6.0,True,1768,10,112,1,5,default
-6.2,True,1814,10,112,1,5,default
-6.4,True,1814,10,112,1,5,default
-6.6,True,1814,10,112,1,5,default
-6.8,True,1849,10,112,1,5,default
-7.0,True,1850,10,112,1,5,default
-7.2,True,1864,10,112,1,5,default
-7.4,True,1880,10,112,1,5,default
-7.6,True,1897,10,112,1,5,default
-7.8,True,1897,10,112,1,5,default
-8.0,True,1915,10,112,1,5,default
2.0,True,504,10,113,1,5,default
1.8,True,604,10,113,1,5,default
1.6,True,982,10,113,1,5,default
1.4,True,1351,10,113,1,5,default
1.2,True,1385,10,113,1,5,default
1.0,True,1436,10,113,1,5,default
0.8,True,1461,10,113,1,5,default
0.6,True,1474,10,113,1,5,default
0.4,True,1490,10,113,1,5,default
0.2,True,1498,10,113,1,5,default
0.0,True,1498,10,113,1,5,default
-0.2,True,1498,10,113,1,5,default
-0.4,True,1498,10,113,1,5,default
-0.6,True,1554,10,113,1,5,default
-0.8,True,1554,10,113,1,5,default
-1.0,True,1593,10,113,1,5,default
-1.2,True,1600,10,113,1,5,default
-1.4,True,1614,10,113,1,5,default
-1.6,True,1614,10,113,1,5,default
-1.8,True,1614,10,113,1,5,default
-2.0,True,1615,10,113,1,5,default
-2.2,True,1667,10,113,1,5,default
-2.4,True,1692,10,113,1,5,default
-2.6,True,1692,10,113,1,5,default
-2.8,True,1692,10,113,1,5,default
-3.0,True,1731,10,113,1,5,default
-3.2,True,1739,10,113,1,5,default
-3.4,True,1739,10,113,1,5,default
-3.6,True,1739,10,113,1,5,default
-3.8,True,1777,10,113,1,5,default
-4.0,True,1801,10,113,1,5,default
-4.2,True,1828,10,113,1,5,default
-4.4,True,1837,10,113,1,5,default
-4.6,True,1837,10,113,1,5,default
-4.8,True,1851,10,113,1,5,default
-5.0,True,1880,10,113,1,5,default
-5.2,True,1894,10,113,1,5,default
-5.4,True,1894,10,113,1,5,default
-5.6,True,1947,10,113,1,5,default
-5.8,True,1956,10,113,1,5,default
-6.0,True,1956,10,113,1,5,default
-6.2,True,1958,10,113,1,5,default
-6.4,True,1958,10,113,1,5,default
-6.6,True,1978,10,113,1,5,default
-6.8,True,2014,10,113,1,5,default
-7.0,True,2023,10,113,1,5,default
-7.2,True,2023,10,113,1,5,default
-7.4,True,2023,10,113,1,5,default
-7.6,True,2023,10,113,1,5,default
-7.8,True,2078,10,113,1,5,default
-8.0,True,2078,10,113,1,5,default
2.0,True,840,10,114,1,5,default
1.8,True,849,10,114,1,5,default
1.6,True,849,10,114,1,5,default
1.4,True,849,10,114,1,5,default
1.2,True,899,10,114,1,5,default
1.0,True,923,10,114,1,5,default
0.8,True,992,10,114,1,5,default
0.6,True,1001,10,114,1,5,default
0.4,True,1444,10,114,1,5,default
0.2,True,1518,10,114,1,5,default
0.0,True,1540,10,114,1,5,default
-0.2,True,1556,10,114,1,5,default
-0.4,True,1571,10,114,1,5,default
-0.6,True,1571,10,114,1,5,default
-0.8,True,1586,10,114,1,5,default
-1.0,True,1644,10,114,1,5,default
-1.2,True,1665,10,114,1,5,default
-1.4,True,1665,10,114,1,5,default
-1.6,True,1665,10,114,1,5,default
-1.8,True,1757,10,114,1,5,default
-2.0,True,1763,10,114,1,5,default
-2.2,True,1766,10,114,1,5,default
-2.4,True,1766,10,114,1,5,default
-2.6,True,1826,10,114,1,5,default
-2.8,True,1835,10,114,1,5,default
-3.0,True,1854,10,114,1,5,default
-3.2,True,1854,10,114,1,5,default
-3.4,True,1863,10,114,1,5,default
-3.6,True,1863,10,114,1,5,default
-3.8,True,1885,10,114,1,5,default
-4.0,True,1920,10,114,1,5,default
-4.2,True,1920,10,114,1,5,default
-4.4,True,1920,10,114,1,5,default
-4.6,True,1920,10,114,1,5,default
-4.8,True,2019,10,114,1,5,default
-5.0,True,2019,10,114,1,5,default
-5.2,True,2040,10,114,1,5,default
-5.4,True,2056,10,114,1,5,default
-5.6,True,2083,10,114,1,5,default
-5.8,True,2087,10,114,1,5,default
-6.0,True,2129,10,114,1,5,default
-6.2,True,2135,10,114,1,5,default
-6.4,True,2142,10,114,1,5,default
-6.6,True,2142,10,114,1,5,default
