log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.8,True,1,16,102,1,5,default
1.6,True,2,16,102,1,5,default
1.4,True,34,16,102,1,5,default
1.2,True,55,16,102,1,5,default
1.0,True,140,16,102,1,5,default
0.8,True,414,16,102,1,5,default
0.6,True,929,16,102,1,5,default
0.4,False,2624,16,102,1,5,default
0.2,False,2624,16,102,1,5,default
0.0,False,2624,16,102,1,5,default
-0.2,False,2624,16,102,1,5,default
-0.4,False,2624,16,102,1,5,default
-0.6,False,2624,16,102,1,5,default
-0.8,False,2624,16,102,1,5,default
-1.0,False,2624,16,102,1,5,default
-1.2,False,2624,16,102,1,5,default
-1.4,False,2624,16,102,1,5,default
-1.6,False,2624,16,102,1,5,default
-1.8,False,2624,16,102,1,5,default
-2.0,False,2624,16,102,1,5,default
-2.2,False,2624,16,102,1,5,default
-2.4,False,2624,16,102,1,5,default
-2.6,False,2624,16,102,1,5,default
-2.8,False,2624,16,102,1,5,default
-3.0,False,2624,16,102,1,5,default
-3.2,False,2624,16,102,1,5,default
-3.4,False,2624,16,102,1,5,default
-3.6,False,2624,16,102,1,5,default
-3.8,False,2624,16,102,1,5,default
-4.0,False,2624,16,102,1,5,default
-4.2,False,2624,16,102,1,5,default
-4.4,False,2624,16,102,1,5,default
-4.6,False,2624,16,102,1,5,default
-4.8,False,2624,16,102,1,5,default
-5.0,False,2624,16,102,1,5,default
-5.2,False,2624,16,102,1,5,default
-5.4,False,2624,16,102,1,5,default
-5.6,False,2624,16,102,1,5,default
-5.8,False,2624,16,102,1,5,default
-6.0,False,2624,16,102,1,5,default
-6.2,False,2624,16,102,1,5,default
-6.4,False,2624,16,102,1,5,default
-6.6,False,2624,16,102,1,5,default
-6.8,False,2624,16,102,1,5,default
-7.0,False,2624,16,102,1,5,default
-7.2,False,2624,16,102,1,5,default
-7.4,False,2624,16,102,1,5,default
-7.6,False,2624,16,102,1,5,default
-7.8,False,2624,16,102,1,5,default
-8.0,False,2624,16,102,1,5,default
2.0,True,1,16,103,1,5,default
1.8,True,5,16,103,1,5,default
1.6,True,5,16,103,1,5,default
1.4,True,133,16,103,1,5,default
1.2,True,133,16,103,1,5,default
1.0,True,224,16,103,1,5,default
0.8,True,224,16,103,1,5,default
0.6,True,274,16,103,1,5,default
0.4,True,275,16,103,1,5,default
0.2,True,275,16,103,1,5,default
0.0,True,275,16,103,1,5,default
-0.2,True,386,16,103,1,5,default
-0.4,True,495,16,103,1,5,default
-0.6,True,650,16,103,1,5,default
-0.8,False,2336,16,103,1,5,default
-1.0,False,2336,16,103,1,5,default
-1.2,False,2336,16,103,1,5,default
-1.4,False,2336,16,103,1,5,default
-1.6,False,2336,16,103,1,5,default
-1.8,False,2336,16,103,1,5,default
-2.0,False,2336,16,103,1,5,default
-2.2,False,2336,16,103,1,5,default
-2.4,False,2336,16,103,1,5,default
-2.6,False,2336,16,103,1,5,default
-2.8,False,2336,16,103,1,5,default
-3.0,False,2336,16,103,1,5,default
-3.2,False,2336,16,103,1,5,default
-3.4,False,2336,16,103,1,5,default
-3.6,False,2336,16,103,1,5,default
-3.8,False,2336,16,103,1,5,default
-4.0,False,2336,16,103,1,5,default
-4.2,False,2336,16,103,1,5,default
-4.4,False,2336,16,103,1,5,default
-4.6,False,2336,16,103,1,5,default
-4.8,False,2336,16,103,1,5,default
-5.0,False,2336,16,103,1,5,default
-5.2,False,2336,16,103,1,5,default
-5.4,False,2336,16,103,1,5,default
-5.6,False,2336,16,103,1,5,default
-5.8,False,2336,16,103,1,5,default
-6.0,False,2336,16,103,1,5,default
-6.2,False,2336,16,103,1,5,default
-6.4,False,2336,16,103,1,5,default
-6.6,False,2336,16,103,1,5,default
-6.8,False,2336,16,103,1,5,default
-7.0,False,2336,16,103,1,5,default
-7.2,False,2336,16,103,1,5,default
-7.4,False,2336,16,103,1,5,default
-7.6,False,2336,16,103,1,5,default
-7.8,False,2336,16,103,1,5,default
-8.0,False,2336,16,103,1,5,default
2.0,True,2,16,104,1,5,default
1.8,True,2,16,104,1,5,default
1.6,True,2,16,104,1,5,default
1.4,True,2,16,104,1,5,default
1.2,True,220,16,104,1,5,default
1.0,True,275,16,104,1,5,default
0.8,True,425,16,104,1,5,default
0.6,True,486,16,104,1,5,default
0.4,True,584,16,104,1,5,default
0.2,True,666,16,104,1,5,default
0.0,True,721,16,104,1,5,default
-0.2,True,833,16,104,1,5,default
-0.4,False,2480,16,104,1,5,default
-0.6,False,2480,16,104,1,5,default
-0.8,False,2480,16,104,1,5,default
-1.0,False,2480,16,104,1,5,default
-1.2,False,2480,16,104,1,5,default
-1.4,False,2480,16,104,1,5,default
-1.6,False,2480,16,104,1,5,default
-1.8,False,2480,16,104,1,5,default
-2.0,False,2480,16,104,1,5,default
-2.2,False,2480,16,104,1,5,default
-2.4,False,2480,16,104,1,5,default
-2.6,False,2480,16,104,1,5,default
-2.8,False,2480,16,104,1,5,default
-3.0,False,2480,16,104,1,5,default
-3.2,False,2480,16,104,1,5,default
-3.4,False,2480,16,104,1,5,default
-3.6,False,2480,16,104,1,5,default
-3.8,False,2480,16,104,1,5,default
-4.0,False,2480,16,104,1,5,default
-4.2,False,2480,16,104,1,5,default
-4.4,False,2480,16,104,1,5,default
-4.6,False,2480,16,104,1,5,default
-4.8,False,2480,16,104,1,5,default
-5.0,False,2480,16,104,1,5,default
-5.2,False,2480,16,104,1,5,default
-5.4,False,2480,16,104,1,5,default
-5.6,False,2480,16,104,1,5,default
-5.8,False,2480,16,104,1,5,default
-6.0,False,2480,16,104,1,5,default
-6.2,False,2480,16,104,1,5,default
-6.4,False,2480,16,104,1,5,default
-6.6,False,2480,16,104,1,5,default
-6.8,False,2480,16,104,1,5,default
-7.0,False,2480,16,104,1,5,default
-7.2,False,2480,16,104,1,5,default
-7.4,False,2480,16,104,1,5,default
-7.6,False,2480,16,104,1,5,default
-7.8,False,2480,16,104,1,5,default
-8.0,False,2480,16,104,1,5,default
2.0,True,1,16,105,1,5,default
1.8,True,1,16,105,1,5,default
1.6,True,1,16,105,1,5,default
1.4,True,7,16,105,1,5,default
1.2,True,354,16,105,1,5,default
1.0,True,607,16,105,1,5,default
0.8,True,607,16,105,1,5,default
0.6,True,607,16,105,1,5,default
0.4,True,698,16,105,1,5,default
0.2,True,698,16,105,1,5,default
0.0,True,845,16,105,1,5,default
-0.2,True,845,16,105,1,5,default
-0.4,True,845,16,105,1,5,default
-0.6,True,922,16,105,1,5,default
-0.8,True,974,16,105,1,5,default
-1.0,True,974,16,105,1,5,default
-1.2,True,1009,16,105,1,5,default
-1.4,True,1040,16,105,1,5,default
-1.6,True,1092,16,105,1,5,default
-1.8,True,1159,16,105,1,5,default
-2.0,True,1161,16,105,1,5,default
-2.2,True,1195,16,105,1,5,default
-2.4,True,1256,16,105,1,5,default
-2.6,True,1262,16,105,1,5,default
-2.8,True,1342,16,105,1,5,default
-3.0,True,1354,16,105,1,5,default
-3.2,True,1362,16,105,1,5,default
-3.4,True,1388,16,105,1,5,default
-3.6,True,1388,16,105,1,5,default
-3.8,True,1388,16,105,1,5,default
-4.0,True,1449,16,105,1,5,default
-4.2,True,1472,16,105,1,5,default
-4.4,True,1490,16,105,1,5,default
-4.6,True,1524,16,105,1,5,default
-4.8,True,1529,16,105,1,5,default
-5.0,True,1529,16,105,1,5,default
-5.2,True,1545,16,105,1,5,default
-5.4,True,1545,16,105,1,5,default
-5.6,True,1593,16,105,1,5,default
-5.8,True,1604,16,105,1,5,default
-6.0,True,1604,16,105,1,5,default
-6.2,True,1622,16,105,1,5,default
-6.4,True,1634,16,105,1,5,default
-6.6,True,1634,16,105,1,5,default
-6.8,True,1634,16,105,1,5,default
-7.0,True,1723,16,105,1,5,default
-7.2,True,1723,16,105,1,5,default
-7.4,True,1723,16,105,1,5,default
-7.6,True,1749,16,105,1,5,default
-7.8,True,1749,16,105,1,5,default
-8.0,True,1756,16,105,1,5,default
2.0,True,1,16,106,1,5,default
1.8,True,5,16,106,1,5,default
1.6,True,6,16,106,1,5,default
1.4,True,6,16,106,1,5,default
1.2,True,139,16,106,1,5,default
1.0,True,139,16,106,1,5,default
0.8,True,225,16,106,1,5,default
0.6,True,228,16,106,1,5,default
0.4,True,246,16,106,1,5,default
0.2,True,258,16,106,1,5,default
0.0,True,327,16,106,1,5,default
-0.2,True,368,16,106,1,5,default
-0.4,True,419,16,106,1,5,default
-0.6,True,419,16,106,1,5,default
-0.8,True,547,16,106,1,5,default
-1.0,True,751,16,106,1,5,default
-1.2,False,2432,16,106,1,5,default
-1.4,False,2432,16,106,1,5,default
-1.6,False,2432,16,106,1,5,default
-1.8,False,2432,16,106,1,5,default
-2.0,False,2432,16,106,1,5,default
-2.2,False,2432,16,106,1,5,default
-2.4,False,2432,16,106,1,5,default
-2.6,False,2432,16,106,1,5,default
-2.8,False,2432,16,106,1,5,default
-3.0,False,2432,16,106,1,5,default
-3.2,False,2432,16,106,1,5,default
-3.4,False,2432,16,106,1,5,default
-3.6,False,2432,16,106,1,5,default
-3.8,False,2432,16,106,1,5,default
-4.0,False,2432,16,106,1,5,default
-4.2,False,2432,16,106,1,5,default
-4.4,False,2432,16,106,1,5,default
-4.6,False,2432,16,106,1,5,default
-4.8,False,2432,16,106,1,5,default
-5.0,False,2432,16,106,1,5,default
-5.2,False,2432,16,106,1,5,default
-5.4,False,2432,16,106,1,5,default
-5.6,False,2432,16,106,1,5,default
-5.8,False,2432,16,106,1,5,default
-6.0,False,2432,16,106,1,5,default
-6.2,False,2432,16,106,1,5,default
-6.4,False,2432,16,106,1,5,default
-6.6,False,2432,16,106,1,5,default
-6.8,False,2432,16,106,1,5,default
-7.0,False,2432,16,106,1,5,default
-7.2,False,2432,16,106,1,5,default
-7.4,False,2432,16,106,1,5,default
-7.6,False,2432,16,106,1,5,default
-7.8,False,2432,16,106,1,5,default
-8.0,False,2432,16,106,1,5,default
2.0,True,1,16,107,1,5,default
1.8,True,2,16,107,1,5,default
1.6,True,30,16,107,1,5,default
1.4,True,30,16,107,1,5,default
1.2,True,128,16,107,1,5,default
1.0,True,273,16,107,1,5,default
0.8,True,273,16,107,1,5,default
0.6,True,339,16,107,1,5,default
0.4,True,349,16,107,1,5,default
0.2,True,396,16,107,1,5,default
0.0,True,424,16,107,1,5,default
-0.2,True,496,16,107,1,5,default
-0.4,True,515,16,107,1,5,default
-0.6,True,563,16,107,1,5,default
-0.8,True,571,16,107,1,5,default
-1.0,True,619,16,107,1,5,default
-1.2,True,671,16,107,1,5,default
-1.4,True,746,16,107,1,5,default
-1.6,True,811,16,107,1,5,default
-1.8,True,862,16,107,1,5,default
-2.0,True,1009,16,107,1,5,default
-2.2,False,2224,16,107,1,5,default
-2.4,False,2224,16,107,1,5,default
-2.6,False,2224,16,107,1,5,default
-2.8,False,2224,16,107,1,5,default
-3.0,False,2224,16,107,1,5,default
-3.2,False,2224,16,107,1,5,default
-3.4,False,2224,16,107,1,5,default
-3.6,False,2224,16,107,1,5,default
-3.8,False,2224,16,107,1,5,default
-4.0,False,2224,16,107,1,5,default
-4.2,False,2224,16,107,1,5,default
-4.4,False,2224,16,107,1,5,default
-4.6,False,2224,16,107,1,5,default
-4.8,False,2224,16,107,1,5,default
-5.0,False,2224,16,107,1,5,default
-5.2,False,2224,16,107,1,5,default
-5.4,False,2224,16,107,1,5,default
-5.6,False,2224,16,107,1,5,default
-5.8,False,2224,16,107,1,5,default
-6.0,False,2224,16,107,1,5,default
-6.2,False,2224,16,107,1,5,default
-6.4,False,2224,16,107,1,5,default
-6.6,False,2224,16,107,1,5,default
-6.8,False,2224,16,107,1,5,default
-7.0,False,2224,16,107,1,5,default
-7.2,False,2224,16,107,1,5,default
-7.4,False,2224,16,107,1,5,default
-7.6,False,2224,16,107,1,5,default
-7.8,False,2224,16,107,1,5,default
-8.0,False,2224,16,107,1,5,default
2.0,True,1,16,108,1,5,default
1.8,True,7,16,108,1,5,default
1.6,True,7,16,108,1,5,default
1.4,True,33,16,108,1,5,default
1.2,True,174,16,108,1,5,default
1.0,True,314,16,108,1,5,default
0.8,True,343,16,108,1,5,default
0.6,True,419,16,108,1,5,default
0.4,True,517,16,108,1,5,default
0.2,True,868,16,108,1,5,default
0.0,False,2552,16,108,1,5,default
-0.2,False,2552,16,108,1,5,default
-0.4,False,2552,16,108,1,5,default
-0.6,False,2552,16,108,1,5,default
-0.8,False,2552,16,108,1,5,default
-1.0,False,2552,16,108,1,5,default
-1.2,False,2552,16,108,1,5,default
-1.4,False,2552,16,108,1,5,default
-1.6,False,2552,16,108,1,5,default
-1.8,False,2552,16,108,1,5,default
-2.0,False,2552,16,108,1,5,default
-2.2,False,2552,16,108,1,5,default
-2.4,False,2552,16,108,1,5,default
-2.6,False,2552,16,108,1,5,default
-2.8,False,2552,16,108,1,5,default
-3.0,False,2552,16,108,1,5,default
-3.2,False,2552,16,108,1,5,default
-3.4,False,2552,16,108,1,5,default
-3.6,False,2552,16,108,1,5,default
-3.8,False,2552,16,108,1,5,default
-4.0,False,2552,16,108,1,5,default
-4.2,False,2552,16,108,1,5,default
-4.4,False,2552,16,108,1,5,default
-4.6,False,2552,16,108,1,5,default
-4.8,False,2552,16,108,1,5,default
-5.0,False,2552,16,108,1,5,default
-5.2,False,2552,16,108,1,5,default
-5.4,False,2552,16,108,1,5,default
-5.6,False,2552,16,108,1,5,default
-5.8,False,2552,16,108,1,5,default
-6.0,False,2552,16,108,1,5,default
-6.2,False,2552,16,108,1,5,default
-6.4,False,2552,16,108,1,5,default
-6.6,False,2552,16,108,1,5,default
-6.8,False,2552,16,108,1,5,default
-7.0,False,2552,16,108,1,5,default
-7.2,False,2552,16,108,1,5,default
-7.4,False,2552,16,108,1,5,default
-7.6,False,2552,16,108,1,5,default
-7.8,False,2552,16,108,1,5,default
-8.0,False,2552,16,108,1,5,default
2.0,True,1,16,109,1,5,default
1.8,True,1,16,109,1,5,default
1.6,True,25,16,109,1,5,default
1.4,True,37,16,109,1,5,default
1.2,True,63,16,109,1,5,default
1.0,True,68,16,109,1,5,default
0.8,True,132,16,109,1,5,default
0.6,True,142,16,109,1,5,default
0.4,True,210,16,109,1,5,default
0.2,True,284,16,109,1,5,default
0.0,True,294,16,109,1,5,default
-0.2,True,425,16,109,1,5,default
-0.4,False,2192,16,109,1,5,default
-0.6,False,2192,16,109,1,5,default
-0.8,False,2192,16,109,1,5,default
-1.0,False,2192,16,109,1,5,default
-1.2,False,2192,16,109,1,5,default
-1.4,False,2192,16,109,1,5,default
-1.6,False,2192,16,109,1,5,default
-1.8,False,2192,16,109,1,5,default
-2.0,False,2192,16,109,1,5,default
-2.2,False,2192,16,109,1,5,default
-2.4,False,2192,16,109,1,5,default
-2.6,False,2192,16,109,1,5,default
-2.8,False,2192,16,109,1,5,default
-3.0,False,2192,16,109,1,5,default
-3.2,False,2192,16,109,1,5,default
-3.4,False,2192,16,109,1,5,default
-3.6,False,2192,16,109,1,5,default
-3.8,False,2192,16,109,1,5,default
-4.0,False,2192,16,109,1,5,default
-4.2,False,2192,16,109,1,5,default
-4.4,False,2192,16,109,1,5,default
-4.6,False,2192,16,109,1,5,default
-4.8,False,2192,16,109,1,5,default
-5.0,False,2192,16,109,1,5,default
-5.2,False,2192,16,109,1,5,default
-5.4,False,2192,16,109,1,5,default
-5.6,False,2192,16,109,1,5,default
-5.8,False,2192,16,109,1,5,default
-6.0,False,2192,16,109,1,5,default
-6.2,False,2192,16,109,1,5,default
-6.4,False,2192,16,109,1,5,default
-6.6,False,2192,16,109,1,5,default
-6.8,False,2192,16,109,1,5,default
-7.0,False,2192,16,109,1,5,default
-7.2,False,2192,16,109,1,5,default
-7.4,False,2192,16,109,1,5,default
-7.6,False,2192,16,109,1,5,default
-7.8,False,2192,16,109,1,5,default
-8.0,False,2192,16,109,1,5,default
2.0,True,1,16,110,1,5,default
1.8,True,1,16,110,1,5,default
1.6,True,2,16,110,1,5,default
1.4,True,2,16,110,1,5,default
1.2,True,130,16,110,1,5,default
1.0,True,257,16,110,1,5,default
0.8,True,328,16,110,1,5,default
0.6,False,2072,16,110,1,5,default
0.4,False,2072,16,110,1,5,default
0.2,False,2072,16,110,1,5,default
0.0,False,2072,16,110,1,5,default
-0.2,False,2072,16,110,1,5,default
-0.4,False,2072,16,110,1,5,default
-0.6,False,2072,16,110,1,5,default
-0.8,False,2072,16,110,1,5,default
-1.0,False,2072,16,110,1,5,default
-1.2,False,2072,16,110,1,5,default
-1.4,False,2072,16,110,1,5,default
-1.6,False,2072,16,110,1,5,default
-1.8,False,2072,16,110,1,5,default
-2.0,False,2072,16,110,1,5,default
-2.2,False,2072,16,110,1,5,default
-2.4,False,2072,16,110,1,5,default
-2.6,False,2072,16,110,1,5,default
-2.8,False,2072,16,110,1,5,default
-3.0,False,2072,16,110,1,5,default
-3.2,False,2072,16,110,1,5,default
-3.4,False,2072,16,110,1,5,default
-3.6,False,2072,16,110,1,5,default
-3.8,False,2072,16,110,1,5,default
-4.0,False,2072,16,110,1,5,default
-4.2,False,2072,16,110,1,5,default
-4.4,False,2072,16,110,1,5,default
-4.6,False,2072,16,110,1,5,default
-4.8,False,2072,16,110,1,5,default
-5.0,False,2072,16,110,1,5,default
-5.2,False,2072,16,110,1,5,default
-5.4,False,2072,16,110,1,5,default
-5.6,False,2072,16,110,1,5,default
-5.8,False,2072,16,110,1,5,default
-6.0,False,2072,16,110,1,5,default
-6.2,False,2072,16,110,1,5,default
-6.4,False,2072,16,110,1,5,default
-6.6,False,2072,16,110,1,5,default
-6.8,False,2072,16,110,1,5,default
-7.0,False,2072,16,110,1,5,default
-7.2,False,2072,16,110,1,5,default
-7.4,False,2072,16,110,1,5,default
-7.6,False,2072,16,110,1,5,default
-7.8,False,2072,16,110,1,5,default
-8.0,False,2072,16,110,1,5,default
2.0,True,2,16,111,1,5,default
1.8,True,2,16,111,1,5,default
1.6,True,50,16,111,1,5,default
1.4,True,160,16,111,1,5,default
1.2,True,198,16,111,1,5,default
1.0,True,206,16,111,1,5,default
0.8,True,322,16,111,1,5,default
0.6,True,372,16,111,1,5,default
0.4,True,487,16,111,1,5,default
0.2,True,676,16,111,1,5,default
0.0,True,1051,16,111,1,5,default
-0.2,False,2392,16,111,1,5,default
-0.4,False,2392,16,111,1,5,default
-0.6,False,2392,16,111,1,5,default
-0.8,False,2392,16,111,1,5,default
-1.0,False,2392,16,111,1,5,default
-1.2,False,2392,16,111,1,5,default
-1.4,False,2392,16,111,1,5,default
-1.6,False,2392,16,111,1,5,default
-1.8,False,2392,16,111,1,5,default
-2.0,False,2392,16,111,1,5,default
-2.2,False,2392,16,111,1,5,default
-2.4,False,2392,16,111,1,5,default
-2.6,False,2392,16,111,1,5,default
-2.8,False,2392,16,111,1,5,default
-3.0,False,2392,16,111,1,5,default
-3.2,False,2392,16,111,1,5,default
-3.4,False,2392,16,111,1,5,default
-3.6,False,2392,16,111,1,5,default
-3.8,False,2392,16,111,1,5,default
-4.0,False,2392,16,111,1,5,default
-4.2,False,2392,16,111,1,5,default
-4.4,False,2392,16,111,1,5,default
-4.6,False,2392,16,111,1,5,default
-4.8,False,2392,16,111,1,5,default
-5.0,False,2392,16,111,1,5,default
-5.2,False,2392,16,111,1,5,default
-5.4,False,2392,16,111,1,5,default
-5.6,False,2392,16,111,1,5,default
-5.8,False,2392,16,111,1,5,default
-6.0,False,2392,16,111,1,5,default
-6.2,False,2392,16,111,1,5,default
-6.4,False,2392,16,111,1,5,default
-6.6,False,2392,16,111,1,5,default
-6.8,False,2392,16,111,1,5,default
-7.0,False,2392,16,111,1,5,default
-7.2,False,2392,16,111,1,5,default
-7.4,False,2392,16,111,1,5,default
-7.6,False,2392,16,111,1,5,default
-7.8,False,2392,16,111,1,5,default
-8.0,False,2392,16,111,1,5,default
2.0,True,1,16,112,1,5,default
1.8,True,1,16,112,1,5,default
1.6,True,15,16,112,1,5,default
1.4,True,55,16,112,1,5,default
1.2,True,90,16,112,1,5,default
1.0,True,620,16,112,1,5,default
0.8,True,1052,16,112,1,5,default
0.6,True,1361,16,112,1,5,default
0.4,False,2928,16,112,1,5,default
0.2,False,2928,16,112,1,5,default
0.0,False,2928,16,112,1,5,default
-0.2,False,2928,16,112,1,5,default
-0.4,False,2928,16,112,1,5,default
-0.6,False,2928,16,112,1,5,default
-0.8,False,2928,16,112,1,5,default
-1.0,False,2928,16,112,1,5,default
-1.2,False,2928,16,112,1,5,default
-1.4,False,2928,16,112,1,5,default
-1.6,False,2928,16,112,1,5,default
-1.8,False,2928,16,112,1,5,default
-2.0,False,2928,16,112,1,5,default
-2.2,False,2928,16,112,1,5,default
-2.4,False,2928,16,112,1,5,default
-2.6,False,2928,16,112,1,5,default
-2.8,False,2928,16,112,1,5,default
-3.0,False,2928,16,112,1,5,default
-3.2,False,2928,16,112,1,5,default
-3.4,False,2928,16,112,1,5,default
-3.6,False,2928,16,112,1,5,default
-3.8,False,2928,16,112,1,5,default
-4.0,False,2928,16,112,1,5,default
-4.2,False,2928,16,112,1,5,default
-4.4,False,2928,16,112,1,5,default
-4.6,False,2928,16,112,1,5,default
-4.8,False,2928,16,112,1,5,default
-5.0,False,2928,16,112,1,5,default
-5.2,False,2928,16,112,1,5,default
-5.4,False,2928,16,112,1,5,default
-5.6,False,2928,16,112,1,5,default
-5.8,False,2928,16,112,1,5,default
-6.0,False,2928,16,112,1,5,default
-6.2,False,2928,16,112,1,5,default
-6.4,False,2928,16,112,1,5,default
-6.6,False,2928,16,112,1,5,default
-6.8,False,2928,16,112,1,5,default
-7.0,False,2928,16,112,1,5,default
-7.2,False,2928,16,112,1,5,default
-7.4,False,2928,16,112,1,5,default
-7.6,False,2928,16,112,1,5,default
-7.8,False,2928,16,112,1,5,default
-8.0,False,2928,16,112,1,5,default
2.0,True,1,16,113,1,5,default
1.8,True,1,16,113,1,5,default
1.6,True,2,16,113,1,5,default
1.4,True,2,16,113,1,5,default
1.2,True,2,16,113,1,5,default
1.0,True,564,16,113,1,5,default
0.8,True,676,16,113,1,5,default
0.6,True,712,16,113,1,5,default
0.4,True,931,16,113,1,5,default
0.2,False,2464,16,113,1,5,default
0.0,False,2464,16,113,1,5,default
-0.2,False,2464,16,113,1,5,default
-0.4,False,2464,16,113,1,5,default
-0.6,False,2464,16,113,1,5,default
-0.8,False,2464,16,113,1,5,default
-1.0,False,2464,16,113,1,5,default
-1.2,False,2464,16,113,1,5,default
-1.4,False,2464,16,113,1,5,default
-1.6,False,2464,16,113,1,5,default
-1.8,False,2464,16,113,1,5,default
-2.0,False,2464,16,113,1,5,default
-2.2,False,2464,16,113,1,5,default
-2.4,False,2464,16,113,1,5,default
-2.6,False,2464,16,113,1,5,default
-2.8,False,2464,16,113,1,5,default
-3.0,False,2464,16,113,1,5,default
-3.2,False,2464,16,113,1,5,default
-3.4,False,2464,16,113,1,5,default
-3.6,False,2464,16,113,1,5,default
-3.8,False,2464,16,113,1,5,default
-4.0,False,2464,16,113,1,5,default
-4.2,False,2464,16,113,1,5,default
-4.4,False,2464,16,113,1,5,default
-4.6,False,2464,16,113,1,5,default
-4.8,False,2464,16,113,1,5,default
-5.0,False,2464,16,113,1,5,default
-5.2,False,2464,16,113,1,5,default
-5.4,False,2464,16,113,1,5,default
-5.6,False,2464,16,113,1,5,default
-5.8,False,2464,16,113,1,5,default
-6.0,False,2464,16,113,1,5,default
-6.2,False,2464,16,113,1,5,default
-6.4,False,2464,16,113,1,5,default
-6.6,False,2464,16,113,1,5,default
-6.8,False,2464,16,113,1,5,default
-7.0,False,2464,16,113,1,5,default
-7.2,False,2464,16,113,1,5,default
-7.4,False,2464,16,113,1,5,default
-7.6,False,2464,16,113,1,5,default
-7.8,False,2464,16,113,1,5,default
-8.0,False,2464,16,113,1,5,default
2.0,True,2,16,114,1,5,default
1.8,True,2,16,114,1,5,default
1.6,True,2,16,114,1,5,default
1.4,True,48,16,114,1,5,default
1.2,True,48,16,114,1,5,default
1.0,True,48,16,114,1,5,default
0.8,True,48,16,114,1,5,default
0.6,True,431,16,114,1,5,default
0.4,True,431,16,114,1,5,default
0.2,True,506,16,114,1,5,default
0.0,True,620,16,114,1,5,default
-0.2,False,2272,16,114,1,5,default
-0.4,False,2272,16,114,1,5,default
-0.6,False,2272,16,114,1,5,default
-0.8,False,2272,16,114,1,5,default
-1.0,False,2272,16,114,1,5,default
-1.2,False,2272,16,114,1,5,default
-1.4,False,2272,16,114,1,5,default
-1.6,False,2272,16,114,1,5,default
-1.8,False,2272,16,114,1,5,default
-2.0,False,2272,16,114,1,5,default
-2.2,False,2272,16,114,1,5,default
-2.4,False,2272,16,114,1,5,default
-2.6,False,2272,16,114,1,5,default
-2.8,False,2272,16,114,1,5,default
-3.0,False,2272,16,114,1,5,default
-3.2,False,2272,16,114,1,5,default
-3.4,False,2272,16,114,1,5,default
-3.6,False,2272,16,114,1,5,default
-3.8,False,2272,16,114,1,5,default
-4.0,False,2272,16,114,1,5,default
-4.2,False,2272,16,114,1,5,default
-4.4,False,2272,16,114,1,5,default
-4.6,False,2272,16,114,1,5,default
-4.8,False,2272,16,114,1,5,default
-5.0,False,2272,16,114,1,5,default
-5.2,False,2272,16,114,1,5,default
-5.4,False,2272,16,114,1,5,default
-5.6,False,2272,16,114,1,5,default
-5.8,False,2272,16,114,1,5,default
-6.0,False,2272,16,114,1,5,default
-6.2,False,2272,16,114,1,5,default
-6.4,False,2272,16,114,1,5,default
-6.6,False,2272,16,114,1,5,default
-6.8,False,2272,16,114,1,5,default
-7.0,False,2272,16,114,1,5,default
-7.2,False,2272,16,114,1,5,default
-7.4,False,2272,16,114,1,5,default
-7.6,False,2272,16,114,1,5,default
