log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.2,False,528,7,106,1,5,default
-3.4,False,528,7,106,1,5,default
-3.6,False,528,7,106,1,5,default
-3.8,False,528,7,106,1,5,default
-4.0,False,528,7,106,1,5,default
-4.2,False,528,7,106,1,5,default
-4.4,False,528,7,106,1,5,default
-4.6,False,528,7,106,1,5,default
-4.8,False,528,7,106,1,5,default
-5.0,False,528,7,106,1,5,default
-5.2,False,528,7,106,1,5,default
-5.4,False,528,7,106,1,5,default
-5.6,False,528,7,106,1,5,default
-5.8,False,528,7,106,1,5,default
-6.0,False,528,7,106,1,5,default
-6.2,False,528,7,106,1,5,default
-6.4,False,528,7,106,1,5,default
-6.6,False,528,7,106,1,5,default
-6.8,False,528,7,106,1,5,default
-7.0,False,528,7,106,1,5,default
-7.2,False,528,7,106,1,5,default
-7.4,False,528,7,106,1,5,default
-7.6,False,528,7,106,1,5,default
-7.8,False,528,7,106,1,5,default
-8.0,False,528,7,106,1,5,default
2.0,True,9,7,107,1,5,default
1.8,True,16,7,107,1,5,default
1.6,True,16,7,107,1,5,default
1.4,True,16,7,107,1,5,default
1.2,True,16,7,107,1,5,default
1.0,True,16,7,107,1,5,default
0.8,True,40,7,107,1,5,default
0.6,True,131,7,107,1,5,default
0.4,True,158,7,107,1,5,default
0.2,True,158,7,107,1,5,default
0.0,True,252,7,107,1,5,default
-0.2,True,348,7,107,1,5,default
-0.4,True,348,7,107,1,5,default
-0.6,True,348,7,107,1,5,default
-0.8,True,373,7,107,1,5,default
-1.0,True,373,7,107,1,5,default
-1.2,True,373,7,107,1,5,default
-1.4,True,429,7,107,1,5,default
-1.6,True,429,7,107,1,5,default
-1.8,True,429,7,107,1,5,default
-2.0,True,429,7,107,1,5,default
-2.2,True,429,7,107,1,5,default
-2.4,True,429,7,107,1,5,default
-2.6,False,560,7,107,1,5,default
-2.8,False,560,7,107,1,5,default
-3.0,False,560,7,107,1,5,default
-3.2,False,560,7,107,1,5,default
-3.4,False,560,7,107,1,5,default
-3.6,False,560,7,107,1,5,default
-3.8,False,560,7,107,1,5,default
-4.0,False,560,7,107,1,5,default
-4.2,False,560,7,107,1,5,default
-4.4,False,560,7,107,1,5,default
-4.6,False,560,7,107,1,5,default
-4.8,False,560,7,107,1,5,default
-5.0,False,560,7,107,1,5,default
-5.2,False,560,7,107,1,5,default
-5.4,False,560,7,107,1,5,default
-5.6,False,560,7,107,1,5,default
-5.8,False,560,7,107,1,5,default
-6.0,False,560,7,107,1,5,default
-6.2,False,560,7,107,1,5,default
-6.4,False,560,7,107,1,5,default
-6.6,False,560,7,107,1,5,default
-6.8,False,560,7,107,1,5,default
-7.0,False,560,7,107,1,5,default
-7.2,False,560,7,107,1,5,default
-7.4,False,560,7,107,1,5,default
-7.6,False,560,7,107,1,5,default
-7.8,False,560,7,107,1,5,default
-8.0,False,560,7,107,1,5,default
2.0,True,27,7,108,1,5,default
1.8,True,66,7,108,1,5,default
1.6,True,79,7,108,1,5,default
1.4,True,79,7,108,1,5,default
1.2,True,142,7,108,1,5,default
1.0,True,149,7,108,1,5,default
0.8,True,187,7,108,1,5,default
0.6,True,189,7,108,1,5,default
0.4,True,189,7,108,1,5,default
0.2,True,219,7,108,1,5,default
0.0,True,286,7,108,1,5,default
-0.2,True,286,7,108,1,5,default
-0.4,True,349,7,108,1,5,default
-0.6,False,520,7,108,1,5,default
-0.8,False,520,7,108,1,5,default
-1.0,False,520,7,108,1,5,default
-1.2,False,520,7,108,1,5,default
-1.4,False,520,7,108,1,5,default
-1.6,False,520,7,108,1,5,default
-1.8,False,520,7,108,1,5,default
-2.0,False,520,7,108,1,5,default
-2.2,False,520,7,108,1,5,default
-2.4,False,520,7,108,1,5,default
-2.6,False,520,7,108,1,5,default
-2.8,False,520,7,108,1,5,default
-3.0,False,520,7,108,1,5,default
-3.2,False,520,7,108,1,5,default
-3.4,False,520,7,108,1,5,default
-3.6,False,520,7,108,1,5,default
-3.8,False,520,7,108,1,5,default
-4.0,False,520,7,108,1,5,default
-4.2,False,520,7,108,1,5,default
-4.4,False,520,7,108,1,5,default
-4.6,False,520,7,108,1,5,default
-4.8,False,520,7,108,1,5,default
-5.0,False,520,7,108,1,5,default
-5.2,False,520,7,108,1,5,default
-5.4,False,520,7,108,1,5,default
-5.6,False,520,7,108,1,5,default
-5.8,False,520,7,108,1,5,default
-6.0,False,520,7,108,1,5,default
-6.2,False,520,7,108,1,5,default
-6.4,False,520,7,108,1,5,default
-6.6,False,520,7,108,1,5,default
-6.8,False,520,7,108,1,5,default
-7.0,False,520,7,108,1,5,default
-7.2,False,520,7,108,1,5,default
-7.4,False,520,7,108,1,5,default
-7.6,False,520,7,108,1,5,default
-7.8,False,520,7,108,1,5,default
-8.0,False,520,7,108,1,5,default
2.0,True,10,7,109,1,5,default
1.8,True,10,7,109,1,5,default
1.6,True,12,7,109,1,5,default
1.4,True,74,7,109,1,5,default
1.2,True,116,7,109,1,5,default
1.0,True,123,7,109,1,5,default
0.8,True,131,7,109,1,5,default
0.6,True,131,7,109,1,5,default
0.4,True,268,7,109,1,5,default
0.2,False,336,7,109,1,5,default
0.0,False,336,7,109,1,5,default
-0.2,False,336,7,109,1,5,default
-0.4,False,336,7,109,1,5,default
-0.6,False,336,7,109,1,5,default
-0.8,False,336,7,109,1,5,default
-1.0,False,336,7,109,1,5,default
-1.2,False,336,7,109,1,5,default
-1.4,False,336,7,109,1,5,default
-1.6,False,336,7,109,1,5,default
-1.8,False,336,7,109,1,5,default
-2.0,False,336,7,109,1,5,default
-2.2,False,336,7,109,1,5,default
-2.4,False,336,7,109,1,5,default
-2.6,False,336,7,109,1,5,default
-2.8,False,336,7,109,1,5,default
-3.0,False,336,7,109,1,5,default
-3.2,False,336,7,109,1,5,default
-3.4,False,336,7,109,1,5,default
-3.6,False,336,7,109,1,5,default
-3.8,False,336,7,109,1,5,default
-4.0,False,336,7,109,1,5,default
-4.2,False,336,7,109,1,5,default
-4.4,False,336,7,109,1,5,default
-4.6,False,336,7,109,1,5,default
-4.8,False,336,7,109,1,5,default
-5.0,False,336,7,109,1,5,default
-5.2,False,336,7,109,1,5,default
-5.4,False,336,7,109,1,5,default
-5.6,False,336,7,109,1,5,default
-5.8,False,336,7,109,1,5,default
-6.0,False,336,7,109,1,5,default
-6.2,False,336,7,109,1,5,default
-6.4,False,336,7,109,1,5,default
-6.6,False,336,7,109,1,5,default
-6.8,False,336,7,109,1,5,default
-7.0,False,336,7,109,1,5,default
-7.2,False,336,7,109,1,5,default
-7.4,False,336,7,109,1,5,default
-7.6,False,336,7,109,1,5,default
-7.8,False,336,7,109,1,5,default
-8.0,False,336,7,109,1,5,default
2.0,True,21,7,110,1,5,default
1.8,True,30,7,110,1,5,default
1.6,True,30,7,110,1,5,default
1.4,True,80,7,110,1,5,default
1.2,True,80,7,110,1,5,default
1.0,True,89,7,110,1,5,default
0.8,True,105,7,110,1,5,default
0.6,True,105,7,110,1,5,default
0.4,True,165,7,110,1,5,default
0.2,True,170,7,110,1,5,default
0.0,True,183,7,110,1,5,default
-0.2,True,250,7,110,1,5,default
-0.4,True,343,7,110,1,5,default
-0.6,False,440,7,110,1,5,default
-0.8,False,440,7,110,1,5,default
-1.0,False,440,7,110,1,5,default
-1.2,False,440,7,110,1,5,default
-1.4,False,440,7,110,1,5,default
-1.6,False,440,7,110,1,5,default
-1.8,False,440,7,110,1,5,default
-2.0,False,440,7,110,1,5,default
-2.2,False,440,7,110,1,5,default
-2.4,False,440,7,110,1,5,default
-2.6,False,440,7,110,1,5,default
-2.8,False,440,7,110,1,5,default
-3.0,False,440,7,110,1,5,default
-3.2,False,440,7,110,1,5,default
-3.4,False,440,7,110,1,5,default
-3.6,False,440,7,110,1,5,default
-3.8,False,440,7,110,1,5,default
-4.0,False,440,7,110,1,5,default
-4.2,False,440,7,110,1,5,default
-4.4,False,440,7,110,1,5,default
-4.6,False,440,7,110,1,5,default
-4.8,False,440,7,110,1,5,default
-5.0,False,440,7,110,1,5,default
-5.2,False,440,7,110,1,5,default
-5.4,False,440,7,110,1,5,default
-5.6,False,440,7,110,1,5,default
-5.8,False,440,7,110,1,5,default
-6.0,False,440,7,110,1,5,default
-6.2,False,440,7,110,1,5,default
-6.4,False,440,7,110,1,5,default
-6.6,False,440,7,110,1,5,default
-6.8,False,440,7,110,1,5,default
-7.0,False,440,7,110,1,5,default
-7.2,False,440,7,110,1,5,default
-7.4,False,440,7,110,1,5,default
-7.6,False,440,7,110,1,5,default
-7.8,False,440,7,110,1,5,default
-8.0,False,440,7,110,1,5,default
2.0,True,2,7,111,1,5,default
1.8,True,2,7,111,1,5,default
1.6,True,2,7,111,1,5,default
1.4,True,49,7,111,1,5,default
1.2,True,111,7,111,1,5,default
1.0,True,126,7,111,1,5,default
0.8,True,151,7,111,1,5,default
0.6,True,211,7,111,1,5,default
0.4,True,238,7,111,1,5,default
0.2,True,238,7,111,1,5,default
0.0,True,259,7,111,1,5,default
-0.2,True,296,7,111,1,5,default
-0.4,True,296,7,111,1,5,default
-0.6,True,299,7,111,1,5,default
-0.8,True,315,7,111,1,5,default
-1.0,True,362,7,111,1,5,default
-1.2,True,374,7,111,1,5,default
-1.4,True,383,7,111,1,5,default
-1.6,True,404,7,111,1,5,default
-1.8,True,475,7,111,1,5,default
-2.0,True,475,7,111,1,5,default
-2.2,True,475,7,111,1,5,default
-2.4,True,475,7,111,1,5,default
-2.6,True,475,7,111,1,5,default
-2.8,True,475,7,111,1,5,default
-3.0,True,475,7,111,1,5,default
-3.2,True,475,7,111,1,5,default
-3.4,True,475,7,111,1,5,default
-3.6,True,475,7,111,1,5,default
-3.8,True,475,7,111,1,5,default
-4.0,True,475,7,111,1,5,default
-4.2,True,475,7,111,1,5,default
-4.4,True,475,7,111,1,5,default
-4.6,True,475,7,111,1,5,default
-4.8,True,475,7,111,1,5,default
-5.0,True,475,7,111,1,5,default
-5.2,True,475,7,111,1,5,default
-5.4,True,475,7,111,1,5,default
-5.6,True,475,7,111,1,5,default
-5.8,True,475,7,111,1,5,default
-6.0,True,475,7,111,1,5,default
-6.2,True,475,7,111,1,5,default
-6.4,True,475,7,111,1,5,default
-6.6,True,475,7,111,1,5,default
-6.8,True,475,7,111,1,5,default
-7.0,True,475,7,111,1,5,default
-7.2,True,475,7,111,1,5,default
-7.4,True,475,7,111,1,5,default
-7.6,True,475,7,111,1,5,default
-7.8,True,475,7,111,1,5,default
-8.0,True,475,7,111,1,5,default
2.0,True,36,7,112,1,5,default
1.8,True,36,7,112,1,5,default
1.6,True,108,7,112,1,5,default
1.4,True,108,7,112,1,5,default
1.2,True,158,7,112,1,5,default
1.0,True,215,7,112,1,5,default
0.8,True,244,7,112,1,5,default
0.6,True,342,7,112,1,5,default
0.4,True,428,7,112,1,5,default
0.2,True,428,7,112,1,5,default
0.0,False,480,7,112,1,5,default
-0.2,False,480,7,112,1,5,default
-0.4,False,480,7,112,1,5,default
-0.6,False,480,7,112,1,5,default
-0.8,False,480,7,112,1,5,default
-1.0,False,480,7,112,1,5,default
-1.2,False,480,7,112,1,5,default
-1.4,False,480,7,112,1,5,default
-1.6,False,480,7,112,1,5,default
-1.8,False,480,7,112,1,5,default
-2.0,False,480,7,112,1,5,default
-2.2,False,480,7,112,1,5,default
-2.4,False,480,7,112,1,5,default
-2.6,False,480,7,112,1,5,default
-2.8,False,480,7,112,1,5,default
-3.0,False,480,7,112,1,5,default
-3.2,False,480,7,112,1,5,default
-3.4,False,480,7,112,1,5,default
-3.6,False,480,7,112,1,5,default
-3.8,False,480,7,112,1,5,default
-4.0,False,480,7,112,1,5,default
-4.2,False,480,7,112,1,5,default
-4.4,False,480,7,112,1,5,default
-4.6,False,480,7,112,1,5,default
-4.8,False,480,7,112,1,5,default
-5.0,False,480,7,112,1,5,default
-5.2,False,480,7,112,1,5,default
-5.4,False,480,7,112,1,5,default
-5.6,False,480,7,112,1,5,default
-5.8,False,480,7,112,1,5,default
-6.0,False,480,7,112,1,5,default
-6.2,False,480,7,112,1,5,default
-6.4,False,480,7,112,1,5,default
-6.6,False,480,7,112,1,5,default
-6.8,False,480,7,112,1,5,default
-7.0,False,480,7,112,1,5,default
-7.2,False,480,7,112,1,5,default
-7.4,False,480,7,112,1,5,default
-7.6,False,480,7,112,1,5,default
-7.8,False,480,7,112,1,5,default
-8.0,False,480,7,112,1,5,default
2.0,True,8,7,113,1,5,default
1.8,True,18,7,113,1,5,default
1.6,True,18,7,113,1,5,default
1.4,True,51,7,113,1,5,default
1.2,True,51,7,113,1,5,default
1.0,True,62,7,113,1,5,default
0.8,True,62,7,113,1,5,default
0.6,True,148,7,113,1,5,default
0.4,True,148,7,113,1,5,default
0.2,True,192,7,113,1,5,default
0.0,True,224,7,113,1,5,default
-0.2,True,259,7,113,1,5,default
-0.4,False,440,7,113,1,5,default
-0.6,False,440,7,113,1,5,default
-0.8,False,440,7,113,1,5,default
-1.0,False,440,7,113,1,5,default
-1.2,False,440,7,113,1,5,default
-1.4,False,440,7,113,1,5,default
-1.6,False,440,7,113,1,5,default
-1.8,False,440,7,113,1,5,default
-2.0,False,440,7,113,1,5,default
-2.2,False,440,7,113,1,5,default
-2.4,False,440,7,113,1,5,default
-2.6,False,440,7,113,1,5,default
-2.8,False,440,7,113,1,5,default
-3.0,False,440,7,113,1,5,default
-3.2,False,440,7,113,1,5,default
-3.4,False,440,7,113,1,5,default
-3.6,False,440,7,113,1,5,default
-3.8,False,440,7,113,1,5,default
-4.0,False,440,7,113,1,5,default
-4.2,False,440,7,113,1,5,default
-4.4,False,440,7,113,1,5,default
-4.6,False,440,7,113,1,5,default
-4.8,False,440,7,113,1,5,default
-5.0,False,440,7,113,1,5,default
-5.2,False,440,7,113,1,5,default
-5.4,False,440,7,113,1,5,default
-5.6,False,440,7,113,1,5,default
-5.8,False,440,7,113,1,5,default
-6.0,False,440,7,113,1,5,default
-6.2,False,440,7,113,1,5,default
-6.4,False,440,7,113,1,5,default
-6.6,False,440,7,113,1,5,default
-6.8,False,440,7,113,1,5,default
-7.0,False,440,7,113,1,5,default
-7.2,False,440,7,113,1,5,default
-7.4,False,440,7,113,1,5,default
-7.6,False,440,7,113,1,5,default
-7.8,False,440,7,113,1,5,default
-8.0,False,440,7,113,1,5,default
2.0,True,21,7,114,1,5,default
1.8,True,21,7,114,1,5,default
1.6,True,34,7,114,1,5,default
1.4,True,34,7,114,1,5,default
1.2,True,89,7,114,1,5,default
1.0,True,121,7,114,1,5,default
0.8,True,149,7,114,1,5,default
0.6,True,236,7,114,1,5,default
0.4,True,296,7,114,1,5,default
0.2,False,368,7,114,1,5,default
0.0,False,368,7,114,1,5,default
-0.2,False,368,7,114,1,5,default
-0.4,False,368,7,114,1,5,default
-0.6,False,368,7,114,1,5,default
-0.8,False,368,7,114,1,5,default
-1.0,False,368,7,114,1,5,default
-1.2,False,368,7,114,1,5,default
-1.4,False,368,7,114,1,5,default
-1.6,False,368,7,114,1,5,default
-1.8,False,368,7,114,1,5,default
-2.0,False,368,7,114,1,5,default
-2.2,False,368,7,114,1,5,default
-2.4,False,368,7,114,1,5,default
-2.6,False,368,7,114,1,5,default
-2.8,False,368,7,114,1,5,default
-3.0,False,368,7,114,1,5,default
-3.2,False,368,7,114,1,5,default
-3.4,False,368,7,114,1,5,default
-3.6,False,368,7,114,1,5,default
-3.8,False,368,7,114,1,5,default
-4.0,False,368,7,114,1,5,default
-4.2,False,368,7,114,1,5,default
-4.4,False,368,7,114,1,5,default
-4.6,False,368,7,114,1,5,default
-4.8,False,368,7,114,1,5,default
-5.0,False,368,7,114,1,5,default
-5.2,False,368,7,114,1,5,default
-5.4,False,368,7,114,1,5,default
-5.6,False,368,7,114,1,5,default
-5.8,False,368,7,114,1,5,default
-6.0,False,368,7,114,1,5,default
-6.2,False,368,7,114,1,5,default
-6.4,False,368,7,114,1,5,default
-6.6,False,368,7,114,1,5,default
-6.8,False,368,7,114,1,5,default
-7.0,False,368,7,114,1,5,default
-7.2,False,368,7,114,1,5,default
-7.4,False,368,7,114,1,5,default
-7.6,False,368,7,114,1,5,default
-7.8,False,368,7,114,1,5,default
-8.0,False,368,7,114,1,5,default
2.0,True,30,7,115,1,5,default
1.8,True,32,7,115,1,5,default
1.6,True,32,7,115,1,5,default
1.4,True,58,7,115,1,5,default
1.2,True,58,7,115,1,5,default
1.0,True,92,7,115,1,5,default
0.8,True,106,7,115,1,5,default
0.6,True,173,7,115,1,5,default
0.4,True,189,7,115,1,5,default
0.2,True,222,7,115,1,5,default
0.0,True,222,7,115,1,5,default
-0.2,True,222,7,115,1,5,default
-0.4,True,293,7,115,1,5,default
-0.6,True,333,7,115,1,5,default
-0.8,False,560,7,115,1,5,default
-1.0,False,560,7,115,1,5,default
-1.2,False,560,7,115,1,5,default
-1.4,False,560,7,115,1,5,default
-1.6,False,560,7,115,1,5,default
-1.8,False,560,7,115,1,5,default
-2.0,False,560,7,115,1,5,default
-2.2,False,560,7,115,1,5,default
-2.4,False,560,7,115,1,5,default
-2.6,False,560,7,115,1,5,default
-2.8,False,560,7,115,1,5,default
-3.0,False,560,7,115,1,5,default
-3.2,False,560,7,115,1,5,default
-3.4,False,560,7,115,1,5,default
