log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.6,False,2792,24,104,1,5,default
-6.8,False,2792,24,104,1,5,default
-7.0,False,2792,24,104,1,5,default
-7.2,False,2792,24,104,1,5,default
-7.4,False,2792,24,104,1,5,default
-7.6,False,2792,24,104,1,5,default
-7.8,False,2792,24,104,1,5,default
-8.0,False,2792,24,104,1,5,default
2.0,True,33,24,105,1,5,default
1.8,True,61,24,105,1,5,default
1.6,True,66,24,105,1,5,default
1.4,True,137,24,105,1,5,default
1.2,True,137,24,105,1,5,default
1.0,True,747,24,105,1,5,default
0.8,True,1102,24,105,1,5,default
0.6,False,2160,24,105,1,5,default
0.4,False,2160,24,105,1,5,default
0.2,False,2160,24,105,1,5,default
0.0,False,2160,24,105,1,5,default
-0.2,False,2160,24,105,1,5,default
-0.4,False,2160,24,105,1,5,default
-0.6,False,2160,24,105,1,5,default
-0.8,False,2160,24,105,1,5,default
-1.0,False,2160,24,105,1,5,default
-1.2,False,2160,24,105,1,5,default
-1.4,False,2160,24,105,1,5,default
-1.6,False,2160,24,105,1,5,default
-1.8,False,2160,24,105,1,5,default
-2.0,False,2160,24,105,1,5,default
-2.2,False,2160,24,105,1,5,default
-2.4,False,2160,24,105,1,5,default
-2.6,False,2160,24,105,1,5,default
-2.8,False,2160,24,105,1,5,default
-3.0,False,2160,24,105,1,5,default
-3.2,False,2160,24,105,1,5,default
-3.4,False,2160,24,105,1,5,default
-3.6,False,2160,24,105,1,5,default
-3.8,False,2160,24,105,1,5,default
-4.0,False,2160,24,105,1,5,default
-4.2,False,2160,24,105,1,5,default
-4.4,False,2160,24,105,1,5,default
-4.6,False,2160,24,105,1,5,default
-4.8,False,2160,24,105,1,5,default
-5.0,False,2160,24,105,1,5,default
-5.2,False,2160,24,105,1,5,default
-5.4,False,2160,24,105,1,5,default
-5.6,False,2160,24,105,1,5,default
-5.8,False,2160,24,105,1,5,default
-6.0,False,2160,24,105,1,5,default
-6.2,False,2160,24,105,1,5,default
-6.4,False,2160,24,105,1,5,default
-6.6,False,2160,24,105,1,5,default
-6.8,False,2160,24,105,1,5,default
-7.0,False,2160,24,105,1,5,default
-7.2,False,2160,24,105,1,5,default
-7.4,False,2160,24,105,1,5,default
-7.6,False,2160,24,105,1,5,default
-7.8,False,2160,24,105,1,5,default
-8.0,False,2160,24,105,1,5,default
2.0,True,7,24,106,1,5,default
1.8,True,21,24,106,1,5,default
1.6,True,104,24,106,1,5,default
1.4,True,114,24,106,1,5,default
1.2,True,318,24,106,1,5,default
1.0,False,2592,24,106,1,5,default
0.8,False,2592,24,106,1,5,default
0.6,False,2592,24,106,1,5,default
0.4,False,2592,24,106,1,5,default
0.2,False,2592,24,106,1,5,default
0.0,False,2592,24,106,1,5,default
-0.2,False,2592,24,106,1,5,default
-0.4,False,2592,24,106,1,5,default
-0.6,False,2592,24,106,1,5,default
-0.8,False,2592,24,106,1,5,default
-1.0,False,2592,24,106,1,5,default
-1.2,False,2592,24,106,1,5,default
-1.4,False,2592,24,106,1,5,default
-1.6,False,2592,24,106,1,5,default
-1.8,False,2592,24,106,1,5,default
-2.0,False,2592,24,106,1,5,default
-2.2,False,2592,24,106,1,5,default
-2.4,False,2592,24,106,1,5,default
-2.6,False,2592,24,106,1,5,default
-2.8,False,2592,24,106,1,5,default
-3.0,False,2592,24,106,1,5,default
-3.2,False,2592,24,106,1,5,default
-3.4,False,2592,24,106,1,5,default
-3.6,False,2592,24,106,1,5,default
-3.8,False,2592,24,106,1,5,default
-4.0,False,2592,24,106,1,5,default
-4.2,False,2592,24,106,1,5,default
-4.4,False,2592,24,106,1,5,default
-4.6,False,2592,24,106,1,5,default
-4.8,False,2592,24,106,1,5,default
-5.0,False,2592,24,106,1,5,default
-5.2,False,2592,24,106,1,5,default
-5.4,False,2592,24,106,1,5,default
-5.6,False,2592,24,106,1,5,default
-5.8,False,2592,24,106,1,5,default
-6.0,False,2592,24,106,1,5,default
-6.2,False,2592,24,106,1,5,default
-6.4,False,2592,24,106,1,5,default
-6.6,False,2592,24,106,1,5,default
-6.8,False,2592,24,106,1,5,default
-7.0,False,2592,24,106,1,5,default
-7.2,False,2592,24,106,1,5,default
-7.4,False,2592,24,106,1,5,default
-7.6,False,2592,24,106,1,5,default
-7.8,False,2592,24,106,1,5,default
-8.0,False,2592,24,106,1,5,default
2.0,True,17,24,107,1,5,default
1.8,True,29,24,107,1,5,default
1.6,True,64,24,107,1,5,default
1.4,True,361,24,107,1,5,default
1.2,True,1706,24,107,1,5,default
1.0,False,2976,24,107,1,5,default
0.8,False,2976,24,107,1,5,default
0.6,False,2976,24,107,1,5,default
0.4,False,2976,24,107,1,5,default
0.2,False,2976,24,107,1,5,default
0.0,False,2976,24,107,1,5,default
-0.2,False,2976,24,107,1,5,default
-0.4,False,2976,24,107,1,5,default
-0.6,False,2976,24,107,1,5,default
-0.8,False,2976,24,107,1,5,default
-1.0,False,2976,24,107,1,5,default
-1.2,False,2976,24,107,1,5,default
-1.4,False,2976,24,107,1,5,default
-1.6,False,2976,24,107,1,5,default
-1.8,False,2976,24,107,1,5,default
-2.0,False,2976,24,107,1,5,default
-2.2,False,2976,24,107,1,5,default
-2.4,False,2976,24,107,1,5,default
-2.6,False,2976,24,107,1,5,default
-2.8,False,2976,24,107,1,5,default
-3.0,False,2976,24,107,1,5,default
-3.2,False,2976,24,107,1,5,default
-3.4,False,2976,24,107,1,5,default
-3.6,False,2976,24,107,1,5,default
-3.8,False,2976,24,107,1,5,default
-4.0,False,2976,24,107,1,5,default
-4.2,False,2976,24,107,1,5,default
-4.4,False,2976,24,107,1,5,default
-4.6,False,2976,24,107,1,5,default
-4.8,False,2976,24,107,1,5,default
-5.0,False,2976,24,107,1,5,default
-5.2,False,2976,24,107,1,5,default
-5.4,False,2976,24,107,1,5,default
-5.6,False,2976,24,107,1,5,default
-5.8,False,2976,24,107,1,5,default
-6.0,False,2976,24,107,1,5,default
-6.2,False,2976,24,107,1,5,default
-6.4,False,2976,24,107,1,5,default
-6.6,False,2976,24,107,1,5,default
-6.8,False,2976,24,107,1,5,default
-7.0,False,2976,24,107,1,5,default
-7.2,False,2976,24,107,1,5,default
-7.4,False,2976,24,107,1,5,default
-7.6,False,2976,24,107,1,5,default
-7.8,False,2976,24,107,1,5,default
-8.0,False,2976,24,107,1,5,default
2.0,True,1,24,108,1,5,default
1.8,True,1,24,108,1,5,default
1.6,True,51,24,108,1,5,default
1.4,True,544,24,108,1,5,default
1.2,True,2170,24,108,1,5,default
1.0,True,2490,24,108,1,5,default
0.8,False,3944,24,108,1,5,default
0.6,False,3944,24,108,1,5,default
0.4,False,3944,24,108,1,5,default
0.2,False,3944,24,108,1,5,default
0.0,False,3944,24,108,1,5,default
-0.2,False,3944,24,108,1,5,default
-0.4,False,3944,24,108,1,5,default
-0.6,False,3944,24,108,1,5,default
-0.8,False,3944,24,108,1,5,default
-1.0,False,3944,24,108,1,5,default
-1.2,False,3944,24,108,1,5,default
-1.4,False,3944,24,108,1,5,default
-1.6,False,3944,24,108,1,5,default
-1.8,False,3944,24,108,1,5,default
-2.0,False,3944,24,108,1,5,default
-2.2,False,3944,24,108,1,5,default
-2.4,False,3944,24,108,1,5,default
-2.6,False,3944,24,108,1,5,default
-2.8,False,3944,24,108,1,5,default
-3.0,False,3944,24,108,1,5,default
-3.2,False,3944,24,108,1,5,default
-3.4,False,3944,24,108,1,5,default
-3.6,False,3944,24,108,1,5,default
-3.8,False,3944,24,108,1,5,default
-4.0,False,3944,24,108,1,5,default
-4.2,False,3944,24,108,1,5,default
-4.4,False,3944,24,108,1,5,default
-4.6,False,3944,24,108,1,5,default
-4.8,False,3944,24,108,1,5,default
-5.0,False,3944,24,108,1,5,default
-5.2,False,3944,24,108,1,5,default
-5.4,False,3944,24,108,1,5,default
-5.6,False,3944,24,108,1,5,default
-5.8,False,3944,24,108,1,5,default
-6.0,False,3944,24,108,1,5,default
-6.2,False,3944,24,108,1,5,default
-6.4,False,3944,24,108,1,5,default
-6.6,False,3944,24,108,1,5,default
-6.8,False,3944,24,108,1,5,default
-7.0,False,3944,24,108,1,5,default
-7.2,False,3944,24,108,1,5,default
-7.4,False,3944,24,108,1,5,default
-7.6,False,3944,24,108,1,5,default
-7.8,False,3944,24,108,1,5,default
-8.0,False,3944,24,108,1,5,default
2.0,True,6,24,109,1,5,default
1.8,True,15,24,109,1,5,default
1.6,True,122,24,109,1,5,default
1.4,True,178,24,109,1,5,default
1.2,True,821,24,109,1,5,default
1.0,False,2104,24,109,1,5,default
0.8,False,2104,24,109,1,5,default
0.6,False,2104,24,109,1,5,default
0.4,False,2104,24,109,1,5,default
0.2,False,2104,24,109,1,5,default
0.0,False,2104,24,109,1,5,default
-0.2,False,2104,24,109,1,5,default
-0.4,False,2104,24,109,1,5,default
-0.6,False,2104,24,109,1,5,default
-0.8,False,2104,24,109,1,5,default
-1.0,False,2104,24,109,1,5,default
-1.2,False,2104,24,109,1,5,default
-1.4,False,2104,24,109,1,5,default
-1.6,False,2104,24,109,1,5,default
-1.8,False,2104,24,109,1,5,default
-2.0,False,2104,24,109,1,5,default
-2.2,False,2104,24,109,1,5,default
-2.4,False,2104,24,109,1,5,default
-2.6,False,2104,24,109,1,5,default
-2.8,False,2104,24,109,1,5,default
-3.0,False,2104,24,109,1,5,default
-3.2,False,2104,24,109,1,5,default
-3.4,False,2104,24,109,1,5,default
-3.6,False,2104,24,109,1,5,default
-3.8,False,2104,24,109,1,5,default
-4.0,False,2104,24,109,1,5,default
-4.2,False,2104,24,109,1,5,default
-4.4,False,2104,24,109,1,5,default
-4.6,False,2104,24,109,1,5,default
-4.8,False,2104,24,109,1,5,default
-5.0,False,2104,24,109,1,5,default
-5.2,False,2104,24,109,1,5,default
-5.4,False,2104,24,109,1,5,default
-5.6,False,2104,24,109,1,5,default
-5.8,False,2104,24,109,1,5,default
-6.0,False,2104,24,109,1,5,default
-6.2,False,2104,24,109,1,5,default
-6.4,False,2104,24,109,1,5,default
-6.6,False,2104,24,109,1,5,default
-6.8,False,2104,24,109,1,5,default
-7.0,False,2104,24,109,1,5,default
-7.2,False,2104,24,109,1,5,default
-7.4,False,2104,24,109,1,5,default
-7.6,False,2104,24,109,1,5,default
-7.8,False,2104,24,109,1,5,default
-8.0,False,2104,24,109,1,5,default
2.0,True,8,24,110,1,5,default
1.8,True,41,24,110,1,5,default
1.6,True,41,24,110,1,5,default
1.4,True,106,24,110,1,5,default
1.2,True,1629,24,110,1,5,default
1.0,False,3736,24,110,1,5,default
0.8,False,3736,24,110,1,5,default
0.6,False,3736,24,110,1,5,default
0.4,False,3736,24,110,1,5,default
0.2,False,3736,24,110,1,5,default
0.0,False,3736,24,110,1,5,default
-0.2,False,3736,24,110,1,5,default
-0.4,False,3736,24,110,1,5,default
-0.6,False,3736,24,110,1,5,default
-0.8,False,3736,24,110,1,5,default
-1.0,False,3736,24,110,1,5,default
-1.2,False,3736,24,110,1,5,default
-1.4,False,3736,24,110,1,5,default
-1.6,False,3736,24,110,1,5,default
-1.8,False,3736,24,110,1,5,default
-2.0,False,3736,24,110,1,5,default
-2.2,False,3736,24,110,1,5,default
-2.4,False,3736,24,110,1,5,default
-2.6,False,3736,24,110,1,5,default
-2.8,False,3736,24,110,1,5,default
-3.0,False,3736,24,110,1,5,default
-3.2,False,3736,24,110,1,5,default
-3.4,False,3736,24,110,1,5,default
-3.6,False,3736,24,110,1,5,default
-3.8,False,3736,24,110,1,5,default
-4.0,False,3736,24,110,1,5,default
-4.2,False,3736,24,110,1,5,default
-4.4,False,3736,24,110,1,5,default
-4.6,False,3736,24,110,1,5,default
-4.8,False,3736,24,110,1,5,default
-5.0,False,3736,24,110,1,5,default
-5.2,False,3736,24,110,1,5,default
-5.4,False,3736,24,110,1,5,default
-5.6,False,3736,24,110,1,5,default
-5.8,False,3736,24,110,1,5,default
-6.0,False,3736,24,110,1,5,default
-6.2,False,3736,24,110,1,5,default
-6.4,False,3736,24,110,1,5,default
-6.6,False,3736,24,110,1,5,default
-6.8,False,3736,24,110,1,5,default
-7.0,False,3736,24,110,1,5,default
-7.2,False,3736,24,110,1,5,default
-7.4,False,3736,24,110,1,5,default
-7.6,False,3736,24,110,1,5,default
-7.8,False,3736,24,110,1,5,default
-8.0,False,3736,24,110,1,5,default
2.0,True,11,24,111,1,5,default
1.8,True,19,24,111,1,5,default
1.6,True,115,24,111,1,5,default
1.4,True,313,24,111,1,5,default
1.2,True,1701,24,111,1,5,default
1.0,True,2564,24,111,1,5,default
0.8,True,2910,24,111,1,5,default
0.6,False,4120,24,111,1,5,default
0.4,False,4120,24,111,1,5,default
0.2,False,4120,24,111,1,5,default
0.0,False,4120,24,111,1,5,default
-0.2,False,4120,24,111,1,5,default
-0.4,False,4120,24,111,1,5,default
-0.6,False,4120,24,111,1,5,default
-0.8,False,4120,24,111,1,5,default
-1.0,False,4120,24,111,1,5,default
-1.2,False,4120,24,111,1,5,default
-1.4,False,4120,24,111,1,5,default
-1.6,False,4120,24,111,1,5,default
-1.8,False,4120,24,111,1,5,default
-2.0,False,4120,24,111,1,5,default
-2.2,False,4120,24,111,1,5,default
-2.4,False,4120,24,111,1,5,default
-2.6,False,4120,24,111,1,5,default
-2.8,False,4120,24,111,1,5,default
-3.0,False,4120,24,111,1,5,default
-3.2,False,4120,24,111,1,5,default
-3.4,False,4120,24,111,1,5,default
-3.6,False,4120,24,111,1,5,default
-3.8,False,4120,24,111,1,5,default
-4.0,False,4120,24,111,1,5,default
-4.2,False,4120,24,111,1,5,default
-4.4,False,4120,24,111,1,5,default
-4.6,False,4120,24,111,1,5,default
-4.8,False,4120,24,111,1,5,default
-5.0,False,4120,24,111,1,5,default
-5.2,False,4120,24,111,1,5,default
-5.4,False,4120,24,111,1,5,default
-5.6,False,4120,24,111,1,5,default
-5.8,False,4120,24,111,1,5,default
-6.0,False,4120,24,111,1,5,default
-6.2,False,4120,24,111,1,5,default
-6.4,False,4120,24,111,1,5,default
-6.6,False,4120,24,111,1,5,default
-6.8,False,4120,24,111,1,5,default
-7.0,False,4120,24,111,1,5,default
-7.2,False,4120,24,111,1,5,default
-7.4,False,4120,24,111,1,5,default
-7.6,False,4120,24,111,1,5,default
-7.8,False,4120,24,111,1,5,default
-8.0,False,4120,24,111,1,5,default
2.0,True,8,24,112,1,5,default
1.8,True,36,24,112,1,5,default
1.6,True,71,24,112,1,5,default
1.4,True,330,24,112,1,5,default
1.2,True,1305,24,112,1,5,default
1.0,False,3096,24,112,1,5,default
0.8,False,3096,24,112,1,5,default
0.6,False,3096,24,112,1,5,default
0.4,False,3096,24,112,1,5,default
0.2,False,3096,24,112,1,5,default
0.0,False,3096,24,112,1,5,default
-0.2,False,3096,24,112,1,5,default
-0.4,False,3096,24,112,1,5,default
-0.6,False,3096,24,112,1,5,default
-0.8,False,3096,24,112,1,5,default
-1.0,False,3096,24,112,1,5,default
-1.2,False,3096,24,112,1,5,default
-1.4,False,3096,24,112,1,5,default
-1.6,False,3096,24,112,1,5,default
-1.8,False,3096,24,112,1,5,default
-2.0,False,3096,24,112,1,5,default
-2.2,False,3096,24,112,1,5,default
-2.4,False,3096,24,112,1,5,default
-2.6,False,3096,24,112,1,5,default
-2.8,False,3096,24,112,1,5,default
-3.0,False,3096,24,112,1,5,default
-3.2,False,3096,24,112,1,5,default
-3.4,False,3096,24,112,1,5,default
-3.6,False,3096,24,112,1,5,default
-3.8,False,3096,24,112,1,5,default
-4.0,False,3096,24,112,1,5,default
-4.2,False,3096,24,112,1,5,default
-4.4,False,3096,24,112,1,5,default
-4.6,False,3096,24,112,1,5,default
-4.8,False,3096,24,112,1,5,default
-5.0,False,3096,24,112,1,5,default
-5.2,False,3096,24,112,1,5,default
-5.4,False,3096,24,112,1,5,default
-5.6,False,3096,24,112,1,5,default
-5.8,False,3096,24,112,1,5,default
-6.0,False,3096,24,112,1,5,default
-6.2,False,3096,24,112,1,5,default
-6.4,False,3096,24,112,1,5,default
-6.6,False,3096,24,112,1,5,default
-6.8,False,3096,24,112,1,5,default
-7.0,False,3096,24,112,1,5,default
-7.2,False,3096,24,112,1,5,default
-7.4,False,3096,24,112,1,5,default
-7.6,False,3096,24,112,1,5,default
-7.8,False,3096,24,112,1,5,default
-8.0,False,3096,24,112,1,5,default
2.0,True,10,24,113,1,5,default
1.8,True,28,24,113,1,5,default
1.6,True,86,24,113,1,5,default
1.4,True,245,24,113,1,5,default
1.2,True,1044,24,113,1,5,default
1.0,True,1103,24,113,1,5,default
0.8,False,2696,24,113,1,5,default
0.6,False,2696,24,113,1,5,default
0.4,False,2696,24,113,1,5,default
0.2,False,2696,24,113,1,5,default
0.0,False,2696,24,113,1,5,default
-0.2,False,2696,24,113,1,5,default
-0.4,False,2696,24,113,1,5,default
-0.6,False,2696,24,113,1,5,default
-0.8,False,2696,24,113,1,5,default
-1.0,False,2696,24,113,1,5,default
-1.2,False,2696,24,113,1,5,default
-1.4,False,2696,24,113,1,5,default
-1.6,False,2696,24,113,1,5,default
-1.8,False,2696,24,113,1,5,default
-2.0,False,2696,24,113,1,5,default
-2.2,False,2696,24,113,1,5,default
-2.4,False,2696,24,113,1,5,default
-2.6,False,2696,24,113,1,5,default
-2.8,False,2696,24,113,1,5,default
-3.0,False,2696,24,113,1,5,default
-3.2,False,2696,24,113,1,5,default
-3.4,False,2696,24,113,1,5,default
-3.6,False,2696,24,113,1,5,default
-3.8,False,2696,24,113,1,5,default
-4.0,False,2696,24,113,1,5,default
-4.2,False,2696,24,113,1,5,default
-4.4,False,2696,24,113,1,5,default
-4.6,False,2696,24,113,1,5,default
-4.8,False,2696,24,113,1,5,default
-5.0,False,2696,24,113,1,5,default
-5.2,False,2696,24,113,1,5,default
-5.4,False,2696,24,113,1,5,default
-5.6,False,2696,24,113,1,5,default
-5.8,False,2696,24,113,1,5,default
-6.0,False,2696,24,113,1,5,default
-6.2,False,2696,24,113,1,5,default
-6.4,False,2696,24,113,1,5,default
-6.6,False,2696,24,113,1,5,default
-6.8,False,2696,24,113,1,5,default
-7.0,False,2696,24,113,1,5,default
-7.2,False,2696,24,113,1,5,default
-7.4,False,2696,24,113,1,5,default
-7.6,False,2696,24,113,1,5,default
-7.8,False,2696,24,113,1,5,default
-8.0,False,2696,24,113,1,5,default
2.0,True,19,24,114,1,5,default
1.8,True,39,24,114,1,5,default
1.6,True,132,24,114,1,5,default
1.4,True,163,24,114,1,5,default
1.2,True,680,24,114,1,5,default
1.0,False,2800,24,114,1,5,default
0.8,False,2800,24,114,1,5,default
0.6,False,2800,24,114,1,5,default
0.4,False,2800,24,114,1,5,default
0.2,False,2800,24,114,1,5,default
0.0,False,2800,24,114,1,5,default
-0.2,False,2800,24,114,1,5,default
-0.4,False,2800,24,114,1,5,default
-0.6,False,2800,24,114,1,5,default
-0.8,False,2800,24,114,1,5,default
-1.0,False,2800,24,114,1,5,default
-1.2,False,2800,24,114,1,5,default
-1.4,False,2800,24,114,1,5,default
-1.6,False,2800,24,114,1,5,default
-1.8,False,2800,24,114,1,5,default
-2.0,False,2800,24,114,1,5,default
-2.2,False,2800,24,114,1,5,default
-2.4,False,2800,24,114,1,5,default
-2.6,False,2800,24,114,1,5,default
-2.8,False,2800,24,114,1,5,default
-3.0,False,2800,24,114,1,5,default
-3.2,False,2800,24,114,1,5,default
-3.4,False,2800,24,114,1,5,default
-3.6,False,2800,24,114,1,5,default
-3.8,False,2800,24,114,1,5,default
-4.0,False,2800,24,114,1,5,default
-4.2,False,2800,24,114,1,5,default
-4.4,False,2800,24,114,1,5,default
-4.6,False,2800,24,114,1,5,default
-4.8,False,2800,24,114,1,5,default
-5.0,False,2800,24,114,1,5,default
-5.2,False,2800,24,114,1,5,default
-5.4,False,2800,24,114,1,5,default
-5.6,False,2800,24,114,1,5,default
-5.8,False,2800,24,114,1,5,default
-6.0,False,2800,24,114,1,5,default
-6.2,False,2800,24,114,1,5,default
-6.4,False,2800,24,114,1,5,default
-6.6,False,2800,24,114,1,5,default
