log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,False,2704,18,108,1,5,default
-6.0,False,2704,18,108,1,5,default
-6.2,False,2704,18,108,1,5,default
-6.4,False,2704,18,108,1,5,default
-6.6,False,2704,18,108,1,5,default
-6.8,False,2704,18,108,1,5,default
-7.0,False,2704,18,108,1,5,default
-7.2,False,2704,18,108,1,5,default
-7.4,False,2704,18,108,1,5,default
-7.6,False,2704,18,108,1,5,default
-7.8,False,2704,18,108,1,5,default
-8.0,False,2704,18,108,1,5,default
2.0,True,1,18,109,1,5,default
1.8,True,1,18,109,1,5,default
1.6,True,26,18,109,1,5,default
1.4,True,44,18,109,1,5,default
1.2,True,56,18,109,1,5,default
1.0,True,82,18,109,1,5,default
0.8,True,91,18,109,1,5,default
0.6,True,183,18,109,1,5,default
0.4,True,207,18,109,1,5,default
0.2,True,314,18,109,1,5,default
0.0,True,438,18,109,1,5,default
-0.2,True,591,18,109,1,5,default
-0.4,False,3120,18,109,1,5,default
-0.6,False,3120,18,109,1,5,default
-0.8,False,3120,18,109,1,5,default
-1.0,False,3120,18,109,1,5,default
-1.2,False,3120,18,109,1,5,default
-1.4,False,3120,18,109,1,5,default
-1.6,False,3120,18,109,1,5,default
-1.8,False,3120,18,109,1,5,default
-2.0,False,3120,18,109,1,5,default
-2.2,False,3120,18,109,1,5,default
-2.4,False,3120,18,109,1,5,default
-2.6,False,3120,18,109,1,5,default
-2.8,False,3120,18,109,1,5,default
-3.0,False,3120,18,109,1,5,default
-3.2,False,3120,18,109,1,5,default
-3.4,False,3120,18,109,1,5,default
-3.6,False,3120,18,109,1,5,default
-3.8,False,3120,18,109,1,5,default
-4.0,False,3120,18,109,1,5,default
-4.2,False,3120,18,109,1,5,default
-4.4,False,3120,18,109,1,5,default
-4.6,False,3120,18,109,1,5,default
-4.8,False,3120,18,109,1,5,default
-5.0,False,3120,18,109,1,5,default
-5.2,False,3120,18,109,1,5,default
-5.4,False,3120,18,109,1,5,default
-5.6,False,3120,18,109,1,5,default
-5.8,False,3120,18,109,1,5,default
-6.0,False,3120,18,109,1,5,default
-6.2,False,3120,18,109,1,5,default
-6.4,False,3120,18,109,1,5,default
-6.6,False,3120,18,109,1,5,default
-6.8,False,3120,18,109,1,5,default
-7.0,False,3120,18,109,1,5,default
-7.2,False,3120,18,109,1,5,default
-7.4,False,3120,18,109,1,5,default
-7.6,False,3120,18,109,1,5,default
-7.8,False,3120,18,109,1,5,default
-8.0,False,3120,18,109,1,5,default
2.0,True,15,18,110,1,5,default
1.8,True,20,18,110,1,5,default
1.6,True,51,18,110,1,5,default
1.4,True,106,18,110,1,5,default
1.2,True,139,18,110,1,5,default
1.0,True,175,18,110,1,5,default
0.8,True,237,18,110,1,5,default
0.6,True,262,18,110,1,5,default
0.4,True,266,18,110,1,5,default
0.2,True,361,18,110,1,5,default
0.0,True,393,18,110,1,5,default
-0.2,True,393,18,110,1,5,default
-0.4,True,465,18,110,1,5,default
-0.6,True,524,18,110,1,5,default
-0.8,True,564,18,110,1,5,default
-1.0,True,617,18,110,1,5,default
-1.2,True,687,18,110,1,5,default
-1.4,True,972,18,110,1,5,default
-1.6,False,3672,18,110,1,5,default
-1.8,False,3672,18,110,1,5,default
-2.0,False,3672,18,110,1,5,default
-2.2,False,3672,18,110,1,5,default
-2.4,False,3672,18,110,1,5,default
-2.6,False,3672,18,110,1,5,default
-2.8,False,3672,18,110,1,5,default
-3.0,False,3672,18,110,1,5,default
-3.2,False,3672,18,110,1,5,default
-3.4,False,3672,18,110,1,5,default
-3.6,False,3672,18,110,1,5,default
-3.8,False,3672,18,110,1,5,default
-4.0,False,3672,18,110,1,5,default
-4.2,False,3672,18,110,1,5,default
-4.4,False,3672,18,110,1,5,default
-4.6,False,3672,18,110,1,5,default
-4.8,False,3672,18,110,1,5,default
-5.0,False,3672,18,110,1,5,default
-5.2,False,3672,18,110,1,5,default
-5.4,False,3672,18,110,1,5,default
-5.6,False,3672,18,110,1,5,default
-5.8,False,3672,18,110,1,5,default
-6.0,False,3672,18,110,1,5,default
-6.2,False,3672,18,110,1,5,default
-6.4,False,3672,18,110,1,5,default
-6.6,False,3672,18,110,1,5,default
-6.8,False,3672,18,110,1,5,default
-7.0,False,3672,18,110,1,5,default
-7.2,False,3672,18,110,1,5,default
-7.4,False,3672,18,110,1,5,default
-7.6,False,3672,18,110,1,5,default
-7.8,False,3672,18,110,1,5,default
-8.0,False,3672,18,110,1,5,default
2.0,True,20,18,111,1,5,default
1.8,True,35,18,111,1,5,default
1.6,True,71,18,111,1,5,default
1.4,True,81,18,111,1,5,default
1.2,True,81,18,111,1,5,default
1.0,True,149,18,111,1,5,default
0.8,True,165,18,111,1,5,default
0.6,True,201,18,111,1,5,default
0.4,True,298,18,111,1,5,default
0.2,True,404,18,111,1,5,default
0.0,True,434,18,111,1,5,default
-0.2,True,661,18,111,1,5,default
-0.4,False,3008,18,111,1,5,default
-0.6,False,3008,18,111,1,5,default
-0.8,False,3008,18,111,1,5,default
-1.0,False,3008,18,111,1,5,default
-1.2,False,3008,18,111,1,5,default
-1.4,False,3008,18,111,1,5,default
-1.6,False,3008,18,111,1,5,default
-1.8,False,3008,18,111,1,5,default
-2.0,False,3008,18,111,1,5,default
-2.2,False,3008,18,111,1,5,default
-2.4,False,3008,18,111,1,5,default
-2.6,False,3008,18,111,1,5,default
-2.8,False,3008,18,111,1,5,default
-3.0,False,3008,18,111,1,5,default
-3.2,False,3008,18,111,1,5,default
-3.4,False,3008,18,111,1,5,default
-3.6,False,3008,18,111,1,5,default
-3.8,False,3008,18,111,1,5,default
-4.0,False,3008,18,111,1,5,default
-4.2,False,3008,18,111,1,5,default
-4.4,False,3008,18,111,1,5,default
-4.6,False,3008,18,111,1,5,default
-4.8,False,3008,18,111,1,5,default
-5.0,False,3008,18,111,1,5,default
-5.2,False,3008,18,111,1,5,default
-5.4,False,3008,18,111,1,5,default
-5.6,False,3008,18,111,1,5,default
-5.8,False,3008,18,111,1,5,default
-6.0,False,3008,18,111,1,5,default
-6.2,False,3008,18,111,1,5,default
-6.4,False,3008,18,111,1,5,default
-6.6,False,3008,18,111,1,5,default
-6.8,False,3008,18,111,1,5,default
-7.0,False,3008,18,111,1,5,default
-7.2,False,3008,18,111,1,5,default
-7.4,False,3008,18,111,1,5,default
-7.6,False,3008,18,111,1,5,default
-7.8,False,3008,18,111,1,5,default
-8.0,False,3008,18,111,1,5,default
2.0,True,2,18,112,1,5,default
1.8,True,2,18,112,1,5,default
1.6,True,9,18,112,1,5,default
1.4,True,18,18,112,1,5,default
1.2,True,33,18,112,1,5,default
1.0,True,115,18,112,1,5,default
0.8,True,147,18,112,1,5,default
0.6,True,168,18,112,1,5,default
0.4,True,208,18,112,1,5,default
0.2,True,210,18,112,1,5,default
0.0,True,329,18,112,1,5,default
-0.2,True,335,18,112,1,5,default
-0.4,True,465,18,112,1,5,default
-0.6,True,518,18,112,1,5,default
-0.8,True,575,18,112,1,5,default
-1.0,True,826,18,112,1,5,default
-1.2,False,3688,18,112,1,5,default
-1.4,False,3688,18,112,1,5,default
-1.6,False,3688,18,112,1,5,default
-1.8,False,3688,18,112,1,5,default
-2.0,False,3688,18,112,1,5,default
-2.2,False,3688,18,112,1,5,default
-2.4,False,3688,18,112,1,5,default
-2.6,False,3688,18,112,1,5,default
-2.8,False,3688,18,112,1,5,default
-3.0,False,3688,18,112,1,5,default
-3.2,False,3688,18,112,1,5,default
-3.4,False,3688,18,112,1,5,default
-3.6,False,3688,18,112,1,5,default
-3.8,False,3688,18,112,1,5,default
-4.0,False,3688,18,112,1,5,default
-4.2,False,3688,18,112,1,5,default
-4.4,False,3688,18,112,1,5,default
-4.6,False,3688,18,112,1,5,default
-4.8,False,3688,18,112,1,5,default
-5.0,False,3688,18,112,1,5,default
-5.2,False,3688,18,112,1,5,default
-5.4,False,3688,18,112,1,5,default
-5.6,False,3688,18,112,1,5,default
-5.8,False,3688,18,112,1,5,default
-6.0,False,3688,18,112,1,5,default
-6.2,False,3688,18,112,1,5,default
-6.4,False,3688,18,112,1,5,default
-6.6,False,3688,18,112,1,5,default
-6.8,False,3688,18,112,1,5,default
-7.0,False,3688,18,112,1,5,default
-7.2,False,3688,18,112,1,5,default
-7.4,False,3688,18,112,1,5,default
-7.6,False,3688,18,112,1,5,default
-7.8,False,3688,18,112,1,5,default
-8.0,False,3688,18,112,1,5,default
2.0,True,8,18,113,1,5,default
1.8,True,9,18,113,1,5,default
1.6,True,9,18,113,1,5,default
1.4,True,9,18,113,1,5,default
1.2,True,106,18,113,1,5,default
1.0,True,177,18,113,1,5,default
0.8,True,177,18,113,1,5,default
0.6,True,195,18,113,1,5,default
0.4,True,254,18,113,1,5,default
0.2,True,254,18,113,1,5,default
0.0,True,254,18,113,1,5,default
-0.2,True,314,18,113,1,5,default
-0.4,True,372,18,113,1,5,default
-0.6,True,401,18,113,1,5,default
-0.8,True,486,18,113,1,5,default
-1.0,True,501,18,113,1,5,default
-1.2,True,541,18,113,1,5,default
-1.4,True,568,18,113,1,5,default
-1.6,True,617,18,113,1,5,default
-1.8,True,722,18,113,1,5,default
-2.0,True,738,18,113,1,5,default
-2.2,True,759,18,113,1,5,default
-2.4,True,940,18,113,1,5,default
-2.6,False,2536,18,113,1,5,default
-2.8,False,2536,18,113,1,5,default
-3.0,False,2536,18,113,1,5,default
-3.2,False,2536,18,113,1,5,default
-3.4,False,2536,18,113,1,5,default
-3.6,False,2536,18,113,1,5,default
-3.8,False,2536,18,113,1,5,default
-4.0,False,2536,18,113,1,5,default
-4.2,False,2536,18,113,1,5,default
-4.4,False,2536,18,113,1,5,default
-4.6,False,2536,18,113,1,5,default
-4.8,False,2536,18,113,1,5,default
-5.0,False,2536,18,113,1,5,default
-5.2,False,2536,18,113,1,5,default
-5.4,False,2536,18,113,1,5,default
-5.6,False,2536,18,113,1,5,default
-5.8,False,2536,18,113,1,5,default
-6.0,False,2536,18,113,1,5,default
-6.2,False,2536,18,113,1,5,default
-6.4,False,2536,18,113,1,5,default
-6.6,False,2536,18,113,1,5,default
-6.8,False,2536,18,113,1,5,default
-7.0,False,2536,18,113,1,5,default
-7.2,False,2536,18,113,1,5,default
-7.4,False,2536,18,113,1,5,default
-7.6,False,2536,18,113,1,5,default
-7.8,False,2536,18,113,1,5,default
-8.0,False,2536,18,113,1,5,default
2.0,True,1,18,114,1,5,default
1.8,True,7,18,114,1,5,default
1.6,True,7,18,114,1,5,default
1.4,True,80,18,114,1,5,default
1.2,True,127,18,114,1,5,default
1.0,True,127,18,114,1,5,default
0.8,True,238,18,114,1,5,default
0.6,True,261,18,114,1,5,default
0.4,True,296,18,114,1,5,default
0.2,True,301,18,114,1,5,default
0.0,True,345,18,114,1,5,default
-0.2,True,358,18,114,1,5,default
-0.4,True,486,18,114,1,5,default
-0.6,True,535,18,114,1,5,default
-0.8,True,586,18,114,1,5,default
-1.0,True,586,18,114,1,5,default
-1.2,True,649,18,114,1,5,default
-1.4,True,649,18,114,1,5,default
-1.6,True,809,18,114,1,5,default
-1.8,True,953,18,114,1,5,default
-2.0,True,1113,18,114,1,5,default
-2.2,True,1698,18,114,1,5,default
-2.4,False,2776,18,114,1,5,default
-2.6,False,2776,18,114,1,5,default
-2.8,False,2776,18,114,1,5,default
-3.0,False,2776,18,114,1,5,default
-3.2,False,2776,18,114,1,5,default
-3.4,False,2776,18,114,1,5,default
-3.6,False,2776,18,114,1,5,default
-3.8,False,2776,18,114,1,5,default
-4.0,False,2776,18,114,1,5,default
-4.2,False,2776,18,114,1,5,default
-4.4,False,2776,18,114,1,5,default
-4.6,False,2776,18,114,1,5,default
-4.8,False,2776,18,114,1,5,default
-5.0,False,2776,18,114,1,5,default
-5.2,False,2776,18,114,1,5,default
-5.4,False,2776,18,114,1,5,default
-5.6,False,2776,18,114,1,5,default
-5.8,False,2776,18,114,1,5,default
-6.0,False,2776,18,114,1,5,default
-6.2,False,2776,18,114,1,5,default
-6.4,False,2776,18,114,1,5,default
-6.6,False,2776,18,114,1,5,default
-6.8,False,2776,18,114,1,5,default
-7.0,False,2776,18,114,1,5,default
-7.2,False,2776,18,114,1,5,default
-7.4,False,2776,18,114,1,5,default
-7.6,False,2776,18,114,1,5,default
-7.8,False,2776,18,114,1,5,default
-8.0,False,2776,18,114,1,5,default
2.0,True,1,18,115,1,5,default
1.8,True,3,18,115,1,5,default
