log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.2,True,336,13,102,1,5,default
1.0,True,429,13,102,1,5,default
0.8,True,454,13,102,1,5,default
0.6,True,464,13,102,1,5,default
0.4,True,475,13,102,1,5,default
0.2,True,605,13,102,1,5,default
0.0,True,688,13,102,1,5,default
-0.2,True,724,13,102,1,5,default
-0.4,True,802,13,102,1,5,default
-0.6,True,1043,13,102,1,5,default
-0.8,True,1314,13,102,1,5,default
-1.0,True,1355,13,102,1,5,default
-1.2,True,1378,13,102,1,5,default
-1.4,True,1396,13,102,1,5,default
-1.6,True,1448,13,102,1,5,default
-1.8,True,1505,13,102,1,5,default
-2.0,True,1505,13,102,1,5,default
-2.2,True,1513,13,102,1,5,default
-2.4,True,1567,13,102,1,5,default
-2.6,True,1567,13,102,1,5,default
-2.8,True,1673,13,102,1,5,default
-3.0,True,1680,13,102,1,5,default
-3.2,True,1741,13,102,1,5,default
-3.4,True,1741,13,102,1,5,default
-3.6,True,1796,13,102,1,5,default
-3.8,True,1796,13,102,1,5,default
-4.0,True,1844,13,102,1,5,default
-4.2,True,1920,13,102,1,5,default
-4.4,True,1931,13,102,1,5,default
-4.6,True,1961,13,102,1,5,default
-4.8,True,1993,13,102,1,5,default
-5.0,True,2054,13,102,1,5,default
-5.2,True,2101,13,102,1,5,default
-5.4,True,2115,13,102,1,5,default
-5.6,True,2143,13,102,1,5,default
-5.8,True,2205,13,102,1,5,default
-6.0,True,2317,13,102,1,5,default
-6.2,False,3568,13,102,1,5,default
-6.4,False,3568,13,102,1,5,default
-6.6,False,3568,13,102,1,5,default
-6.8,False,3568,13,102,1,5,default
-7.0,False,3568,13,102,1,5,default
-7.2,False,3568,13,102,1,5,default
-7.4,False,3568,13,102,1,5,default
-7.6,False,3568,13,102,1,5,default
-7.8,False,3568,13,102,1,5,default
-8.0,False,3568,13,102,1,5,default
2.0,True,218,13,103,1,5,default
1.8,True,271,13,103,1,5,default
1.6,True,305,13,103,1,5,default
1.4,True,325,13,103,1,5,default
1.2,True,377,13,103,1,5,default
1.0,True,574,13,103,1,5,default
0.8,True,642,13,103,1,5,default
0.6,True,743,13,103,1,5,default
0.4,True,788,13,103,1,5,default
0.2,True,858,13,103,1,5,default
0.0,True,865,13,103,1,5,default
-0.2,True,889,13,103,1,5,default
-0.4,True,1003,13,103,1,5,default
-0.6,True,1003,13,103,1,5,default
-0.8,True,1034,13,103,1,5,default
-1.0,True,1034,13,103,1,5,default
-1.2,True,1110,13,103,1,5,default
-1.4,True,1154,13,103,1,5,default
-1.6,True,1179,13,103,1,5,default
-1.8,True,1179,13,103,1,5,default
-2.0,True,1208,13,103,1,5,default
-2.2,True,1208,13,103,1,5,default
-2.4,True,1286,13,103,1,5,default
-2.6,True,1324,13,103,1,5,default
-2.8,True,1340,13,103,1,5,default
-3.0,True,1370,13,103,1,5,default
-3.2,True,1520,13,103,1,5,default
-3.4,True,2601,13,103,1,5,default
-3.6,True,2659,13,103,1,5,default
-3.8,True,2669,13,103,1,5,default
-4.0,True,2682,13,103,1,5,default
-4.2,True,2714,13,103,1,5,default
-4.4,True,2714,13,103,1,5,default
-4.6,True,2835,13,103,1,5,default
-4.8,True,2842,13,103,1,5,default
-5.0,True,2899,13,103,1,5,default
-5.2,True,2908,13,103,1,5,default
-5.4,True,2908,13,103,1,5,default
-5.6,True,2908,13,103,1,5,default
-5.8,True,2980,13,103,1,5,default
-6.0,True,3000,13,103,1,5,default
-6.2,True,3040,13,103,1,5,default
-6.4,True,3066,13,103,1,5,default
-6.6,True,3066,13,103,1,5,default
-6.8,True,3149,13,103,1,5,default
-7.0,True,3157,13,103,1,5,default
-7.2,True,3157,13,103,1,5,default
-7.4,True,3189,13,103,1,5,default
-7.6,True,3225,13,103,1,5,default
-7.8,True,3249,13,103,1,5,default
-8.0,True,3301,13,103,1,5,default
2.0,True,136,13,104,1,5,default
1.8,True,194,13,104,1,5,default
1.6,True,194,13,104,1,5,default
1.4,True,232,13,104,1,5,default
1.2,True,249,13,104,1,5,default
1.0,True,322,13,104,1,5,default
0.8,True,396,13,104,1,5,default
0.6,True,433,13,104,1,5,default
0.4,True,464,13,104,1,5,default
0.2,True,628,13,104,1,5,default
0.0,True,1744,13,104,1,5,default
-0.2,True,1769,13,104,1,5,default
-0.4,True,1786,13,104,1,5,default
-0.6,True,1806,13,104,1,5,default
-0.8,True,1814,13,104,1,5,default
-1.0,True,1850,13,104,1,5,default
-1.2,True,1890,13,104,1,5,default
-1.4,True,1905,13,104,1,5,default
-1.6,True,1905,13,104,1,5,default
-1.8,True,1966,13,104,1,5,default
-2.0,True,1966,13,104,1,5,default
-2.2,True,2037,13,104,1,5,default
-2.4,True,2043,13,104,1,5,default
-2.6,True,2104,13,104,1,5,default
-2.8,True,2146,13,104,1,5,default
-3.0,True,2177,13,104,1,5,default
-3.2,True,2232,13,104,1,5,default
-3.4,True,2232,13,104,1,5,default
-3.6,True,2266,13,104,1,5,default
-3.8,True,2281,13,104,1,5,default
-4.0,True,2351,13,104,1,5,default
-4.2,True,2460,13,104,1,5,default
-4.4,True,2488,13,104,1,5,default
-4.6,True,2645,13,104,1,5,default
-4.8,True,3219,13,104,1,5,default
-5.0,True,3263,13,104,1,5,default
-5.2,True,3284,13,104,1,5,default
-5.4,True,3291,13,104,1,5,default
-5.6,True,3358,13,104,1,5,default
-5.8,True,3380,13,104,1,5,default
-6.0,True,3396,13,104,1,5,default
-6.2,True,3440,13,104,1,5,default
-6.4,True,3454,13,104,1,5,default
-6.6,True,3459,13,104,1,5,default
-6.8,True,3459,13,104,1,5,default
-7.0,True,3545,13,104,1,5,default
-7.2,True,3545,13,104,1,5,default
-7.4,True,3643,13,104,1,5,default
-7.6,True,3643,13,104,1,5,default
-7.8,True,3643,13,104,1,5,default
-8.0,True,3723,13,104,1,5,default
2.0,True,183,13,105,1,5,default
1.8,True,195,13,105,1,5,default
1.6,True,242,13,105,1,5,default
1.4,True,273,13,105,1,5,default
1.2,True,394,13,105,1,5,default
1.0,True,1094,13,105,1,5,default
0.8,True,1133,13,105,1,5,default
0.6,True,1151,13,105,1,5,default
0.4,True,1159,13,105,1,5,default
0.2,True,1185,13,105,1,5,default
0.0,True,1212,13,105,1,5,default
-0.2,True,1284,13,105,1,5,default
-0.4,True,1330,13,105,1,5,default
-0.6,True,1333,13,105,1,5,default
-0.8,True,1341,13,105,1,5,default
-1.0,True,1395,13,105,1,5,default
-1.2,True,1404,13,105,1,5,default
-1.4,True,1435,13,105,1,5,default
-1.6,True,1475,13,105,1,5,default
-1.8,True,1520,13,105,1,5,default
-2.0,True,1531,13,105,1,5,default
-2.2,True,1581,13,105,1,5,default
-2.4,True,1581,13,105,1,5,default
-2.6,True,1742,13,105,1,5,default
-2.8,True,1874,13,105,1,5,default
-3.0,True,1937,13,105,1,5,default
-3.2,True,2003,13,105,1,5,default
-3.4,True,2041,13,105,1,5,default
-3.6,True,2075,13,105,1,5,default
-3.8,True,2130,13,105,1,5,default
-4.0,True,2141,13,105,1,5,default
-4.2,True,2218,13,105,1,5,default
-4.4,True,2234,13,105,1,5,default
-4.6,True,2270,13,105,1,5,default
-4.8,True,2295,13,105,1,5,default
-5.0,True,2347,13,105,1,5,default
-5.2,True,2376,13,105,1,5,default
-5.4,True,2409,13,105,1,5,default
-5.6,True,2426,13,105,1,5,default
-5.8,True,2524,13,105,1,5,default
-6.0,True,2627,13,105,1,5,default
-6.2,True,3017,13,105,1,5,default
-6.4,True,3170,13,105,1,5,default
-6.6,True,3203,13,105,1,5,default
-6.8,True,3223,13,105,1,5,default
-7.0,True,3252,13,105,1,5,default
-7.2,True,3295,13,105,1,5,default
-7.4,True,3297,13,105,1,5,default
-7.6,True,3358,13,105,1,5,default
-7.8,True,3358,13,105,1,5,default
-8.0,True,3358,13,105,1,5,default
2.0,True,196,13,106,1,5,default
1.8,True,254,13,106,1,5,default
1.6,True,275,13,106,1,5,default
1.4,True,288,13,106,1,5,default
1.2,True,288,13,106,1,5,default
1.0,True,336,13,106,1,5,default
0.8,True,414,13,106,1,5,default
0.6,True,452,13,106,1,5,default
0.4,True,461,13,106,1,5,default
0.2,True,537,13,106,1,5,default
0.0,True,1587,13,106,1,5,default
-0.2,True,1658,13,106,1,5,default
-0.4,True,1666,13,106,1,5,default
-0.6,True,1676,13,106,1,5,default
-0.8,True,1742,13,106,1,5,default
-1.0,True,1758,13,106,1,5,default
-1.2,True,1778,13,106,1,5,default
-1.4,True,1794,13,106,1,5,default
-1.6,True,1831,13,106,1,5,default
-1.8,True,1833,13,106,1,5,default
-2.0,True,1880,13,106,1,5,default
-2.2,True,1927,13,106,1,5,default
-2.4,True,1953,13,106,1,5,default
-2.6,True,2005,13,106,1,5,default
-2.8,True,2045,13,106,1,5,default
-3.0,True,2083,13,106,1,5,default
-3.2,True,2122,13,106,1,5,default
-3.4,True,2131,13,106,1,5,default
-3.6,True,2150,13,106,1,5,default
-3.8,True,2150,13,106,1,5,default
-4.0,True,2230,13,106,1,5,default
-4.2,True,2247,13,106,1,5,default
-4.4,True,2250,13,106,1,5,default
-4.6,True,2339,13,106,1,5,default
-4.8,True,2339,13,106,1,5,default
-5.0,True,2379,13,106,1,5,default
-5.2,True,2452,13,106,1,5,default
-5.4,True,2452,13,106,1,5,default
-5.6,True,2496,13,106,1,5,default
-5.8,True,2602,13,106,1,5,default
-6.0,True,4203,13,106,1,5,default
-6.2,True,4244,13,106,1,5,default
-6.4,True,4279,13,106,1,5,default
-6.6,True,4313,13,106,1,5,default
-6.8,True,4364,13,106,1,5,default
-7.0,True,4392,13,106,1,5,default
-7.2,True,4425,13,106,1,5,default
-7.4,True,4463,13,106,1,5,default
-7.6,True,4478,13,106,1,5,default
-7.8,True,4530,13,106,1,5,default
-8.0,True,4553,13,106,1,5,default
2.0,True,163,13,107,1,5,default
1.8,True,183,13,107,1,5,default
1.6,True,208,13,107,1,5,default
1.4,True,264,13,107,1,5,default
1.2,True,286,13,107,1,5,default
1.0,True,291,13,107,1,5,default
0.8,True,305,13,107,1,5,default
0.6,True,352,13,107,1,5,default
0.4,True,388,13,107,1,5,default
0.2,True,429,13,107,1,5,default
0.0,True,477,13,107,1,5,default
-0.2,True,500,13,107,1,5,default
-0.4,True,545,13,107,1,5,default
-0.6,True,676,13,107,1,5,default
-0.8,True,1946,13,107,1,5,default
-1.0,True,1961,13,107,1,5,default
-1.2,True,1969,13,107,1,5,default
-1.4,True,1977,13,107,1,5,default
-1.6,True,2038,13,107,1,5,default
-1.8,True,2074,13,107,1,5,default
-2.0,True,2122,13,107,1,5,default
-2.2,True,2148,13,107,1,5,default
-2.4,True,2148,13,107,1,5,default
-2.6,True,2218,13,107,1,5,default
-2.8,True,2245,13,107,1,5,default
-3.0,True,2259,13,107,1,5,default
-3.2,True,2269,13,107,1,5,default
-3.4,True,2269,13,107,1,5,default
-3.6,True,2312,13,107,1,5,default
-3.8,True,2337,13,107,1,5,default
-4.0,True,2360,13,107,1,5,default
-4.2,True,2414,13,107,1,5,default
-4.4,True,2414,13,107,1,5,default
-4.6,True,2414,13,107,1,5,default
-4.8,True,2503,13,107,1,5,default
-5.0,True,2509,13,107,1,5,default
-5.2,True,2567,13,107,1,5,default
-5.4,True,2601,13,107,1,5,default
-5.6,True,3459,13,107,1,5,default
-5.8,True,3614,13,107,1,5,default
-6.0,True,3632,13,107,1,5,default
-6.2,True,3646,13,107,1,5,default
-6.4,True,3713,13,107,1,5,default
-6.6,True,3748,13,107,1,5,default
-6.8,True,3756,13,107,1,5,default
-7.0,True,3790,13,107,1,5,default
-7.2,True,3799,13,107,1,5,default
-7.4,True,3837,13,107,1,5,default
-7.6,True,3850,13,107,1,5,default
-7.8,True,3891,13,107,1,5,default
-8.0,True,3945,13,107,1,5,default
2.0,True,116,13,108,1,5,default
1.8,True,116,13,108,1,5,default
1.6,True,233,13,108,1,5,default
1.4,True,814,13,108,1,5,default
1.2,True,924,13,108,1,5,default
1.0,True,948,13,108,1,5,default
0.8,True,965,13,108,1,5,default
0.6,True,965,13,108,1,5,default
0.4,True,1026,13,108,1,5,default
0.2,True,1061,13,108,1,5,default
0.0,True,1061,13,108,1,5,default
-0.2,True,1091,13,108,1,5,default
-0.4,True,1149,13,108,1,5,default
-0.6,True,1149,13,108,1,5,default
-0.8,True,1149,13,108,1,5,default
-1.0,True,1208,13,108,1,5,default
-1.2,True,1250,13,108,1,5,default
-1.4,True,1254,13,108,1,5,default
-1.6,True,1367,13,108,1,5,default
-1.8,True,1396,13,108,1,5,default
-2.0,True,1412,13,108,1,5,default
-2.2,True,1424,13,108,1,5,default
-2.4,True,1579,13,108,1,5,default
-2.6,True,1906,13,108,1,5,default
-2.8,True,1960,13,108,1,5,default
-3.0,True,1992,13,108,1,5,default
-3.2,True,2006,13,108,1,5,default
-3.4,True,2049,13,108,1,5,default
-3.6,True,2049,13,108,1,5,default
-3.8,True,2105,13,108,1,5,default
-4.0,True,2141,13,108,1,5,default
-4.2,True,2251,13,108,1,5,default
-4.4,True,2260,13,108,1,5,default
-4.6,True,2283,13,108,1,5,default
-4.8,True,2299,13,108,1,5,default
-5.0,True,2339,13,108,1,5,default
-5.2,True,2410,13,108,1,5,default
-5.4,True,2473,13,108,1,5,default
-5.6,True,2522,13,108,1,5,default
-5.8,True,2779,13,108,1,5,default
-6.0,True,2859,13,108,1,5,default
-6.2,True,2934,13,108,1,5,default
-6.4,True,2967,13,108,1,5,default
-6.6,True,2979,13,108,1,5,default
-6.8,True,2986,13,108,1,5,default
-7.0,True,2986,13,108,1,5,default
-7.2,True,3084,13,108,1,5,default
-7.4,True,3099,13,108,1,5,default
-7.6,True,3156,13,108,1,5,default
-7.8,True,3194,13,108,1,5,default
-8.0,True,3205,13,108,1,5,default
2.0,True,72,13,109,1,5,default
1.8,True,194,13,109,1,5,default
1.6,True,234,13,109,1,5,default
1.4,True,299,13,109,1,5,default
1.2,True,364,13,109,1,5,default
1.0,True,1461,13,109,1,5,default
0.8,True,1507,13,109,1,5,default
0.6,True,1540,13,109,1,5,default
0.4,True,1561,13,109,1,5,default
0.2,True,1569,13,109,1,5,default
0.0,True,1613,13,109,1,5,default
-0.2,True,1620,13,109,1,5,default
-0.4,True,1680,13,109,1,5,default
-0.6,True,1711,13,109,1,5,default
-0.8,True,1797,13,109,1,5,default
-1.0,True,1812,13,109,1,5,default
-1.2,True,1817,13,109,1,5,default
-1.4,True,1869,13,109,1,5,default
-1.6,True,1892,13,109,1,5,default
-1.8,True,1892,13,109,1,5,default
-2.0,True,1892,13,109,1,5,default
-2.2,True,1974,13,109,1,5,default
-2.4,True,1974,13,109,1,5,default
-2.6,True,2040,13,109,1,5,default
-2.8,True,2054,13,109,1,5,default
-3.0,True,2054,13,109,1,5,default
-3.2,True,2073,13,109,1,5,default
-3.4,True,2091,13,109,1,5,default
-3.6,True,2173,13,109,1,5,default
-3.8,True,2225,13,109,1,5,default
-4.0,True,2251,13,109,1,5,default
-4.2,True,2276,13,109,1,5,default
-4.4,True,2339,13,109,1,5,default
-4.6,True,2370,13,109,1,5,default
-4.8,True,3325,13,109,1,5,default
-5.0,True,3370,13,109,1,5,default
-5.2,True,3387,13,109,1,5,default
-5.4,True,3417,13,109,1,5,default
-5.6,True,3439,13,109,1,5,default
-5.8,True,3448,13,109,1,5,default
-6.0,True,3503,13,109,1,5,default
-6.2,True,3503,13,109,1,5,default
-6.4,True,3552,13,109,1,5,default
-6.6,True,3552,13,109,1,5,default
-6.8,True,3640,13,109,1,5,default
-7.0,True,3693,13,109,1,5,default
-7.2,True,3748,13,109,1,5,default
-7.4,True,3781,13,109,1,5,default
-7.6,True,3827,13,109,1,5,default
-7.8,True,3839,13,109,1,5,default
-8.0,True,3910,13,109,1,5,default
2.0,True,211,13,110,1,5,default
1.8,True,245,13,110,1,5,default
1.6,True,273,13,110,1,5,default
1.4,True,273,13,110,1,5,default
1.2,True,349,13,110,1,5,default
1.0,True,375,13,110,1,5,default
0.8,True,401,13,110,1,5,default
0.6,True,409,13,110,1,5,default
0.4,True,423,13,110,1,5,default
0.2,True,472,13,110,1,5,default
0.0,True,490,13,110,1,5,default
-0.2,True,490,13,110,1,5,default
-0.4,True,560,13,110,1,5,default
-0.6,True,630,13,110,1,5,default
-0.8,True,630,13,110,1,5,default
-1.0,True,718,13,110,1,5,default
-1.2,True,800,13,110,1,5,default
-1.4,True,817,13,110,1,5,default
-1.6,True,952,13,110,1,5,default
-1.8,True,2563,13,110,1,5,default
-2.0,True,2586,13,110,1,5,default
-2.2,True,2617,13,110,1,5,default
-2.4,True,2667,13,110,1,5,default
-2.6,True,2685,13,110,1,5,default
-2.8,True,2732,13,110,1,5,default
-3.0,True,2737,13,110,1,5,default
-3.2,True,2751,13,110,1,5,default
-3.4,True,2806,13,110,1,5,default
-3.6,True,2806,13,110,1,5,default
-3.8,True,2806,13,110,1,5,default
-4.0,True,2932,13,110,1,5,default
-4.2,True,2982,13,110,1,5,default
-4.4,True,3012,13,110,1,5,default
-4.6,True,3058,13,110,1,5,default
-4.8,True,3117,13,110,1,5,default
-5.0,True,3124,13,110,1,5,default
-5.2,True,3151,13,110,1,5,default
-5.4,True,3190,13,110,1,5,default
-5.6,True,3215,13,110,1,5,default
-5.8,True,3215,13,110,1,5,default
-6.0,True,3381,13,110,1,5,default
-6.2,True,3542,13,110,1,5,default
-6.4,True,3842,13,110,1,5,default
-6.6,True,3881,13,110,1,5,default
-6.8,True,3889,13,110,1,5,default
-7.0,True,3961,13,110,1,5,default
-7.2,True,3968,13,110,1,5,default
-7.4,True,3987,13,110,1,5,default
-7.6,True,4069,13,110,1,5,default
-7.8,True,4080,13,110,1,5,default
-8.0,True,4099,13,110,1,5,default
2.0,True,119,13,111,1,5,default
1.8,True,177,13,111,1,5,default
1.6,True,207,13,111,1,5,default
1.4,True,268,13,111,1,5,default
1.2,True,344,13,111,1,5,default
1.0,True,590,13,111,1,5,default
0.8,True,1188,13,111,1,5,default
0.6,True,1246,13,111,1,5,default
0.4,True,1268,13,111,1,5,default
0.2,True,1282,13,111,1,5,default
0.0,True,1329,13,111,1,5,default
-0.2,True,1331,13,111,1,5,default
-0.4,True,1357,13,111,1,5,default
-0.6,True,1398,13,111,1,5,default
-0.8,True,1437,13,111,1,5,default
-1.0,True,1437,13,111,1,5,default
-1.2,True,1489,13,111,1,5,default
-1.4,True,1499,13,111,1,5,default
-1.6,True,1499,13,111,1,5,default
-1.8,True,1583,13,111,1,5,default
-2.0,True,1598,13,111,1,5,default
-2.2,True,1673,13,111,1,5,default
-2.4,True,1682,13,111,1,5,default
-2.6,True,1721,13,111,1,5,default
-2.8,True,1794,13,111,1,5,default
-3.0,True,1943,13,111,1,5,default
-3.2,True,2922,13,111,1,5,default
-3.4,True,2961,13,111,1,5,default
-3.6,True,2984,13,111,1,5,default
-3.8,True,3032,13,111,1,5,default
-4.0,True,3068,13,111,1,5,default
-4.2,True,3098,13,111,1,5,default
-4.4,True,3125,13,111,1,5,default
-4.6,True,3125,13,111,1,5,default
-4.8,True,3188,13,111,1,5,default
-5.0,True,3232,13,111,1,5,default
-5.2,True,3263,13,111,1,5,default
-5.4,True,3274,13,111,1,5,default
-5.6,True,3325,13,111,1,5,default
-5.8,True,3325,13,111,1,5,default
-6.0,True,3411,13,111,1,5,default
-6.2,True,3421,13,111,1,5,default
-6.4,True,3462,13,111,1,5,default
-6.6,True,3539,13,111,1,5,default
-6.8,True,3544,13,111,1,5,default
-7.0,True,3578,13,111,1,5,default
-7.2,True,3625,13,111,1,5,default
-7.4,True,3639,13,111,1,5,default
-7.6,True,3639,13,111,1,5,default
-7.8,True,3696,13,111,1,5,default
-8.0,True,3735,13,111,1,5,default
2.0,True,259,13,112,1,5,default
1.8,True,322,13,112,1,5,default
1.6,True,351,13,112,1,5,default
1.4,True,351,13,112,1,5,default
1.2,True,410,13,112,1,5,default
1.0,True,459,13,112,1,5,default
0.8,True,534,13,112,1,5,default
0.6,True,573,13,112,1,5,default
0.4,True,787,13,112,1,5,default
0.2,True,924,13,112,1,5,default
0.0,True,964,13,112,1,5,default
-0.2,True,1026,13,112,1,5,default
-0.4,True,1073,13,112,1,5,default
-0.6,True,1105,13,112,1,5,default
-0.8,True,1179,13,112,1,5,default
-1.0,True,1196,13,112,1,5,default
-1.2,True,1252,13,112,1,5,default
-1.4,True,1279,13,112,1,5,default
-1.6,True,1387,13,112,1,5,default
-1.8,True,1481,13,112,1,5,default
-2.0,True,1505,13,112,1,5,default
-2.2,True,1595,13,112,1,5,default
-2.4,True,1648,13,112,1,5,default
-2.6,True,1730,13,112,1,5,default
-2.8,True,1778,13,112,1,5,default
-3.0,True,1795,13,112,1,5,default
-3.2,True,1861,13,112,1,5,default
-3.4,True,1861,13,112,1,5,default
-3.6,True,1940,13,112,1,5,default
-3.8,True,1982,13,112,1,5,default
-4.0,True,2031,13,112,1,5,default
-4.2,True,2059,13,112,1,5,default
-4.4,True,2129,13,112,1,5,default
-4.6,True,2190,13,112,1,5,default
-4.8,True,2240,13,112,1,5,default
-5.0,True,2331,13,112,1,5,default
-5.2,True,2790,13,112,1,5,default
-5.4,True,2853,13,112,1,5,default
-5.6,True,2878,13,112,1,5,default
-5.8,True,2908,13,112,1,5,default
-6.0,True,2909,13,112,1,5,default
-6.2,True,2971,13,112,1,5,default
-6.4,True,3013,13,112,1,5,default
-6.6,True,3013,13,112,1,5,default
-6.8,True,3073,13,112,1,5,default
-7.0,True,3073,13,112,1,5,default
-7.2,True,3207,13,112,1,5,default
-7.4,True,3232,13,112,1,5,default
-7.6,True,3234,13,112,1,5,default
-7.8,True,3272,13,112,1,5,default
-8.0,True,3336,13,112,1,5,default
2.0,True,290,13,113,1,5,default
1.8,True,350,13,113,1,5,default
1.6,True,374,13,113,1,5,default
1.4,True,454,13,113,1,5,default
1.2,True,511,13,113,1,5,default
1.0,True,534,13,113,1,5,default
0.8,True,565,13,113,1,5,default
0.6,True,570,13,113,1,5,default
0.4,True,608,13,113,1,5,default
0.2,True,666,13,113,1,5,default
0.0,True,666,13,113,1,5,default
-0.2,True,714,13,113,1,5,default
-0.4,True,749,13,113,1,5,default
-0.6,True,757,13,113,1,5,default
-0.8,True,831,13,113,1,5,default
-1.0,True,936,13,113,1,5,default
-1.2,True,1108,13,113,1,5,default
-1.4,True,1680,13,113,1,5,default
-1.6,True,1731,13,113,1,5,default
-1.8,True,1740,13,113,1,5,default
-2.0,True,1803,13,113,1,5,default
-2.2,True,1836,13,113,1,5,default
-2.4,True,1868,13,113,1,5,default
-2.6,True,1868,13,113,1,5,default
-2.8,True,1914,13,113,1,5,default
-3.0,True,1960,13,113,1,5,default
-3.2,True,1960,13,113,1,5,default
-3.4,True,2029,13,113,1,5,default
-3.6,True,2066,13,113,1,5,default
-3.8,True,2109,13,113,1,5,default
-4.0,True,2131,13,113,1,5,default
-4.2,True,2209,13,113,1,5,default
-4.4,True,2267,13,113,1,5,default
-4.6,True,2267,13,113,1,5,default
-4.8,True,2306,13,113,1,5,default
-5.0,True,2338,13,113,1,5,default
-5.2,True,2361,13,113,1,5,default
-5.4,True,2400,13,113,1,5,default
-5.6,True,2412,13,113,1,5,default
-5.8,True,2517,13,113,1,5,default
-6.0,True,2537,13,113,1,5,default
-6.2,True,2932,13,113,1,5,default
-6.4,True,3825,13,113,1,5,default
-6.6,True,3864,13,113,1,5,default
-6.8,True,3877,13,113,1,5,default
-7.0,True,3884,13,113,1,5,default
-7.2,True,3911,13,113,1,5,default
-7.4,True,3911,13,113,1,5,default
-7.6,True,3963,13,113,1,5,default
-7.8,True,3991,13,113,1,5,default
-8.0,True,4019,13,113,1,5,default
2.0,True,221,13,114,1,5,default
1.8,True,331,13,114,1,5,default
1.6,True,820,13,114,1,5,default
1.4,True,877,13,114,1,5,default
1.2,True,897,13,114,1,5,default
1.0,True,934,13,114,1,5,default
0.8,True,997,13,114,1,5,default
0.6,True,1009,13,114,1,5,default
0.4,True,1035,13,114,1,5,default
0.2,True,1061,13,114,1,5,default
0.0,True,1131,13,114,1,5,default
-0.2,True,1168,13,114,1,5,default
-0.4,True,1186,13,114,1,5,default
-0.6,True,1202,13,114,1,5,default
-0.8,True,1243,13,114,1,5,default
-1.0,True,1243,13,114,1,5,default
-1.2,True,1290,13,114,1,5,default
-1.4,True,1401,13,114,1,5,default
-1.6,True,1621,13,114,1,5,default
-1.8,True,1752,13,114,1,5,default
-2.0,True,1786,13,114,1,5,default
-2.2,True,1834,13,114,1,5,default
-2.4,True,1883,13,114,1,5,default
-2.6,True,1883,13,114,1,5,default
-2.8,True,1966,13,114,1,5,default
-3.0,True,1979,13,114,1,5,default
-3.2,True,1979,13,114,1,5,default
-3.4,True,2054,13,114,1,5,default
-3.6,True,2059,13,114,1,5,default
-3.8,True,2163,13,114,1,5,default
-4.0,True,2181,13,114,1,5,default
-4.2,True,2193,13,114,1,5,default
-4.4,True,2246,13,114,1,5,default
-4.6,True,2246,13,114,1,5,default
-4.8,True,2306,13,114,1,5,default
-5.0,True,2320,13,114,1,5,default
-5.2,True,2418,13,114,1,5,default
-5.4,True,3496,13,114,1,5,default
-5.6,True,3548,13,114,1,5,default
-5.8,True,3583,13,114,1,5,default
-6.0,True,3593,13,114,1,5,default
-6.2,True,3663,13,114,1,5,default
-6.4,True,3693,13,114,1,5,default
-6.6,True,3693,13,114,1,5,default
-6.8,True,3760,13,114,1,5,default
-7.0,True,3791,13,114,1,5,default
-7.2,True,3802,13,114,1,5,default
-7.4,True,3802,13,114,1,5,default
-7.6,True,3857,13,114,1,5,default
