log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.0,False,1576,3,103,1,5,default
-3.2,False,1576,3,103,1,5,default
-3.4,False,1576,3,103,1,5,default
-3.6,False,1576,3,103,1,5,default
-3.8,False,1576,3,103,1,5,default
-4.0,False,1576,3,103,1,5,default
-4.2,False,1576,3,103,1,5,default
-4.4,False,1576,3,103,1,5,default
-4.6,False,1576,3,103,1,5,default
-4.8,False,1576,3,103,1,5,default
-5.0,False,1576,3,103,1,5,default
-5.2,False,1576,3,103,1,5,default
-5.4,False,1576,3,103,1,5,default
-5.6,False,1576,3,103,1,5,default
-5.8,False,1576,3,103,1,5,default
-6.0,False,1576,3,103,1,5,default
-6.2,False,1576,3,103,1,5,default
-6.4,False,1576,3,103,1,5,default
-6.6,False,1576,3,103,1,5,default
-6.8,False,1576,3,103,1,5,default
-7.0,False,1576,3,103,1,5,default
-7.2,False,1576,3,103,1,5,default
-7.4,False,1576,3,103,1,5,default
-7.6,False,1576,3,103,1,5,default
-7.8,False,1576,3,103,1,5,default
-8.0,False,1576,3,103,1,5,default
2.0,True,42,3,104,1,5,default
1.8,True,109,3,104,1,5,default
1.6,True,132,3,104,1,5,default
1.4,True,264,3,104,1,5,default
1.2,True,275,3,104,1,5,default
1.0,True,275,3,104,1,5,default
0.8,True,483,3,104,1,5,default
0.6,True,546,3,104,1,5,default
0.4,False,1680,3,104,1,5,default
0.2,False,1680,3,104,1,5,default
0.0,False,1680,3,104,1,5,default
-0.2,False,1680,3,104,1,5,default
-0.4,False,1680,3,104,1,5,default
-0.6,False,1680,3,104,1,5,default
-0.8,False,1680,3,104,1,5,default
-1.0,False,1680,3,104,1,5,default
-1.2,False,1680,3,104,1,5,default
-1.4,False,1680,3,104,1,5,default
-1.6,False,1680,3,104,1,5,default
-1.8,False,1680,3,104,1,5,default
-2.0,False,1680,3,104,1,5,default
-2.2,False,1680,3,104,1,5,default
-2.4,False,1680,3,104,1,5,default
-2.6,False,1680,3,104,1,5,default
-2.8,False,1680,3,104,1,5,default
-3.0,False,1680,3,104,1,5,default
-3.2,False,1680,3,104,1,5,default
-3.4,False,1680,3,104,1,5,default
-3.6,False,1680,3,104,1,5,default
-3.8,False,1680,3,104,1,5,default
-4.0,False,1680,3,104,1,5,default
-4.2,False,1680,3,104,1,5,default
-4.4,False,1680,3,104,1,5,default
-4.6,False,1680,3,104,1,5,default
-4.8,False,1680,3,104,1,5,default
-5.0,False,1680,3,104,1,5,default
-5.2,False,1680,3,104,1,5,default
-5.4,False,1680,3,104,1,5,default
-5.6,False,1680,3,104,1,5,default
-5.8,False,1680,3,104,1,5,default
-6.0,False,1680,3,104,1,5,default
-6.2,False,1680,3,104,1,5,default
-6.4,False,1680,3,104,1,5,default
-6.6,False,1680,3,104,1,5,default
-6.8,False,1680,3,104,1,5,default
-7.0,False,1680,3,104,1,5,default
-7.2,False,1680,3,104,1,5,default
-7.4,False,1680,3,104,1,5,default
-7.6,False,1680,3,104,1,5,default
-7.8,False,1680,3,104,1,5,default
-8.0,False,1680,3,104,1,5,default
2.0,True,12,3,105,1,5,default
1.8,True,18,3,105,1,5,default
1.6,True,123,3,105,1,5,default
1.4,True,214,3,105,1,5,default
1.2,True,214,3,105,1,5,default
1.0,True,572,3,105,1,5,default
0.8,True,603,3,105,1,5,default
0.6,True,626,3,105,1,5,default
0.4,False,1728,3,105,1,5,default
0.2,False,1728,3,105,1,5,default
0.0,False,1728,3,105,1,5,default
-0.2,False,1728,3,105,1,5,default
-0.4,False,1728,3,105,1,5,default
-0.6,False,1728,3,105,1,5,default
-0.8,False,1728,3,105,1,5,default
-1.0,False,1728,3,105,1,5,default
-1.2,False,1728,3,105,1,5,default
-1.4,False,1728,3,105,1,5,default
-1.6,False,1728,3,105,1,5,default
-1.8,False,1728,3,105,1,5,default
-2.0,False,1728,3,105,1,5,default
-2.2,False,1728,3,105,1,5,default
-2.4,False,1728,3,105,1,5,default
-2.6,False,1728,3,105,1,5,default
-2.8,False,1728,3,105,1,5,default
-3.0,False,1728,3,105,1,5,default
-3.2,False,1728,3,105,1,5,default
-3.4,False,1728,3,105,1,5,default
-3.6,False,1728,3,105,1,5,default
-3.8,False,1728,3,105,1,5,default
-4.0,False,1728,3,105,1,5,default
-4.2,False,1728,3,105,1,5,default
-4.4,False,1728,3,105,1,5,default
-4.6,False,1728,3,105,1,5,default
-4.8,False,1728,3,105,1,5,default
-5.0,False,1728,3,105,1,5,default
-5.2,False,1728,3,105,1,5,default
-5.4,False,1728,3,105,1,5,default
-5.6,False,1728,3,105,1,5,default
-5.8,False,1728,3,105,1,5,default
-6.0,False,1728,3,105,1,5,default
-6.2,False,1728,3,105,1,5,default
-6.4,False,1728,3,105,1,5,default
-6.6,False,1728,3,105,1,5,default
-6.8,False,1728,3,105,1,5,default
-7.0,False,1728,3,105,1,5,default
-7.2,False,1728,3,105,1,5,default
-7.4,False,1728,3,105,1,5,default
-7.6,False,1728,3,105,1,5,default
-7.8,False,1728,3,105,1,5,default
-8.0,False,1728,3,105,1,5,default
2.0,True,15,3,106,1,5,default
1.8,True,15,3,106,1,5,default
1.6,True,63,3,106,1,5,default
1.4,True,63,3,106,1,5,default
1.2,True,190,3,106,1,5,default
1.0,True,363,3,106,1,5,default
0.8,True,379,3,106,1,5,default
0.6,True,626,3,106,1,5,default
0.4,False,1544,3,106,1,5,default
0.2,False,1544,3,106,1,5,default
0.0,False,1544,3,106,1,5,default
-0.2,False,1544,3,106,1,5,default
-0.4,False,1544,3,106,1,5,default
-0.6,False,1544,3,106,1,5,default
-0.8,False,1544,3,106,1,5,default
-1.0,False,1544,3,106,1,5,default
-1.2,False,1544,3,106,1,5,default
-1.4,False,1544,3,106,1,5,default
-1.6,False,1544,3,106,1,5,default
-1.8,False,1544,3,106,1,5,default
-2.0,False,1544,3,106,1,5,default
-2.2,False,1544,3,106,1,5,default
-2.4,False,1544,3,106,1,5,default
-2.6,False,1544,3,106,1,5,default
-2.8,False,1544,3,106,1,5,default
-3.0,False,1544,3,106,1,5,default
-3.2,False,1544,3,106,1,5,default
-3.4,False,1544,3,106,1,5,default
-3.6,False,1544,3,106,1,5,default
-3.8,False,1544,3,106,1,5,default
-4.0,False,1544,3,106,1,5,default
-4.2,False,1544,3,106,1,5,default
-4.4,False,1544,3,106,1,5,default
-4.6,False,1544,3,106,1,5,default
-4.8,False,1544,3,106,1,5,default
-5.0,False,1544,3,106,1,5,default
-5.2,False,1544,3,106,1,5,default
-5.4,False,1544,3,106,1,5,default
-5.6,False,1544,3,106,1,5,default
-5.8,False,1544,3,106,1,5,default
-6.0,False,1544,3,106,1,5,default
-6.2,False,1544,3,106,1,5,default
-6.4,False,1544,3,106,1,5,default
-6.6,False,1544,3,106,1,5,default
-6.8,False,1544,3,106,1,5,default
-7.0,False,1544,3,106,1,5,default
-7.2,False,1544,3,106,1,5,default
-7.4,False,1544,3,106,1,5,default
-7.6,False,1544,3,106,1,5,default
-7.8,False,1544,3,106,1,5,default
-8.0,False,1544,3,106,1,5,default
2.0,True,11,3,107,1,5,default
1.8,True,26,3,107,1,5,default
1.6,True,148,3,107,1,5,default
1.4,True,149,3,107,1,5,default
1.2,True,282,3,107,1,5,default
1.0,True,336,3,107,1,5,default
0.8,True,459,3,107,1,5,default
0.6,False,1680,3,107,1,5,default
0.4,False,1680,3,107,1,5,default
0.2,False,1680,3,107,1,5,default
0.0,False,1680,3,107,1,5,default
-0.2,False,1680,3,107,1,5,default
-0.4,False,1680,3,107,1,5,default
-0.6,False,1680,3,107,1,5,default
-0.8,False,1680,3,107,1,5,default
-1.0,False,1680,3,107,1,5,default
-1.2,False,1680,3,107,1,5,default
-1.4,False,1680,3,107,1,5,default
-1.6,False,1680,3,107,1,5,default
-1.8,False,1680,3,107,1,5,default
-2.0,False,1680,3,107,1,5,default
-2.2,False,1680,3,107,1,5,default
-2.4,False,1680,3,107,1,5,default
-2.6,False,1680,3,107,1,5,default
-2.8,False,1680,3,107,1,5,default
-3.0,False,1680,3,107,1,5,default
-3.2,False,1680,3,107,1,5,default
-3.4,False,1680,3,107,1,5,default
-3.6,False,1680,3,107,1,5,default
-3.8,False,1680,3,107,1,5,default
-4.0,False,1680,3,107,1,5,default
-4.2,False,1680,3,107,1,5,default
-4.4,False,1680,3,107,1,5,default
-4.6,False,1680,3,107,1,5,default
-4.8,False,1680,3,107,1,5,default
-5.0,False,1680,3,107,1,5,default
-5.2,False,1680,3,107,1,5,default
-5.4,False,1680,3,107,1,5,default
-5.6,False,1680,3,107,1,5,default
-5.8,False,1680,3,107,1,5,default
-6.0,False,1680,3,107,1,5,default
-6.2,False,1680,3,107,1,5,default
-6.4,False,1680,3,107,1,5,default
-6.6,False,1680,3,107,1,5,default
-6.8,False,1680,3,107,1,5,default
-7.0,False,1680,3,107,1,5,default
-7.2,False,1680,3,107,1,5,default
-7.4,False,1680,3,107,1,5,default
-7.6,False,1680,3,107,1,5,default
-7.8,False,1680,3,107,1,5,default
-8.0,False,1680,3,107,1,5,default
2.0,True,25,3,108,1,5,default
1.8,True,75,3,108,1,5,default
1.6,True,119,3,108,1,5,default
1.4,True,372,3,108,1,5,default
1.2,True,434,3,108,1,5,default
1.0,False,1720,3,108,1,5,default
0.8,False,1720,3,108,1,5,default
0.6,False,1720,3,108,1,5,default
0.4,False,1720,3,108,1,5,default
0.2,False,1720,3,108,1,5,default
0.0,False,1720,3,108,1,5,default
-0.2,False,1720,3,108,1,5,default
-0.4,False,1720,3,108,1,5,default
-0.6,False,1720,3,108,1,5,default
-0.8,False,1720,3,108,1,5,default
-1.0,False,1720,3,108,1,5,default
-1.2,False,1720,3,108,1,5,default
-1.4,False,1720,3,108,1,5,default
-1.6,False,1720,3,108,1,5,default
-1.8,False,1720,3,108,1,5,default
-2.0,False,1720,3,108,1,5,default
-2.2,False,1720,3,108,1,5,default
-2.4,False,1720,3,108,1,5,default
-2.6,False,1720,3,108,1,5,default
-2.8,False,1720,3,108,1,5,default
-3.0,False,1720,3,108,1,5,default
-3.2,False,1720,3,108,1,5,default
-3.4,False,1720,3,108,1,5,default
-3.6,False,1720,3,108,1,5,default
-3.8,False,1720,3,108,1,5,default
-4.0,False,1720,3,108,1,5,default
-4.2,False,1720,3,108,1,5,default
-4.4,False,1720,3,108,1,5,default
-4.6,False,1720,3,108,1,5,default
-4.8,False,1720,3,108,1,5,default
-5.0,False,1720,3,108,1,5,default
-5.2,False,1720,3,108,1,5,default
-5.4,False,1720,3,108,1,5,default
-5.6,False,1720,3,108,1,5,default
-5.8,False,1720,3,108,1,5,default
-6.0,False,1720,3,108,1,5,default
-6.2,False,1720,3,108,1,5,default
-6.4,False,1720,3,108,1,5,default
-6.6,False,1720,3,108,1,5,default
-6.8,False,1720,3,108,1,5,default
-7.0,False,1720,3,108,1,5,default
-7.2,False,1720,3,108,1,5,default
-7.4,False,1720,3,108,1,5,default
-7.6,False,1720,3,108,1,5,default
-7.8,False,1720,3,108,1,5,default
-8.0,False,1720,3,108,1,5,default
2.0,True,54,3,109,1,5,default
1.8,True,73,3,109,1,5,default
1.6,True,161,3,109,1,5,default
1.4,True,330,3,109,1,5,default
1.2,True,330,3,109,1,5,default
1.0,True,330,3,109,1,5,default
0.8,True,889,3,109,1,5,default
0.6,True,889,3,109,1,5,default
0.4,True,991,3,109,1,5,default
0.2,True,1029,3,109,1,5,default
0.0,True,1174,3,109,1,5,default
-0.2,False,2104,3,109,1,5,default
-0.4,False,2104,3,109,1,5,default
-0.6,False,2104,3,109,1,5,default
-0.8,False,2104,3,109,1,5,default
-1.0,False,2104,3,109,1,5,default
-1.2,False,2104,3,109,1,5,default
-1.4,False,2104,3,109,1,5,default
-1.6,False,2104,3,109,1,5,default
-1.8,False,2104,3,109,1,5,default
-2.0,False,2104,3,109,1,5,default
-2.2,False,2104,3,109,1,5,default
-2.4,False,2104,3,109,1,5,default
-2.6,False,2104,3,109,1,5,default
-2.8,False,2104,3,109,1,5,default
-3.0,False,2104,3,109,1,5,default
-3.2,False,2104,3,109,1,5,default
-3.4,False,2104,3,109,1,5,default
-3.6,False,2104,3,109,1,5,default
-3.8,False,2104,3,109,1,5,default
-4.0,False,2104,3,109,1,5,default
-4.2,False,2104,3,109,1,5,default
-4.4,False,2104,3,109,1,5,default
-4.6,False,2104,3,109,1,5,default
-4.8,False,2104,3,109,1,5,default
-5.0,False,2104,3,109,1,5,default
-5.2,False,2104,3,109,1,5,default
-5.4,False,2104,3,109,1,5,default
-5.6,False,2104,3,109,1,5,default
-5.8,False,2104,3,109,1,5,default
-6.0,False,2104,3,109,1,5,default
-6.2,False,2104,3,109,1,5,default
-6.4,False,2104,3,109,1,5,default
-6.6,False,2104,3,109,1,5,default
-6.8,False,2104,3,109,1,5,default
-7.0,False,2104,3,109,1,5,default
-7.2,False,2104,3,109,1,5,default
-7.4,False,2104,3,109,1,5,default
-7.6,False,2104,3,109,1,5,default
-7.8,False,2104,3,109,1,5,default
-8.0,False,2104,3,109,1,5,default
2.0,True,14,3,110,1,5,default
1.8,True,46,3,110,1,5,default
1.6,True,46,3,110,1,5,default
1.4,True,136,3,110,1,5,default
1.2,True,237,3,110,1,5,default
1.0,True,240,3,110,1,5,default
0.8,True,240,3,110,1,5,default
0.6,True,304,3,110,1,5,default
0.4,True,391,3,110,1,5,default
0.2,False,1456,3,110,1,5,default
0.0,False,1456,3,110,1,5,default
-0.2,False,1456,3,110,1,5,default
-0.4,False,1456,3,110,1,5,default
-0.6,False,1456,3,110,1,5,default
-0.8,False,1456,3,110,1,5,default
-1.0,False,1456,3,110,1,5,default
-1.2,False,1456,3,110,1,5,default
-1.4,False,1456,3,110,1,5,default
-1.6,False,1456,3,110,1,5,default
-1.8,False,1456,3,110,1,5,default
-2.0,False,1456,3,110,1,5,default
-2.2,False,1456,3,110,1,5,default
-2.4,False,1456,3,110,1,5,default
-2.6,False,1456,3,110,1,5,default
-2.8,False,1456,3,110,1,5,default
-3.0,False,1456,3,110,1,5,default
-3.2,False,1456,3,110,1,5,default
-3.4,False,1456,3,110,1,5,default
-3.6,False,1456,3,110,1,5,default
-3.8,False,1456,3,110,1,5,default
-4.0,False,1456,3,110,1,5,default
-4.2,False,1456,3,110,1,5,default
-4.4,False,1456,3,110,1,5,default
-4.6,False,1456,3,110,1,5,default
-4.8,False,1456,3,110,1,5,default
-5.0,False,1456,3,110,1,5,default
-5.2,False,1456,3,110,1,5,default
-5.4,False,1456,3,110,1,5,default
-5.6,False,1456,3,110,1,5,default
-5.8,False,1456,3,110,1,5,default
-6.0,False,1456,3,110,1,5,default
-6.2,False,1456,3,110,1,5,default
-6.4,False,1456,3,110,1,5,default
-6.6,False,1456,3,110,1,5,default
-6.8,False,1456,3,110,1,5,default
-7.0,False,1456,3,110,1,5,default
-7.2,False,1456,3,110,1,5,default
-7.4,False,1456,3,110,1,5,default
-7.6,False,1456,3,110,1,5,default
-7.8,False,1456,3,110,1,5,default
-8.0,False,1456,3,110,1,5,default
2.0,True,11,3,111,1,5,default
1.8,True,11,3,111,1,5,default
1.6,True,61,3,111,1,5,default
1.4,True,184,3,111,1,5,default
1.2,True,402,3,111,1,5,default
1.0,True,478,3,111,1,5,default
0.8,True,509,3,111,1,5,default
0.6,True,848,3,111,1,5,default
0.4,False,1800,3,111,1,5,default
0.2,False,1800,3,111,1,5,default
0.0,False,1800,3,111,1,5,default
-0.2,False,1800,3,111,1,5,default
-0.4,False,1800,3,111,1,5,default
-0.6,False,1800,3,111,1,5,default
-0.8,False,1800,3,111,1,5,default
-1.0,False,1800,3,111,1,5,default
-1.2,False,1800,3,111,1,5,default
-1.4,False,1800,3,111,1,5,default
-1.6,False,1800,3,111,1,5,default
-1.8,False,1800,3,111,1,5,default
-2.0,False,1800,3,111,1,5,default
-2.2,False,1800,3,111,1,5,default
-2.4,False,1800,3,111,1,5,default
-2.6,False,1800,3,111,1,5,default
-2.8,False,1800,3,111,1,5,default
-3.0,False,1800,3,111,1,5,default
-3.2,False,1800,3,111,1,5,default
-3.4,False,1800,3,111,1,5,default
-3.6,False,1800,3,111,1,5,default
-3.8,False,1800,3,111,1,5,default
-4.0,False,1800,3,111,1,5,default
-4.2,False,1800,3,111,1,5,default
-4.4,False,1800,3,111,1,5,default
-4.6,False,1800,3,111,1,5,default
-4.8,False,1800,3,111,1,5,default
-5.0,False,1800,3,111,1,5,default
-5.2,False,1800,3,111,1,5,default
-5.4,False,1800,3,111,1,5,default
-5.6,False,1800,3,111,1,5,default
-5.8,False,1800,3,111,1,5,default
-6.0,False,1800,3,111,1,5,default
-6.2,False,1800,3,111,1,5,default
-6.4,False,1800,3,111,1,5,default
-6.6,False,1800,3,111,1,5,default
-6.8,False,1800,3,111,1,5,default
-7.0,False,1800,3,111,1,5,default
-7.2,False,1800,3,111,1,5,default
-7.4,False,1800,3,111,1,5,default
-7.6,False,1800,3,111,1,5,default
-7.8,False,1800,3,111,1,5,default
-8.0,False,1800,3,111,1,5,default
2.0,True,23,3,112,1,5,default
1.8,True,66,3,112,1,5,default
1.6,True,88,3,112,1,5,default
1.4,True,189,3,112,1,5,default
1.2,True,482,3,112,1,5,default
1.0,True,674,3,112,1,5,default
0.8,True,756,3,112,1,5,default
0.6,False,1792,3,112,1,5,default
0.4,False,1792,3,112,1,5,default
0.2,False,1792,3,112,1,5,default
0.0,False,1792,3,112,1,5,default
-0.2,False,1792,3,112,1,5,default
-0.4,False,1792,3,112,1,5,default
-0.6,False,1792,3,112,1,5,default
-0.8,False,1792,3,112,1,5,default
-1.0,False,1792,3,112,1,5,default
-1.2,False,1792,3,112,1,5,default
-1.4,False,1792,3,112,1,5,default
-1.6,False,1792,3,112,1,5,default
-1.8,False,1792,3,112,1,5,default
-2.0,False,1792,3,112,1,5,default
-2.2,False,1792,3,112,1,5,default
-2.4,False,1792,3,112,1,5,default
-2.6,False,1792,3,112,1,5,default
-2.8,False,1792,3,112,1,5,default
-3.0,False,1792,3,112,1,5,default
-3.2,False,1792,3,112,1,5,default
-3.4,False,1792,3,112,1,5,default
-3.6,False,1792,3,112,1,5,default
-3.8,False,1792,3,112,1,5,default
-4.0,False,1792,3,112,1,5,default
-4.2,False,1792,3,112,1,5,default
-4.4,False,1792,3,112,1,5,default
-4.6,False,1792,3,112,1,5,default
-4.8,False,1792,3,112,1,5,default
-5.0,False,1792,3,112,1,5,default
-5.2,False,1792,3,112,1,5,default
-5.4,False,1792,3,112,1,5,default
-5.6,False,1792,3,112,1,5,default
-5.8,False,1792,3,112,1,5,default
-6.0,False,1792,3,112,1,5,default
-6.2,False,1792,3,112,1,5,default
-6.4,False,1792,3,112,1,5,default
-6.6,False,1792,3,112,1,5,default
-6.8,False,1792,3,112,1,5,default
-7.0,False,1792,3,112,1,5,default
-7.2,False,1792,3,112,1,5,default
-7.4,False,1792,3,112,1,5,default
-7.6,False,1792,3,112,1,5,default
-7.8,False,1792,3,112,1,5,default
-8.0,False,1792,3,112,1,5,default
2.0,True,24,3,113,1,5,default
1.8,True,54,3,113,1,5,default
1.6,True,101,3,113,1,5,default
1.4,True,287,3,113,1,5,default
1.2,True,457,3,113,1,5,default
1.0,True,880,3,113,1,5,default
0.8,False,2152,3,113,1,5,default
0.6,False,2152,3,113,1,5,default
0.4,False,2152,3,113,1,5,default
0.2,False,2152,3,113,1,5,default
0.0,False,2152,3,113,1,5,default
-0.2,False,2152,3,113,1,5,default
-0.4,False,2152,3,113,1,5,default
-0.6,False,2152,3,113,1,5,default
-0.8,False,2152,3,113,1,5,default
-1.0,False,2152,3,113,1,5,default
-1.2,False,2152,3,113,1,5,default
-1.4,False,2152,3,113,1,5,default
-1.6,False,2152,3,113,1,5,default
-1.8,False,2152,3,113,1,5,default
-2.0,False,2152,3,113,1,5,default
-2.2,False,2152,3,113,1,5,default
-2.4,False,2152,3,113,1,5,default
-2.6,False,2152,3,113,1,5,default
-2.8,False,2152,3,113,1,5,default
-3.0,False,2152,3,113,1,5,default
-3.2,False,2152,3,113,1,5,default
-3.4,False,2152,3,113,1,5,default
-3.6,False,2152,3,113,1,5,default
-3.8,False,2152,3,113,1,5,default
-4.0,False,2152,3,113,1,5,default
-4.2,False,2152,3,113,1,5,default
-4.4,False,2152,3,113,1,5,default
-4.6,False,2152,3,113,1,5,default
-4.8,False,2152,3,113,1,5,default
-5.0,False,2152,3,113,1,5,default
-5.2,False,2152,3,113,1,5,default
-5.4,False,2152,3,113,1,5,default
-5.6,False,2152,3,113,1,5,default
-5.8,False,2152,3,113,1,5,default
-6.0,False,2152,3,113,1,5,default
-6.2,False,2152,3,113,1,5,default
-6.4,False,2152,3,113,1,5,default
-6.6,False,2152,3,113,1,5,default
-6.8,False,2152,3,113,1,5,default
-7.0,False,2152,3,113,1,5,default
-7.2,False,2152,3,113,1,5,default
-7.4,False,2152,3,113,1,5,default
-7.6,False,2152,3,113,1,5,default
-7.8,False,2152,3,113,1,5,default
-8.0,False,2152,3,113,1,5,default
2.0,True,49,3,114,1,5,default
1.8,True,95,3,114,1,5,default
1.6,True,157,3,114,1,5,default
1.4,True,157,3,114,1,5,default
1.2,True,345,3,114,1,5,default
1.0,True,486,3,114,1,5,default
0.8,True,491,3,114,1,5,default
0.6,True,536,3,114,1,5,default
0.4,False,1672,3,114,1,5,default
0.2,False,1672,3,114,1,5,default
0.0,False,1672,3,114,1,5,default
-0.2,False,1672,3,114,1,5,default
-0.4,False,1672,3,114,1,5,default
-0.6,False,1672,3,114,1,5,default
-0.8,False,1672,3,114,1,5,default
-1.0,False,1672,3,114,1,5,default
-1.2,False,1672,3,114,1,5,default
-1.4,False,1672,3,114,1,5,default
-1.6,False,1672,3,114,1,5,default
-1.8,False,1672,3,114,1,5,default
-2.0,False,1672,3,114,1,5,default
-2.2,False,1672,3,114,1,5,default
-2.4,False,1672,3,114,1,5,default
-2.6,False,1672,3,114,1,5,default
-2.8,False,1672,3,114,1,5,default
-3.0,False,1672,3,114,1,5,default
-3.2,False,1672,3,114,1,5,default
-3.4,False,1672,3,114,1,5,default
-3.6,False,1672,3,114,1,5,default
-3.8,False,1672,3,114,1,5,default
-4.0,False,1672,3,114,1,5,default
-4.2,False,1672,3,114,1,5,default
-4.4,False,1672,3,114,1,5,default
-4.6,False,1672,3,114,1,5,default
-4.8,False,1672,3,114,1,5,default
-5.0,False,1672,3,114,1,5,default
-5.2,False,1672,3,114,1,5,default
-5.4,False,1672,3,114,1,5,default
-5.6,False,1672,3,114,1,5,default
-5.8,False,1672,3,114,1,5,default
-6.0,False,1672,3,114,1,5,default
-6.2,False,1672,3,114,1,5,default
-6.4,False,1672,3,114,1,5,default
-6.6,False,1672,3,114,1,5,default
-6.8,False,1672,3,114,1,5,default
-7.0,False,1672,3,114,1,5,default
-7.2,False,1672,3,114,1,5,default
