log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.6,False,11776,20,102,1,5,16L
-0.8,False,11776,20,102,1,5,16L
-1.0,False,11776,20,102,1,5,16L
-1.2,False,11776,20,102,1,5,16L
-1.4,False,11776,20,102,1,5,16L
-1.6,False,11776,20,102,1,5,16L
-1.8,False,11776,20,102,1,5,16L
-2.0,False,11776,20,102,1,5,16L
-2.2,False,11776,20,102,1,5,16L
-2.4,False,11776,20,102,1,5,16L
-2.6,False,11776,20,102,1,5,16L
-2.8,False,11776,20,102,1,5,16L
-3.0,False,11776,20,102,1,5,16L
-3.2,False,11776,20,102,1,5,16L
-3.4,False,11776,20,102,1,5,16L
-3.6,False,11776,20,102,1,5,16L
-3.8,False,11776,20,102,1,5,16L
-4.0,False,11776,20,102,1,5,16L
-4.2,False,11776,20,102,1,5,16L
-4.4,False,11776,20,102,1,5,16L
-4.6,False,11776,20,102,1,5,16L
-4.8,False,11776,20,102,1,5,16L
-5.0,False,11776,20,102,1,5,16L
-5.2,False,11776,20,102,1,5,16L
-5.4,False,11776,20,102,1,5,16L
-5.6,False,11776,20,102,1,5,16L
-5.8,False,11776,20,102,1,5,16L
-6.0,False,11776,20,102,1,5,16L
-6.2,False,11776,20,102,1,5,16L
-6.4,False,11776,20,102,1,5,16L
-6.6,False,11776,20,102,1,5,16L
-6.8,False,11776,20,102,1,5,16L
-7.0,False,11776,20,102,1,5,16L
-7.2,False,11776,20,102,1,5,16L
-7.4,False,11776,20,102,1,5,16L
-7.6,False,11776,20,102,1,5,16L
-7.8,False,11776,20,102,1,5,16L
-8.0,False,11776,20,102,1,5,16L
2.0,True,109,20,103,1,5,16L
1.8,True,109,20,103,1,5,16L
1.6,True,109,20,103,1,5,16L
1.4,True,543,20,103,1,5,16L
1.2,True,543,20,103,1,5,16L
1.0,True,543,20,103,1,5,16L
0.8,True,543,20,103,1,5,16L
0.6,True,543,20,103,1,5,16L
0.4,True,760,20,103,1,5,16L
0.2,True,2663,20,103,1,5,16L
0.0,True,2886,20,103,1,5,16L
-0.2,True,5537,20,103,1,5,16L
-0.4,False,11008,20,103,1,5,16L
-0.6,False,11008,20,103,1,5,16L
-0.8,False,11008,20,103,1,5,16L
-1.0,False,11008,20,103,1,5,16L
-1.2,False,11008,20,103,1,5,16L
-1.4,False,11008,20,103,1,5,16L
-1.6,False,11008,20,103,1,5,16L
-1.8,False,11008,20,103,1,5,16L
-2.0,False,11008,20,103,1,5,16L
-2.2,False,11008,20,103,1,5,16L
-2.4,False,11008,20,103,1,5,16L
-2.6,False,11008,20,103,1,5,16L
-2.8,False,11008,20,103,1,5,16L
-3.0,False,11008,20,103,1,5,16L
-3.2,False,11008,20,103,1,5,16L
-3.4,False,11008,20,103,1,5,16L
-3.6,False,11008,20,103,1,5,16L
-3.8,False,11008,20,103,1,5,16L
-4.0,False,11008,20,103,1,5,16L
-4.2,False,11008,20,103,1,5,16L
-4.4,False,11008,20,103,1,5,16L
-4.6,False,11008,20,103,1,5,16L
-4.8,False,11008,20,103,1,5,16L
-5.0,False,11008,20,103,1,5,16L
-5.2,False,11008,20,103,1,5,16L
-5.4,False,11008,20,103,1,5,16L
-5.6,False,11008,20,103,1,5,16L
-5.8,False,11008,20,103,1,5,16L
-6.0,False,11008,20,103,1,5,16L
-6.2,False,11008,20,103,1,5,16L
-6.4,False,11008,20,103,1,5,16L
-6.6,False,11008,20,103,1,5,16L
-6.8,False,11008,20,103,1,5,16L
-7.0,False,11008,20,103,1,5,16L
-7.2,False,11008,20,103,1,5,16L
-7.4,False,11008,20,103,1,5,16L
-7.6,False,11008,20,103,1,5,16L
-7.8,False,11008,20,103,1,5,16L
-8.0,False,11008,20,103,1,5,16L
2.0,True,172,20,104,1,5,16L
1.8,True,172,20,104,1,5,16L
1.6,True,172,20,104,1,5,16L
1.4,True,172,20,104,1,5,16L
1.2,True,172,20,104,1,5,16L
1.0,True,172,20,104,1,5,16L
0.8,True,172,20,104,1,5,16L
0.6,True,172,20,104,1,5,16L
0.4,True,542,20,104,1,5,16L
0.2,True,4003,20,104,1,5,16L
0.0,True,5312,20,104,1,5,16L
-0.2,False,11648,20,104,1,5,16L
-0.4,False,11648,20,104,1,5,16L
-0.6,False,11648,20,104,1,5,16L
-0.8,False,11648,20,104,1,5,16L
-1.0,False,11648,20,104,1,5,16L
-1.2,False,11648,20,104,1,5,16L
-1.4,False,11648,20,104,1,5,16L
-1.6,False,11648,20,104,1,5,16L
-1.8,False,11648,20,104,1,5,16L
-2.0,False,11648,20,104,1,5,16L
-2.2,False,11648,20,104,1,5,16L
-2.4,False,11648,20,104,1,5,16L
-2.6,False,11648,20,104,1,5,16L
-2.8,False,11648,20,104,1,5,16L
-3.0,False,11648,20,104,1,5,16L
-3.2,False,11648,20,104,1,5,16L
-3.4,False,11648,20,104,1,5,16L
-3.6,False,11648,20,104,1,5,16L
-3.8,False,11648,20,104,1,5,16L
-4.0,False,11648,20,104,1,5,16L
-4.2,False,11648,20,104,1,5,16L
-4.4,False,11648,20,104,1,5,16L
-4.6,False,11648,20,104,1,5,16L
-4.8,False,11648,20,104,1,5,16L
-5.0,False,11648,20,104,1,5,16L
-5.2,False,11648,20,104,1,5,16L
-5.4,False,11648,20,104,1,5,16L
-5.6,False,11648,20,104,1,5,16L
-5.8,False,11648,20,104,1,5,16L
-6.0,False,11648,20,104,1,5,16L
-6.2,False,11648,20,104,1,5,16L
-6.4,False,11648,20,104,1,5,16L
-6.6,False,11648,20,104,1,5,16L
-6.8,False,11648,20,104,1,5,16L
-7.0,False,11648,20,104,1,5,16L
-7.2,False,11648,20,104,1,5,16L
-7.4,False,11648,20,104,1,5,16L
-7.6,False,11648,20,104,1,5,16L
-7.8,False,11648,20,104,1,5,16L
-8.0,False,11648,20,104,1,5,16L
2.0,True,548,20,105,1,5,16L
1.8,True,548,20,105,1,5,16L
1.6,True,548,20,105,1,5,16L
1.4,True,548,20,105,1,5,16L
1.2,True,628,20,105,1,5,16L
1.0,True,628,20,105,1,5,16L
0.8,True,628,20,105,1,5,16L
0.6,True,668,20,105,1,5,16L
0.4,True,1063,20,105,1,5,16L
0.2,True,3196,20,105,1,5,16L
0.0,True,4702,20,105,1,5,16L
-0.2,True,5127,20,105,1,5,16L
-0.4,False,9984,20,105,1,5,16L
-0.6,False,9984,20,105,1,5,16L
-0.8,False,9984,20,105,1,5,16L
-1.0,False,9984,20,105,1,5,16L
-1.2,False,9984,20,105,1,5,16L
-1.4,False,9984,20,105,1,5,16L
-1.6,False,9984,20,105,1,5,16L
-1.8,False,9984,20,105,1,5,16L
-2.0,False,9984,20,105,1,5,16L
-2.2,False,9984,20,105,1,5,16L
-2.4,False,9984,20,105,1,5,16L
-2.6,False,9984,20,105,1,5,16L
-2.8,False,9984,20,105,1,5,16L
-3.0,False,9984,20,105,1,5,16L
-3.2,False,9984,20,105,1,5,16L
-3.4,False,9984,20,105,1,5,16L
-3.6,False,9984,20,105,1,5,16L
-3.8,False,9984,20,105,1,5,16L
-4.0,False,9984,20,105,1,5,16L
-4.2,False,9984,20,105,1,5,16L
-4.4,False,9984,20,105,1,5,16L
-4.6,False,9984,20,105,1,5,16L
-4.8,False,9984,20,105,1,5,16L
-5.0,False,9984,20,105,1,5,16L
-5.2,False,9984,20,105,1,5,16L
-5.4,False,9984,20,105,1,5,16L
-5.6,False,9984,20,105,1,5,16L
-5.8,False,9984,20,105,1,5,16L
-6.0,False,9984,20,105,1,5,16L
-6.2,False,9984,20,105,1,5,16L
-6.4,False,9984,20,105,1,5,16L
-6.6,False,9984,20,105,1,5,16L
-6.8,False,9984,20,105,1,5,16L
-7.0,False,9984,20,105,1,5,16L
-7.2,False,9984,20,105,1,5,16L
-7.4,False,9984,20,105,1,5,16L
-7.6,False,9984,20,105,1,5,16L
-7.8,False,9984,20,105,1,5,16L
-8.0,False,9984,20,105,1,5,16L
2.0,True,39,20,106,1,5,16L
1.8,True,171,20,106,1,5,16L
1.6,True,171,20,106,1,5,16L
1.4,True,171,20,106,1,5,16L
1.2,True,171,20,106,1,5,16L
1.0,True,235,20,106,1,5,16L
0.8,True,235,20,106,1,5,16L
0.6,True,393,20,106,1,5,16L
0.4,True,684,20,106,1,5,16L
0.2,True,2262,20,106,1,5,16L
0.0,True,4738,20,106,1,5,16L
-0.2,True,4738,20,106,1,5,16L
-0.4,True,5430,20,106,1,5,16L
-0.6,False,11264,20,106,1,5,16L
-0.8,False,11264,20,106,1,5,16L
-1.0,False,11264,20,106,1,5,16L
-1.2,False,11264,20,106,1,5,16L
-1.4,False,11264,20,106,1,5,16L
-1.6,False,11264,20,106,1,5,16L
-1.8,False,11264,20,106,1,5,16L
-2.0,False,11264,20,106,1,5,16L
-2.2,False,11264,20,106,1,5,16L
-2.4,False,11264,20,106,1,5,16L
-2.6,False,11264,20,106,1,5,16L
-2.8,False,11264,20,106,1,5,16L
-3.0,False,11264,20,106,1,5,16L
-3.2,False,11264,20,106,1,5,16L
-3.4,False,11264,20,106,1,5,16L
-3.6,False,11264,20,106,1,5,16L
-3.8,False,11264,20,106,1,5,16L
-4.0,False,11264,20,106,1,5,16L
-4.2,False,11264,20,106,1,5,16L
-4.4,False,11264,20,106,1,5,16L
-4.6,False,11264,20,106,1,5,16L
-4.8,False,11264,20,106,1,5,16L
-5.0,False,11264,20,106,1,5,16L
-5.2,False,11264,20,106,1,5,16L
-5.4,False,11264,20,106,1,5,16L
-5.6,False,11264,20,106,1,5,16L
-5.8,False,11264,20,106,1,5,16L
-6.0,False,11264,20,106,1,5,16L
-6.2,False,11264,20,106,1,5,16L
-6.4,False,11264,20,106,1,5,16L
-6.6,False,11264,20,106,1,5,16L
-6.8,False,11264,20,106,1,5,16L
-7.0,False,11264,20,106,1,5,16L
-7.2,False,11264,20,106,1,5,16L
-7.4,False,11264,20,106,1,5,16L
-7.6,False,11264,20,106,1,5,16L
-7.8,False,11264,20,106,1,5,16L
-8.0,False,11264,20,106,1,5,16L
2.0,True,33,20,107,1,5,16L
1.8,True,135,20,107,1,5,16L
1.6,True,135,20,107,1,5,16L
1.4,True,135,20,107,1,5,16L
1.2,True,135,20,107,1,5,16L
1.0,True,135,20,107,1,5,16L
0.8,True,135,20,107,1,5,16L
0.6,True,395,20,107,1,5,16L
0.4,True,631,20,107,1,5,16L
0.2,True,3215,20,107,1,5,16L
0.0,True,3595,20,107,1,5,16L
-0.2,False,10112,20,107,1,5,16L
-0.4,False,10112,20,107,1,5,16L
-0.6,False,10112,20,107,1,5,16L
-0.8,False,10112,20,107,1,5,16L
-1.0,False,10112,20,107,1,5,16L
-1.2,False,10112,20,107,1,5,16L
-1.4,False,10112,20,107,1,5,16L
-1.6,False,10112,20,107,1,5,16L
-1.8,False,10112,20,107,1,5,16L
-2.0,False,10112,20,107,1,5,16L
-2.2,False,10112,20,107,1,5,16L
-2.4,False,10112,20,107,1,5,16L
-2.6,False,10112,20,107,1,5,16L
-2.8,False,10112,20,107,1,5,16L
-3.0,False,10112,20,107,1,5,16L
-3.2,False,10112,20,107,1,5,16L
-3.4,False,10112,20,107,1,5,16L
-3.6,False,10112,20,107,1,5,16L
-3.8,False,10112,20,107,1,5,16L
-4.0,False,10112,20,107,1,5,16L
-4.2,False,10112,20,107,1,5,16L
-4.4,False,10112,20,107,1,5,16L
-4.6,False,10112,20,107,1,5,16L
-4.8,False,10112,20,107,1,5,16L
-5.0,False,10112,20,107,1,5,16L
-5.2,False,10112,20,107,1,5,16L
-5.4,False,10112,20,107,1,5,16L
-5.6,False,10112,20,107,1,5,16L
-5.8,False,10112,20,107,1,5,16L
-6.0,False,10112,20,107,1,5,16L
-6.2,False,10112,20,107,1,5,16L
-6.4,False,10112,20,107,1,5,16L
-6.6,False,10112,20,107,1,5,16L
-6.8,False,10112,20,107,1,5,16L
-7.0,False,10112,20,107,1,5,16L
-7.2,False,10112,20,107,1,5,16L
-7.4,False,10112,20,107,1,5,16L
-7.6,False,10112,20,107,1,5,16L
-7.8,False,10112,20,107,1,5,16L
-8.0,False,10112,20,107,1,5,16L
2.0,True,393,20,108,1,5,16L
1.8,True,393,20,108,1,5,16L
1.6,True,393,20,108,1,5,16L
1.4,True,393,20,108,1,5,16L
1.2,True,393,20,108,1,5,16L
1.0,True,393,20,108,1,5,16L
0.8,True,393,20,108,1,5,16L
0.6,True,393,20,108,1,5,16L
0.4,True,859,20,108,1,5,16L
0.2,True,3394,20,108,1,5,16L
0.0,True,4133,20,108,1,5,16L
-0.2,False,11264,20,108,1,5,16L
-0.4,False,11264,20,108,1,5,16L
-0.6,False,11264,20,108,1,5,16L
-0.8,False,11264,20,108,1,5,16L
-1.0,False,11264,20,108,1,5,16L
-1.2,False,11264,20,108,1,5,16L
-1.4,False,11264,20,108,1,5,16L
-1.6,False,11264,20,108,1,5,16L
-1.8,False,11264,20,108,1,5,16L
-2.0,False,11264,20,108,1,5,16L
-2.2,False,11264,20,108,1,5,16L
-2.4,False,11264,20,108,1,5,16L
-2.6,False,11264,20,108,1,5,16L
-2.8,False,11264,20,108,1,5,16L
-3.0,False,11264,20,108,1,5,16L
-3.2,False,11264,20,108,1,5,16L
-3.4,False,11264,20,108,1,5,16L
-3.6,False,11264,20,108,1,5,16L
-3.8,False,11264,20,108,1,5,16L
-4.0,False,11264,20,108,1,5,16L
-4.2,False,11264,20,108,1,5,16L
-4.4,False,11264,20,108,1,5,16L
-4.6,False,11264,20,108,1,5,16L
-4.8,False,11264,20,108,1,5,16L
-5.0,False,11264,20,108,1,5,16L
-5.2,False,11264,20,108,1,5,16L
-5.4,False,11264,20,108,1,5,16L
-5.6,False,11264,20,108,1,5,16L
-5.8,False,11264,20,108,1,5,16L
-6.0,False,11264,20,108,1,5,16L
-6.2,False,11264,20,108,1,5,16L
-6.4,False,11264,20,108,1,5,16L
-6.6,False,11264,20,108,1,5,16L
-6.8,False,11264,20,108,1,5,16L
-7.0,False,11264,20,108,1,5,16L
-7.2,False,11264,20,108,1,5,16L
-7.4,False,11264,20,108,1,5,16L
-7.6,False,11264,20,108,1,5,16L
-7.8,False,11264,20,108,1,5,16L
-8.0,False,11264,20,108,1,5,16L
2.0,True,217,20,109,1,5,16L
1.8,True,258,20,109,1,5,16L
1.6,True,258,20,109,1,5,16L
1.4,True,258,20,109,1,5,16L
1.2,True,258,20,109,1,5,16L
1.0,True,258,20,109,1,5,16L
0.8,True,258,20,109,1,5,16L
0.6,True,260,20,109,1,5,16L
0.4,True,390,20,109,1,5,16L
0.2,True,5658,20,109,1,5,16L
0.0,True,6368,20,109,1,5,16L
-0.2,False,12544,20,109,1,5,16L
-0.4,False,12544,20,109,1,5,16L
-0.6,False,12544,20,109,1,5,16L
-0.8,False,12544,20,109,1,5,16L
-1.0,False,12544,20,109,1,5,16L
-1.2,False,12544,20,109,1,5,16L
-1.4,False,12544,20,109,1,5,16L
-1.6,False,12544,20,109,1,5,16L
-1.8,False,12544,20,109,1,5,16L
-2.0,False,12544,20,109,1,5,16L
-2.2,False,12544,20,109,1,5,16L
-2.4,False,12544,20,109,1,5,16L
-2.6,False,12544,20,109,1,5,16L
-2.8,False,12544,20,109,1,5,16L
-3.0,False,12544,20,109,1,5,16L
-3.2,False,12544,20,109,1,5,16L
-3.4,False,12544,20,109,1,5,16L
-3.6,False,12544,20,109,1,5,16L
-3.8,False,12544,20,109,1,5,16L
-4.0,False,12544,20,109,1,5,16L
-4.2,False,12544,20,109,1,5,16L
-4.4,False,12544,20,109,1,5,16L
-4.6,False,12544,20,109,1,5,16L
-4.8,False,12544,20,109,1,5,16L
-5.0,False,12544,20,109,1,5,16L
-5.2,False,12544,20,109,1,5,16L
-5.4,False,12544,20,109,1,5,16L
-5.6,False,12544,20,109,1,5,16L
-5.8,False,12544,20,109,1,5,16L
-6.0,False,12544,20,109,1,5,16L
-6.2,False,12544,20,109,1,5,16L
-6.4,False,12544,20,109,1,5,16L
-6.6,False,12544,20,109,1,5,16L
-6.8,False,12544,20,109,1,5,16L
-7.0,False,12544,20,109,1,5,16L
-7.2,False,12544,20,109,1,5,16L
-7.4,False,12544,20,109,1,5,16L
-7.6,False,12544,20,109,1,5,16L
-7.8,False,12544,20,109,1,5,16L
-8.0,False,12544,20,109,1,5,16L
2.0,True,320,20,110,1,5,16L
1.8,True,554,20,110,1,5,16L
1.6,True,554,20,110,1,5,16L
1.4,True,554,20,110,1,5,16L
1.2,True,554,20,110,1,5,16L
1.0,True,554,20,110,1,5,16L
0.8,True,554,20,110,1,5,16L
0.6,True,656,20,110,1,5,16L
0.4,True,994,20,110,1,5,16L
0.2,True,3492,20,110,1,5,16L
0.0,False,10112,20,110,1,5,16L
-0.2,False,10112,20,110,1,5,16L
-0.4,False,10112,20,110,1,5,16L
-0.6,False,10112,20,110,1,5,16L
-0.8,False,10112,20,110,1,5,16L
-1.0,False,10112,20,110,1,5,16L
-1.2,False,10112,20,110,1,5,16L
-1.4,False,10112,20,110,1,5,16L
-1.6,False,10112,20,110,1,5,16L
-1.8,False,10112,20,110,1,5,16L
-2.0,False,10112,20,110,1,5,16L
-2.2,False,10112,20,110,1,5,16L
-2.4,False,10112,20,110,1,5,16L
-2.6,False,10112,20,110,1,5,16L
-2.8,False,10112,20,110,1,5,16L
-3.0,False,10112,20,110,1,5,16L
-3.2,False,10112,20,110,1,5,16L
-3.4,False,10112,20,110,1,5,16L
-3.6,False,10112,20,110,1,5,16L
-3.8,False,10112,20,110,1,5,16L
-4.0,False,10112,20,110,1,5,16L
-4.2,False,10112,20,110,1,5,16L
-4.4,False,10112,20,110,1,5,16L
-4.6,False,10112,20,110,1,5,16L
-4.8,False,10112,20,110,1,5,16L
-5.0,False,10112,20,110,1,5,16L
-5.2,False,10112,20,110,1,5,16L
-5.4,False,10112,20,110,1,5,16L
-5.6,False,10112,20,110,1,5,16L
-5.8,False,10112,20,110,1,5,16L
-6.0,False,10112,20,110,1,5,16L
-6.2,False,10112,20,110,1,5,16L
-6.4,False,10112,20,110,1,5,16L
-6.6,False,10112,20,110,1,5,16L
-6.8,False,10112,20,110,1,5,16L
-7.0,False,10112,20,110,1,5,16L
-7.2,False,10112,20,110,1,5,16L
-7.4,False,10112,20,110,1,5,16L
-7.6,False,10112,20,110,1,5,16L
-7.8,False,10112,20,110,1,5,16L
-8.0,False,10112,20,110,1,5,16L
2.0,True,130,20,111,1,5,16L
1.8,True,130,20,111,1,5,16L
1.6,True,320,20,111,1,5,16L
1.4,True,320,20,111,1,5,16L
1.2,True,364,20,111,1,5,16L
1.0,True,364,20,111,1,5,16L
0.8,True,364,20,111,1,5,16L
0.6,True,602,20,111,1,5,16L
0.4,True,685,20,111,1,5,16L
0.2,True,1872,20,111,1,5,16L
0.0,True,3124,20,111,1,5,16L
-0.2,True,3438,20,111,1,5,16L
-0.4,True,3618,20,111,1,5,16L
-0.6,True,4263,20,111,1,5,16L
-0.8,True,4453,20,111,1,5,16L
-1.0,True,4816,20,111,1,5,16L
-1.2,True,5027,20,111,1,5,16L
-1.4,True,5027,20,111,1,5,16L
-1.6,True,5173,20,111,1,5,16L
-1.8,True,5173,20,111,1,5,16L
-2.0,True,5337,20,111,1,5,16L
-2.2,True,5337,20,111,1,5,16L
-2.4,True,5468,20,111,1,5,16L
-2.6,True,5577,20,111,1,5,16L
-2.8,True,5577,20,111,1,5,16L
-3.0,True,5649,20,111,1,5,16L
-3.2,True,5649,20,111,1,5,16L
-3.4,True,5901,20,111,1,5,16L
-3.6,True,5901,20,111,1,5,16L
-3.8,True,6118,20,111,1,5,16L
-4.0,True,6167,20,111,1,5,16L
-4.2,True,6167,20,111,1,5,16L
-4.4,True,6187,20,111,1,5,16L
-4.6,True,6273,20,111,1,5,16L
-4.8,True,6340,20,111,1,5,16L
-5.0,True,6340,20,111,1,5,16L
-5.2,True,6548,20,111,1,5,16L
-5.4,True,6548,20,111,1,5,16L
-5.6,True,6548,20,111,1,5,16L
-5.8,True,6715,20,111,1,5,16L
-6.0,True,6778,20,111,1,5,16L
-6.2,True,6938,20,111,1,5,16L
-6.4,True,6976,20,111,1,5,16L
-6.6,True,7011,20,111,1,5,16L
-6.8,True,7093,20,111,1,5,16L
-7.0,True,7093,20,111,1,5,16L
-7.2,True,7093,20,111,1,5,16L
-7.4,True,7311,20,111,1,5,16L
-7.6,True,7358,20,111,1,5,16L
-7.8,True,7418,20,111,1,5,16L
-8.0,True,7554,20,111,1,5,16L
2.0,True,450,20,112,1,5,16L
1.8,True,450,20,112,1,5,16L
1.6,True,450,20,112,1,5,16L
1.4,True,450,20,112,1,5,16L
1.2,True,450,20,112,1,5,16L
1.0,True,450,20,112,1,5,16L
0.8,True,450,20,112,1,5,16L
0.6,True,450,20,112,1,5,16L
0.4,True,818,20,112,1,5,16L
0.2,True,1413,20,112,1,5,16L
0.0,True,5655,20,112,1,5,16L
-0.2,False,13056,20,112,1,5,16L
-0.4,False,13056,20,112,1,5,16L
-0.6,False,13056,20,112,1,5,16L
-0.8,False,13056,20,112,1,5,16L
-1.0,False,13056,20,112,1,5,16L
-1.2,False,13056,20,112,1,5,16L
-1.4,False,13056,20,112,1,5,16L
-1.6,False,13056,20,112,1,5,16L
-1.8,False,13056,20,112,1,5,16L
-2.0,False,13056,20,112,1,5,16L
-2.2,False,13056,20,112,1,5,16L
-2.4,False,13056,20,112,1,5,16L
-2.6,False,13056,20,112,1,5,16L
-2.8,False,13056,20,112,1,5,16L
-3.0,False,13056,20,112,1,5,16L
-3.2,False,13056,20,112,1,5,16L
-3.4,False,13056,20,112,1,5,16L
-3.6,False,13056,20,112,1,5,16L
-3.8,False,13056,20,112,1,5,16L
-4.0,False,13056,20,112,1,5,16L
-4.2,False,13056,20,112,1,5,16L
-4.4,False,13056,20,112,1,5,16L
-4.6,False,13056,20,112,1,5,16L
-4.8,False,13056,20,112,1,5,16L
-5.0,False,13056,20,112,1,5,16L
-5.2,False,13056,20,112,1,5,16L
-5.4,False,13056,20,112,1,5,16L
-5.6,False,13056,20,112,1,5,16L
-5.8,False,13056,20,112,1,5,16L
-6.0,False,13056,20,112,1,5,16L
-6.2,False,13056,20,112,1,5,16L
-6.4,False,13056,20,112,1,5,16L
-6.6,False,13056,20,112,1,5,16L
-6.8,False,13056,20,112,1,5,16L
-7.0,False,13056,20,112,1,5,16L
-7.2,False,13056,20,112,1,5,16L
-7.4,False,13056,20,112,1,5,16L
-7.6,False,13056,20,112,1,5,16L
-7.8,False,13056,20,112,1,5,16L
-8.0,False,13056,20,112,1,5,16L
2.0,True,37,20,113,1,5,16L
1.8,True,37,20,113,1,5,16L
1.6,True,144,20,113,1,5,16L
1.4,True,144,20,113,1,5,16L
1.2,True,144,20,113,1,5,16L
1.0,True,144,20,113,1,5,16L
0.8,True,144,20,113,1,5,16L
0.6,True,144,20,113,1,5,16L
0.4,True,778,20,113,1,5,16L
0.2,True,5127,20,113,1,5,16L
0.0,True,5848,20,113,1,5,16L
-0.2,False,10752,20,113,1,5,16L
-0.4,False,10752,20,113,1,5,16L
-0.6,False,10752,20,113,1,5,16L
-0.8,False,10752,20,113,1,5,16L
-1.0,False,10752,20,113,1,5,16L
-1.2,False,10752,20,113,1,5,16L
-1.4,False,10752,20,113,1,5,16L
-1.6,False,10752,20,113,1,5,16L
-1.8,False,10752,20,113,1,5,16L
-2.0,False,10752,20,113,1,5,16L
-2.2,False,10752,20,113,1,5,16L
-2.4,False,10752,20,113,1,5,16L
-2.6,False,10752,20,113,1,5,16L
-2.8,False,10752,20,113,1,5,16L
-3.0,False,10752,20,113,1,5,16L
-3.2,False,10752,20,113,1,5,16L
-3.4,False,10752,20,113,1,5,16L
-3.6,False,10752,20,113,1,5,16L
-3.8,False,10752,20,113,1,5,16L
-4.0,False,10752,20,113,1,5,16L
-4.2,False,10752,20,113,1,5,16L
-4.4,False,10752,20,113,1,5,16L
-4.6,False,10752,20,113,1,5,16L
-4.8,False,10752,20,113,1,5,16L
-5.0,False,10752,20,113,1,5,16L
-5.2,False,10752,20,113,1,5,16L
-5.4,False,10752,20,113,1,5,16L
-5.6,False,10752,20,113,1,5,16L
-5.8,False,10752,20,113,1,5,16L
-6.0,False,10752,20,113,1,5,16L
-6.2,False,10752,20,113,1,5,16L
-6.4,False,10752,20,113,1,5,16L
-6.6,False,10752,20,113,1,5,16L
-6.8,False,10752,20,113,1,5,16L
-7.0,False,10752,20,113,1,5,16L
-7.2,False,10752,20,113,1,5,16L
-7.4,False,10752,20,113,1,5,16L
-7.6,False,10752,20,113,1,5,16L
-7.8,False,10752,20,113,1,5,16L
-8.0,False,10752,20,113,1,5,16L
2.0,True,537,20,114,1,5,16L
1.8,True,537,20,114,1,5,16L
1.6,True,537,20,114,1,5,16L
1.4,True,537,20,114,1,5,16L
1.2,True,537,20,114,1,5,16L
1.0,True,537,20,114,1,5,16L
0.8,True,537,20,114,1,5,16L
0.6,True,730,20,114,1,5,16L
0.4,True,823,20,114,1,5,16L
0.2,True,3353,20,114,1,5,16L
0.0,True,4780,20,114,1,5,16L
-0.2,True,4851,20,114,1,5,16L
-0.4,False,11264,20,114,1,5,16L
-0.6,False,11264,20,114,1,5,16L
