log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,21,101,1,5,16L
1.8,True,1,21,101,1,5,16L
1.6,True,1,21,101,1,5,16L
1.4,True,30,21,101,1,5,16L
1.2,True,30,21,101,1,5,16L
1.0,True,30,21,101,1,5,16L
0.8,True,475,21,101,1,5,16L
0.6,True,823,21,101,1,5,16L
0.4,True,838,21,101,1,5,16L
0.2,True,1844,21,101,1,5,16L
0.0,False,6784,21,101,1,5,16L
-0.2,False,6784,21,101,1,5,16L
-0.4,False,6784,21,101,1,5,16L
-0.6,False,6784,21,101,1,5,16L
-0.8,False,6784,21,101,1,5,16L
-1.0,False,6784,21,101,1,5,16L
-1.2,False,6784,21,101,1,5,16L
-1.4,False,6784,21,101,1,5,16L
-1.6,False,6784,21,101,1,5,16L
-1.8,False,6784,21,101,1,5,16L
-2.0,False,6784,21,101,1,5,16L
-2.2,False,6784,21,101,1,5,16L
-2.4,False,6784,21,101,1,5,16L
-2.6,False,6784,21,101,1,5,16L
-2.8,False,6784,21,101,1,5,16L
-3.0,False,6784,21,101,1,5,16L
-3.2,False,6784,21,101,1,5,16L
-3.4,False,6784,21,101,1,5,16L
-3.6,False,6784,21,101,1,5,16L
-3.8,False,6784,21,101,1,5,16L
-4.0,False,6784,21,101,1,5,16L
-4.2,False,6784,21,101,1,5,16L
-4.4,False,6784,21,101,1,5,16L
-4.6,False,6784,21,101,1,5,16L
-4.8,False,6784,21,101,1,5,16L
-5.0,False,6784,21,101,1,5,16L
-5.2,False,6784,21,101,1,5,16L
-5.4,False,6784,21,101,1,5,16L
-5.6,False,6784,21,101,1,5,16L
-5.8,False,6784,21,101,1,5,16L
-6.0,False,6784,21,101,1,5,16L
-6.2,False,6784,21,101,1,5,16L
-6.4,False,6784,21,101,1,5,16L
-6.6,False,6784,21,101,1,5,16L
-6.8,False,6784,21,101,1,5,16L
-7.0,False,6784,21,101,1,5,16L
-7.2,False,6784,21,101,1,5,16L
-7.4,False,6784,21,101,1,5,16L
-7.6,False,6784,21,101,1,5,16L
-7.8,False,6784,21,101,1,5,16L
-8.0,False,6784,21,101,1,5,16L
2.0,True,1,21,102,1,5,16L
1.8,True,3,21,102,1,5,16L
1.6,True,10,21,102,1,5,16L
1.4,True,10,21,102,1,5,16L
1.2,True,24,21,102,1,5,16L
1.0,True,24,21,102,1,5,16L
0.8,True,147,21,102,1,5,16L
0.6,True,147,21,102,1,5,16L
0.4,True,147,21,102,1,5,16L
0.2,True,360,21,102,1,5,16L
0.0,True,802,21,102,1,5,16L
-0.2,True,802,21,102,1,5,16L
-0.4,True,864,21,102,1,5,16L
-0.6,True,1282,21,102,1,5,16L
-0.8,True,1282,21,102,1,5,16L
-1.0,True,1457,21,102,1,5,16L
-1.2,True,1642,21,102,1,5,16L
-1.4,True,1779,21,102,1,5,16L
-1.6,True,1824,21,102,1,5,16L
-1.8,True,1843,21,102,1,5,16L
-2.0,True,1956,21,102,1,5,16L
-2.2,True,1956,21,102,1,5,16L
-2.4,True,1956,21,102,1,5,16L
-2.6,True,2080,21,102,1,5,16L
-2.8,True,2105,21,102,1,5,16L
-3.0,True,2105,21,102,1,5,16L
-3.2,True,2198,21,102,1,5,16L
-3.4,True,2198,21,102,1,5,16L
-3.6,True,2210,21,102,1,5,16L
-3.8,True,2210,21,102,1,5,16L
-4.0,True,2326,21,102,1,5,16L
-4.2,True,2326,21,102,1,5,16L
-4.4,True,2326,21,102,1,5,16L
-4.6,True,2355,21,102,1,5,16L
-4.8,True,2454,21,102,1,5,16L
-5.0,True,2454,21,102,1,5,16L
-5.2,True,2490,21,102,1,5,16L
-5.4,True,2490,21,102,1,5,16L
-5.6,True,2490,21,102,1,5,16L
-5.8,True,2490,21,102,1,5,16L
-6.0,True,2644,21,102,1,5,16L
-6.2,True,2644,21,102,1,5,16L
-6.4,True,2644,21,102,1,5,16L
-6.6,True,2644,21,102,1,5,16L
-6.8,True,2826,21,102,1,5,16L
-7.0,True,2826,21,102,1,5,16L
-7.2,True,2826,21,102,1,5,16L
-7.4,True,3009,21,102,1,5,16L
-7.6,True,3013,21,102,1,5,16L
-7.8,True,3013,21,102,1,5,16L
-8.0,True,3013,21,102,1,5,16L
2.0,True,1,21,103,1,5,16L
1.8,True,3,21,103,1,5,16L
1.6,True,17,21,103,1,5,16L
1.4,True,37,21,103,1,5,16L
1.2,True,37,21,103,1,5,16L
1.0,True,37,21,103,1,5,16L
0.8,True,259,21,103,1,5,16L
0.6,True,416,21,103,1,5,16L
0.4,True,512,21,103,1,5,16L
0.2,True,683,21,103,1,5,16L
0.0,True,1153,21,103,1,5,16L
-0.2,False,6400,21,103,1,5,16L
-0.4,False,6400,21,103,1,5,16L
-0.6,False,6400,21,103,1,5,16L
-0.8,False,6400,21,103,1,5,16L
-1.0,False,6400,21,103,1,5,16L
-1.2,False,6400,21,103,1,5,16L
-1.4,False,6400,21,103,1,5,16L
-1.6,False,6400,21,103,1,5,16L
-1.8,False,6400,21,103,1,5,16L
-2.0,False,6400,21,103,1,5,16L
-2.2,False,6400,21,103,1,5,16L
-2.4,False,6400,21,103,1,5,16L
-2.6,False,6400,21,103,1,5,16L
-2.8,False,6400,21,103,1,5,16L
-3.0,False,6400,21,103,1,5,16L
-3.2,False,6400,21,103,1,5,16L
-3.4,False,6400,21,103,1,5,16L
-3.6,False,6400,21,103,1,5,16L
-3.8,False,6400,21,103,1,5,16L
-4.0,False,6400,21,103,1,5,16L
-4.2,False,6400,21,103,1,5,16L
-4.4,False,6400,21,103,1,5,16L
-4.6,False,6400,21,103,1,5,16L
-4.8,False,6400,21,103,1,5,16L
-5.0,False,6400,21,103,1,5,16L
-5.2,False,6400,21,103,1,5,16L
-5.4,False,6400,21,103,1,5,16L
-5.6,False,6400,21,103,1,5,16L
-5.8,False,6400,21,103,1,5,16L
-6.0,False,6400,21,103,1,5,16L
-6.2,False,6400,21,103,1,5,16L
-6.4,False,6400,21,103,1,5,16L
-6.6,False,6400,21,103,1,5,16L
-6.8,False,6400,21,103,1,5,16L
-7.0,False,6400,21,103,1,5,16L
-7.2,False,6400,21,103,1,5,16L
-7.4,False,6400,21,103,1,5,16L
-7.6,False,6400,21,103,1,5,16L
-7.8,False,6400,21,103,1,5,16L
-8.0,False,6400,21,103,1,5,16L
2.0,True,1,21,104,1,5,16L
1.8,True,9,21,104,1,5,16L
1.6,True,17,21,104,1,5,16L
1.4,True,17,21,104,1,5,16L
1.2,True,17,21,104,1,5,16L
1.0,True,121,21,104,1,5,16L
0.8,True,404,21,104,1,5,16L
0.6,True,607,21,104,1,5,16L
0.4,True,607,21,104,1,5,16L
0.2,True,1111,21,104,1,5,16L
0.0,True,1111,21,104,1,5,16L
-0.2,True,1111,21,104,1,5,16L
-0.4,True,1368,21,104,1,5,16L
-0.6,True,1368,21,104,1,5,16L
-0.8,True,1368,21,104,1,5,16L
-1.0,True,1615,21,104,1,5,16L
-1.2,True,1615,21,104,1,5,16L
-1.4,True,1615,21,104,1,5,16L
-1.6,True,1615,21,104,1,5,16L
-1.8,True,1615,21,104,1,5,16L
-2.0,True,1615,21,104,1,5,16L
-2.2,True,1615,21,104,1,5,16L
-2.4,True,2198,21,104,1,5,16L
-2.6,True,2198,21,104,1,5,16L
-2.8,True,2198,21,104,1,5,16L
-3.0,True,2198,21,104,1,5,16L
-3.2,True,2690,21,104,1,5,16L
-3.4,True,2690,21,104,1,5,16L
-3.6,True,2745,21,104,1,5,16L
-3.8,True,2837,21,104,1,5,16L
-4.0,True,2851,21,104,1,5,16L
-4.2,True,2893,21,104,1,5,16L
-4.4,True,2893,21,104,1,5,16L
-4.6,True,2909,21,104,1,5,16L
-4.8,True,2909,21,104,1,5,16L
-5.0,True,2909,21,104,1,5,16L
-5.2,True,2995,21,104,1,5,16L
