log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,298,3,101,1,5,16L
1.8,True,516,3,101,1,5,16L
1.6,True,780,3,101,1,5,16L
1.4,True,1053,3,101,1,5,16L
1.2,True,1192,3,101,1,5,16L
1.0,True,2447,3,101,1,5,16L
0.8,True,3770,3,101,1,5,16L
0.6,True,4306,3,101,1,5,16L
0.4,True,4306,3,101,1,5,16L
0.2,True,5022,3,101,1,5,16L
0.0,True,6054,3,101,1,5,16L
-0.2,False,9472,3,101,1,5,16L
-0.4,False,9472,3,101,1,5,16L
-0.6,False,9472,3,101,1,5,16L
-0.8,False,9472,3,101,1,5,16L
-1.0,False,9472,3,101,1,5,16L
-1.2,False,9472,3,101,1,5,16L
-1.4,False,9472,3,101,1,5,16L
-1.6,False,9472,3,101,1,5,16L
-1.8,False,9472,3,101,1,5,16L
-2.0,False,9472,3,101,1,5,16L
-2.2,False,9472,3,101,1,5,16L
-2.4,False,9472,3,101,1,5,16L
-2.6,False,9472,3,101,1,5,16L
-2.8,False,9472,3,101,1,5,16L
-3.0,False,9472,3,101,1,5,16L
-3.2,False,9472,3,101,1,5,16L
-3.4,False,9472,3,101,1,5,16L
-3.6,False,9472,3,101,1,5,16L
-3.8,False,9472,3,101,1,5,16L
-4.0,False,9472,3,101,1,5,16L
-4.2,False,9472,3,101,1,5,16L
-4.4,False,9472,3,101,1,5,16L
-4.6,False,9472,3,101,1,5,16L
-4.8,False,9472,3,101,1,5,16L
-5.0,False,9472,3,101,1,5,16L
-5.2,False,9472,3,101,1,5,16L
-5.4,False,9472,3,101,1,5,16L
-5.6,False,9472,3,101,1,5,16L
-5.8,False,9472,3,101,1,5,16L
-6.0,False,9472,3,101,1,5,16L
-6.2,False,9472,3,101,1,5,16L
-6.4,False,9472,3,101,1,5,16L
-6.6,False,9472,3,101,1,5,16L
-6.8,False,9472,3,101,1,5,16L
-7.0,False,9472,3,101,1,5,16L
-7.2,False,9472,3,101,1,5,16L
-7.4,False,9472,3,101,1,5,16L
-7.6,False,9472,3,101,1,5,16L
-7.8,False,9472,3,101,1,5,16L
-8.0,False,9472,3,101,1,5,16L
2.0,True,8,3,102,1,5,16L
1.8,True,345,3,102,1,5,16L
1.6,True,345,3,102,1,5,16L
1.4,True,573,3,102,1,5,16L
1.2,True,1106,3,102,1,5,16L
1.0,True,2177,3,102,1,5,16L
0.8,True,2420,3,102,1,5,16L
0.6,True,2489,3,102,1,5,16L
0.4,True,2827,3,102,1,5,16L
0.2,True,3350,3,102,1,5,16L
0.0,True,4773,3,102,1,5,16L
-0.2,False,10624,3,102,1,5,16L
-0.4,False,10624,3,102,1,5,16L
-0.6,False,10624,3,102,1,5,16L
-0.8,False,10624,3,102,1,5,16L
-1.0,False,10624,3,102,1,5,16L
-1.2,False,10624,3,102,1,5,16L
-1.4,False,10624,3,102,1,5,16L
-1.6,False,10624,3,102,1,5,16L
-1.8,False,10624,3,102,1,5,16L
-2.0,False,10624,3,102,1,5,16L
-2.2,False,10624,3,102,1,5,16L
-2.4,False,10624,3,102,1,5,16L
-2.6,False,10624,3,102,1,5,16L
-2.8,False,10624,3,102,1,5,16L
-3.0,False,10624,3,102,1,5,16L
-3.2,False,10624,3,102,1,5,16L
-3.4,False,10624,3,102,1,5,16L
-3.6,False,10624,3,102,1,5,16L
-3.8,False,10624,3,102,1,5,16L
-4.0,False,10624,3,102,1,5,16L
-4.2,False,10624,3,102,1,5,16L
-4.4,False,10624,3,102,1,5,16L
-4.6,False,10624,3,102,1,5,16L
-4.8,False,10624,3,102,1,5,16L
-5.0,False,10624,3,102,1,5,16L
-5.2,False,10624,3,102,1,5,16L
-5.4,False,10624,3,102,1,5,16L
-5.6,False,10624,3,102,1,5,16L
-5.8,False,10624,3,102,1,5,16L
-6.0,False,10624,3,102,1,5,16L
-6.2,False,10624,3,102,1,5,16L
-6.4,False,10624,3,102,1,5,16L
-6.6,False,10624,3,102,1,5,16L
-6.8,False,10624,3,102,1,5,16L
-7.0,False,10624,3,102,1,5,16L
-7.2,False,10624,3,102,1,5,16L
-7.4,False,10624,3,102,1,5,16L
-7.6,False,10624,3,102,1,5,16L
-7.8,False,10624,3,102,1,5,16L
-8.0,False,10624,3,102,1,5,16L
2.0,True,127,3,103,1,5,16L
1.8,True,127,3,103,1,5,16L
1.6,True,495,3,103,1,5,16L
1.4,True,652,3,103,1,5,16L
1.2,True,1142,3,103,1,5,16L
1.0,True,1142,3,103,1,5,16L
0.8,True,2499,3,103,1,5,16L
0.6,True,3208,3,103,1,5,16L
0.4,True,3461,3,103,1,5,16L
0.2,False,7168,3,103,1,5,16L
0.0,False,7168,3,103,1,5,16L
-0.2,False,7168,3,103,1,5,16L
-0.4,False,7168,3,103,1,5,16L
-0.6,False,7168,3,103,1,5,16L
-0.8,False,7168,3,103,1,5,16L
-1.0,False,7168,3,103,1,5,16L
-1.2,False,7168,3,103,1,5,16L
-1.4,False,7168,3,103,1,5,16L
-1.6,False,7168,3,103,1,5,16L
-1.8,False,7168,3,103,1,5,16L
-2.0,False,7168,3,103,1,5,16L
-2.2,False,7168,3,103,1,5,16L
-2.4,False,7168,3,103,1,5,16L
-2.6,False,7168,3,103,1,5,16L
-2.8,False,7168,3,103,1,5,16L
-3.0,False,7168,3,103,1,5,16L
-3.2,False,7168,3,103,1,5,16L
-3.4,False,7168,3,103,1,5,16L
-3.6,False,7168,3,103,1,5,16L
-3.8,False,7168,3,103,1,5,16L
-4.0,False,7168,3,103,1,5,16L
-4.2,False,7168,3,103,1,5,16L
-4.4,False,7168,3,103,1,5,16L
-4.6,False,7168,3,103,1,5,16L
-4.8,False,7168,3,103,1,5,16L
-5.0,False,7168,3,103,1,5,16L
-5.2,False,7168,3,103,1,5,16L
-5.4,False,7168,3,103,1,5,16L
-5.6,False,7168,3,103,1,5,16L
-5.8,False,7168,3,103,1,5,16L
-6.0,False,7168,3,103,1,5,16L
-6.2,False,7168,3,103,1,5,16L
-6.4,False,7168,3,103,1,5,16L
-6.6,False,7168,3,103,1,5,16L
-6.8,False,7168,3,103,1,5,16L
-7.0,False,7168,3,103,1,5,16L
-7.2,False,7168,3,103,1,5,16L
-7.4,False,7168,3,103,1,5,16L
-7.6,False,7168,3,103,1,5,16L
-7.8,False,7168,3,103,1,5,16L
-8.0,False,7168,3,103,1,5,16L
2.0,True,163,3,104,1,5,16L
1.8,True,189,3,104,1,5,16L
1.6,True,533,3,104,1,5,16L
1.4,True,646,3,104,1,5,16L
1.2,True,876,3,104,1,5,16L
1.0,True,2250,3,104,1,5,16L
0.8,True,2978,3,104,1,5,16L
0.6,True,3535,3,104,1,5,16L
0.4,True,4223,3,104,1,5,16L
0.2,False,9728,3,104,1,5,16L
0.0,False,9728,3,104,1,5,16L
-0.2,False,9728,3,104,1,5,16L
-0.4,False,9728,3,104,1,5,16L
-0.6,False,9728,3,104,1,5,16L
-0.8,False,9728,3,104,1,5,16L
-1.0,False,9728,3,104,1,5,16L
-1.2,False,9728,3,104,1,5,16L
-1.4,False,9728,3,104,1,5,16L
-1.6,False,9728,3,104,1,5,16L
-1.8,False,9728,3,104,1,5,16L
-2.0,False,9728,3,104,1,5,16L
-2.2,False,9728,3,104,1,5,16L
-2.4,False,9728,3,104,1,5,16L
-2.6,False,9728,3,104,1,5,16L
-2.8,False,9728,3,104,1,5,16L
-3.0,False,9728,3,104,1,5,16L
-3.2,False,9728,3,104,1,5,16L
-3.4,False,9728,3,104,1,5,16L
-3.6,False,9728,3,104,1,5,16L
-3.8,False,9728,3,104,1,5,16L
-4.0,False,9728,3,104,1,5,16L
-4.2,False,9728,3,104,1,5,16L
-4.4,False,9728,3,104,1,5,16L
-4.6,False,9728,3,104,1,5,16L
-4.8,False,9728,3,104,1,5,16L
-5.0,False,9728,3,104,1,5,16L
-5.2,False,9728,3,104,1,5,16L
-5.4,False,9728,3,104,1,5,16L
-5.6,False,9728,3,104,1,5,16L
