log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,2,14,101,1,5,16L
1.8,True,2,14,101,1,5,16L
1.6,True,4,14,101,1,5,16L
1.4,True,4,14,101,1,5,16L
1.2,True,4,14,101,1,5,16L
1.0,True,4,14,101,1,5,16L
0.8,True,4,14,101,1,5,16L
0.6,True,5,14,101,1,5,16L
0.4,True,268,14,101,1,5,16L
0.2,True,297,14,101,1,5,16L
0.0,True,297,14,101,1,5,16L
-0.2,True,592,14,101,1,5,16L
-0.4,True,600,14,101,1,5,16L
-0.6,True,744,14,101,1,5,16L
-0.8,True,969,14,101,1,5,16L
-1.0,True,1087,14,101,1,5,16L
-1.2,True,1087,14,101,1,5,16L
-1.4,True,1217,14,101,1,5,16L
-1.6,True,1217,14,101,1,5,16L
-1.8,True,1217,14,101,1,5,16L
-2.0,True,1432,14,101,1,5,16L
-2.2,True,1695,14,101,1,5,16L
-2.4,True,1697,14,101,1,5,16L
-2.6,True,1697,14,101,1,5,16L
-2.8,True,1697,14,101,1,5,16L
-3.0,True,1697,14,101,1,5,16L
-3.2,True,2216,14,101,1,5,16L
-3.4,True,2263,14,101,1,5,16L
-3.6,True,2316,14,101,1,5,16L
-3.8,True,2455,14,101,1,5,16L
-4.0,True,2569,14,101,1,5,16L
-4.2,True,2569,14,101,1,5,16L
-4.4,True,2569,14,101,1,5,16L
-4.6,True,2749,14,101,1,5,16L
-4.8,True,2772,14,101,1,5,16L
-5.0,True,2870,14,101,1,5,16L
-5.2,True,3004,14,101,1,5,16L
-5.4,True,3004,14,101,1,5,16L
-5.6,True,3004,14,101,1,5,16L
-5.8,True,3395,14,101,1,5,16L
-6.0,True,3501,14,101,1,5,16L
-6.2,True,3624,14,101,1,5,16L
-6.4,True,3676,14,101,1,5,16L
-6.6,True,3818,14,101,1,5,16L
-6.8,True,3845,14,101,1,5,16L
-7.0,True,4062,14,101,1,5,16L
-7.2,True,4062,14,101,1,5,16L
-7.4,True,4107,14,101,1,5,16L
-7.6,True,4167,14,101,1,5,16L
-7.8,True,4250,14,101,1,5,16L
-8.0,True,4252,14,101,1,5,16L
2.0,True,131,14,102,1,5,16L
1.8,True,131,14,102,1,5,16L
1.6,True,131,14,102,1,5,16L
1.4,True,131,14,102,1,5,16L
1.2,True,281,14,102,1,5,16L
1.0,True,290,14,102,1,5,16L
0.8,True,389,14,102,1,5,16L
0.6,True,500,14,102,1,5,16L
0.4,True,500,14,102,1,5,16L
0.2,True,500,14,102,1,5,16L
0.0,True,500,14,102,1,5,16L
-0.2,True,500,14,102,1,5,16L
-0.4,True,1041,14,102,1,5,16L
-0.6,True,1217,14,102,1,5,16L
-0.8,True,1292,14,102,1,5,16L
-1.0,True,1292,14,102,1,5,16L
-1.2,True,1292,14,102,1,5,16L
-1.4,True,1564,14,102,1,5,16L
-1.6,True,1564,14,102,1,5,16L
-1.8,True,1765,14,102,1,5,16L
-2.0,True,1915,14,102,1,5,16L
-2.2,True,1990,14,102,1,5,16L
-2.4,True,2078,14,102,1,5,16L
-2.6,True,2201,14,102,1,5,16L
-2.8,True,2279,14,102,1,5,16L
-3.0,True,2363,14,102,1,5,16L
-3.2,True,2448,14,102,1,5,16L
-3.4,True,2448,14,102,1,5,16L
-3.6,True,2448,14,102,1,5,16L
-3.8,True,2839,14,102,1,5,16L
-4.0,True,2839,14,102,1,5,16L
-4.2,True,3020,14,102,1,5,16L
-4.4,True,3020,14,102,1,5,16L
-4.6,True,3388,14,102,1,5,16L
-4.8,True,3388,14,102,1,5,16L
-5.0,True,3496,14,102,1,5,16L
-5.2,True,3607,14,102,1,5,16L
-5.4,True,3646,14,102,1,5,16L
-5.6,True,3679,14,102,1,5,16L
-5.8,True,3895,14,102,1,5,16L
-6.0,True,3976,14,102,1,5,16L
-6.2,True,4030,14,102,1,5,16L
-6.4,True,4030,14,102,1,5,16L
-6.6,True,4233,14,102,1,5,16L
-6.8,True,4354,14,102,1,5,16L
-7.0,True,4354,14,102,1,5,16L
-7.2,True,4356,14,102,1,5,16L
-7.4,True,4567,14,102,1,5,16L
