log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.0,True,4529,18,103,1,5,16L
-3.2,True,4793,18,103,1,5,16L
-3.4,True,5007,18,103,1,5,16L
-3.6,True,5040,18,103,1,5,16L
-3.8,True,5401,18,103,1,5,16L
-4.0,True,5422,18,103,1,5,16L
-4.2,True,5782,18,103,1,5,16L
-4.4,True,5990,18,103,1,5,16L
-4.6,True,6154,18,103,1,5,16L
-4.8,True,6340,18,103,1,5,16L
-5.0,True,6622,18,103,1,5,16L
-5.2,True,6622,18,103,1,5,16L
-5.4,True,6766,18,103,1,5,16L
-5.6,True,7075,18,103,1,5,16L
-5.8,True,7145,18,103,1,5,16L
-6.0,True,7153,18,103,1,5,16L
-6.2,True,7466,18,103,1,5,16L
-6.4,True,7804,18,103,1,5,16L
-6.6,True,8299,18,103,1,5,16L
-6.8,True,8436,18,103,1,5,16L
-7.0,True,8454,18,103,1,5,16L
-7.2,True,8825,18,103,1,5,16L
-7.4,True,8831,18,103,1,5,16L
-7.6,True,9219,18,103,1,5,16L
-7.8,True,9290,18,103,1,5,16L
-8.0,True,9362,18,103,1,5,16L
2.0,True,22,18,104,1,5,16L
1.8,True,76,18,104,1,5,16L
1.6,True,167,18,104,1,5,16L
1.4,True,282,18,104,1,5,16L
1.2,True,583,18,104,1,5,16L
1.0,True,603,18,104,1,5,16L
0.8,True,603,18,104,1,5,16L
0.6,True,1008,18,104,1,5,16L
0.4,True,1286,18,104,1,5,16L
0.2,True,1543,18,104,1,5,16L
0.0,True,1557,18,104,1,5,16L
-0.2,True,1885,18,104,1,5,16L
-0.4,True,2125,18,104,1,5,16L
-0.6,True,2445,18,104,1,5,16L
-0.8,True,2592,18,104,1,5,16L
-1.0,True,2770,18,104,1,5,16L
-1.2,True,3087,18,104,1,5,16L
-1.4,True,3248,18,104,1,5,16L
-1.6,True,3666,18,104,1,5,16L
-1.8,True,3952,18,104,1,5,16L
-2.0,True,4012,18,104,1,5,16L
-2.2,True,4239,18,104,1,5,16L
-2.4,True,4402,18,104,1,5,16L
-2.6,True,4402,18,104,1,5,16L
-2.8,True,5093,18,104,1,5,16L
-3.0,True,5672,18,104,1,5,16L
-3.2,True,5673,18,104,1,5,16L
-3.4,True,6067,18,104,1,5,16L
-3.6,True,6327,18,104,1,5,16L
-3.8,True,6592,18,104,1,5,16L
-4.0,True,6662,18,104,1,5,16L
-4.2,True,6987,18,104,1,5,16L
-4.4,True,7073,18,104,1,5,16L
-4.6,True,7308,18,104,1,5,16L
-4.8,True,7686,18,104,1,5,16L
-5.0,True,7800,18,104,1,5,16L
-5.2,True,8214,18,104,1,5,16L
-5.4,True,8334,18,104,1,5,16L
-5.6,True,8490,18,104,1,5,16L
-5.8,True,8596,18,104,1,5,16L
-6.0,True,8634,18,104,1,5,16L
-6.2,True,8859,18,104,1,5,16L
-6.4,True,9101,18,104,1,5,16L
-6.6,True,9466,18,104,1,5,16L
-6.8,True,9888,18,104,1,5,16L
-7.0,True,10096,18,104,1,5,16L
-7.2,True,10131,18,104,1,5,16L
-7.4,True,10284,18,104,1,5,16L
-7.6,True,10499,18,104,1,5,16L
-7.8,True,10531,18,104,1,5,16L
-8.0,True,10576,18,104,1,5,16L
2.0,True,1,18,105,1,5,16L
1.8,True,5,18,105,1,5,16L
1.6,True,14,18,105,1,5,16L
1.4,True,137,18,105,1,5,16L
1.2,True,207,18,105,1,5,16L
1.0,True,375,18,105,1,5,16L
0.8,True,632,18,105,1,5,16L
0.6,True,731,18,105,1,5,16L
0.4,True,1175,18,105,1,5,16L
0.2,True,1299,18,105,1,5,16L
0.0,True,1665,18,105,1,5,16L
-0.2,True,1665,18,105,1,5,16L
-0.4,True,1688,18,105,1,5,16L
-0.6,True,2073,18,105,1,5,16L
-0.8,True,2135,18,105,1,5,16L
-1.0,True,2312,18,105,1,5,16L
-1.2,True,2648,18,105,1,5,16L
-1.4,True,3027,18,105,1,5,16L
-1.6,True,3132,18,105,1,5,16L
-1.8,True,3132,18,105,1,5,16L
-2.0,True,3132,18,105,1,5,16L
-2.2,True,3479,18,105,1,5,16L
-2.4,True,4018,18,105,1,5,16L
-2.6,True,4275,18,105,1,5,16L
-2.8,True,4301,18,105,1,5,16L
-3.0,True,4479,18,105,1,5,16L
-3.2,True,4951,18,105,1,5,16L
-3.4,True,5120,18,105,1,5,16L
-3.6,True,5120,18,105,1,5,16L
-3.8,True,5523,18,105,1,5,16L
-4.0,True,5780,18,105,1,5,16L
-4.2,True,5780,18,105,1,5,16L
-4.4,True,5786,18,105,1,5,16L
-4.6,True,6490,18,105,1,5,16L
-4.8,True,6644,18,105,1,5,16L
-5.0,True,7018,18,105,1,5,16L
-5.2,True,7178,18,105,1,5,16L
-5.4,True,7397,18,105,1,5,16L
-5.6,True,7522,18,105,1,5,16L
-5.8,True,7553,18,105,1,5,16L
-6.0,True,7823,18,105,1,5,16L
-6.2,True,7899,18,105,1,5,16L
-6.4,True,8371,18,105,1,5,16L
-6.6,True,8510,18,105,1,5,16L
-6.8,True,8870,18,105,1,5,16L
-7.0,True,8870,18,105,1,5,16L
-7.2,True,9172,18,105,1,5,16L
-7.4,True,9271,18,105,1,5,16L
-7.6,True,9612,18,105,1,5,16L
-7.8,True,9676,18,105,1,5,16L
-8.0,True,9986,18,105,1,5,16L
2.0,True,1,18,106,1,5,16L
1.8,True,1,18,106,1,5,16L
1.6,True,7,18,106,1,5,16L
1.4,True,66,18,106,1,5,16L
1.2,True,396,18,106,1,5,16L
1.0,True,651,18,106,1,5,16L
0.8,True,801,18,106,1,5,16L
0.6,True,912,18,106,1,5,16L
0.4,True,1206,18,106,1,5,16L
0.2,True,1274,18,106,1,5,16L
0.0,True,1557,18,106,1,5,16L
-0.2,True,1585,18,106,1,5,16L
-0.4,True,1797,18,106,1,5,16L
-0.6,True,2007,18,106,1,5,16L
-0.8,True,2234,18,106,1,5,16L
-1.0,True,2505,18,106,1,5,16L
-1.2,True,2593,18,106,1,5,16L
-1.4,True,2593,18,106,1,5,16L
-1.6,True,3007,18,106,1,5,16L
-1.8,True,3273,18,106,1,5,16L
-2.0,True,3521,18,106,1,5,16L
-2.2,True,3784,18,106,1,5,16L
-2.4,True,3784,18,106,1,5,16L
-2.6,True,4084,18,106,1,5,16L
-2.8,True,4099,18,106,1,5,16L
-3.0,True,4677,18,106,1,5,16L
-3.2,True,4798,18,106,1,5,16L
-3.4,True,4798,18,106,1,5,16L
-3.6,True,5214,18,106,1,5,16L
-3.8,True,5335,18,106,1,5,16L
-4.0,True,5659,18,106,1,5,16L
-4.2,True,5761,18,106,1,5,16L
-4.4,True,5761,18,106,1,5,16L
-4.6,True,6351,18,106,1,5,16L
-4.8,True,6351,18,106,1,5,16L
-5.0,True,6914,18,106,1,5,16L
-5.2,True,6949,18,106,1,5,16L
-5.4,True,7126,18,106,1,5,16L
-5.6,True,7171,18,106,1,5,16L
-5.8,True,7241,18,106,1,5,16L
-6.0,True,7299,18,106,1,5,16L
-6.2,True,7663,18,106,1,5,16L
-6.4,True,7940,18,106,1,5,16L
-6.6,True,8321,18,106,1,5,16L
-6.8,True,8608,18,106,1,5,16L
-7.0,True,8608,18,106,1,5,16L
-7.2,True,8969,18,106,1,5,16L
-7.4,True,9124,18,106,1,5,16L
-7.6,True,9222,18,106,1,5,16L
-7.8,True,9226,18,106,1,5,16L
-8.0,True,9389,18,106,1,5,16L
2.0,True,4,18,107,1,5,16L
1.8,True,4,18,107,1,5,16L
1.6,True,217,18,107,1,5,16L
1.4,True,308,18,107,1,5,16L
1.2,True,646,18,107,1,5,16L
1.0,True,807,18,107,1,5,16L
0.8,True,988,18,107,1,5,16L
0.6,True,1178,18,107,1,5,16L
0.4,True,1178,18,107,1,5,16L
0.2,True,1488,18,107,1,5,16L
0.0,True,1742,18,107,1,5,16L
-0.2,True,1799,18,107,1,5,16L
-0.4,True,2181,18,107,1,5,16L
-0.6,True,2187,18,107,1,5,16L
-0.8,True,2390,18,107,1,5,16L
-1.0,True,2539,18,107,1,5,16L
-1.2,True,2613,18,107,1,5,16L
-1.4,True,2986,18,107,1,5,16L
-1.6,True,3183,18,107,1,5,16L
-1.8,True,3488,18,107,1,5,16L
-2.0,True,3682,18,107,1,5,16L
-2.2,True,3865,18,107,1,5,16L
-2.4,True,4168,18,107,1,5,16L
-2.6,True,4264,18,107,1,5,16L
-2.8,True,4680,18,107,1,5,16L
-3.0,True,4892,18,107,1,5,16L
-3.2,True,4967,18,107,1,5,16L
-3.4,True,5258,18,107,1,5,16L
-3.6,True,5480,18,107,1,5,16L
-3.8,True,5593,18,107,1,5,16L
-4.0,True,5593,18,107,1,5,16L
-4.2,True,6073,18,107,1,5,16L
-4.4,True,6073,18,107,1,5,16L
-4.6,True,6706,18,107,1,5,16L
-4.8,True,6833,18,107,1,5,16L
-5.0,True,6969,18,107,1,5,16L
-5.2,True,7240,18,107,1,5,16L
-5.4,True,7303,18,107,1,5,16L
-5.6,True,7303,18,107,1,5,16L
-5.8,True,7605,18,107,1,5,16L
-6.0,True,7605,18,107,1,5,16L
-6.2,True,7942,18,107,1,5,16L
-6.4,True,8269,18,107,1,5,16L
-6.6,True,8573,18,107,1,5,16L
-6.8,False,8576,18,107,1,5,16L
-7.0,False,8576,18,107,1,5,16L
-7.2,False,8576,18,107,1,5,16L
-7.4,False,8576,18,107,1,5,16L
-7.6,False,8576,18,107,1,5,16L
-7.8,False,8576,18,107,1,5,16L
-8.0,False,8576,18,107,1,5,16L
2.0,True,3,18,108,1,5,16L
1.8,True,3,18,108,1,5,16L
1.6,True,3,18,108,1,5,16L
1.4,True,3,18,108,1,5,16L
1.2,True,3,18,108,1,5,16L
1.0,True,507,18,108,1,5,16L
0.8,True,798,18,108,1,5,16L
0.6,True,798,18,108,1,5,16L
0.4,True,1414,18,108,1,5,16L
0.2,True,1520,18,108,1,5,16L
0.0,True,1795,18,108,1,5,16L
-0.2,True,1930,18,108,1,5,16L
-0.4,True,2144,18,108,1,5,16L
-0.6,True,2244,18,108,1,5,16L
-0.8,True,2355,18,108,1,5,16L
-1.0,True,2561,18,108,1,5,16L
-1.2,True,2561,18,108,1,5,16L
-1.4,True,3078,18,108,1,5,16L
-1.6,True,3532,18,108,1,5,16L
-1.8,True,3649,18,108,1,5,16L
-2.0,True,3649,18,108,1,5,16L
-2.2,True,4043,18,108,1,5,16L
-2.4,True,4154,18,108,1,5,16L
-2.6,True,4465,18,108,1,5,16L
-2.8,True,4602,18,108,1,5,16L
-3.0,True,4814,18,108,1,5,16L
-3.2,True,4967,18,108,1,5,16L
-3.4,True,5229,18,108,1,5,16L
-3.6,True,5326,18,108,1,5,16L
-3.8,True,5392,18,108,1,5,16L
-4.0,True,5501,18,108,1,5,16L
-4.2,True,6180,18,108,1,5,16L
-4.4,True,6217,18,108,1,5,16L
-4.6,True,6368,18,108,1,5,16L
-4.8,True,6667,18,108,1,5,16L
-5.0,True,7047,18,108,1,5,16L
-5.2,True,7047,18,108,1,5,16L
-5.4,True,7471,18,108,1,5,16L
-5.6,True,7532,18,108,1,5,16L
-5.8,True,7532,18,108,1,5,16L
-6.0,True,7532,18,108,1,5,16L
-6.2,True,7938,18,108,1,5,16L
-6.4,True,8377,18,108,1,5,16L
-6.6,True,8823,18,108,1,5,16L
-6.8,True,8862,18,108,1,5,16L
-7.0,True,9113,18,108,1,5,16L
-7.2,True,9289,18,108,1,5,16L
-7.4,True,9397,18,108,1,5,16L
-7.6,True,9397,18,108,1,5,16L
-7.8,True,9632,18,108,1,5,16L
-8.0,True,9782,18,108,1,5,16L
2.0,True,1,18,109,1,5,16L
1.8,True,1,18,109,1,5,16L
1.6,True,72,18,109,1,5,16L
1.4,True,147,18,109,1,5,16L
1.2,True,423,18,109,1,5,16L
1.0,True,721,18,109,1,5,16L
0.8,True,849,18,109,1,5,16L
0.6,True,1174,18,109,1,5,16L
0.4,True,1221,18,109,1,5,16L
0.2,True,1654,18,109,1,5,16L
0.0,True,1704,18,109,1,5,16L
-0.2,True,1704,18,109,1,5,16L
-0.4,True,2147,18,109,1,5,16L
-0.6,True,2354,18,109,1,5,16L
-0.8,True,2742,18,109,1,5,16L
-1.0,True,2909,18,109,1,5,16L
-1.2,True,3213,18,109,1,5,16L
-1.4,True,3310,18,109,1,5,16L
-1.6,True,3310,18,109,1,5,16L
-1.8,True,3551,18,109,1,5,16L
-2.0,True,4126,18,109,1,5,16L
-2.2,True,4387,18,109,1,5,16L
-2.4,True,4387,18,109,1,5,16L
-2.6,True,4873,18,109,1,5,16L
-2.8,True,5055,18,109,1,5,16L
-3.0,True,5496,18,109,1,5,16L
-3.2,True,5727,18,109,1,5,16L
-3.4,True,5727,18,109,1,5,16L
-3.6,True,5727,18,109,1,5,16L
-3.8,True,6249,18,109,1,5,16L
-4.0,True,6605,18,109,1,5,16L
-4.2,True,6682,18,109,1,5,16L
-4.4,True,6869,18,109,1,5,16L
-4.6,True,7367,18,109,1,5,16L
-4.8,True,7472,18,109,1,5,16L
-5.0,True,7472,18,109,1,5,16L
-5.2,True,8092,18,109,1,5,16L
-5.4,True,8092,18,109,1,5,16L
-5.6,True,8092,18,109,1,5,16L
-5.8,True,8356,18,109,1,5,16L
-6.0,True,8510,18,109,1,5,16L
-6.2,True,8738,18,109,1,5,16L
-6.4,True,8976,18,109,1,5,16L
-6.6,True,9275,18,109,1,5,16L
-6.8,True,9530,18,109,1,5,16L
-7.0,True,9829,18,109,1,5,16L
-7.2,True,9847,18,109,1,5,16L
-7.4,True,10064,18,109,1,5,16L
-7.6,True,10252,18,109,1,5,16L
-7.8,True,10470,18,109,1,5,16L
-8.0,True,10499,18,109,1,5,16L
2.0,True,9,18,110,1,5,16L
1.8,True,33,18,110,1,5,16L
1.6,True,131,18,110,1,5,16L
1.4,True,232,18,110,1,5,16L
1.2,True,328,18,110,1,5,16L
1.0,True,328,18,110,1,5,16L
0.8,True,328,18,110,1,5,16L
0.6,True,1168,18,110,1,5,16L
0.4,True,1168,18,110,1,5,16L
0.2,True,1355,18,110,1,5,16L
0.0,True,1542,18,110,1,5,16L
-0.2,True,1700,18,110,1,5,16L
-0.4,True,1970,18,110,1,5,16L
-0.6,True,2195,18,110,1,5,16L
-0.8,True,2307,18,110,1,5,16L
-1.0,True,2458,18,110,1,5,16L
-1.2,True,2458,18,110,1,5,16L
-1.4,True,3033,18,110,1,5,16L
-1.6,True,3436,18,110,1,5,16L
-1.8,True,3565,18,110,1,5,16L
-2.0,True,3565,18,110,1,5,16L
-2.2,True,4106,18,110,1,5,16L
-2.4,True,4106,18,110,1,5,16L
-2.6,True,4242,18,110,1,5,16L
-2.8,True,4837,18,110,1,5,16L
-3.0,True,4983,18,110,1,5,16L
-3.2,True,5260,18,110,1,5,16L
-3.4,True,5432,18,110,1,5,16L
-3.6,True,5837,18,110,1,5,16L
-3.8,True,5892,18,110,1,5,16L
-4.0,True,6069,18,110,1,5,16L
-4.2,True,6069,18,110,1,5,16L
-4.4,True,6582,18,110,1,5,16L
-4.6,True,6898,18,110,1,5,16L
-4.8,True,6946,18,110,1,5,16L
-5.0,True,6946,18,110,1,5,16L
-5.2,True,7449,18,110,1,5,16L
-5.4,True,7449,18,110,1,5,16L
-5.6,True,7702,18,110,1,5,16L
-5.8,True,7884,18,110,1,5,16L
-6.0,True,7884,18,110,1,5,16L
-6.2,True,8174,18,110,1,5,16L
-6.4,True,8324,18,110,1,5,16L
-6.6,True,8829,18,110,1,5,16L
-6.8,True,8829,18,110,1,5,16L
-7.0,True,9209,18,110,1,5,16L
-7.2,True,9284,18,110,1,5,16L
-7.4,True,9550,18,110,1,5,16L
-7.6,True,9550,18,110,1,5,16L
-7.8,True,9613,18,110,1,5,16L
-8.0,True,9798,18,110,1,5,16L
2.0,True,141,18,111,1,5,16L
1.8,True,147,18,111,1,5,16L
1.6,True,147,18,111,1,5,16L
1.4,True,147,18,111,1,5,16L
1.2,True,275,18,111,1,5,16L
1.0,True,847,18,111,1,5,16L
0.8,True,970,18,111,1,5,16L
0.6,True,998,18,111,1,5,16L
0.4,True,1157,18,111,1,5,16L
0.2,True,1388,18,111,1,5,16L
0.0,True,1710,18,111,1,5,16L
-0.2,True,1811,18,111,1,5,16L
-0.4,True,2115,18,111,1,5,16L
-0.6,True,2191,18,111,1,5,16L
-0.8,True,2474,18,111,1,5,16L
-1.0,True,2746,18,111,1,5,16L
-1.2,True,2851,18,111,1,5,16L
-1.4,True,3101,18,111,1,5,16L
-1.6,True,3101,18,111,1,5,16L
-1.8,True,3657,18,111,1,5,16L
-2.0,True,3767,18,111,1,5,16L
-2.2,True,4101,18,111,1,5,16L
-2.4,True,4447,18,111,1,5,16L
-2.6,True,4447,18,111,1,5,16L
-2.8,True,4829,18,111,1,5,16L
-3.0,True,5188,18,111,1,5,16L
-3.2,True,5291,18,111,1,5,16L
-3.4,True,5491,18,111,1,5,16L
-3.6,True,5784,18,111,1,5,16L
-3.8,True,6035,18,111,1,5,16L
-4.0,True,6165,18,111,1,5,16L
-4.2,True,6165,18,111,1,5,16L
-4.4,True,6544,18,111,1,5,16L
-4.6,True,6904,18,111,1,5,16L
-4.8,True,7107,18,111,1,5,16L
-5.0,True,7470,18,111,1,5,16L
-5.2,True,7518,18,111,1,5,16L
-5.4,True,7827,18,111,1,5,16L
-5.6,True,7827,18,111,1,5,16L
-5.8,True,7954,18,111,1,5,16L
-6.0,True,8303,18,111,1,5,16L
-6.2,True,8481,18,111,1,5,16L
-6.4,True,8631,18,111,1,5,16L
-6.6,True,8705,18,111,1,5,16L
-6.8,True,9104,18,111,1,5,16L
-7.0,True,9104,18,111,1,5,16L
-7.2,True,9484,18,111,1,5,16L
-7.4,True,9786,18,111,1,5,16L
-7.6,True,9861,18,111,1,5,16L
-7.8,True,9873,18,111,1,5,16L
-8.0,True,10076,18,111,1,5,16L
2.0,True,2,18,112,1,5,16L
1.8,True,2,18,112,1,5,16L
1.6,True,29,18,112,1,5,16L
1.4,True,161,18,112,1,5,16L
1.2,True,206,18,112,1,5,16L
1.0,True,208,18,112,1,5,16L
0.8,True,477,18,112,1,5,16L
0.6,True,686,18,112,1,5,16L
0.4,True,808,18,112,1,5,16L
0.2,True,808,18,112,1,5,16L
0.0,True,1452,18,112,1,5,16L
-0.2,True,1524,18,112,1,5,16L
-0.4,True,1524,18,112,1,5,16L
-0.6,True,1524,18,112,1,5,16L
-0.8,True,2162,18,112,1,5,16L
-1.0,True,2291,18,112,1,5,16L
-1.2,True,2754,18,112,1,5,16L
-1.4,True,2979,18,112,1,5,16L
-1.6,True,3193,18,112,1,5,16L
-1.8,True,3439,18,112,1,5,16L
-2.0,True,3459,18,112,1,5,16L
-2.2,True,3459,18,112,1,5,16L
-2.4,True,3978,18,112,1,5,16L
-2.6,True,4395,18,112,1,5,16L
-2.8,True,4616,18,112,1,5,16L
-3.0,True,4789,18,112,1,5,16L
-3.2,True,5000,18,112,1,5,16L
-3.4,True,5174,18,112,1,5,16L
-3.6,True,5469,18,112,1,5,16L
-3.8,True,5691,18,112,1,5,16L
-4.0,True,5821,18,112,1,5,16L
-4.2,True,5950,18,112,1,5,16L
-4.4,True,6284,18,112,1,5,16L
-4.6,True,6518,18,112,1,5,16L
-4.8,True,6878,18,112,1,5,16L
-5.0,True,6937,18,112,1,5,16L
-5.2,True,7417,18,112,1,5,16L
-5.4,True,7561,18,112,1,5,16L
-5.6,True,7619,18,112,1,5,16L
-5.8,True,7839,18,112,1,5,16L
-6.0,True,7861,18,112,1,5,16L
-6.2,True,8148,18,112,1,5,16L
-6.4,True,8430,18,112,1,5,16L
-6.6,True,8575,18,112,1,5,16L
-6.8,True,9021,18,112,1,5,16L
-7.0,True,9030,18,112,1,5,16L
-7.2,True,9245,18,112,1,5,16L
-7.4,True,9444,18,112,1,5,16L
-7.6,True,9548,18,112,1,5,16L
-7.8,True,9710,18,112,1,5,16L
-8.0,True,9733,18,112,1,5,16L
2.0,True,8,18,113,1,5,16L
1.8,True,138,18,113,1,5,16L
1.6,True,138,18,113,1,5,16L
1.4,True,138,18,113,1,5,16L
1.2,True,415,18,113,1,5,16L
1.0,True,535,18,113,1,5,16L
0.8,True,929,18,113,1,5,16L
0.6,True,1185,18,113,1,5,16L
0.4,True,1185,18,113,1,5,16L
0.2,True,1588,18,113,1,5,16L
0.0,True,1877,18,113,1,5,16L
-0.2,True,2037,18,113,1,5,16L
-0.4,True,2175,18,113,1,5,16L
-0.6,True,2193,18,113,1,5,16L
-0.8,True,2305,18,113,1,5,16L
-1.0,True,2735,18,113,1,5,16L
-1.2,True,2960,18,113,1,5,16L
-1.4,True,3118,18,113,1,5,16L
-1.6,True,3467,18,113,1,5,16L
-1.8,True,3842,18,113,1,5,16L
-2.0,True,3989,18,113,1,5,16L
-2.2,True,3989,18,113,1,5,16L
-2.4,True,4261,18,113,1,5,16L
-2.6,True,4577,18,113,1,5,16L
-2.8,True,4684,18,113,1,5,16L
-3.0,True,5147,18,113,1,5,16L
-3.2,True,5405,18,113,1,5,16L
-3.4,True,5491,18,113,1,5,16L
-3.6,True,5805,18,113,1,5,16L
-3.8,True,6021,18,113,1,5,16L
-4.0,True,6174,18,113,1,5,16L
-4.2,True,6201,18,113,1,5,16L
-4.4,True,6713,18,113,1,5,16L
-4.6,True,6800,18,113,1,5,16L
-4.8,True,6921,18,113,1,5,16L
-5.0,True,7694,18,113,1,5,16L
-5.2,True,7809,18,113,1,5,16L
-5.4,True,8094,18,113,1,5,16L
-5.6,True,8122,18,113,1,5,16L
-5.8,True,8277,18,113,1,5,16L
-6.0,True,8403,18,113,1,5,16L
-6.2,True,8599,18,113,1,5,16L
-6.4,True,8964,18,113,1,5,16L
-6.6,True,9252,18,113,1,5,16L
-6.8,True,9473,18,113,1,5,16L
-7.0,True,9548,18,113,1,5,16L
-7.2,True,9664,18,113,1,5,16L
-7.4,True,9722,18,113,1,5,16L
-7.6,True,9722,18,113,1,5,16L
-7.8,True,9889,18,113,1,5,16L
-8.0,True,10284,18,113,1,5,16L
2.0,True,1,18,114,1,5,16L
1.8,True,7,18,114,1,5,16L
1.6,True,7,18,114,1,5,16L
1.4,True,210,18,114,1,5,16L
1.2,True,437,18,114,1,5,16L
1.0,True,437,18,114,1,5,16L
0.8,True,999,18,114,1,5,16L
0.6,True,1172,18,114,1,5,16L
0.4,True,1206,18,114,1,5,16L
0.2,True,1481,18,114,1,5,16L
0.0,True,1565,18,114,1,5,16L
-0.2,True,1744,18,114,1,5,16L
-0.4,True,2084,18,114,1,5,16L
