log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,True,2990,6,102,1,5,16L
-1.4,True,2990,6,102,1,5,16L
-1.6,True,3404,6,102,1,5,16L
-1.8,True,3738,6,102,1,5,16L
-2.0,True,3738,6,102,1,5,16L
-2.2,True,3961,6,102,1,5,16L
-2.4,True,4120,6,102,1,5,16L
-2.6,True,4375,6,102,1,5,16L
-2.8,True,4740,6,102,1,5,16L
-3.0,True,5095,6,102,1,5,16L
-3.2,True,5183,6,102,1,5,16L
-3.4,True,5359,6,102,1,5,16L
-3.6,True,5502,6,102,1,5,16L
-3.8,True,5898,6,102,1,5,16L
-4.0,True,5910,6,102,1,5,16L
-4.2,True,6113,6,102,1,5,16L
-4.4,True,6168,6,102,1,5,16L
-4.6,True,6292,6,102,1,5,16L
-4.8,True,6292,6,102,1,5,16L
-5.0,True,6576,6,102,1,5,16L
-5.2,True,6733,6,102,1,5,16L
-5.4,True,6965,6,102,1,5,16L
-5.6,True,7086,6,102,1,5,16L
-5.8,True,7086,6,102,1,5,16L
-6.0,True,7086,6,102,1,5,16L
-6.2,True,7496,6,102,1,5,16L
-6.4,True,7718,6,102,1,5,16L
-6.6,True,7841,6,102,1,5,16L
-6.8,True,8196,6,102,1,5,16L
-7.0,True,8449,6,102,1,5,16L
-7.2,True,8449,6,102,1,5,16L
-7.4,True,8481,6,102,1,5,16L
-7.6,True,9145,6,102,1,5,16L
-7.8,True,9145,6,102,1,5,16L
-8.0,True,9407,6,102,1,5,16L
2.0,True,211,6,103,1,5,16L
1.8,True,211,6,103,1,5,16L
1.6,True,211,6,103,1,5,16L
1.4,True,211,6,103,1,5,16L
1.2,True,211,6,103,1,5,16L
1.0,True,2103,6,103,1,5,16L
0.8,True,2103,6,103,1,5,16L
0.6,True,2340,6,103,1,5,16L
0.4,True,2700,6,103,1,5,16L
0.2,True,3070,6,103,1,5,16L
0.0,True,3227,6,103,1,5,16L
-0.2,True,3339,6,103,1,5,16L
-0.4,True,3571,6,103,1,5,16L
-0.6,True,3832,6,103,1,5,16L
-0.8,True,3832,6,103,1,5,16L
-1.0,True,3832,6,103,1,5,16L
-1.2,True,3995,6,103,1,5,16L
-1.4,True,4358,6,103,1,5,16L
-1.6,True,4358,6,103,1,5,16L
-1.8,True,4707,6,103,1,5,16L
-2.0,True,4827,6,103,1,5,16L
-2.2,True,5036,6,103,1,5,16L
-2.4,True,5678,6,103,1,5,16L
-2.6,True,5680,6,103,1,5,16L
-2.8,True,5812,6,103,1,5,16L
-3.0,True,5994,6,103,1,5,16L
-3.2,True,5994,6,103,1,5,16L
-3.4,True,6420,6,103,1,5,16L
-3.6,True,6420,6,103,1,5,16L
-3.8,True,6787,6,103,1,5,16L
-4.0,True,6872,6,103,1,5,16L
-4.2,True,7057,6,103,1,5,16L
-4.4,True,7057,6,103,1,5,16L
-4.6,True,7708,6,103,1,5,16L
-4.8,True,7708,6,103,1,5,16L
-5.0,True,7844,6,103,1,5,16L
-5.2,True,8230,6,103,1,5,16L
-5.4,True,8230,6,103,1,5,16L
-5.6,True,8395,6,103,1,5,16L
-5.8,True,8741,6,103,1,5,16L
-6.0,True,8764,6,103,1,5,16L
-6.2,True,9036,6,103,1,5,16L
-6.4,True,9327,6,103,1,5,16L
-6.6,True,9444,6,103,1,5,16L
-6.8,True,9893,6,103,1,5,16L
-7.0,True,9893,6,103,1,5,16L
-7.2,True,9974,6,103,1,5,16L
-7.4,True,9974,6,103,1,5,16L
-7.6,True,9974,6,103,1,5,16L
-7.8,True,10588,6,103,1,5,16L
-8.0,True,10630,6,103,1,5,16L
2.0,True,156,6,104,1,5,16L
1.8,True,424,6,104,1,5,16L
1.6,True,895,6,104,1,5,16L
1.4,True,895,6,104,1,5,16L
1.2,True,1390,6,104,1,5,16L
1.0,True,1398,6,104,1,5,16L
0.8,True,1762,6,104,1,5,16L
0.6,True,1762,6,104,1,5,16L
0.4,True,1897,6,104,1,5,16L
0.2,True,2527,6,104,1,5,16L
0.0,True,2527,6,104,1,5,16L
-0.2,True,2756,6,104,1,5,16L
-0.4,True,2756,6,104,1,5,16L
-0.6,True,2756,6,104,1,5,16L
-0.8,True,2995,6,104,1,5,16L
-1.0,True,3730,6,104,1,5,16L
-1.2,True,3748,6,104,1,5,16L
-1.4,True,3899,6,104,1,5,16L
-1.6,True,4021,6,104,1,5,16L
-1.8,True,4302,6,104,1,5,16L
-2.0,True,4495,6,104,1,5,16L
-2.2,True,4731,6,104,1,5,16L
-2.4,True,4952,6,104,1,5,16L
-2.6,True,5071,6,104,1,5,16L
-2.8,True,5071,6,104,1,5,16L
-3.0,True,5075,6,104,1,5,16L
-3.2,True,5756,6,104,1,5,16L
-3.4,True,5779,6,104,1,5,16L
-3.6,True,6006,6,104,1,5,16L
-3.8,True,6006,6,104,1,5,16L
-4.0,True,6249,6,104,1,5,16L
-4.2,True,6520,6,104,1,5,16L
-4.4,True,6520,6,104,1,5,16L
-4.6,True,6919,6,104,1,5,16L
-4.8,True,6919,6,104,1,5,16L
-5.0,True,7195,6,104,1,5,16L
-5.2,True,7338,6,104,1,5,16L
-5.4,True,7338,6,104,1,5,16L
-5.6,True,7338,6,104,1,5,16L
-5.8,True,7964,6,104,1,5,16L
-6.0,True,7964,6,104,1,5,16L
-6.2,True,8073,6,104,1,5,16L
-6.4,True,8585,6,104,1,5,16L
-6.6,True,8730,6,104,1,5,16L
-6.8,True,9171,6,104,1,5,16L
-7.0,True,9212,6,104,1,5,16L
-7.2,True,9252,6,104,1,5,16L
-7.4,True,9573,6,104,1,5,16L
-7.6,True,9667,6,104,1,5,16L
-7.8,True,9825,6,104,1,5,16L
-8.0,True,10297,6,104,1,5,16L
2.0,True,120,6,105,1,5,16L
1.8,True,120,6,105,1,5,16L
1.6,True,721,6,105,1,5,16L
1.4,True,811,6,105,1,5,16L
1.2,True,1183,6,105,1,5,16L
1.0,True,1310,6,105,1,5,16L
0.8,True,1411,6,105,1,5,16L
0.6,True,1411,6,105,1,5,16L
0.4,True,1446,6,105,1,5,16L
0.2,True,1446,6,105,1,5,16L
0.0,True,1647,6,105,1,5,16L
-0.2,True,1647,6,105,1,5,16L
-0.4,True,2338,6,105,1,5,16L
-0.6,True,2830,6,105,1,5,16L
-0.8,True,2979,6,105,1,5,16L
-1.0,True,3139,6,105,1,5,16L
-1.2,True,3139,6,105,1,5,16L
-1.4,True,3640,6,105,1,5,16L
-1.6,True,3689,6,105,1,5,16L
-1.8,True,3949,6,105,1,5,16L
-2.0,True,3965,6,105,1,5,16L
-2.2,True,3965,6,105,1,5,16L
-2.4,True,4477,6,105,1,5,16L
-2.6,True,4739,6,105,1,5,16L
-2.8,True,4742,6,105,1,5,16L
-3.0,True,4893,6,105,1,5,16L
-3.2,True,5208,6,105,1,5,16L
-3.4,True,5377,6,105,1,5,16L
-3.6,True,5697,6,105,1,5,16L
-3.8,True,5772,6,105,1,5,16L
-4.0,True,6179,6,105,1,5,16L
-4.2,True,6418,6,105,1,5,16L
-4.4,True,6511,6,105,1,5,16L
-4.6,True,6803,6,105,1,5,16L
-4.8,True,6803,6,105,1,5,16L
-5.0,True,7047,6,105,1,5,16L
-5.2,True,7292,6,105,1,5,16L
-5.4,True,7325,6,105,1,5,16L
-5.6,True,7325,6,105,1,5,16L
-5.8,True,7769,6,105,1,5,16L
-6.0,True,7955,6,105,1,5,16L
-6.2,True,7955,6,105,1,5,16L
-6.4,True,8218,6,105,1,5,16L
-6.6,True,8346,6,105,1,5,16L
-6.8,True,8953,6,105,1,5,16L
-7.0,True,8990,6,105,1,5,16L
-7.2,True,9115,6,105,1,5,16L
-7.4,True,9220,6,105,1,5,16L
-7.6,True,9220,6,105,1,5,16L
-7.8,True,9762,6,105,1,5,16L
-8.0,True,9908,6,105,1,5,16L
2.0,True,768,6,106,1,5,16L
1.8,True,932,6,106,1,5,16L
1.6,True,1168,6,106,1,5,16L
1.4,True,1276,6,106,1,5,16L
1.2,True,1342,6,106,1,5,16L
1.0,True,1969,6,106,1,5,16L
0.8,True,2108,6,106,1,5,16L
0.6,True,2108,6,106,1,5,16L
0.4,True,2112,6,106,1,5,16L
0.2,True,2293,6,106,1,5,16L
0.0,True,2586,6,106,1,5,16L
-0.2,True,3072,6,106,1,5,16L
-0.4,True,3189,6,106,1,5,16L
-0.6,True,3486,6,106,1,5,16L
-0.8,True,3713,6,106,1,5,16L
-1.0,True,3714,6,106,1,5,16L
-1.2,True,3831,6,106,1,5,16L
-1.4,True,4075,6,106,1,5,16L
-1.6,True,4075,6,106,1,5,16L
-1.8,True,4159,6,106,1,5,16L
-2.0,True,4752,6,106,1,5,16L
-2.2,True,4825,6,106,1,5,16L
-2.4,True,4825,6,106,1,5,16L
-2.6,True,4825,6,106,1,5,16L
-2.8,True,5182,6,106,1,5,16L
-3.0,True,5297,6,106,1,5,16L
-3.2,True,5297,6,106,1,5,16L
-3.4,True,6055,6,106,1,5,16L
-3.6,True,6308,6,106,1,5,16L
-3.8,True,6370,6,106,1,5,16L
-4.0,True,6748,6,106,1,5,16L
-4.2,True,6760,6,106,1,5,16L
-4.4,True,6858,6,106,1,5,16L
-4.6,True,6945,6,106,1,5,16L
-4.8,True,6945,6,106,1,5,16L
-5.0,True,7492,6,106,1,5,16L
-5.2,True,7564,6,106,1,5,16L
-5.4,True,7806,6,106,1,5,16L
-5.6,True,8282,6,106,1,5,16L
-5.8,True,8427,6,106,1,5,16L
-6.0,True,8427,6,106,1,5,16L
-6.2,True,8802,6,106,1,5,16L
-6.4,True,8973,6,106,1,5,16L
-6.6,True,9137,6,106,1,5,16L
-6.8,True,9236,6,106,1,5,16L
-7.0,True,9485,6,106,1,5,16L
-7.2,True,9485,6,106,1,5,16L
-7.4,True,9811,6,106,1,5,16L
-7.6,True,10151,6,106,1,5,16L
-7.8,True,10322,6,106,1,5,16L
-8.0,True,10322,6,106,1,5,16L
2.0,True,83,6,107,1,5,16L
1.8,True,1278,6,107,1,5,16L
1.6,True,1278,6,107,1,5,16L
1.4,True,1426,6,107,1,5,16L
1.2,True,1639,6,107,1,5,16L
1.0,True,1967,6,107,1,5,16L
0.8,True,2102,6,107,1,5,16L
0.6,True,2189,6,107,1,5,16L
0.4,True,2248,6,107,1,5,16L
0.2,True,2248,6,107,1,5,16L
0.0,True,2248,6,107,1,5,16L
-0.2,True,2248,6,107,1,5,16L
-0.4,True,2248,6,107,1,5,16L
-0.6,True,3466,6,107,1,5,16L
-0.8,True,3609,6,107,1,5,16L
-1.0,True,3646,6,107,1,5,16L
-1.2,True,3646,6,107,1,5,16L
-1.4,True,4052,6,107,1,5,16L
-1.6,True,4133,6,107,1,5,16L
-1.8,True,4254,6,107,1,5,16L
-2.0,True,4758,6,107,1,5,16L
-2.2,True,5019,6,107,1,5,16L
-2.4,True,5019,6,107,1,5,16L
-2.6,True,5363,6,107,1,5,16L
-2.8,True,5363,6,107,1,5,16L
-3.0,True,5363,6,107,1,5,16L
-3.2,True,5363,6,107,1,5,16L
-3.4,True,5691,6,107,1,5,16L
-3.6,True,5691,6,107,1,5,16L
-3.8,True,5691,6,107,1,5,16L
-4.0,True,6514,6,107,1,5,16L
-4.2,True,6514,6,107,1,5,16L
-4.4,True,7126,6,107,1,5,16L
-4.6,True,7405,6,107,1,5,16L
-4.8,True,7457,6,107,1,5,16L
-5.0,True,7457,6,107,1,5,16L
-5.2,True,7913,6,107,1,5,16L
-5.4,True,7916,6,107,1,5,16L
-5.6,True,8067,6,107,1,5,16L
-5.8,True,8067,6,107,1,5,16L
-6.0,True,8067,6,107,1,5,16L
-6.2,True,8558,6,107,1,5,16L
-6.4,True,8709,6,107,1,5,16L
-6.6,True,9018,6,107,1,5,16L
-6.8,True,9036,6,107,1,5,16L
-7.0,True,9115,6,107,1,5,16L
-7.2,True,9115,6,107,1,5,16L
-7.4,True,9332,6,107,1,5,16L
-7.6,True,10001,6,107,1,5,16L
-7.8,True,10001,6,107,1,5,16L
-8.0,True,10001,6,107,1,5,16L
2.0,True,336,6,108,1,5,16L
1.8,True,392,6,108,1,5,16L
1.6,True,1032,6,108,1,5,16L
1.4,True,1346,6,108,1,5,16L
1.2,True,1504,6,108,1,5,16L
1.0,True,1504,6,108,1,5,16L
0.8,True,1504,6,108,1,5,16L
0.6,True,1504,6,108,1,5,16L
0.4,True,2196,6,108,1,5,16L
0.2,True,2529,6,108,1,5,16L
0.0,True,2529,6,108,1,5,16L
-0.2,True,2529,6,108,1,5,16L
-0.4,True,2607,6,108,1,5,16L
-0.6,True,3231,6,108,1,5,16L
-0.8,True,3469,6,108,1,5,16L
-1.0,True,3563,6,108,1,5,16L
-1.2,True,3563,6,108,1,5,16L
-1.4,True,3563,6,108,1,5,16L
-1.6,True,3563,6,108,1,5,16L
-1.8,True,4111,6,108,1,5,16L
-2.0,True,4252,6,108,1,5,16L
-2.2,True,4776,6,108,1,5,16L
-2.4,True,4776,6,108,1,5,16L
-2.6,True,5246,6,108,1,5,16L
-2.8,True,5486,6,108,1,5,16L
-3.0,True,5548,6,108,1,5,16L
-3.2,True,5548,6,108,1,5,16L
-3.4,True,5911,6,108,1,5,16L
-3.6,True,6109,6,108,1,5,16L
-3.8,True,6109,6,108,1,5,16L
-4.0,True,6444,6,108,1,5,16L
-4.2,True,6624,6,108,1,5,16L
-4.4,True,6840,6,108,1,5,16L
-4.6,True,6840,6,108,1,5,16L
-4.8,True,7024,6,108,1,5,16L
-5.0,True,7204,6,108,1,5,16L
-5.2,True,7204,6,108,1,5,16L
-5.4,True,7674,6,108,1,5,16L
-5.6,True,7754,6,108,1,5,16L
-5.8,True,7754,6,108,1,5,16L
-6.0,True,8080,6,108,1,5,16L
-6.2,True,8361,6,108,1,5,16L
-6.4,True,8500,6,108,1,5,16L
-6.6,True,8788,6,108,1,5,16L
-6.8,True,8972,6,108,1,5,16L
-7.0,True,9109,6,108,1,5,16L
-7.2,True,9348,6,108,1,5,16L
-7.4,True,9482,6,108,1,5,16L
-7.6,True,9549,6,108,1,5,16L
-7.8,True,10018,6,108,1,5,16L
-8.0,True,10117,6,108,1,5,16L
2.0,True,1091,6,109,1,5,16L
1.8,True,1313,6,109,1,5,16L
1.6,True,1400,6,109,1,5,16L
1.4,True,1470,6,109,1,5,16L
1.2,True,1793,6,109,1,5,16L
1.0,True,1898,6,109,1,5,16L
0.8,True,1983,6,109,1,5,16L
0.6,True,2245,6,109,1,5,16L
0.4,True,2245,6,109,1,5,16L
0.2,True,2752,6,109,1,5,16L
0.0,True,2866,6,109,1,5,16L
-0.2,True,3270,6,109,1,5,16L
-0.4,True,3329,6,109,1,5,16L
-0.6,True,3415,6,109,1,5,16L
-0.8,True,3720,6,109,1,5,16L
-1.0,True,3720,6,109,1,5,16L
-1.2,True,3720,6,109,1,5,16L
-1.4,True,3720,6,109,1,5,16L
-1.6,True,4302,6,109,1,5,16L
-1.8,True,4319,6,109,1,5,16L
-2.0,True,4319,6,109,1,5,16L
-2.2,True,4319,6,109,1,5,16L
-2.4,True,5159,6,109,1,5,16L
-2.6,True,5318,6,109,1,5,16L
-2.8,True,5390,6,109,1,5,16L
-3.0,True,5773,6,109,1,5,16L
-3.2,True,5773,6,109,1,5,16L
-3.4,True,5773,6,109,1,5,16L
-3.6,True,6234,6,109,1,5,16L
-3.8,True,6234,6,109,1,5,16L
-4.0,True,6591,6,109,1,5,16L
-4.2,True,6778,6,109,1,5,16L
-4.4,True,7078,6,109,1,5,16L
-4.6,True,7212,6,109,1,5,16L
-4.8,True,7373,6,109,1,5,16L
-5.0,True,7594,6,109,1,5,16L
-5.2,True,7594,6,109,1,5,16L
-5.4,True,7723,6,109,1,5,16L
-5.6,True,7969,6,109,1,5,16L
-5.8,True,8231,6,109,1,5,16L
-6.0,True,8231,6,109,1,5,16L
-6.2,True,8432,6,109,1,5,16L
-6.4,True,8432,6,109,1,5,16L
-6.6,True,9104,6,109,1,5,16L
-6.8,True,9104,6,109,1,5,16L
-7.0,True,9476,6,109,1,5,16L
-7.2,True,9731,6,109,1,5,16L
-7.4,True,9731,6,109,1,5,16L
-7.6,True,9964,6,109,1,5,16L
-7.8,True,9992,6,109,1,5,16L
-8.0,True,10188,6,109,1,5,16L
2.0,True,319,6,110,1,5,16L
1.8,True,319,6,110,1,5,16L
1.6,True,319,6,110,1,5,16L
1.4,True,319,6,110,1,5,16L
1.2,True,1397,6,110,1,5,16L
1.0,True,1710,6,110,1,5,16L
0.8,True,1881,6,110,1,5,16L
0.6,True,2071,6,110,1,5,16L
0.4,True,2143,6,110,1,5,16L
0.2,True,2483,6,110,1,5,16L
0.0,True,2483,6,110,1,5,16L
-0.2,True,2906,6,110,1,5,16L
-0.4,True,3152,6,110,1,5,16L
-0.6,True,3152,6,110,1,5,16L
-0.8,True,3152,6,110,1,5,16L
-1.0,True,3530,6,110,1,5,16L
-1.2,True,3894,6,110,1,5,16L
-1.4,True,3894,6,110,1,5,16L
-1.6,True,4311,6,110,1,5,16L
-1.8,True,4499,6,110,1,5,16L
-2.0,True,4508,6,110,1,5,16L
-2.2,True,4818,6,110,1,5,16L
-2.4,True,4895,6,110,1,5,16L
-2.6,True,5316,6,110,1,5,16L
-2.8,True,5316,6,110,1,5,16L
-3.0,True,5884,6,110,1,5,16L
-3.2,True,6108,6,110,1,5,16L
-3.4,True,6154,6,110,1,5,16L
-3.6,True,6169,6,110,1,5,16L
-3.8,True,6531,6,110,1,5,16L
-4.0,True,6705,6,110,1,5,16L
-4.2,True,6931,6,110,1,5,16L
-4.4,True,7063,6,110,1,5,16L
-4.6,True,7236,6,110,1,5,16L
-4.8,True,7236,6,110,1,5,16L
-5.0,True,7547,6,110,1,5,16L
-5.2,True,7594,6,110,1,5,16L
-5.4,True,7594,6,110,1,5,16L
-5.6,True,8384,6,110,1,5,16L
-5.8,True,8489,6,110,1,5,16L
-6.0,True,8627,6,110,1,5,16L
-6.2,True,8659,6,110,1,5,16L
-6.4,True,8895,6,110,1,5,16L
-6.6,True,8895,6,110,1,5,16L
-6.8,True,9164,6,110,1,5,16L
-7.0,True,9462,6,110,1,5,16L
-7.2,True,9462,6,110,1,5,16L
-7.4,True,9865,6,110,1,5,16L
-7.6,True,10113,6,110,1,5,16L
-7.8,True,10227,6,110,1,5,16L
-8.0,True,10227,6,110,1,5,16L
2.0,True,349,6,111,1,5,16L
1.8,True,349,6,111,1,5,16L
1.6,True,1244,6,111,1,5,16L
1.4,True,1504,6,111,1,5,16L
1.2,True,1504,6,111,1,5,16L
1.0,True,1686,6,111,1,5,16L
0.8,True,2014,6,111,1,5,16L
0.6,True,2183,6,111,1,5,16L
0.4,True,2332,6,111,1,5,16L
0.2,True,2332,6,111,1,5,16L
0.0,True,2404,6,111,1,5,16L
-0.2,True,2404,6,111,1,5,16L
-0.4,True,3099,6,111,1,5,16L
-0.6,True,3099,6,111,1,5,16L
-0.8,True,3099,6,111,1,5,16L
-1.0,True,3836,6,111,1,5,16L
-1.2,True,3870,6,111,1,5,16L
-1.4,True,3870,6,111,1,5,16L
-1.6,True,3870,6,111,1,5,16L
-1.8,True,4202,6,111,1,5,16L
-2.0,True,4202,6,111,1,5,16L
-2.2,True,4661,6,111,1,5,16L
-2.4,True,4897,6,111,1,5,16L
-2.6,True,5081,6,111,1,5,16L
-2.8,True,5492,6,111,1,5,16L
-3.0,True,5671,6,111,1,5,16L
-3.2,True,5785,6,111,1,5,16L
-3.4,True,5979,6,111,1,5,16L
-3.6,True,5979,6,111,1,5,16L
-3.8,True,6048,6,111,1,5,16L
-4.0,True,6104,6,111,1,5,16L
-4.2,True,6429,6,111,1,5,16L
-4.4,True,6429,6,111,1,5,16L
-4.6,True,6981,6,111,1,5,16L
-4.8,True,6981,6,111,1,5,16L
-5.0,True,7094,6,111,1,5,16L
-5.2,True,7590,6,111,1,5,16L
-5.4,True,7813,6,111,1,5,16L
-5.6,True,7967,6,111,1,5,16L
-5.8,True,7967,6,111,1,5,16L
-6.0,True,7967,6,111,1,5,16L
-6.2,True,8320,6,111,1,5,16L
-6.4,True,8320,6,111,1,5,16L
-6.6,True,8781,6,111,1,5,16L
-6.8,True,8900,6,111,1,5,16L
-7.0,True,9033,6,111,1,5,16L
-7.2,True,9384,6,111,1,5,16L
-7.4,True,9384,6,111,1,5,16L
-7.6,True,9512,6,111,1,5,16L
-7.8,True,9932,6,111,1,5,16L
-8.0,True,10151,6,111,1,5,16L
2.0,True,278,6,112,1,5,16L
1.8,True,278,6,112,1,5,16L
1.6,True,945,6,112,1,5,16L
1.4,True,1086,6,112,1,5,16L
1.2,True,1086,6,112,1,5,16L
1.0,True,1643,6,112,1,5,16L
0.8,True,1864,6,112,1,5,16L
0.6,True,1929,6,112,1,5,16L
0.4,True,1929,6,112,1,5,16L
0.2,True,1929,6,112,1,5,16L
0.0,True,1929,6,112,1,5,16L
-0.2,True,2716,6,112,1,5,16L
-0.4,True,2895,6,112,1,5,16L
-0.6,True,2895,6,112,1,5,16L
-0.8,True,3136,6,112,1,5,16L
-1.0,True,3283,6,112,1,5,16L
-1.2,True,3649,6,112,1,5,16L
-1.4,True,3779,6,112,1,5,16L
-1.6,True,3779,6,112,1,5,16L
-1.8,True,4022,6,112,1,5,16L
-2.0,True,4028,6,112,1,5,16L
-2.2,True,4484,6,112,1,5,16L
-2.4,True,4484,6,112,1,5,16L
-2.6,True,4684,6,112,1,5,16L
-2.8,True,5015,6,112,1,5,16L
-3.0,True,5290,6,112,1,5,16L
-3.2,True,5375,6,112,1,5,16L
-3.4,True,5522,6,112,1,5,16L
-3.6,True,5522,6,112,1,5,16L
-3.8,True,5640,6,112,1,5,16L
-4.0,True,6058,6,112,1,5,16L
-4.2,True,6222,6,112,1,5,16L
-4.4,True,6509,6,112,1,5,16L
-4.6,True,6509,6,112,1,5,16L
-4.8,True,6704,6,112,1,5,16L
-5.0,True,6981,6,112,1,5,16L
-5.2,True,7176,6,112,1,5,16L
-5.4,True,7305,6,112,1,5,16L
-5.6,True,7547,6,112,1,5,16L
-5.8,True,7882,6,112,1,5,16L
-6.0,True,8067,6,112,1,5,16L
-6.2,True,8312,6,112,1,5,16L
-6.4,True,8344,6,112,1,5,16L
-6.6,True,8639,6,112,1,5,16L
-6.8,True,8717,6,112,1,5,16L
-7.0,True,8878,6,112,1,5,16L
-7.2,True,8878,6,112,1,5,16L
-7.4,True,9473,6,112,1,5,16L
-7.6,True,9674,6,112,1,5,16L
-7.8,True,9815,6,112,1,5,16L
-8.0,True,9887,6,112,1,5,16L
2.0,True,1036,6,113,1,5,16L
1.8,True,1509,6,113,1,5,16L
1.6,True,1795,6,113,1,5,16L
1.4,True,1879,6,113,1,5,16L
1.2,True,1889,6,113,1,5,16L
1.0,True,2086,6,113,1,5,16L
0.8,True,2294,6,113,1,5,16L
0.6,True,2294,6,113,1,5,16L
0.4,True,2294,6,113,1,5,16L
0.2,True,2294,6,113,1,5,16L
0.0,True,3087,6,113,1,5,16L
-0.2,True,3482,6,113,1,5,16L
-0.4,True,3596,6,113,1,5,16L
-0.6,True,3609,6,113,1,5,16L
-0.8,True,3609,6,113,1,5,16L
-1.0,True,3609,6,113,1,5,16L
-1.2,True,3949,6,113,1,5,16L
-1.4,True,4515,6,113,1,5,16L
-1.6,True,4618,6,113,1,5,16L
-1.8,True,4618,6,113,1,5,16L
-2.0,True,5256,6,113,1,5,16L
-2.2,True,5471,6,113,1,5,16L
-2.4,True,5733,6,113,1,5,16L
-2.6,True,5770,6,113,1,5,16L
-2.8,True,5770,6,113,1,5,16L
-3.0,True,6156,6,113,1,5,16L
-3.2,True,6257,6,113,1,5,16L
-3.4,True,6635,6,113,1,5,16L
-3.6,True,6917,6,113,1,5,16L
-3.8,True,6917,6,113,1,5,16L
-4.0,True,7165,6,113,1,5,16L
-4.2,True,7553,6,113,1,5,16L
-4.4,True,7644,6,113,1,5,16L
-4.6,True,7644,6,113,1,5,16L
-4.8,True,7644,6,113,1,5,16L
-5.0,True,7924,6,113,1,5,16L
-5.2,True,8499,6,113,1,5,16L
-5.4,True,8499,6,113,1,5,16L
-5.6,True,8499,6,113,1,5,16L
-5.8,True,8966,6,113,1,5,16L
-6.0,True,9024,6,113,1,5,16L
-6.2,True,9416,6,113,1,5,16L
-6.4,True,9484,6,113,1,5,16L
-6.6,True,9848,6,113,1,5,16L
-6.8,True,9860,6,113,1,5,16L
-7.0,True,10121,6,113,1,5,16L
-7.2,True,10121,6,113,1,5,16L
-7.4,True,10121,6,113,1,5,16L
-7.6,True,10411,6,113,1,5,16L
-7.8,True,10754,6,113,1,5,16L
-8.0,True,11092,6,113,1,5,16L
2.0,True,236,6,114,1,5,16L
1.8,True,236,6,114,1,5,16L
1.6,True,730,6,114,1,5,16L
1.4,True,730,6,114,1,5,16L
1.2,True,1409,6,114,1,5,16L
1.0,True,1860,6,114,1,5,16L
0.8,True,2004,6,114,1,5,16L
0.6,True,2004,6,114,1,5,16L
0.4,True,2313,6,114,1,5,16L
0.2,True,2393,6,114,1,5,16L
