log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.8,True,4451,15,105,1,5,16L
-2.0,True,4451,15,105,1,5,16L
-2.2,True,4451,15,105,1,5,16L
-2.4,True,4494,15,105,1,5,16L
-2.6,True,4494,15,105,1,5,16L
-2.8,True,4494,15,105,1,5,16L
-3.0,True,4909,15,105,1,5,16L
-3.2,True,5002,15,105,1,5,16L
-3.4,True,5086,15,105,1,5,16L
-3.6,True,5103,15,105,1,5,16L
-3.8,True,5155,15,105,1,5,16L
-4.0,True,5155,15,105,1,5,16L
-4.2,True,5155,15,105,1,5,16L
-4.4,True,5404,15,105,1,5,16L
-4.6,True,5431,15,105,1,5,16L
-4.8,True,5622,15,105,1,5,16L
-5.0,True,5655,15,105,1,5,16L
-5.2,True,5655,15,105,1,5,16L
-5.4,True,5725,15,105,1,5,16L
-5.6,True,5772,15,105,1,5,16L
-5.8,True,5772,15,105,1,5,16L
-6.0,True,5772,15,105,1,5,16L
-6.2,True,6050,15,105,1,5,16L
-6.4,True,6083,15,105,1,5,16L
-6.6,True,6083,15,105,1,5,16L
-6.8,True,6224,15,105,1,5,16L
-7.0,True,6326,15,105,1,5,16L
-7.2,True,6326,15,105,1,5,16L
-7.4,True,6517,15,105,1,5,16L
-7.6,True,6561,15,105,1,5,16L
-7.8,True,6561,15,105,1,5,16L
-8.0,True,6663,15,105,1,5,16L
2.0,True,147,15,106,1,5,16L
1.8,True,290,15,106,1,5,16L
1.6,True,542,15,106,1,5,16L
1.4,True,575,15,106,1,5,16L
1.2,True,1163,15,106,1,5,16L
1.0,True,1532,15,106,1,5,16L
0.8,True,2256,15,106,1,5,16L
0.6,True,2397,15,106,1,5,16L
0.4,True,2677,15,106,1,5,16L
0.2,True,2677,15,106,1,5,16L
0.0,True,2904,15,106,1,5,16L
-0.2,True,2904,15,106,1,5,16L
-0.4,True,3111,15,106,1,5,16L
-0.6,True,3111,15,106,1,5,16L
-0.8,True,3111,15,106,1,5,16L
-1.0,True,3523,15,106,1,5,16L
-1.2,True,3585,15,106,1,5,16L
-1.4,True,3691,15,106,1,5,16L
-1.6,True,3736,15,106,1,5,16L
-1.8,True,3802,15,106,1,5,16L
-2.0,True,3883,15,106,1,5,16L
-2.2,True,3898,15,106,1,5,16L
-2.4,True,3957,15,106,1,5,16L
-2.6,True,3995,15,106,1,5,16L
-2.8,True,3995,15,106,1,5,16L
-3.0,True,3995,15,106,1,5,16L
-3.2,True,4224,15,106,1,5,16L
-3.4,True,4257,15,106,1,5,16L
-3.6,True,4257,15,106,1,5,16L
-3.8,True,4482,15,106,1,5,16L
-4.0,True,4494,15,106,1,5,16L
-4.2,True,4494,15,106,1,5,16L
-4.4,True,4611,15,106,1,5,16L
-4.6,True,4772,15,106,1,5,16L
-4.8,True,4815,15,106,1,5,16L
-5.0,True,4888,15,106,1,5,16L
-5.2,True,4932,15,106,1,5,16L
-5.4,True,4994,15,106,1,5,16L
-5.6,True,4994,15,106,1,5,16L
-5.8,True,5235,15,106,1,5,16L
-6.0,True,5249,15,106,1,5,16L
-6.2,True,5249,15,106,1,5,16L
-6.4,True,5249,15,106,1,5,16L
-6.6,True,5484,15,106,1,5,16L
-6.8,True,5527,15,106,1,5,16L
-7.0,True,5636,15,106,1,5,16L
-7.2,True,5828,15,106,1,5,16L
-7.4,True,5835,15,106,1,5,16L
-7.6,True,5961,15,106,1,5,16L
-7.8,True,6025,15,106,1,5,16L
-8.0,True,6052,15,106,1,5,16L
2.0,True,29,15,107,1,5,16L
1.8,True,199,15,107,1,5,16L
1.6,True,338,15,107,1,5,16L
1.4,True,715,15,107,1,5,16L
1.2,True,1776,15,107,1,5,16L
1.0,True,2131,15,107,1,5,16L
0.8,True,2354,15,107,1,5,16L
0.6,True,2874,15,107,1,5,16L
0.4,True,3662,15,107,1,5,16L
0.2,True,3786,15,107,1,5,16L
0.0,True,3786,15,107,1,5,16L
-0.2,True,4106,15,107,1,5,16L
-0.4,True,4272,15,107,1,5,16L
-0.6,True,4353,15,107,1,5,16L
-0.8,True,4490,15,107,1,5,16L
-1.0,True,4542,15,107,1,5,16L
-1.2,True,4542,15,107,1,5,16L
-1.4,True,4706,15,107,1,5,16L
-1.6,True,4706,15,107,1,5,16L
-1.8,True,4706,15,107,1,5,16L
-2.0,True,4906,15,107,1,5,16L
-2.2,True,4906,15,107,1,5,16L
-2.4,True,5004,15,107,1,5,16L
-2.6,True,5165,15,107,1,5,16L
-2.8,True,5165,15,107,1,5,16L
-3.0,True,5251,15,107,1,5,16L
-3.2,True,5324,15,107,1,5,16L
-3.4,True,5324,15,107,1,5,16L
-3.6,True,5387,15,107,1,5,16L
-3.8,True,5387,15,107,1,5,16L
-4.0,True,5387,15,107,1,5,16L
-4.2,True,5737,15,107,1,5,16L
-4.4,True,5737,15,107,1,5,16L
-4.6,True,5737,15,107,1,5,16L
-4.8,True,5737,15,107,1,5,16L
-5.0,True,6070,15,107,1,5,16L
-5.2,True,6070,15,107,1,5,16L
-5.4,True,6070,15,107,1,5,16L
-5.6,True,6070,15,107,1,5,16L
-5.8,True,6070,15,107,1,5,16L
-6.0,True,6070,15,107,1,5,16L
-6.2,True,6296,15,107,1,5,16L
-6.4,True,6557,15,107,1,5,16L
-6.6,True,6582,15,107,1,5,16L
-6.8,True,6683,15,107,1,5,16L
-7.0,True,6683,15,107,1,5,16L
-7.2,True,6683,15,107,1,5,16L
-7.4,True,6901,15,107,1,5,16L
-7.6,True,6960,15,107,1,5,16L
-7.8,True,7060,15,107,1,5,16L
-8.0,True,7134,15,107,1,5,16L
2.0,True,162,15,108,1,5,16L
1.8,True,376,15,108,1,5,16L
1.6,True,789,15,108,1,5,16L
1.4,True,923,15,108,1,5,16L
1.2,True,1335,15,108,1,5,16L
1.0,True,1335,15,108,1,5,16L
0.8,True,3367,15,108,1,5,16L
0.6,True,3592,15,108,1,5,16L
0.4,True,4140,15,108,1,5,16L
0.2,True,4700,15,108,1,5,16L
0.0,True,5926,15,108,1,5,16L
-0.2,False,10496,15,108,1,5,16L
-0.4,False,10496,15,108,1,5,16L
-0.6,False,10496,15,108,1,5,16L
-0.8,False,10496,15,108,1,5,16L
-1.0,False,10496,15,108,1,5,16L
-1.2,False,10496,15,108,1,5,16L
-1.4,False,10496,15,108,1,5,16L
-1.6,False,10496,15,108,1,5,16L
-1.8,False,10496,15,108,1,5,16L
-2.0,False,10496,15,108,1,5,16L
-2.2,False,10496,15,108,1,5,16L
-2.4,False,10496,15,108,1,5,16L
-2.6,False,10496,15,108,1,5,16L
-2.8,False,10496,15,108,1,5,16L
-3.0,False,10496,15,108,1,5,16L
-3.2,False,10496,15,108,1,5,16L
-3.4,False,10496,15,108,1,5,16L
-3.6,False,10496,15,108,1,5,16L
-3.8,False,10496,15,108,1,5,16L
-4.0,False,10496,15,108,1,5,16L
-4.2,False,10496,15,108,1,5,16L
-4.4,False,10496,15,108,1,5,16L
-4.6,False,10496,15,108,1,5,16L
-4.8,False,10496,15,108,1,5,16L
-5.0,False,10496,15,108,1,5,16L
-5.2,False,10496,15,108,1,5,16L
-5.4,False,10496,15,108,1,5,16L
-5.6,False,10496,15,108,1,5,16L
-5.8,False,10496,15,108,1,5,16L
-6.0,False,10496,15,108,1,5,16L
-6.2,False,10496,15,108,1,5,16L
-6.4,False,10496,15,108,1,5,16L
-6.6,False,10496,15,108,1,5,16L
-6.8,False,10496,15,108,1,5,16L
-7.0,False,10496,15,108,1,5,16L
-7.2,False,10496,15,108,1,5,16L
-7.4,False,10496,15,108,1,5,16L
-7.6,False,10496,15,108,1,5,16L
-7.8,False,10496,15,108,1,5,16L
-8.0,False,10496,15,108,1,5,16L
2.0,True,193,15,109,1,5,16L
1.8,True,266,15,109,1,5,16L
1.6,True,971,15,109,1,5,16L
1.4,True,1038,15,109,1,5,16L
1.2,True,1256,15,109,1,5,16L
1.0,True,1828,15,109,1,5,16L
0.8,True,2393,15,109,1,5,16L
0.6,True,2830,15,109,1,5,16L
0.4,True,3397,15,109,1,5,16L
0.2,True,3522,15,109,1,5,16L
0.0,True,4156,15,109,1,5,16L
-0.2,False,8960,15,109,1,5,16L
-0.4,False,8960,15,109,1,5,16L
-0.6,False,8960,15,109,1,5,16L
-0.8,False,8960,15,109,1,5,16L
-1.0,False,8960,15,109,1,5,16L
-1.2,False,8960,15,109,1,5,16L
-1.4,False,8960,15,109,1,5,16L
-1.6,False,8960,15,109,1,5,16L
-1.8,False,8960,15,109,1,5,16L
-2.0,False,8960,15,109,1,5,16L
-2.2,False,8960,15,109,1,5,16L
-2.4,False,8960,15,109,1,5,16L
-2.6,False,8960,15,109,1,5,16L
-2.8,False,8960,15,109,1,5,16L
-3.0,False,8960,15,109,1,5,16L
-3.2,False,8960,15,109,1,5,16L
-3.4,False,8960,15,109,1,5,16L
-3.6,False,8960,15,109,1,5,16L
-3.8,False,8960,15,109,1,5,16L
-4.0,False,8960,15,109,1,5,16L
-4.2,False,8960,15,109,1,5,16L
-4.4,False,8960,15,109,1,5,16L
-4.6,False,8960,15,109,1,5,16L
-4.8,False,8960,15,109,1,5,16L
-5.0,False,8960,15,109,1,5,16L
-5.2,False,8960,15,109,1,5,16L
-5.4,False,8960,15,109,1,5,16L
-5.6,False,8960,15,109,1,5,16L
-5.8,False,8960,15,109,1,5,16L
-6.0,False,8960,15,109,1,5,16L
-6.2,False,8960,15,109,1,5,16L
-6.4,False,8960,15,109,1,5,16L
-6.6,False,8960,15,109,1,5,16L
-6.8,False,8960,15,109,1,5,16L
-7.0,False,8960,15,109,1,5,16L
-7.2,False,8960,15,109,1,5,16L
-7.4,False,8960,15,109,1,5,16L
-7.6,False,8960,15,109,1,5,16L
-7.8,False,8960,15,109,1,5,16L
-8.0,False,8960,15,109,1,5,16L
2.0,True,526,15,110,1,5,16L
1.8,True,698,15,110,1,5,16L
1.6,True,746,15,110,1,5,16L
1.4,True,1259,15,110,1,5,16L
1.2,True,1845,15,110,1,5,16L
1.0,True,1965,15,110,1,5,16L
0.8,True,3684,15,110,1,5,16L
0.6,True,3684,15,110,1,5,16L
0.4,True,3684,15,110,1,5,16L
0.2,True,4923,15,110,1,5,16L
0.0,True,5785,15,110,1,5,16L
-0.2,False,8064,15,110,1,5,16L
-0.4,False,8064,15,110,1,5,16L
-0.6,False,8064,15,110,1,5,16L
-0.8,False,8064,15,110,1,5,16L
-1.0,False,8064,15,110,1,5,16L
-1.2,False,8064,15,110,1,5,16L
-1.4,False,8064,15,110,1,5,16L
-1.6,False,8064,15,110,1,5,16L
-1.8,False,8064,15,110,1,5,16L
-2.0,False,8064,15,110,1,5,16L
-2.2,False,8064,15,110,1,5,16L
-2.4,False,8064,15,110,1,5,16L
-2.6,False,8064,15,110,1,5,16L
-2.8,False,8064,15,110,1,5,16L
-3.0,False,8064,15,110,1,5,16L
-3.2,False,8064,15,110,1,5,16L
-3.4,False,8064,15,110,1,5,16L
-3.6,False,8064,15,110,1,5,16L
-3.8,False,8064,15,110,1,5,16L
-4.0,False,8064,15,110,1,5,16L
-4.2,False,8064,15,110,1,5,16L
-4.4,False,8064,15,110,1,5,16L
-4.6,False,8064,15,110,1,5,16L
-4.8,False,8064,15,110,1,5,16L
-5.0,False,8064,15,110,1,5,16L
-5.2,False,8064,15,110,1,5,16L
-5.4,False,8064,15,110,1,5,16L
-5.6,False,8064,15,110,1,5,16L
-5.8,False,8064,15,110,1,5,16L
-6.0,False,8064,15,110,1,5,16L
-6.2,False,8064,15,110,1,5,16L
-6.4,False,8064,15,110,1,5,16L
-6.6,False,8064,15,110,1,5,16L
-6.8,False,8064,15,110,1,5,16L
-7.0,False,8064,15,110,1,5,16L
-7.2,False,8064,15,110,1,5,16L
-7.4,False,8064,15,110,1,5,16L
-7.6,False,8064,15,110,1,5,16L
-7.8,False,8064,15,110,1,5,16L
-8.0,False,8064,15,110,1,5,16L
2.0,True,21,15,111,1,5,16L
1.8,True,215,15,111,1,5,16L
1.6,True,215,15,111,1,5,16L
1.4,True,702,15,111,1,5,16L
1.2,True,1055,15,111,1,5,16L
1.0,True,3470,15,111,1,5,16L
0.8,True,3543,15,111,1,5,16L
0.6,True,3701,15,111,1,5,16L
0.4,True,4316,15,111,1,5,16L
0.2,True,4316,15,111,1,5,16L
0.0,True,4504,15,111,1,5,16L
-0.2,True,4638,15,111,1,5,16L
-0.4,True,4717,15,111,1,5,16L
-0.6,True,4848,15,111,1,5,16L
-0.8,True,4848,15,111,1,5,16L
-1.0,True,4848,15,111,1,5,16L
-1.2,True,4918,15,111,1,5,16L
-1.4,True,5147,15,111,1,5,16L
-1.6,True,5318,15,111,1,5,16L
-1.8,True,5348,15,111,1,5,16L
-2.0,True,5433,15,111,1,5,16L
-2.2,True,5433,15,111,1,5,16L
-2.4,True,5433,15,111,1,5,16L
-2.6,True,5637,15,111,1,5,16L
-2.8,True,5798,15,111,1,5,16L
-3.0,True,5798,15,111,1,5,16L
-3.2,True,5798,15,111,1,5,16L
-3.4,True,5917,15,111,1,5,16L
-3.6,True,5917,15,111,1,5,16L
-3.8,True,5917,15,111,1,5,16L
-4.0,True,5917,15,111,1,5,16L
-4.2,True,6078,15,111,1,5,16L
-4.4,True,6273,15,111,1,5,16L
-4.6,True,6364,15,111,1,5,16L
-4.8,True,6416,15,111,1,5,16L
-5.0,True,6458,15,111,1,5,16L
-5.2,True,6458,15,111,1,5,16L
-5.4,True,6458,15,111,1,5,16L
-5.6,True,6691,15,111,1,5,16L
-5.8,True,6789,15,111,1,5,16L
-6.0,True,6795,15,111,1,5,16L
-6.2,True,6919,15,111,1,5,16L
-6.4,True,6919,15,111,1,5,16L
-6.6,True,7084,15,111,1,5,16L
-6.8,True,7084,15,111,1,5,16L
-7.0,True,7084,15,111,1,5,16L
-7.2,True,7348,15,111,1,5,16L
-7.4,True,7425,15,111,1,5,16L
-7.6,True,7460,15,111,1,5,16L
-7.8,True,7481,15,111,1,5,16L
-8.0,True,7650,15,111,1,5,16L
2.0,True,317,15,112,1,5,16L
1.8,True,349,15,112,1,5,16L
1.6,True,862,15,112,1,5,16L
1.4,True,1235,15,112,1,5,16L
1.2,True,1235,15,112,1,5,16L
1.0,True,1835,15,112,1,5,16L
0.8,True,3229,15,112,1,5,16L
0.6,True,3229,15,112,1,5,16L
0.4,True,4059,15,112,1,5,16L
0.2,True,4146,15,112,1,5,16L
0.0,True,5938,15,112,1,5,16L
-0.2,False,16896,15,112,1,5,16L
-0.4,False,16896,15,112,1,5,16L
-0.6,False,16896,15,112,1,5,16L
-0.8,False,16896,15,112,1,5,16L
-1.0,False,16896,15,112,1,5,16L
-1.2,False,16896,15,112,1,5,16L
-1.4,False,16896,15,112,1,5,16L
-1.6,False,16896,15,112,1,5,16L
-1.8,False,16896,15,112,1,5,16L
-2.0,False,16896,15,112,1,5,16L
-2.2,False,16896,15,112,1,5,16L
-2.4,False,16896,15,112,1,5,16L
-2.6,False,16896,15,112,1,5,16L
-2.8,False,16896,15,112,1,5,16L
-3.0,False,16896,15,112,1,5,16L
-3.2,False,16896,15,112,1,5,16L
-3.4,False,16896,15,112,1,5,16L
-3.6,False,16896,15,112,1,5,16L
-3.8,False,16896,15,112,1,5,16L
-4.0,False,16896,15,112,1,5,16L
-4.2,False,16896,15,112,1,5,16L
-4.4,False,16896,15,112,1,5,16L
-4.6,False,16896,15,112,1,5,16L
-4.8,False,16896,15,112,1,5,16L
-5.0,False,16896,15,112,1,5,16L
-5.2,False,16896,15,112,1,5,16L
-5.4,False,16896,15,112,1,5,16L
-5.6,False,16896,15,112,1,5,16L
-5.8,False,16896,15,112,1,5,16L
-6.0,False,16896,15,112,1,5,16L
-6.2,False,16896,15,112,1,5,16L
-6.4,False,16896,15,112,1,5,16L
-6.6,False,16896,15,112,1,5,16L
-6.8,False,16896,15,112,1,5,16L
-7.0,False,16896,15,112,1,5,16L
-7.2,False,16896,15,112,1,5,16L
-7.4,False,16896,15,112,1,5,16L
-7.6,False,16896,15,112,1,5,16L
-7.8,False,16896,15,112,1,5,16L
-8.0,False,16896,15,112,1,5,16L
2.0,True,47,15,113,1,5,16L
1.8,True,167,15,113,1,5,16L
1.6,True,536,15,113,1,5,16L
1.4,True,632,15,113,1,5,16L
1.2,True,1388,15,113,1,5,16L
1.0,True,1388,15,113,1,5,16L
0.8,True,2180,15,113,1,5,16L
0.6,True,2967,15,113,1,5,16L
0.4,True,3386,15,113,1,5,16L
0.2,True,3483,15,113,1,5,16L
0.0,True,3483,15,113,1,5,16L
-0.2,True,3881,15,113,1,5,16L
-0.4,True,4408,15,113,1,5,16L
-0.6,True,4408,15,113,1,5,16L
-0.8,True,4408,15,113,1,5,16L
-1.0,True,4582,15,113,1,5,16L
-1.2,True,5023,15,113,1,5,16L
-1.4,True,5032,15,113,1,5,16L
-1.6,True,5170,15,113,1,5,16L
-1.8,True,5276,15,113,1,5,16L
-2.0,True,5428,15,113,1,5,16L
-2.2,True,5511,15,113,1,5,16L
-2.4,True,5638,15,113,1,5,16L
-2.6,True,5638,15,113,1,5,16L
-2.8,True,5638,15,113,1,5,16L
-3.0,True,5863,15,113,1,5,16L
-3.2,True,5948,15,113,1,5,16L
-3.4,True,5948,15,113,1,5,16L
-3.6,True,5948,15,113,1,5,16L
-3.8,True,5948,15,113,1,5,16L
-4.0,True,6159,15,113,1,5,16L
-4.2,True,6251,15,113,1,5,16L
-4.4,True,6293,15,113,1,5,16L
-4.6,True,6337,15,113,1,5,16L
-4.8,True,6337,15,113,1,5,16L
-5.0,True,6337,15,113,1,5,16L
-5.2,True,6337,15,113,1,5,16L
-5.4,True,6337,15,113,1,5,16L
-5.6,True,6337,15,113,1,5,16L
-5.8,True,6337,15,113,1,5,16L
-6.0,True,6337,15,113,1,5,16L
-6.2,True,6337,15,113,1,5,16L
-6.4,True,7028,15,113,1,5,16L
-6.6,True,7215,15,113,1,5,16L
-6.8,True,7282,15,113,1,5,16L
-7.0,True,7353,15,113,1,5,16L
-7.2,True,7399,15,113,1,5,16L
-7.4,True,7399,15,113,1,5,16L
-7.6,True,7595,15,113,1,5,16L
-7.8,True,7595,15,113,1,5,16L
-8.0,True,7729,15,113,1,5,16L
2.0,True,223,15,114,1,5,16L
1.8,True,342,15,114,1,5,16L
1.6,True,651,15,114,1,5,16L
1.4,True,719,15,114,1,5,16L
1.2,True,719,15,114,1,5,16L
1.0,True,719,15,114,1,5,16L
0.8,True,3512,15,114,1,5,16L
0.6,True,4100,15,114,1,5,16L
0.4,True,4300,15,114,1,5,16L
0.2,True,4300,15,114,1,5,16L
