log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,163,7,101,1,5,16L
1.8,True,267,7,101,1,5,16L
1.6,True,267,7,101,1,5,16L
1.4,True,267,7,101,1,5,16L
1.2,True,267,7,101,1,5,16L
1.0,True,267,7,101,1,5,16L
0.8,True,762,7,101,1,5,16L
0.6,True,932,7,101,1,5,16L
0.4,True,932,7,101,1,5,16L
0.2,True,962,7,101,1,5,16L
0.0,True,1178,7,101,1,5,16L
-0.2,True,1287,7,101,1,5,16L
-0.4,True,1379,7,101,1,5,16L
-0.6,True,1380,7,101,1,5,16L
-0.8,True,1436,7,101,1,5,16L
-1.0,True,1436,7,101,1,5,16L
-1.2,True,1549,7,101,1,5,16L
-1.4,True,1549,7,101,1,5,16L
-1.6,True,1549,7,101,1,5,16L
-1.8,True,1818,7,101,1,5,16L
-2.0,True,1847,7,101,1,5,16L
-2.2,True,1946,7,101,1,5,16L
-2.4,True,1946,7,101,1,5,16L
-2.6,True,1946,7,101,1,5,16L
-2.8,True,1946,7,101,1,5,16L
-3.0,True,1946,7,101,1,5,16L
-3.2,True,1946,7,101,1,5,16L
-3.4,True,1946,7,101,1,5,16L
-3.6,True,1946,7,101,1,5,16L
-3.8,True,1946,7,101,1,5,16L
-4.0,True,1946,7,101,1,5,16L
-4.2,True,1946,7,101,1,5,16L
-4.4,True,1946,7,101,1,5,16L
-4.6,True,1946,7,101,1,5,16L
-4.8,True,1946,7,101,1,5,16L
-5.0,True,1946,7,101,1,5,16L
-5.2,True,1946,7,101,1,5,16L
-5.4,True,1946,7,101,1,5,16L
-5.6,True,1946,7,101,1,5,16L
-5.8,True,1946,7,101,1,5,16L
-6.0,True,1946,7,101,1,5,16L
-6.2,True,1946,7,101,1,5,16L
-6.4,True,1946,7,101,1,5,16L
-6.6,True,1946,7,101,1,5,16L
-6.8,True,1946,7,101,1,5,16L
-7.0,True,1946,7,101,1,5,16L
-7.2,True,1946,7,101,1,5,16L
-7.4,True,1946,7,101,1,5,16L
-7.6,True,1946,7,101,1,5,16L
-7.8,True,1946,7,101,1,5,16L
-8.0,True,1946,7,101,1,5,16L
2.0,True,138,7,102,1,5,16L
1.8,True,302,7,102,1,5,16L
1.6,True,302,7,102,1,5,16L
1.4,True,519,7,102,1,5,16L
1.2,True,614,7,102,1,5,16L
1.0,True,707,7,102,1,5,16L
0.8,True,804,7,102,1,5,16L
0.6,True,804,7,102,1,5,16L
0.4,True,996,7,102,1,5,16L
0.2,True,1032,7,102,1,5,16L
0.0,True,1032,7,102,1,5,16L
-0.2,True,1147,7,102,1,5,16L
-0.4,True,1328,7,102,1,5,16L
-0.6,True,1337,7,102,1,5,16L
-0.8,True,1337,7,102,1,5,16L
-1.0,True,1556,7,102,1,5,16L
-1.2,True,1791,7,102,1,5,16L
-1.4,True,1795,7,102,1,5,16L
-1.6,True,1838,7,102,1,5,16L
-1.8,True,1933,7,102,1,5,16L
-2.0,True,2049,7,102,1,5,16L
-2.2,True,2062,7,102,1,5,16L
-2.4,True,2062,7,102,1,5,16L
-2.6,True,2062,7,102,1,5,16L
-2.8,True,2062,7,102,1,5,16L
-3.0,True,2062,7,102,1,5,16L
-3.2,True,2062,7,102,1,5,16L
-3.4,True,2062,7,102,1,5,16L
-3.6,True,2062,7,102,1,5,16L
-3.8,True,2062,7,102,1,5,16L
-4.0,True,2062,7,102,1,5,16L
-4.2,True,2062,7,102,1,5,16L
-4.4,True,2062,7,102,1,5,16L
-4.6,True,2062,7,102,1,5,16L
-4.8,True,2062,7,102,1,5,16L
-5.0,True,2062,7,102,1,5,16L
-5.2,True,2062,7,102,1,5,16L
-5.4,True,2062,7,102,1,5,16L
-5.6,True,2062,7,102,1,5,16L
-5.8,True,2062,7,102,1,5,16L
-6.0,True,2062,7,102,1,5,16L
-6.2,True,2062,7,102,1,5,16L
-6.4,True,2062,7,102,1,5,16L
-6.6,True,2062,7,102,1,5,16L
-6.8,True,2062,7,102,1,5,16L
-7.0,True,2062,7,102,1,5,16L
-7.2,True,2062,7,102,1,5,16L
-7.4,True,2062,7,102,1,5,16L
-7.6,True,2062,7,102,1,5,16L
-7.8,True,2062,7,102,1,5,16L
-8.0,True,2062,7,102,1,5,16L
2.0,True,3,7,103,1,5,16L
1.8,True,3,7,103,1,5,16L
1.6,True,10,7,103,1,5,16L
1.4,True,10,7,103,1,5,16L
1.2,True,24,7,103,1,5,16L
1.0,True,24,7,103,1,5,16L
0.8,True,97,7,103,1,5,16L
0.6,True,206,7,103,1,5,16L
0.4,True,206,7,103,1,5,16L
0.2,True,421,7,103,1,5,16L
0.0,True,421,7,103,1,5,16L
-0.2,True,421,7,103,1,5,16L
-0.4,True,421,7,103,1,5,16L
-0.6,True,903,7,103,1,5,16L
-0.8,True,1030,7,103,1,5,16L
-1.0,True,1030,7,103,1,5,16L
-1.2,True,1030,7,103,1,5,16L
-1.4,True,1040,7,103,1,5,16L
-1.6,True,1040,7,103,1,5,16L
-1.8,True,1579,7,103,1,5,16L
-2.0,True,1597,7,103,1,5,16L
-2.2,True,1597,7,103,1,5,16L
-2.4,True,1597,7,103,1,5,16L
-2.6,True,1597,7,103,1,5,16L
-2.8,True,1597,7,103,1,5,16L
-3.0,True,1597,7,103,1,5,16L
-3.2,True,1597,7,103,1,5,16L
-3.4,True,1597,7,103,1,5,16L
-3.6,True,1597,7,103,1,5,16L
-3.8,True,1597,7,103,1,5,16L
-4.0,True,1597,7,103,1,5,16L
-4.2,True,1597,7,103,1,5,16L
-4.4,True,1597,7,103,1,5,16L
-4.6,True,1597,7,103,1,5,16L
-4.8,True,1597,7,103,1,5,16L
-5.0,True,1597,7,103,1,5,16L
-5.2,True,1597,7,103,1,5,16L
-5.4,True,1597,7,103,1,5,16L
-5.6,True,1597,7,103,1,5,16L
-5.8,True,1597,7,103,1,5,16L
-6.0,True,1597,7,103,1,5,16L
-6.2,True,1597,7,103,1,5,16L
-6.4,True,1597,7,103,1,5,16L
-6.6,True,1597,7,103,1,5,16L
-6.8,True,1597,7,103,1,5,16L
-7.0,True,1597,7,103,1,5,16L
-7.2,True,1597,7,103,1,5,16L
