log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.8,False,13696,4,105,1,5,16L
-5.0,False,13696,4,105,1,5,16L
-5.2,False,13696,4,105,1,5,16L
-5.4,False,13696,4,105,1,5,16L
-5.6,False,13696,4,105,1,5,16L
-5.8,False,13696,4,105,1,5,16L
-6.0,False,13696,4,105,1,5,16L
-6.2,False,13696,4,105,1,5,16L
-6.4,False,13696,4,105,1,5,16L
-6.6,False,13696,4,105,1,5,16L
-6.8,False,13696,4,105,1,5,16L
-7.0,False,13696,4,105,1,5,16L
-7.2,False,13696,4,105,1,5,16L
-7.4,False,13696,4,105,1,5,16L
-7.6,False,13696,4,105,1,5,16L
-7.8,False,13696,4,105,1,5,16L
-8.0,False,13696,4,105,1,5,16L
2.0,True,138,4,106,1,5,16L
1.8,True,341,4,106,1,5,16L
1.6,True,792,4,106,1,5,16L
1.4,True,1419,4,106,1,5,16L
1.2,True,1666,4,106,1,5,16L
1.0,True,3160,4,106,1,5,16L
0.8,False,10240,4,106,1,5,16L
0.6,False,10240,4,106,1,5,16L
0.4,False,10240,4,106,1,5,16L
0.2,False,10240,4,106,1,5,16L
0.0,False,10240,4,106,1,5,16L
-0.2,False,10240,4,106,1,5,16L
-0.4,False,10240,4,106,1,5,16L
-0.6,False,10240,4,106,1,5,16L
-0.8,False,10240,4,106,1,5,16L
-1.0,False,10240,4,106,1,5,16L
-1.2,False,10240,4,106,1,5,16L
-1.4,False,10240,4,106,1,5,16L
-1.6,False,10240,4,106,1,5,16L
-1.8,False,10240,4,106,1,5,16L
-2.0,False,10240,4,106,1,5,16L
-2.2,False,10240,4,106,1,5,16L
-2.4,False,10240,4,106,1,5,16L
-2.6,False,10240,4,106,1,5,16L
-2.8,False,10240,4,106,1,5,16L
-3.0,False,10240,4,106,1,5,16L
-3.2,False,10240,4,106,1,5,16L
-3.4,False,10240,4,106,1,5,16L
-3.6,False,10240,4,106,1,5,16L
-3.8,False,10240,4,106,1,5,16L
-4.0,False,10240,4,106,1,5,16L
-4.2,False,10240,4,106,1,5,16L
-4.4,False,10240,4,106,1,5,16L
-4.6,False,10240,4,106,1,5,16L
-4.8,False,10240,4,106,1,5,16L
-5.0,False,10240,4,106,1,5,16L
-5.2,False,10240,4,106,1,5,16L
-5.4,False,10240,4,106,1,5,16L
-5.6,False,10240,4,106,1,5,16L
-5.8,False,10240,4,106,1,5,16L
-6.0,False,10240,4,106,1,5,16L
-6.2,False,10240,4,106,1,5,16L
-6.4,False,10240,4,106,1,5,16L
-6.6,False,10240,4,106,1,5,16L
-6.8,False,10240,4,106,1,5,16L
-7.0,False,10240,4,106,1,5,16L
-7.2,False,10240,4,106,1,5,16L
-7.4,False,10240,4,106,1,5,16L
-7.6,False,10240,4,106,1,5,16L
-7.8,False,10240,4,106,1,5,16L
-8.0,False,10240,4,106,1,5,16L
2.0,True,264,4,107,1,5,16L
1.8,True,382,4,107,1,5,16L
1.6,True,906,4,107,1,5,16L
1.4,True,906,4,107,1,5,16L
1.2,True,1375,4,107,1,5,16L
1.0,True,1904,4,107,1,5,16L
0.8,True,3587,4,107,1,5,16L
0.6,True,6071,4,107,1,5,16L
0.4,False,11392,4,107,1,5,16L
0.2,False,11392,4,107,1,5,16L
0.0,False,11392,4,107,1,5,16L
-0.2,False,11392,4,107,1,5,16L
-0.4,False,11392,4,107,1,5,16L
-0.6,False,11392,4,107,1,5,16L
-0.8,False,11392,4,107,1,5,16L
-1.0,False,11392,4,107,1,5,16L
-1.2,False,11392,4,107,1,5,16L
-1.4,False,11392,4,107,1,5,16L
-1.6,False,11392,4,107,1,5,16L
-1.8,False,11392,4,107,1,5,16L
-2.0,False,11392,4,107,1,5,16L
-2.2,False,11392,4,107,1,5,16L
-2.4,False,11392,4,107,1,5,16L
-2.6,False,11392,4,107,1,5,16L
-2.8,False,11392,4,107,1,5,16L
-3.0,False,11392,4,107,1,5,16L
-3.2,False,11392,4,107,1,5,16L
-3.4,False,11392,4,107,1,5,16L
-3.6,False,11392,4,107,1,5,16L
-3.8,False,11392,4,107,1,5,16L
-4.0,False,11392,4,107,1,5,16L
-4.2,False,11392,4,107,1,5,16L
-4.4,False,11392,4,107,1,5,16L
-4.6,False,11392,4,107,1,5,16L
-4.8,False,11392,4,107,1,5,16L
-5.0,False,11392,4,107,1,5,16L
-5.2,False,11392,4,107,1,5,16L
-5.4,False,11392,4,107,1,5,16L
-5.6,False,11392,4,107,1,5,16L
-5.8,False,11392,4,107,1,5,16L
-6.0,False,11392,4,107,1,5,16L
-6.2,False,11392,4,107,1,5,16L
-6.4,False,11392,4,107,1,5,16L
-6.6,False,11392,4,107,1,5,16L
-6.8,False,11392,4,107,1,5,16L
-7.0,False,11392,4,107,1,5,16L
-7.2,False,11392,4,107,1,5,16L
-7.4,False,11392,4,107,1,5,16L
-7.6,False,11392,4,107,1,5,16L
-7.8,False,11392,4,107,1,5,16L
-8.0,False,11392,4,107,1,5,16L
2.0,True,463,4,108,1,5,16L
1.8,True,690,4,108,1,5,16L
1.6,True,1044,4,108,1,5,16L
1.4,True,1044,4,108,1,5,16L
1.2,True,1692,4,108,1,5,16L
1.0,True,1937,4,108,1,5,16L
0.8,True,3547,4,108,1,5,16L
0.6,True,4143,4,108,1,5,16L
0.4,False,10368,4,108,1,5,16L
0.2,False,10368,4,108,1,5,16L
0.0,False,10368,4,108,1,5,16L
-0.2,False,10368,4,108,1,5,16L
-0.4,False,10368,4,108,1,5,16L
-0.6,False,10368,4,108,1,5,16L
-0.8,False,10368,4,108,1,5,16L
-1.0,False,10368,4,108,1,5,16L
-1.2,False,10368,4,108,1,5,16L
-1.4,False,10368,4,108,1,5,16L
-1.6,False,10368,4,108,1,5,16L
-1.8,False,10368,4,108,1,5,16L
-2.0,False,10368,4,108,1,5,16L
-2.2,False,10368,4,108,1,5,16L
-2.4,False,10368,4,108,1,5,16L
-2.6,False,10368,4,108,1,5,16L
-2.8,False,10368,4,108,1,5,16L
-3.0,False,10368,4,108,1,5,16L
-3.2,False,10368,4,108,1,5,16L
-3.4,False,10368,4,108,1,5,16L
-3.6,False,10368,4,108,1,5,16L
-3.8,False,10368,4,108,1,5,16L
-4.0,False,10368,4,108,1,5,16L
-4.2,False,10368,4,108,1,5,16L
-4.4,False,10368,4,108,1,5,16L
-4.6,False,10368,4,108,1,5,16L
-4.8,False,10368,4,108,1,5,16L
-5.0,False,10368,4,108,1,5,16L
-5.2,False,10368,4,108,1,5,16L
-5.4,False,10368,4,108,1,5,16L
-5.6,False,10368,4,108,1,5,16L
-5.8,False,10368,4,108,1,5,16L
-6.0,False,10368,4,108,1,5,16L
-6.2,False,10368,4,108,1,5,16L
-6.4,False,10368,4,108,1,5,16L
-6.6,False,10368,4,108,1,5,16L
-6.8,False,10368,4,108,1,5,16L
-7.0,False,10368,4,108,1,5,16L
-7.2,False,10368,4,108,1,5,16L
-7.4,False,10368,4,108,1,5,16L
-7.6,False,10368,4,108,1,5,16L
-7.8,False,10368,4,108,1,5,16L
-8.0,False,10368,4,108,1,5,16L
2.0,True,433,4,109,1,5,16L
1.8,True,646,4,109,1,5,16L
1.6,True,1049,4,109,1,5,16L
1.4,True,1622,4,109,1,5,16L
1.2,True,2065,4,109,1,5,16L
1.0,True,2065,4,109,1,5,16L
0.8,True,3318,4,109,1,5,16L
0.6,True,4295,4,109,1,5,16L
0.4,False,10752,4,109,1,5,16L
0.2,False,10752,4,109,1,5,16L
0.0,False,10752,4,109,1,5,16L
-0.2,False,10752,4,109,1,5,16L
-0.4,False,10752,4,109,1,5,16L
-0.6,False,10752,4,109,1,5,16L
-0.8,False,10752,4,109,1,5,16L
-1.0,False,10752,4,109,1,5,16L
-1.2,False,10752,4,109,1,5,16L
-1.4,False,10752,4,109,1,5,16L
-1.6,False,10752,4,109,1,5,16L
-1.8,False,10752,4,109,1,5,16L
-2.0,False,10752,4,109,1,5,16L
-2.2,False,10752,4,109,1,5,16L
-2.4,False,10752,4,109,1,5,16L
-2.6,False,10752,4,109,1,5,16L
-2.8,False,10752,4,109,1,5,16L
-3.0,False,10752,4,109,1,5,16L
-3.2,False,10752,4,109,1,5,16L
-3.4,False,10752,4,109,1,5,16L
-3.6,False,10752,4,109,1,5,16L
-3.8,False,10752,4,109,1,5,16L
-4.0,False,10752,4,109,1,5,16L
-4.2,False,10752,4,109,1,5,16L
-4.4,False,10752,4,109,1,5,16L
-4.6,False,10752,4,109,1,5,16L
-4.8,False,10752,4,109,1,5,16L
-5.0,False,10752,4,109,1,5,16L
-5.2,False,10752,4,109,1,5,16L
-5.4,False,10752,4,109,1,5,16L
-5.6,False,10752,4,109,1,5,16L
-5.8,False,10752,4,109,1,5,16L
-6.0,False,10752,4,109,1,5,16L
-6.2,False,10752,4,109,1,5,16L
-6.4,False,10752,4,109,1,5,16L
-6.6,False,10752,4,109,1,5,16L
-6.8,False,10752,4,109,1,5,16L
-7.0,False,10752,4,109,1,5,16L
-7.2,False,10752,4,109,1,5,16L
-7.4,False,10752,4,109,1,5,16L
-7.6,False,10752,4,109,1,5,16L
-7.8,False,10752,4,109,1,5,16L
-8.0,False,10752,4,109,1,5,16L
2.0,True,154,4,110,1,5,16L
1.8,True,641,4,110,1,5,16L
1.6,True,1189,4,110,1,5,16L
1.4,True,1371,4,110,1,5,16L
1.2,True,2214,4,110,1,5,16L
1.0,True,3887,4,110,1,5,16L
0.8,True,4687,4,110,1,5,16L
0.6,True,5298,4,110,1,5,16L
0.4,False,14592,4,110,1,5,16L
0.2,False,14592,4,110,1,5,16L
0.0,False,14592,4,110,1,5,16L
-0.2,False,14592,4,110,1,5,16L
-0.4,False,14592,4,110,1,5,16L
-0.6,False,14592,4,110,1,5,16L
-0.8,False,14592,4,110,1,5,16L
-1.0,False,14592,4,110,1,5,16L
-1.2,False,14592,4,110,1,5,16L
-1.4,False,14592,4,110,1,5,16L
-1.6,False,14592,4,110,1,5,16L
-1.8,False,14592,4,110,1,5,16L
-2.0,False,14592,4,110,1,5,16L
-2.2,False,14592,4,110,1,5,16L
-2.4,False,14592,4,110,1,5,16L
-2.6,False,14592,4,110,1,5,16L
-2.8,False,14592,4,110,1,5,16L
-3.0,False,14592,4,110,1,5,16L
-3.2,False,14592,4,110,1,5,16L
-3.4,False,14592,4,110,1,5,16L
-3.6,False,14592,4,110,1,5,16L
-3.8,False,14592,4,110,1,5,16L
-4.0,False,14592,4,110,1,5,16L
-4.2,False,14592,4,110,1,5,16L
-4.4,False,14592,4,110,1,5,16L
-4.6,False,14592,4,110,1,5,16L
-4.8,False,14592,4,110,1,5,16L
-5.0,False,14592,4,110,1,5,16L
-5.2,False,14592,4,110,1,5,16L
-5.4,False,14592,4,110,1,5,16L
-5.6,False,14592,4,110,1,5,16L
-5.8,False,14592,4,110,1,5,16L
-6.0,False,14592,4,110,1,5,16L
-6.2,False,14592,4,110,1,5,16L
-6.4,False,14592,4,110,1,5,16L
-6.6,False,14592,4,110,1,5,16L
-6.8,False,14592,4,110,1,5,16L
-7.0,False,14592,4,110,1,5,16L
-7.2,False,14592,4,110,1,5,16L
-7.4,False,14592,4,110,1,5,16L
-7.6,False,14592,4,110,1,5,16L
-7.8,False,14592,4,110,1,5,16L
-8.0,False,14592,4,110,1,5,16L
2.0,True,187,4,111,1,5,16L
1.8,True,341,4,111,1,5,16L
1.6,True,341,4,111,1,5,16L
1.4,True,1065,4,111,1,5,16L
1.2,True,1588,4,111,1,5,16L
1.0,True,3245,4,111,1,5,16L
0.8,True,3245,4,111,1,5,16L
0.6,True,6055,4,111,1,5,16L
0.4,False,8960,4,111,1,5,16L
0.2,False,8960,4,111,1,5,16L
0.0,False,8960,4,111,1,5,16L
-0.2,False,8960,4,111,1,5,16L
-0.4,False,8960,4,111,1,5,16L
-0.6,False,8960,4,111,1,5,16L
-0.8,False,8960,4,111,1,5,16L
-1.0,False,8960,4,111,1,5,16L
-1.2,False,8960,4,111,1,5,16L
-1.4,False,8960,4,111,1,5,16L
-1.6,False,8960,4,111,1,5,16L
-1.8,False,8960,4,111,1,5,16L
-2.0,False,8960,4,111,1,5,16L
-2.2,False,8960,4,111,1,5,16L
-2.4,False,8960,4,111,1,5,16L
-2.6,False,8960,4,111,1,5,16L
-2.8,False,8960,4,111,1,5,16L
-3.0,False,8960,4,111,1,5,16L
-3.2,False,8960,4,111,1,5,16L
-3.4,False,8960,4,111,1,5,16L
-3.6,False,8960,4,111,1,5,16L
-3.8,False,8960,4,111,1,5,16L
-4.0,False,8960,4,111,1,5,16L
-4.2,False,8960,4,111,1,5,16L
-4.4,False,8960,4,111,1,5,16L
-4.6,False,8960,4,111,1,5,16L
-4.8,False,8960,4,111,1,5,16L
-5.0,False,8960,4,111,1,5,16L
-5.2,False,8960,4,111,1,5,16L
-5.4,False,8960,4,111,1,5,16L
-5.6,False,8960,4,111,1,5,16L
-5.8,False,8960,4,111,1,5,16L
-6.0,False,8960,4,111,1,5,16L
-6.2,False,8960,4,111,1,5,16L
-6.4,False,8960,4,111,1,5,16L
-6.6,False,8960,4,111,1,5,16L
-6.8,False,8960,4,111,1,5,16L
-7.0,False,8960,4,111,1,5,16L
-7.2,False,8960,4,111,1,5,16L
-7.4,False,8960,4,111,1,5,16L
-7.6,False,8960,4,111,1,5,16L
-7.8,False,8960,4,111,1,5,16L
-8.0,False,8960,4,111,1,5,16L
2.0,True,129,4,112,1,5,16L
1.8,True,408,4,112,1,5,16L
1.6,True,653,4,112,1,5,16L
1.4,True,1110,4,112,1,5,16L
1.2,True,1261,4,112,1,5,16L
1.0,True,2258,4,112,1,5,16L
0.8,True,3312,4,112,1,5,16L
0.6,True,4048,4,112,1,5,16L
0.4,False,10240,4,112,1,5,16L
0.2,False,10240,4,112,1,5,16L
0.0,False,10240,4,112,1,5,16L
-0.2,False,10240,4,112,1,5,16L
-0.4,False,10240,4,112,1,5,16L
-0.6,False,10240,4,112,1,5,16L
-0.8,False,10240,4,112,1,5,16L
-1.0,False,10240,4,112,1,5,16L
-1.2,False,10240,4,112,1,5,16L
-1.4,False,10240,4,112,1,5,16L
-1.6,False,10240,4,112,1,5,16L
-1.8,False,10240,4,112,1,5,16L
-2.0,False,10240,4,112,1,5,16L
-2.2,False,10240,4,112,1,5,16L
-2.4,False,10240,4,112,1,5,16L
-2.6,False,10240,4,112,1,5,16L
-2.8,False,10240,4,112,1,5,16L
-3.0,False,10240,4,112,1,5,16L
-3.2,False,10240,4,112,1,5,16L
-3.4,False,10240,4,112,1,5,16L
-3.6,False,10240,4,112,1,5,16L
-3.8,False,10240,4,112,1,5,16L
-4.0,False,10240,4,112,1,5,16L
-4.2,False,10240,4,112,1,5,16L
-4.4,False,10240,4,112,1,5,16L
-4.6,False,10240,4,112,1,5,16L
-4.8,False,10240,4,112,1,5,16L
-5.0,False,10240,4,112,1,5,16L
-5.2,False,10240,4,112,1,5,16L
-5.4,False,10240,4,112,1,5,16L
-5.6,False,10240,4,112,1,5,16L
-5.8,False,10240,4,112,1,5,16L
-6.0,False,10240,4,112,1,5,16L
-6.2,False,10240,4,112,1,5,16L
-6.4,False,10240,4,112,1,5,16L
-6.6,False,10240,4,112,1,5,16L
-6.8,False,10240,4,112,1,5,16L
-7.0,False,10240,4,112,1,5,16L
-7.2,False,10240,4,112,1,5,16L
-7.4,False,10240,4,112,1,5,16L
-7.6,False,10240,4,112,1,5,16L
-7.8,False,10240,4,112,1,5,16L
-8.0,False,10240,4,112,1,5,16L
2.0,True,149,4,113,1,5,16L
1.8,True,643,4,113,1,5,16L
1.6,True,1064,4,113,1,5,16L
1.4,True,1304,4,113,1,5,16L
1.2,True,1657,4,113,1,5,16L
1.0,True,1657,4,113,1,5,16L
0.8,True,3364,4,113,1,5,16L
0.6,True,6565,4,113,1,5,16L
0.4,False,8704,4,113,1,5,16L
0.2,False,8704,4,113,1,5,16L
0.0,False,8704,4,113,1,5,16L
-0.2,False,8704,4,113,1,5,16L
-0.4,False,8704,4,113,1,5,16L
-0.6,False,8704,4,113,1,5,16L
-0.8,False,8704,4,113,1,5,16L
-1.0,False,8704,4,113,1,5,16L
-1.2,False,8704,4,113,1,5,16L
-1.4,False,8704,4,113,1,5,16L
-1.6,False,8704,4,113,1,5,16L
-1.8,False,8704,4,113,1,5,16L
-2.0,False,8704,4,113,1,5,16L
-2.2,False,8704,4,113,1,5,16L
-2.4,False,8704,4,113,1,5,16L
-2.6,False,8704,4,113,1,5,16L
-2.8,False,8704,4,113,1,5,16L
-3.0,False,8704,4,113,1,5,16L
-3.2,False,8704,4,113,1,5,16L
-3.4,False,8704,4,113,1,5,16L
-3.6,False,8704,4,113,1,5,16L
-3.8,False,8704,4,113,1,5,16L
-4.0,False,8704,4,113,1,5,16L
-4.2,False,8704,4,113,1,5,16L
-4.4,False,8704,4,113,1,5,16L
-4.6,False,8704,4,113,1,5,16L
-4.8,False,8704,4,113,1,5,16L
-5.0,False,8704,4,113,1,5,16L
-5.2,False,8704,4,113,1,5,16L
-5.4,False,8704,4,113,1,5,16L
-5.6,False,8704,4,113,1,5,16L
-5.8,False,8704,4,113,1,5,16L
-6.0,False,8704,4,113,1,5,16L
-6.2,False,8704,4,113,1,5,16L
-6.4,False,8704,4,113,1,5,16L
-6.6,False,8704,4,113,1,5,16L
-6.8,False,8704,4,113,1,5,16L
-7.0,False,8704,4,113,1,5,16L
-7.2,False,8704,4,113,1,5,16L
-7.4,False,8704,4,113,1,5,16L
-7.6,False,8704,4,113,1,5,16L
-7.8,False,8704,4,113,1,5,16L
-8.0,False,8704,4,113,1,5,16L
2.0,True,394,4,114,1,5,16L
1.8,True,745,4,114,1,5,16L
1.6,True,889,4,114,1,5,16L
1.4,True,1309,4,114,1,5,16L
1.2,True,1895,4,114,1,5,16L
1.0,True,4869,4,114,1,5,16L
0.8,False,10752,4,114,1,5,16L
0.6,False,10752,4,114,1,5,16L
0.4,False,10752,4,114,1,5,16L
0.2,False,10752,4,114,1,5,16L
